player_id,player_name,surface,elo_rating
104783,Mikhail Ledovskikh,Clay,1475.23
108896,Shahzad Khan,Clay,1475.21
102001,German Lopez,Clay,1475.18
104628,Alexander Kudryavtsev,Clay,1475.11
101502,Torben Theine,Clay,1475.08
103282,Tiago Sousa,Clay,1475.08
108662,Lavaughn Munroe,Clay,1475.05
104188,Diego Camacho,Clay,1475.05
104618,Devin Mullings,Clay,1475.04
102015,Tomislav Prpic,Clay,1475.02
209872,Thehan Sanjaya Wijemanne,Clay,1475.01
110867,Anders Haseth,Clay,1475.0
100852,Howard Herr,Clay,1475.0
108669,Mohammed Mahmoudi,Clay,1475.0
108605,Sacha Thoma,Clay,1475.0
103005,Denis Yakimenko,Clay,1475.0
101638,Sean Karam,Clay,1475.0
108884,Yuan Xiong Hui,Clay,1475.0
108813,Rafael Goscinny,Clay,1475.0
107870,Nortay Dowuona,Clay,1475.0
102331,Ilou Lonfo,Clay,1475.0
102335,Taso Vasiliadis,Clay,1475.0
108880,Sanjeev Tikaram,Clay,1475.0
102922,Tomas Catar,Clay,1475.0
108851,Iman Nilipour,Clay,1475.0
108807,Juan Francisco Barragan,Clay,1475.0
108758,Kossi Loglo,Clay,1475.0
103817,Yu Jr Wang,Clay,1475.0
108586,Augusto Sanabria,Clay,1475.0
108600,Sean Cooper,Clay,1475.0
104258,Juan Enrique Crosa,Clay,1475.0
108650,Peit Hein Boekel,Clay,1475.0
108643,Samuel Fumi,Clay,1475.0
108667,Kwasi Ahenkora,Clay,1475.0
108676,Joel Allen,Clay,1475.0
104261,Peng Sun,Clay,1475.0
108893,Tarek Ben Soltane,Clay,1475.0
108921,Mohammed Noor Noordin,Clay,1475.0
108912,Janis Skroderis,Clay,1475.0
103987,Alessandro Camarco,Clay,1475.0
104531,Sergio Ramirez,Clay,1475.0
108943,Augusto Ricciardi Castelli,Clay,1475.0
108937,Mikk Irdoja,Clay,1475.0
104028,Goncalo Nicau,Clay,1475.0
108954,Carlos Alvarez,Clay,1475.0
108951,Leonardo Ramirez,Clay,1475.0
104208,Damian Patriarca,Clay,1475.0
108981,Luis Javier Cuellar Contreras,Clay,1475.0
108687,Rami Osman,Clay,1475.0
108700,Revaz Osadze,Clay,1475.0
108705,Anis Ghorbel,Clay,1475.0
108716,Amaury Gomez,Clay,1475.0
108737,Marco Antonio Rojas,Clay,1475.0
108750,Adrian Forberg Skogeng,Clay,1475.0
108773,Julius Gotovskis,Clay,1475.0
121648,Tunde Segodo,Clay,1475.0
123814,Markus Kerner,Clay,1475.0
144772,Salvador Andres Bolanos,Clay,1475.0
111781,Janis Podzus,Clay,1475.0
144775,Linh Giang Trinh,Clay,1475.0
144777,Constantinos Ioannides,Clay,1475.0
111761,Benjamin Lock,Clay,1475.0
200045,Anthony Susanto,Clay,1475.0
126939,Khumoun Sultanov,Clay,1475.0
207738,Brandon Perez,Clay,1475.0
208317,Roey Tabet,Clay,1475.0
208122,Thabo Ncube,Clay,1475.0
210308,Stylianos Christodoulou,Clay,1475.0
209971,Michael Bassem Sobhy,Clay,1475.0
212040,Daniel Azar,Clay,1475.0
209120,Yassine Dlimi,Clay,1475.0
111806,Fajing Sun,Clay,1475.0
149284,Jose  Flores,Clay,1475.0
212720,Juan Carlos Fuentes Vasquez,Clay,1475.0
207788,Thanapet Chanta,Clay,1475.0
210382,Maximus Jones,Clay,1475.0
105245,Fabiano De Paula,Clay,1474.95
104305,Luka Gregorc,Clay,1474.93
108711,Christopher Lawson,Clay,1474.93
105521,Juan Sebastian Vivanco,Clay,1474.93
108680,Sergey Makashin,Clay,1474.88
104949,Weerapat Doakmaiklee,Clay,1474.88
104627,Boy Westerhof,Clay,1474.87
101819,Frederic Vitoux,Clay,1474.84
108924,Jing Yi Li,Clay,1474.83
101861,Thomas Buchmayer,Clay,1474.79
200374,Nicolas Alvarez Varona,Clay,1474.77
108633,Juan Carlos Gonzalez,Clay,1474.71
103976,Juan Pablo Brzezicki,Clay,1474.68
144870,Federico Agustin Gomez,Clay,1474.68
105262,Fernando Romboli,Clay,1474.61
207277,Illia Biloborodko,Clay,1474.54
101407,David Engel,Clay,1474.53
103202,Oscar Serrano,Clay,1474.52
103699,Fred Hemmes,Clay,1474.52
108883,Kuen Yiep Ho,Clay,1474.49
105909,Sam Barry,Clay,1474.49
105479,Alejandro Mendoza,Clay,1474.48
103753,Boris Bachert,Clay,1474.47
105302,Ante Pavic,Clay,1474.37
104718,Luis Diaz Barriga,Clay,1474.36
110596,Fred Simonsson,Clay,1474.3
207841,Muhammad Shoaib,Clay,1474.3
202358,Chun Hsin Tseng,Clay,1474.23
126127,Benjamin Bonzi,Clay,1474.22
104011,Lefteris Alexiou,Clay,1474.2
105376,Peter Gojowczyk,Clay,1474.18
105575,Ricardas Berankis,Clay,1474.17
106026,Yuki Bhambri,Clay,1474.17
102053,Brian Macphie,Clay,1474.12
108781,Ando Rasolomalala,Clay,1474.07
108627,Kevin Jonckheer,Clay,1474.06
103924,Marc Fornell Mestres,Clay,1474.02
100284,Jimmy Connors,Clay,1474.01
108861,Goran Popov,Clay,1474.01
210053,Luka Mikrut,Clay,1473.98
101675,Martin Rodriguez,Clay,1473.96
104046,Bostjan Osabnik,Clay,1473.96
104997,Igor Sijsling,Clay,1473.96
200390,Kacper Zuk,Clay,1473.94
105781,Andrei Vasilevski,Clay,1473.93
108739,Wilfredo Gonzalez,Clay,1473.91
106034,Yasutaka Uchiyama,Clay,1473.87
104379,Todd Reid,Clay,1473.86
105406,Roberto Marcora,Clay,1473.85
207421,Alex Fairbanks,Clay,1473.83
105221,Mauricio Doria Medina,Clay,1473.74
105551,Anil Yuksel,Clay,1473.68
106138,Yaraslav Shyla,Clay,1473.67
108971,Georgio Bedran,Clay,1473.66
108738,Claudio Dias Conduto,Clay,1473.65
101582,Gilbert Schaller,Clay,1473.61
108941,Damar Johnson,Clay,1473.6
101406,Wojtek Kowalski,Clay,1473.54
104516,Arnau Brugues Davi,Clay,1473.52
104334,Alberto Brizzi,Clay,1473.47
101929,Joost Winnink,Clay,1473.46
133018,Michail Pervolarakis,Clay,1473.46
127326,Ben Patael,Clay,1473.35
102161,Robert Kroll,Clay,1473.34
108635,Juan Pablo Barboza,Clay,1473.33
144776,Christophe Tholl,Clay,1473.27
101961,Martin Stringari,Clay,1473.2
100619,George Kalovelonis,Clay,1473.2
103719,Ruben Torres,Clay,1473.2
102814,Iurie Gorban,Clay,1473.2
208293,Gonzalo Bueno,Clay,1473.16
104736,Farrukh Dustov,Clay,1473.13
101536,Murphy Jensen,Clay,1473.11
104689,Terence Nugent,Clay,1473.11
102231,Alex Calatrava,Clay,1473.0
105120,Andres Molteni,Clay,1473.0
102598,Nouhoun Sangare,Clay,1472.97
209294,Diego Duran,Clay,1472.87
202300,Phuong Van Nguyen,Clay,1472.83
104714,Julian Reister,Clay,1472.82
103834,Levar Harper Griffith,Clay,1472.79
101061,Jimmy Arias,Clay,1472.78
101274,Udo Riglewski,Clay,1472.76
101196,Derrick Rostagno,Clay,1472.76
108957,Jorge Villanueva,Clay,1472.73
108974,Christopher Koutrouzas,Clay,1472.73
108698,Slah Mbarek,Clay,1472.71
102777,Larbi Rharnit,Clay,1472.63
108907,Piero Demichelli,Clay,1472.62
104993,Martin Vaisse,Clay,1472.58
101490,Daniel Orsanic,Clay,1472.57
101636,Wade Mcguire,Clay,1472.47
209318,Petr Nesterov,Clay,1472.47
103374,Zoltan Boroczky,Clay,1472.38
101699,Alois Beust,Clay,1472.37
104908,Mikal Oliver Statham,Clay,1472.33
106324,Vaclav Safranek,Clay,1472.31
106430,Patrick Ciorcila,Clay,1472.25
101190,Darren Cahill,Clay,1472.24
102273,David Salvador Estepa,Clay,1472.1
108780,Lofo Ramiaramanana,Clay,1472.07
103290,Radim Zitko,Clay,1471.82
104909,Sunu Wahyu Trijati,Clay,1471.76
144771,Sebastian Quiros,Clay,1471.74
102375,Dinu Pescariu,Clay,1471.7
104284,Frank Condor,Clay,1471.7
101814,Colin Beecher,Clay,1471.68
122635,Alexander Merino,Clay,1471.66
104473,Walter Trusendi,Clay,1471.63
212044,Yi Zhou,Clay,1471.62
108712,Brandon Burke,Clay,1471.57
105432,Prajnesh Gunneswaran,Clay,1471.52
102769,Andres Schneiter,Clay,1471.51
111511,Noah Rubin,Clay,1471.51
126681,Dawood Sayed Hashim,Clay,1471.51
101531,Mario Visconti,Clay,1471.43
108891,Jose Antonio Velazquez,Clay,1471.43
106292,Hernan Casanova,Clay,1471.43
101815,Sergio Gomez Barrio,Clay,1471.42
102539,Bohdan Ulihrach,Clay,1471.4
104213,Tigran Martirosyan,Clay,1471.38
121411,Moez Echargui,Clay,1471.36
207182,Emilio Nava,Clay,1471.27
103643,Lauri Kiiski,Clay,1471.26
104438,Oscar Rodriguez Sanchez,Clay,1471.13
102168,Hector Moretti,Clay,1471.08
104272,Torsten Popp,Clay,1471.04
126409,Hugo Grenier,Clay,1470.98
111505,Enzo Couacaud,Clay,1470.97
104181,Victor Ionita,Clay,1470.92
103736,Diego Acuna,Clay,1470.79
101030,Goran Prpic,Clay,1470.7
102524,Neville Godwin,Clay,1470.66
103949,Ivan Cerovic,Clay,1470.66
101106,Peter Lundgren,Clay,1470.57
149843,Conor Gannon,Clay,1470.55
102809,Axel Pretzsch,Clay,1470.54
103468,Harsh Mankad,Clay,1470.53
134114,Jad Ballout,Clay,1470.46
101515,Donald Johnson,Clay,1470.11
209403,Faris Zakaryia,Clay,1470.09
103065,Kepler Orellana,Clay,1470.06
127570,Rodrigo Arus,Clay,1470.02
108868,Mariusz Zielinski,Clay,1470.0
125842,Adam Moundir,Clay,1469.96
104446,Dinko Halachev,Clay,1469.95
105099,Antonio Veic,Clay,1469.94
102239,Francisco Costa,Clay,1469.93
105311,Joao Sousa,Clay,1469.91
101016,Marcos Aurelio Gorriz,Clay,1469.87
103704,Vladimir Obradovic,Clay,1469.85
106072,Alexey Vatutin,Clay,1469.74
104191,Ismar Gorcic,Clay,1469.64
103666,Ilia Kushev,Clay,1469.61
105882,Stefano Travaglia,Clay,1469.53
104424,Go Soeda,Clay,1469.46
102588,Lars Rehmann,Clay,1469.39
105229,Philip Bester,Clay,1469.38
102902,Thomas Blake,Clay,1469.26
101805,David Nainkin,Clay,1469.23
104753,Woong Sun Jun,Clay,1469.2
108719,Nemanja Kontic,Clay,1469.08
104140,Dawid Olejniczak,Clay,1469.04
200273,Hady Habib,Clay,1469.01
106106,George Tsivadze,Clay,1468.91
108796,Rafael Jordan,Clay,1468.88
103758,Taylor Dent,Clay,1468.79
103015,Daniel Melo,Clay,1468.64
105821,Riccardo Bellotti,Clay,1468.53
102501,Johan Landsberg,Clay,1468.41
105271,Gonzalo Escobar,Clay,1468.4
102572,Igor Gaudi,Clay,1468.31
103925,Gabriel Moraru,Clay,1468.25
103559,David Sherwood,Clay,1468.25
134886,Sharmal Dissanayake,Clay,1468.25
104282,Dennis Peschek,Clay,1468.04
102528,Carlos Drada,Clay,1467.98
103711,Jaroslav Levinsky,Clay,1467.97
105656,Marcelo Arevalo,Clay,1467.93
104561,Jae Sung An,Clay,1467.9
102224,Miguel Pastura,Clay,1467.89
104378,Yordan Kanev,Clay,1467.82
105819,Guido Andreozzi,Clay,1467.6
102905,Stefan Koubek,Clay,1467.55
104847,Adrien Bossel,Clay,1467.54
104377,Theodoros Angelinos,Clay,1467.53
202261,Otto Virtanen,Clay,1467.45
104234,Predrag Rusevski,Clay,1467.29
126964,Vitaliy Sachko,Clay,1467.14
103521,Andrea Stoppini,Clay,1467.13
101890,Jonathan Stark,Clay,1467.02
101234,Patrik Kuhnen,Clay,1466.96
108684,Mehdi Bouabbane,Clay,1466.88
102851,Giorgio Galimberti,Clay,1466.72
108657,Alexander Skrypko,Clay,1466.65
104250,Prakash Amritraj,Clay,1466.6
102629,Oscar Burrieza,Clay,1466.55
110602,Dennis Novak,Clay,1466.34
104070,Jesse Witten,Clay,1465.95
103296,Ivaylo Traykov,Clay,1465.94
209406,Abedallah Shelbayh,Clay,1465.91
103875,Anoosha Shahgholi,Clay,1465.83
208004,Harold Mayot,Clay,1465.78
126535,Carlos Taberner,Clay,1465.68
105917,Gianni Mina,Clay,1465.67
102023,Petr Luxa,Clay,1465.64
207352,Bu Yunchaokete,Clay,1465.64
106293,Kimmer Coppejans,Clay,1465.56
101730,Piet Norval,Clay,1465.47
209225,Martin Antonio Vergara Del Puerto,Clay,1465.09
105104,Robin Roshardt,Clay,1465.08
102013,Blaz Trupej,Clay,1465.06
103543,David Marrero,Clay,1465.03
104676,Andreas Beck,Clay,1464.81
106412,Lucas Gomez,Clay,1464.76
103185,Mike Bryan,Clay,1464.65
101871,Alexander Reichel,Clay,1464.34
126845,Max Purcell,Clay,1464.3
101441,Martin Sinner,Clay,1464.19
108597,Adelo Abadia,Clay,1464.18
101224,Kenny Thorne,Clay,1464.02
106536,Andres Filimonov,Clay,1463.92
106331,Christopher Oconnell,Clay,1463.87
103583,Evghenii Plugariov,Clay,1463.59
103657,Ivo Klec,Clay,1463.51
104445,Jose Antonio Sanchez De Luna,Clay,1463.5
104312,Andreas Seppi,Clay,1463.44
103298,Piotr Szczepanik,Clay,1463.43
102145,Francisco Cabello,Clay,1463.28
106243,Mate Delic,Clay,1463.24
209890,Mili Poljicak,Clay,1463.1
102464,Todd Larkham,Clay,1463.05
106207,Mate Pavic,Clay,1463.04
108932,Pfungwa Mahefu,Clay,1462.98
104095,David Guez,Clay,1462.91
105759,Henrik Sillanpaa,Clay,1462.8
105334,Luis David Martinez,Clay,1462.67
101864,Fernon Wibier,Clay,1462.57
105426,Michael Linzer,Clay,1462.57
105436,Markus Eriksson,Clay,1462.51
104067,Goran Tosic,Clay,1462.27
101920,Jamie Morgan,Clay,1462.12
108836,Jayendra Wijeyesekera,Clay,1462.11
104228,Guillem Burniol,Clay,1462.0
103201,Adrian Garcia,Clay,1461.97
101997,Marzio Martelli,Clay,1461.91
103397,Alexandre Simoni,Clay,1461.91
101703,Guillaume Raoux,Clay,1461.79
108952,Jose Roberto Velasco,Clay,1461.68
101900,Nicklas Kulti,Clay,1461.61
149282,Nicolai Budkov Kjaer,Clay,1461.59
110778,Joao Menezes,Clay,1461.4
101235,Paul Haarhuis,Clay,1461.36
103726,Jean Christophe Faurel,Clay,1461.19
101884,Frank Ofori,Clay,1461.15
108674,Jerry Joseph,Clay,1461.1
102577,Steven Randjelovic,Clay,1461.06
104182,Sasa Tuksar,Clay,1461.02
200218,Mate Valkusz,Clay,1460.84
102544,Pablo Bianchi,Clay,1460.79
102002,Davide Scala,Clay,1460.72
103535,Olivier Patience,Clay,1460.71
105002,Timothy Neilly,Clay,1460.71
102118,Radomir Vasek,Clay,1460.38
106362,Laurent Lokoli,Clay,1460.36
200240,Vit Kopriva,Clay,1460.34
102162,Chris Woodruff,Clay,1460.28
102999,Stefano Galvani,Clay,1460.26
108373,Thierno Ly,Clay,1460.15
103457,Petr Kralert,Clay,1460.08
108849,Rohan De Silva,Clay,1460.05
101179,Jean Philippe Fleurian,Clay,1460.01
101341,Pablo Albano,Clay,1459.98
103427,Yew Ming Si,Clay,1459.97
105515,Jordi Samper Montana,Clay,1459.81
108594,Johnny Arcilla,Clay,1459.8
126627,Johan Nikles,Clay,1459.79
103586,Mariusz Fyrstenberg,Clay,1459.74
105177,Aditya Hari Sasongko,Clay,1459.72
108632,Federico Camacho,Clay,1459.68
102921,Ota Fukarek,Clay,1459.63
102234,Oliver Gross,Clay,1459.61
101790,Elmar Gerth,Clay,1459.58
101733,Jan Siemerink,Clay,1459.47
107481,Karl Hale,Clay,1459.42
104349,Rui Machado,Clay,1459.4
102669,Noam Behr,Clay,1459.36
106620,Bertrand Lacombe,Clay,1459.33
105606,Mohsen Hossein Zade,Clay,1459.26
101510,Henrik Holm,Clay,1459.19
103441,Nikola Gnjatovic,Clay,1459.13
101731,Nuno Marques,Clay,1459.04
103891,Alexandros Jakupovic,Clay,1458.83
108959,Eldad Campbell,Clay,1458.8
103437,Francesco Piccari,Clay,1458.71
108761,Mikelis Libietis,Clay,1458.61
103936,Todor Enev,Clay,1458.56
108872,Yang Tat Lim,Clay,1458.54
103905,Ricardo Chile Fonte,Clay,1458.49
103843,Marco Chiudinelli,Clay,1458.48
108930,Juan Carlos Ramirez,Clay,1458.44
108918,Favel Antonio Freyre Perdomo,Clay,1458.13
104571,Marcos Baghdatis,Clay,1457.82
105572,Austin Krajicek,Clay,1457.82
102490,Pantelis Moschoutis,Clay,1457.7
102131,Alistair Hunt,Clay,1457.44
101606,Alberto Mancini,Clay,1457.3
102246,Fernando Samayoa,Clay,1457.29
101659,Jan Apell,Clay,1457.26
104314,Brian Dabul,Clay,1457.14
108703,Eleftherios Christou,Clay,1457.03
200473,Valentin Vacherot,Clay,1457.01
103700,Juan Pablo Guzman,Clay,1456.98
108920,Federico Rodriguez,Clay,1456.93
104325,Johannes Ager,Clay,1456.92
108469,Victor Caldarelli,Clay,1456.84
102267,Gwinyai Tongoona,Clay,1456.77
144932,Kristjan Tamm,Clay,1456.75
101594,Carsten Arriens,Clay,1456.63
106246,Robin Kern,Clay,1456.63
103305,Daniel Elsner,Clay,1456.47
108582,Luis Perez Chete,Clay,1456.46
102957,Vadim Kutsenko,Clay,1456.37
101829,Federico Sanchez,Clay,1456.34
108713,Julen Uriguen,Clay,1456.3
108977,George Khrikadze,Clay,1456.23
105688,Manuel Sanchez,Clay,1456.22
108927,Edgar Hernandez Perez,Clay,1456.21
105815,Tennys Sandgren,Clay,1456.19
102788,Jan Vacek,Clay,1456.15
102463,Lucas Arnold Ker,Clay,1456.11
102685,Sebastien Graeff,Clay,1456.08
108724,Valentin Rahmine,Clay,1456.08
108793,Goran Sterijovski,Clay,1455.98
105831,Marko Djokovic,Clay,1455.88
207836,Muzammil Murtaza,Clay,1455.72
102654,Steven Downs,Clay,1455.68
200618,Adam Hornby,Clay,1455.61
102987,Andre Sa,Clay,1455.51
100939,Joey Rive,Clay,1455.43
102961,Nicklas Timfjord,Clay,1455.36
105085,Artem Smirnov,Clay,1455.32
104863,Olivier Sajous,Clay,1455.3
108757,Jean Kome Loglo,Clay,1455.24
104816,Karan Rastogi,Clay,1455.24
104988,Vivek Shokeen,Clay,1455.19
208134,Luca Nardi,Clay,1455.19
104219,Stephane Bohli,Clay,1455.11
102581,Goran Oresic,Clay,1455.08
207794,Younes Lalami Laaroussi,Clay,1455.07
104565,Hyun Joon Suk,Clay,1455.05
105066,Grzegorz Panfil,Clay,1455.04
101955,Luis Herrera,Clay,1454.97
111506,Maxime Hamou,Clay,1454.96
108641,Fredrik Aarum,Clay,1454.91
103130,Louis Vosloo,Clay,1454.88
105180,Daniel Dutra Da Silva,Clay,1454.72
105841,Lorenzo Giustino,Clay,1454.71
126125,Maxime Janvier,Clay,1454.67
108873,Maurizio Capello,Clay,1454.65
108825,Mark Schembri,Clay,1454.62
105853,Tigre Hank,Clay,1454.42
134472,Antoine Bellier,Clay,1454.14
102344,Karol Kucera,Clay,1454.09
108809,Karim Zaher,Clay,1454.09
210262,Jaime Faria,Clay,1454.05
103193,Peter Wessels,Clay,1453.99
102362,Amro Ghoneim,Clay,1453.79
108879,Lawrence Tere,Clay,1453.78
101596,Mohamed Ridaoui,Clay,1453.72
108751,Bader Mohammed Almuqail,Clay,1453.66
108736,Sebastian Moreno,Clay,1453.65
108749,Sergis Kyratzis,Clay,1453.63
103564,Jakub Herm Zahlava,Clay,1453.59
103209,Leonardo Azzaro,Clay,1453.58
108833,Farah Al Somali,Clay,1453.57
108848,Khaled Al Haji,Clay,1453.57
108841,Mubarak Al Tobaishi,Clay,1453.57
101939,Erhan Oral,Clay,1453.57
108864,Sergei Baranov,Clay,1453.53
209405,Daniel Rincon,Clay,1453.53
108779,Jacob Rasolondrazana,Clay,1453.49
102956,Sultan Khalfan,Clay,1453.42
200516,Patrick Kypson,Clay,1453.42
102148,Fabrice Santoro,Clay,1453.34
101511,Horst Skoff,Clay,1453.32
105720,Stanislav Vovk,Clay,1453.27
101532,Francisco Clavet,Clay,1453.22
102983,Henrik Andersson,Clay,1453.22
105911,Andrea Collarini,Clay,1453.14
121896,Gabor Borsos,Clay,1453.04
104775,Adam Kellner,Clay,1452.88
127143,Jirat Navasirisomboon,Clay,1452.77
103963,Filip Urban,Clay,1452.7
210119,Andrej Nedic,Clay,1452.64
108748,Lukas Mugevicius,Clay,1452.63
103395,Julio Silva,Clay,1452.61
103408,Brian Vahaly,Clay,1452.52
200460,John Bryan Decasa Otico,Clay,1452.45
210136,Mark Lajal,Clay,1452.44
104253,Juan Martin Aranguren,Clay,1452.34
103240,Kevin Kim,Clay,1452.31
126846,Aleksandar Vukic,Clay,1452.27
108755,Maciej Kost,Clay,1452.24
111795,Filippo Baldi,Clay,1452.23
101576,Ryuso Tsujino,Clay,1452.03
108795,Jean Noel Said,Clay,1452.03
104681,Sebastian Rieschick,Clay,1452.03
108743,Rajeev Rajapakse,Clay,1451.98
101353,Lionel Barthez,Clay,1451.94
102812,Jicham Zaatini,Clay,1451.92
102283,Yari Bernardo,Clay,1451.85
102984,Martin Garcia,Clay,1451.81
108182,Ruben Alvarenga,Clay,1451.8
101802,Ramayah Ramachandran,Clay,1451.8
108815,Kojo Atiso,Clay,1451.8
108859,Jesse Smatt,Clay,1451.8
108978,Nick Van Rosberg,Clay,1451.8
108986,Gilbert Wong,Clay,1451.8
210274,Sebastian Dominko,Clay,1451.8
102605,Jaka Bozic,Clay,1451.76
105029,Sergey Betov,Clay,1451.7
104619,Jesse Huta Galung,Clay,1451.63
208014,Rinky Hijikata,Clay,1451.55
102354,Jerome Hanquez,Clay,1451.53
101284,Lars Anders Wahlgren,Clay,1451.27
108612,Sergei Cuptov,Clay,1451.26
104463,Dmitriy Makeyev,Clay,1451.25
102496,Scott Willinsky,Clay,1451.2
103118,Ion Moldovan,Clay,1451.17
207129,Yanki Erel,Clay,1450.88
102938,Alejandro Olivera,Clay,1450.81
104500,Somdev Devvarman,Clay,1450.62
103026,Teo Susnjak,Clay,1450.59
101412,Shuzo Matsuoka,Clay,1450.42
108866,Denis Ivancovas,Clay,1450.39
104629,Adrian Menendez Maceiras,Clay,1450.39
108733,Jose Medrano,Clay,1450.35
101745,Roberto Jabali,Clay,1450.22
104499,Jimmy Wang,Clay,1450.19
101868,Dick Norman,Clay,1450.18
108782,Mahammad Abid,Clay,1450.18
102537,Melvin Tong,Clay,1450.13
108914,Rachid Baba Aissa,Clay,1450.1
211570,Cesar Cruz,Clay,1450.07
108621,Seyed Akbar Taheri Rahaghi,Clay,1450.04
104121,Tobias Summerer,Clay,1450.03
101722,Han Cheol Shin,Clay,1450.0
101748,Ivan Keskinov,Clay,1450.0
105601,Cristobal Saavedra Corvalan,Clay,1449.99
209943,Ilya Snitari,Clay,1449.9
104027,Pablo Gonzalez,Clay,1449.82
101365,Paul Wekesa,Clay,1449.81
209992,Juncheng Shang,Clay,1449.79
103882,Adrians Zguns,Clay,1449.62
108808,Eugenius Cariovas,Clay,1449.53
102650,Roberto Carretero,Clay,1449.44
103851,Conor Niland,Clay,1449.24
117361,Akira Santillan,Clay,1449.16
108599,Ivo Lagzdins,Clay,1449.15
108939,Rasid Winklaar,Clay,1449.08
101409,Jaime Yzaga,Clay,1449.06
106381,Temur Ismailov,Clay,1449.06
105559,Jonathan Eysseric,Clay,1449.02
105091,Peter Torebko,Clay,1448.97
103256,Ivan Vajda,Clay,1448.88
105431,Ariel Behar,Clay,1448.85
105305,Valentin Dimov,Clay,1448.83
102320,Lazaro Navarro Batles,Clay,1448.63
105292,Alejandro Gonzalez,Clay,1448.6
105662,Tomislav Jotovski,Clay,1448.53
101789,Steve Bryan,Clay,1448.43
102103,Michael Sell,Clay,1448.38
144750,Lloyd Harris,Clay,1448.37
108718,Vicente Elberto Anasta,Clay,1448.26
104672,Vincent Millot,Clay,1447.85
125572,Hillel Rousseau,Clay,1447.74
103820,Alan Mackin,Clay,1447.7
102351,Oscar Martinez,Clay,1447.67
102285,Nasser Ghanim Al Khulaifi,Clay,1447.54
108945,Juan Sebastian Langton,Clay,1447.54
108975,Petros Baghdatis,Clay,1447.51
103708,Jaroslav Pospisil,Clay,1447.45
103709,Kristian Pless,Clay,1447.44
104503,Guillermo Hormazabal,Clay,1447.25
108732,Carlos Martin Navarro Vergara,Clay,1447.2
101119,Marian Vajda,Clay,1447.11
126689,Tadas Babelis,Clay,1447.11
104036,Simon Rea,Clay,1446.83
105842,Di Wu,Clay,1446.81
108598,Rolando Ruel,Clay,1446.8
105902,James Duckworth,Clay,1446.62
101783,Mark Petchey,Clay,1446.49
104875,Denes Lukacs,Clay,1446.47
101124,Paolo Cane,Clay,1446.27
102965,Jamie Delgado,Clay,1446.07
105131,Tim Goransson,Clay,1446.0
102770,John Van Lottum,Clay,1445.98
103852,Feliciano Lopez,Clay,1445.92
108785,Anthony Marshall,Clay,1445.69
106250,Luis Patino,Clay,1445.63
102694,Lars Burgsmuller,Clay,1445.5
101926,Andrei Merinov,Clay,1445.28
102443,Barry Cowan,Clay,1445.21
101154,Simon Youl,Clay,1445.2
108645,Musaad Al Jazzaf,Clay,1445.12
108704,Konstantinos Mikos,Clay,1445.09
103580,Alexander Peya,Clay,1445.01
108818,Givi Samkharadze,Clay,1445.0
104658,Gustavo Ramirez,Clay,1444.92
102843,Suwandi Suwandi,Clay,1444.83
102491,Alex Radulescu,Clay,1444.71
104970,Matteo Viola,Clay,1444.46
103319,Jeff Morrison,Clay,1444.38
104270,Marvin Rolle,Clay,1444.22
101869,Juan Luis Tati Rascon,Clay,1444.01
105216,Yuichi Sugita,Clay,1443.82
104229,Yen Hsun Lu,Clay,1443.81
102235,Tommy Ho,Clay,1443.73
108762,Andres Weisskopf,Clay,1443.62
102304,Grant Doyle,Clay,1443.61
102623,Thomas Larsen,Clay,1443.6
144817,Marc Andrea Huesler,Clay,1443.58
105278,Alexis Klegou,Clay,1443.45
102219,Juan Garat,Clay,1443.39
102756,Eduardo Rincon,Clay,1443.3
105906,Kevin Krawietz,Clay,1443.12
102077,Alexander Shvec,Clay,1442.87
106110,Filip Horansky,Clay,1442.66
103899,Stian Boretti,Clay,1442.61
104700,Daniel Vallverdu,Clay,1442.53
101276,Horacio De La Pena,Clay,1442.48
103216,Clemens Trimmel,Clay,1442.29
102520,Olivier Malcor,Clay,1442.19
105065,Tim Smyczek,Clay,1442.12
101889,Todd Woodbridge,Clay,1441.95
103872,Dimitar Grabuloski,Clay,1441.91
105231,Luka Belic,Clay,1441.9
105747,Karim Mohamed Maamoun,Clay,1441.87
108585,Americo Venero Montes,Clay,1441.83
103682,Kyu Tae Im,Clay,1441.78
101821,Peter Tramacchi,Clay,1441.34
103694,Olivier Rochus,Clay,1441.22
102925,Justin Gimelstob,Clay,1440.93
102152,Pablo Campana,Clay,1440.77
102132,Ivan Baron,Clay,1440.74
104025,Amer Delic,Clay,1440.64
101432,Dimitri Poliakov,Clay,1440.5
101416,Joao Cunha Silva,Clay,1440.39
137018,Ayed Zatar,Clay,1440.34
103325,Wesley Moodie,Clay,1440.24
108614,Raoul Behr,Clay,1440.05
105283,Gerard Granollers,Clay,1439.82
105790,Yong Kyu Lim,Clay,1439.38
