player_id,player_name,elo_rating
101066,Richard Matuszewski,1385.65
104000,Andrey Dernovskiy,1385.43
111167,Ugo Nastasi,1384.82
111781,Janis Podzus,1384.81
107552,Laurent Bram,1384.0
102362,Amro Ghoneim,1383.91
102457,Miles Maclagan,1383.87
108591,Adam Jaya,1383.7
101790,Elmar Gerth,1383.36
105441,John Patrick Smith,1383.24
105156,Federico Zeballos,1382.9
102812,Jicham Zaatini,1382.11
100763,Brad Gilbert,1381.99
104469,Erling Tveit,1381.71
101249,Andrei Olhovskiy,1381.64
104656,Haydn Lewis,1381.48
111790,Brayden Schnur,1381.29
108925,Ahmad Rabeea Muhammad,1381.16
101063,Jordi Arrese,1380.45
101511,Horst Skoff,1379.86
108820,Ganiyu Adenekan,1379.3
103201,Adrian Garcia,1379.16
101956,Mark Knowles,1379.15
107481,Karl Hale,1378.71
105029,Sergey Betov,1378.68
101816,Steve Campbell,1378.62
104949,Weerapat Doakmaiklee,1378.11
102069,Andrei Rybalko,1377.96
102139,Eyal Ran,1377.41
108614,Raoul Behr,1377.37
106105,Guilherme Clezar,1376.85
108836,Jayendra Wijeyesekera,1375.01
105738,Tsung Hua Yang,1374.85
108786,Seanon Williams,1374.76
101381,Aaron Krickstein,1374.58
104270,Marvin Rolle,1373.88
101745,Roberto Jabali,1373.37
117356,Cem Ilkel,1372.96
103568,Valentin Sanon,1372.38
101636,Wade Mcguire,1371.88
106032,Facundo Arguello,1370.71
101597,Louis Gloria,1370.67
101977,Patricio Arnold,1369.56
102921,Ota Fukarek,1369.35
102285,Nasser Ghanim Al Khulaifi,1369.23
101826,Alex Lopez Moron,1368.95
101682,David Adams,1366.71
103860,Timo Nieminen,1366.7
100837,Jeremy Bates,1366.29
101969,Orlin Stanoytchev,1366.14
101789,Steve Bryan,1364.9
104807,Mehdi Ziadi,1364.23
104623,Josh Goodall,1363.7
108747,Dineshkanthan Thangarajah,1363.08
102405,Mahesh Bhupathi,1359.95
102950,Fernando Vicente,1359.8
102381,Werner Eschauer,1354.63
101552,Xavier Daufresne,1354.17
104580,Haithem Abid,1353.91
108945,Juan Sebastian Langton,1353.52
101710,Martin Blackman,1352.46
102772,Yu Zhang,1348.75
104323,Photos Kallias,1347.38
103835,Filippo Volandri,1345.51
108982,Yasir Khan,1343.31
101761,Jaime Oncins,1340.94
102214,Oscar Ortiz,1340.43
100944,Mikael Pernfors,1338.63
100997,Roger Smith,1336.77
103413,Genius Chidzikwe,1336.38
101482,Markus Zoecke,1332.22
108763,Alberto Emmanuel Alvarado Larin,1331.82
101641,Jose Luis Noriega,1331.33
103799,Eric Prodon,1330.88
102956,Sultan Khalfan,1330.01
108740,Cyril Jacobe,1329.42
102971,Christophe Bosio,1328.88
101224,Kenny Thorne,1322.5
102031,Sandor Noszaly,1320.96
102795,Scott Humphries,1317.8
102023,Petr Luxa,1316.52
108618,Karim Alayli,1287.66
101398,Neil Borwick,1282.56
102832,Andrian Raturandang,1276.02
