player_id,player_name,elo_rating
108621,Seyed Akbar Taheri Rahaghi,1379.5
111167,Ugo Nastasi,1379.34
107552,Laurent Bram,1379.23
105441,John Patrick Smith,1378.61
104000,Andrey Dernovskiy,1378.26
101066,Richard Matuszewski,1378.16
102362,Amro Ghoneim,1377.98
102457,Miles Maclagan,1377.8
101511,Horst Skoff,1377.27
102139,Eyal Ran,1376.73
111781,Janis Podzus,1376.52
105156,Federico Zeballos,1376.45
111790,Brayden Schnur,1376.02
108591,Adam Jaya,1375.53
104656,Haydn Lewis,1375.49
101790,Elmar Gerth,1374.92
104469,Erling Tveit,1374.03
101249,Andrei Olhovskiy,1373.9
100763,Brad Gilbert,1373.67
106105,Guilherme Clezar,1372.84
102812,Jicham Zaatini,1372.74
103201,Adrian Garcia,1372.68
101063,Jordi Arrese,1372.64
108925,Ahmad Rabeea Muhammad,1372.41
117356,Cem Ilkel,1371.87
108820,Ganiyu Adenekan,1371.33
105029,Sergey Betov,1371.33
105738,Tsung Hua Yang,1371.32
102069,Andrei Rybalko,1370.97
104949,Weerapat Doakmaiklee,1370.93
101816,Steve Campbell,1370.55
107481,Karl Hale,1369.35
108614,Raoul Behr,1368.29
103568,Valentin Sanon,1368.09
101826,Alex Lopez Moron,1367.44
108786,Seanon Williams,1367.28
108836,Jayendra Wijeyesekera,1366.5
101381,Aaron Krickstein,1366.09
106032,Facundo Arguello,1366.03
101745,Roberto Jabali,1365.83
101597,Louis Gloria,1365.66
101636,Wade Mcguire,1364.94
104270,Marvin Rolle,1364.23
101969,Orlin Stanoytchev,1363.74
102921,Ota Fukarek,1363.36
101977,Patricio Arnold,1362.07
100837,Jeremy Bates,1361.49
101789,Steve Bryan,1360.82
102285,Nasser Ghanim Al Khulaifi,1360.78
101682,David Adams,1360.53
104623,Josh Goodall,1358.53
103860,Timo Nieminen,1358.29
104807,Mehdi Ziadi,1356.04
102405,Mahesh Bhupathi,1354.3
102950,Fernando Vicente,1354.07
108747,Dineshkanthan Thangarajah,1354.04
102381,Werner Eschauer,1347.9
101552,Xavier Daufresne,1346.84
104580,Haithem Abid,1343.79
108945,Juan Sebastian Langton,1342.89
101710,Martin Blackman,1342.71
102772,Yu Zhang,1340.76
104323,Photos Kallias,1339.23
103835,Filippo Volandri,1338.61
101761,Jaime Oncins,1336.46
108982,Yasir Khan,1333.73
102214,Oscar Ortiz,1331.47
100997,Roger Smith,1330.29
103413,Genius Chidzikwe,1328.83
100944,Mikael Pernfors,1328.1
103799,Eric Prodon,1323.94
101482,Markus Zoecke,1323.7
102956,Sultan Khalfan,1321.14
108763,Alberto Emmanuel Alvarado Larin,1320.82
101641,Jose Luis Noriega,1318.95
108740,Cyril Jacobe,1318.25
102971,Christophe Bosio,1318.19
102031,Sandor Noszaly,1314.96
101224,Kenny Thorne,1314.36
102023,Petr Luxa,1309.57
102795,Scott Humphries,1308.08
108618,Karim Alayli,1278.41
101398,Neil Borwick,1270.8
102832,Andrian Raturandang,1264.94
