player_id,player_name,surface,elo_rating
103807,Raimonds Sproga,Carpet,1479.8
103594,Oliver Marach,Carpet,1479.78
101179,Jean Philippe Fleurian,Carpet,1479.74
102814,Iurie Gorban,Carpet,1479.66
101022,Kelly Jones,Carpet,1479.63
103497,Artem Derepasko,Carpet,1479.55
103976,Juan Pablo Brzezicki,Carpet,1479.46
101602,Jack Waite,Carpet,1479.44
101642,Bart Wuyts,Carpet,1479.33
104000,Andrey Dernovskiy,Carpet,1479.29
101027,Jaroslav Bulant,Carpet,1479.26
104283,Minh Quan Do,Carpet,1479.17
103318,Zeljko Krajan,Carpet,1479.15
101149,Morten Christensen,Carpet,1479.13
102650,Roberto Carretero,Carpet,1479.06
105633,Mohamed Safwat,Carpet,1479.04
105408,Soren Wedege,Carpet,1479.02
108731,Roland Theisen,Carpet,1479.0
105189,Pavel Chekhov,Carpet,1478.99
101783,Mark Petchey,Carpet,1478.97
126609,Patrik Niklas Salminen,Carpet,1478.92
102339,Kris Goossens,Carpet,1478.89
103535,Olivier Patience,Carpet,1478.78
101819,Frederic Vitoux,Carpet,1478.7
101767,Lars Jonsson,Carpet,1478.55
103077,Konstantinos Economidis,Carpet,1478.52
105064,Thomaz Bellucci,Carpet,1478.51
104250,Prakash Amritraj,Carpet,1478.48
101573,Carl Chang,Carpet,1478.44
101662,Selvam Veerasingam,Carpet,1478.36
104286,Vishal Punna,Carpet,1478.36
101066,Richard Matuszewski,Carpet,1478.27
102143,Nicolas Thomann,Carpet,1478.27
103455,Michal Mertinak,Carpet,1478.27
103781,Jurgen Melzer,Carpet,1478.11
102029,Filip Dewulf,Carpet,1478.01
102323,Regis Lavergne,Carpet,1477.99
101775,Frederik Fetterlein,Carpet,1477.97
100676,Yannick Noah,Carpet,1477.96
102332,Adolf Musil,Carpet,1477.88
103324,Arnaud Di Pasquale,Carpet,1477.72
102250,Emanuel Couto,Carpet,1477.54
105023,Sam Querrey,Carpet,1477.5
104095,David Guez,Carpet,1477.14
101659,Jan Apell,Carpet,1477.09
101955,Luis Herrera,Carpet,1477.02
103157,Arvind Parmar,Carpet,1476.98
108992,Alexei Belov,Carpet,1476.79
101459,Tomas Nydahl,Carpet,1476.77
110781,Vasilly Kazhera,Carpet,1476.77
102061,Kevin Ullyett,Carpet,1476.75
102491,Alex Radulescu,Carpet,1475.91
102912,Igor Tchelychev,Carpet,1475.67
102925,Justin Gimelstob,Carpet,1475.03
101776,Sandon Stolle,Carpet,1474.58
105226,Attila Balazs,Carpet,1474.3
103693,Thierry Ascione,Carpet,1474.19
103029,Mehdi Tahiri,Carpet,1474.06
101594,Carsten Arriens,Carpet,1473.84
101285,Thierry Champion,Carpet,1473.72
101809,Nicolas Pereira,Carpet,1473.61
103369,Melle Van Gemerden,Carpet,1473.13
101865,Albert Chang,Carpet,1473.1
102234,Oliver Gross,Carpet,1473.08
103066,Mark Nielsen,Carpet,1473.01
102437,Adrian Voinea,Carpet,1472.7
103282,Tiago Sousa,Carpet,1472.67
101816,Steve Campbell,Carpet,1472.59
101409,Jaime Yzaga,Carpet,1472.4
102533,Jens Knippschild,Carpet,1472.4
102192,Luis Adrian Morejon,Carpet,1472.31
102133,Laurence Tieleman,Carpet,1471.98
103174,Noam Okun,Carpet,1471.92
101849,Nicola Bruno,Carpet,1471.89
102154,Marcos Ondruska,Carpet,1471.88
103637,Marcelo Amador,Carpet,1471.87
102139,Eyal Ran,Carpet,1471.82
104003,Victor Crivoi,Carpet,1471.8
102024,Hernan Gumy,Carpet,1471.56
103105,Ruben Ramirez Hidalgo,Carpet,1471.51
102860,Agustin Calleri,Carpet,1471.45
108896,Shahzad Khan,Carpet,1471.15
103133,Olivier Mutis,Carpet,1471.01
105132,Jurgen Zopp,Carpet,1470.98
102567,George Bastl,Carpet,1470.59
102135,Emilio Benfele Alvarez,Carpet,1469.91
101318,Javier Frana,Carpet,1469.59
105053,Santiago Giraldo,Carpet,1469.2
102623,Thomas Larsen,Carpet,1468.96
100772,Kelly Evernden,Carpet,1468.83
102607,Juan Balcells,Carpet,1468.4
103164,Artemi Tchernenko,Carpet,1468.31
102730,Ivo Heuberger,Carpet,1468.21
103350,Denis Golovanov,Carpet,1468.18
102965,Jamie Delgado,Carpet,1468.15
108804,Diadji Ka,Carpet,1468.06
103101,Daouda Ndiaye,Carpet,1467.88
102928,Hee Seok Chung,Carpet,1467.77
101781,Robert Angelo,Carpet,1467.74
104219,Stephane Bohli,Carpet,1467.66
102215,Joshua Eagle,Carpet,1467.46
101727,Jason Stoltenberg,Carpet,1467.39
101552,Xavier Daufresne,Carpet,1467.26
104386,Janko Tipsarevic,Carpet,1466.95
103817,Yu Jr Wang,Carpet,1466.93
102087,Oleg Ogorodov,Carpet,1466.75
108605,Sacha Thoma,Carpet,1466.66
101731,Nuno Marques,Carpet,1466.36
102868,Jonathan Printzlau,Carpet,1466.22
104160,Lukas Dlouhy,Carpet,1465.94
100954,Luiz Mattar,Carpet,1465.89
101868,Dick Norman,Carpet,1465.87
105579,Kittipong Wachiramanowong,Carpet,1465.85
101400,Sofronio Palahang,Carpet,1465.73
103820,Alan Mackin,Carpet,1465.69
102790,Yu Zheng,Carpet,1465.41
102979,Jeff Coetzee,Carpet,1465.38
105585,Ze Zhang,Carpet,1465.31
104992,Syrym Abdukhalikov,Carpet,1465.26
108828,Emmanuel Udozorh,Carpet,1465.09
102685,Sebastien Graeff,Carpet,1465.03
101554,Mark Markov,Carpet,1465.0
104136,Santiago Gonzalez,Carpet,1464.88
108995,Otakar Jurecka,Carpet,1464.74
105148,Hsin Han Lee,Carpet,1464.61
104323,Photos Kallias,Carpet,1464.44
102448,Ali Hamadeh,Carpet,1464.42
102812,Jicham Zaatini,Carpet,1464.42
101377,Christian Bergstrom,Carpet,1464.29
108599,Ivo Lagzdins,Carpet,1464.08
101444,Bonit Wiryawan,Carpet,1464.07
102971,Christophe Bosio,Carpet,1464.07
102033,Abdelhak Hameurlaine,Carpet,1464.07
101939,Erhan Oral,Carpet,1464.07
104179,Bruno Echagaray,Carpet,1464.07
101249,Andrei Olhovskiy,Carpet,1464.03
102444,Scott Barron,Carpet,1463.97
102880,Alexander Popp,Carpet,1463.87
102306,Michael Kohlmann,Carpet,1463.67
101750,Cristiano Caratti,Carpet,1463.6
101280,Mikael Stadling,Carpet,1463.51
101312,Robbie Weiss,Carpet,1463.44
103566,Michael Llodra,Carpet,1463.37
101086,Ronald Agenor,Carpet,1463.28
105590,Uladzimir Ignatik,Carpet,1463.14
101946,Milko Petkov,Carpet,1463.04
101238,Andres Vysand,Carpet,1463.04
102918,Efe Ustundag,Carpet,1463.04
101687,David Dilucia,Carpet,1462.96
108604,Pascal Schaul,Carpet,1462.93
102375,Dinu Pescariu,Carpet,1462.88
102753,Wolfgang Schranz,Carpet,1462.86
101947,Vincenzo Santopadre,Carpet,1462.8
103851,Conor Niland,Carpet,1462.78
101230,Andrei Chesnokov,Carpet,1462.76
103125,Joan Jimenez Guerra,Carpet,1462.54
101970,Iztok Bozic,Carpet,1462.49
102235,Tommy Ho,Carpet,1462.23
103656,Albert Montanes,Carpet,1462.2
108853,Allan Cooper,Carpet,1462.06
102998,Jan Michael Gambill,Carpet,1462.04
108865,Gitanas Mazonas,Carpet,1462.0
108839,Christopher Lai,Carpet,1462.0
102469,Solon Peppas,Carpet,1461.94
103216,Clemens Trimmel,Carpet,1461.81
101062,Mats Wilander,Carpet,1461.69
102574,Gabriel Trifu,Carpet,1461.53
101142,Emilio Sanchez,Carpet,1461.48
104349,Rui Machado,Carpet,1461.43
101671,Dede Suhendar Dinata,Carpet,1461.33
102832,Andrian Raturandang,Carpet,1461.32
102146,Jordi Burillo,Carpet,1461.1
108683,Kenneth Tuilier Curco,Carpet,1461.07
103864,Mohamed Mamoun,Carpet,1460.99
102214,Oscar Ortiz,Carpet,1460.86
101123,Alexander Mronz,Carpet,1460.75
102536,James Greenhalgh,Carpet,1460.62
104292,Izak Van Der Merwe,Carpet,1460.47
102381,Werner Eschauer,Carpet,1460.43
101510,Henrik Holm,Carpet,1460.08
101398,Neil Borwick,Carpet,1460.01
102019,Dirk Dier,Carpet,1459.69
103402,Peter Clarke,Carpet,1459.6
103863,Mikhail Elgin,Carpet,1459.33
102770,John Van Lottum,Carpet,1459.27
101482,Markus Zoecke,Carpet,1459.23
101641,Jose Luis Noriega,Carpet,1458.69
103264,Mariano Puerta,Carpet,1458.68
103176,David Sanchez,Carpet,1458.49
105095,Evgeny Korolev,Carpet,1457.7
102069,Andrei Rybalko,Carpet,1456.7
101532,Francisco Clavet,Carpet,1456.32
101549,Rodolphe Gilbert,Carpet,1455.03
104949,Weerapat Doakmaiklee,Carpet,1454.93
101945,Thierry Guardiola,Carpet,1454.82
102201,Lionel Roux,Carpet,1454.7
102720,Tomas Zib,Carpet,1454.67
103171,Raemon Sluiter,Carpet,1454.63
101495,Miguel Tobon,Carpet,1453.95
104338,Juan Monaco,Carpet,1453.94
103151,Mariano Zabaleta,Carpet,1453.64
103356,Michel Kratochvil,Carpet,1453.38
102588,Lars Rehmann,Carpet,1453.11
103451,Bjorn Phau,Carpet,1453.03
102106,Davide Sanguinetti,Carpet,1452.96
101989,Patrik Langvardt,Carpet,1452.92
101932,Jared Palmer,Carpet,1452.8
101195,Amos Mansdorf,Carpet,1452.71
102354,Jerome Hanquez,Carpet,1452.63
101862,Maurice Ruah,Carpet,1452.54
103118,Ion Moldovan,Carpet,1451.29
104745,Rafael Nadal,Carpet,1450.61
101416,Joao Cunha Silva,Carpet,1450.36
103252,Alberto Martin,Carpet,1450.03
101373,Karsten Braasch,Carpet,1449.93
102644,Franco Squillari,Carpet,1449.93
103420,Michal Tabara,Carpet,1449.64
104371,Ivo Minar,Carpet,1449.59
102524,Neville Godwin,Carpet,1448.93
102167,Juan Albert Viloca Puig,Carpet,1448.86
103632,Luis Horna,Carpet,1448.64
102548,Juan Antonio Marin,Carpet,1448.63
103472,Karim Maamoun,Carpet,1448.47
103428,Juan Ignacio Chela,Carpet,1448.26
102911,Andrei Stoliarov,Carpet,1447.51
102436,Borut Urh,Carpet,1447.32
101582,Gilbert Schaller,Carpet,1446.87
102776,Andrew Ilie,Carpet,1446.24
102538,Tuomas Ketola,Carpet,1445.82
103273,Dong Hyun Kim,Carpet,1445.43
103401,Jan Hernych,Carpet,1444.98
106201,Maxim Dubarenco,Carpet,1444.95
108730,Sten Sumberg,Carpet,1444.88
101214,Bryan Shelton,Carpet,1444.54
102455,Lorenzo Manta,Carpet,1444.53
102231,Alex Calatrava,Carpet,1444.24
102031,Sandor Noszaly,Carpet,1443.56
102652,Christian Vinck,Carpet,1443.34
104180,Gilles Muller,Carpet,1442.94
102851,Giorgio Galimberti,Carpet,1442.53
102088,Joern Renzenbrink,Carpet,1441.07
102238,Alberto Berasategui,Carpet,1440.75
104182,Sasa Tuksar,Carpet,1440.75
102737,Gergely Kisgyorgy,Carpet,1439.59
103294,Christophe Rochus,Carpet,1438.91
102869,Galo Blanco,Carpet,1438.52
101567,Hendrik Jan Davids,Carpet,1438.42
103007,Mounir El Aarej,Carpet,1437.84
103812,Victor Hanescu,Carpet,1437.7
101897,Fernando Meligeni,Carpet,1437.44
102104,Christian Ruud,Carpet,1436.35
101120,Karel Novacek,Carpet,1436.0
103672,Ricardo Mello,Carpet,1435.53
101365,Paul Wekesa,Carpet,1435.43
101902,Stephane Huet,Carpet,1435.15
104312,Andreas Seppi,Carpet,1434.59
102610,Albert Costa,Carpet,1433.74
100837,Jeremy Bates,Carpet,1433.53
102950,Fernando Vicente,Carpet,1432.75
101563,Joseph Lizardo,Carpet,1432.08
104261,Peng Sun,Carpet,1431.91
101940,Rene Busch,Carpet,1431.79
103917,Nicolas Mahut,Carpet,1430.74
102247,Andrea Gaudenzi,Carpet,1430.64
102023,Petr Luxa,Carpet,1430.15
100763,Brad Gilbert,Carpet,1429.01
103182,Markus Hipfl,Carpet,1429.01
101789,Steve Bryan,Carpet,1428.88
102843,Suwandi Suwandi,Carpet,1428.22
103891,Alexandros Jakupovic,Carpet,1428.06
102722,Attila Savolt,Carpet,1426.75
103009,Razvan Sabau,Carpet,1426.67
101265,Patrick McEnroe,Carpet,1426.37
103722,Florent Serra,Carpet,1426.31
102220,Patrik Fredriksson,Carpet,1426.21
102615,Dennis Van Scheppingen,Carpet,1426.07
103568,Valentin Sanon,Carpet,1424.48
102374,Alex Corretja,Carpet,1424.4
101609,David Wheaton,Carpet,1424.37
101362,Stephane Simian,Carpet,1424.27
101917,Grant Stafford,Carpet,1423.89
103193,Peter Wessels,Carpet,1423.59
103181,Jiri Vanek,Carpet,1422.84
101924,Stefano Pescosolido,Carpet,1421.12
101439,Javier Sanchez,Carpet,1419.23
101463,Bernd Karbacher,Carpet,1417.54
102287,Albert Portas,Carpet,1416.06
101701,Bing Pan,Carpet,1414.29
101591,Danny Sapsford,Carpet,1413.81
101920,Jamie Morgan,Carpet,1413.62
101511,Horst Skoff,Carpet,1412.13
102456,Felix Mantilla,Carpet,1411.63
102118,Radomir Vasek,Carpet,1405.48
102169,Michael Joyce,Carpet,1397.7
101792,Slava Dosedel,Carpet,1397.61
101475,Carlos Costa,Carpet,1396.24
101473,Jozsef Krocsko,Carpet,1391.64
103835,Filippo Volandri,Carpet,1389.86
101577,Jia Ping Xia,Carpet,1374.93
101381,Aaron Krickstein,Carpet,1374.01
102223,Karim Alami,Carpet,1364.44
101735,Richard Fromberg,Carpet,1363.48
101772,Andrei Cherkasov,Carpet,1359.68
104925,Novak Djokovic,Clay,2044.18
207989,Carlos Alcaraz,Clay,2009.53
104745,Rafael Nadal,Clay,2008.09
104417,Robin Soderling,Clay,1989.6
126774,Stefanos Tsitsipas,Clay,1945.28
100644,Alexander Zverev,Clay,1937.12
103819,Roger Federer,Clay,1932.38
126610,Matteo Berrettini,Clay,1919.61
134770,Casper Ruud,Clay,1910.39
206173,Jannik Sinner,Clay,1862.9
105223,Juan Martin del Potro,Clay,1848.99
104918,Andy Murray,Clay,1840.33
207518,Lorenzo Musetti,Clay,1812.19
105526,Jan Lennard Struff,Clay,1805.43
103602,Fernando Gonzalez,Clay,1801.8
126094,Andrey Rublev,Clay,1795.58
105453,Kei Nishikori,Clay,1795.2
111575,Karen Khachanov,Clay,1788.34
104607,Tomas Berdych,Clay,1785.35
105683,Milos Raonic,Clay,1784.11
208029,Holger Rune,Clay,1780.64
126203,Taylor Fritz,Clay,1779.58
200000,Felix Auger Aliassime,Clay,1777.67
128034,Hubert Hurkacz,Clay,1770.75
103900,David Nalbandian,Clay,1769.7
105777,Grigor Dimitrov,Clay,1768.74
202103,Francisco Cerundolo,Clay,1767.3
106421,Daniil Medvedev,Clay,1766.96
200282,Alex De Minaur,Clay,1764.42
101736,Andre Agassi,Clay,1761.88
202104,Sebastian Baez,Clay,1759.81
103264,Mariano Puerta,Clay,1753.64
101414,Boris Becker,Clay,1752.51
103344,Ivan Ljubicic,Clay,1735.38
105807,Pablo Carreno Busta,Clay,1733.3
103970,David Ferrer,Clay,1731.78
104339,Mario Ancic,Clay,1729.64
103507,Juan Carlos Ferrero,Clay,1727.52
105227,Marin Cilic,Clay,1724.14
104597,Nicolas Almagro,Clay,1718.68
101529,Michael Stich,Clay,1718.55
111815,Cameron Norrie,Clay,1715.91
105238,Alexandr Dolgopolov,Clay,1704.35
101727,Jason Stoltenberg,Clay,1699.87
104731,Kevin Anderson,Clay,1699.46
106401,Nick Kyrgios,Clay,1698.25
111797,Nicolas Jarry,Clay,1697.06
104338,Juan Monaco,Clay,1695.94
144869,Tomas Martin Etcheverry,Clay,1694.86
101222,Stefan Edberg,Clay,1693.95
104545,John Isner,Clay,1693.66
101990,Richard Krajicek,Clay,1692.6
102338,Yevgeny Kafelnikov,Clay,1692.49
144684,Alex Molcan,Clay,1690.83
103812,Victor Hanescu,Clay,1689.44
104076,Jose Acasuso,Clay,1685.26
126205,Tommy Paul,Clay,1677.35
102959,Marko Tkalec,Clay,1675.16
102887,Ramon Delgado,Clay,1674.74
111202,Hyeon Chung,Clay,1673.19
209950,Arthur Fils,Clay,1666.9
104620,Simone Bolelli,Clay,1665.93
102701,Marcelo Rios,Clay,1665.76
101962,Younes El Aynaoui,Clay,1662.63
103206,Sebastien Grosjean,Clay,1661.44
102882,Mark Philippoussis,Clay,1660.35
133430,Denis Shapovalov,Clay,1655.05
104639,Wayne Odesnik,Clay,1654.1
101965,Wayne Ferreira,Clay,1653.57
104471,Ivan Dodig,Clay,1653.37
208363,Mariano Navone,Clay,1650.81
101320,Magnus Gustafsson,Clay,1650.33
105583,Dusan Lajovic,Clay,1650.06
208103,Jiri Lehecka,Clay,1649.37
101611,Cedric Pioline,Clay,1649.03
105916,Marton Fucsovics,Clay,1648.02
106426,Cristian Garin,Clay,1647.69
102456,Felix Mantilla,Clay,1647.36
102450,Tim Henman,Clay,1645.66
111190,Zhizhen Zhang,Clay,1644.82
103428,Juan Ignacio Chela,Clay,1644.35
132686,Nuno Borges,Clay,1642.79
209260,Luciano Darderi,Clay,1642.63
104926,Fabio Fognini,Clay,1642.41
102158,Patrick Rafter,Clay,1641.1
105870,Yannick Hanfmann,Clay,1640.21
200175,Miomir Kecmanovic,Clay,1639.96
103017,Nicolas Kiefer,Clay,1639.13
103888,Mardy Fish,Clay,1638.31
207830,Tomas Machac,Clay,1638.24
106148,Roberto Carballes Baena,Clay,1636.96
103285,Radek Stepanek,Clay,1636.58
106329,Thiago Monteiro,Clay,1635.41
200221,Alejandro Davidovich Fokina,Clay,1635.37
105723,Andrey Kuznetsov,Clay,1634.11
103077,Konstantinos Economidis,Clay,1633.64
103581,Flavio Saretta,Clay,1633.33
104542,Jo-Wilfried Tsonga,Clay,1633.16
102446,Andrei Medvedev,Clay,1633.15
103163,Tommy Haas,Clay,1632.67
126214,Alejandro Tabilo,Clay,1631.58
103151,Mariano Zabaleta,Clay,1631.39
200384,Hugo Gaston,Clay,1631.33
102318,Andrei Pavel,Clay,1631.01
106432,Borna Coric,Clay,1630.99
102107,Jan Frode Andersen,Clay,1629.86
208286,Matteo Arnaldi,Clay,1628.67
103084,Guillermo Canas,Clay,1628.06
104547,Horacio Zeballos,Clay,1628.0
207680,Facundo Diaz Acosta,Clay,1627.42
102845,Carlos Moya,Clay,1627.16
104523,Frederico Gil,Clay,1626.82
101991,Mauricio Hadad,Clay,1626.36
104586,Lukas Rosol,Clay,1626.2
103656,Albert Montanes,Clay,1625.4
104053,Andy Roddick,Clay,1623.55
103632,Luis Horna,Clay,1623.32
103393,Yuri Schukin,Clay,1622.36
105138,Roberto Bautista Agut,Clay,1622.02
102029,Filip Dewulf,Clay,1621.95
200624,Sebastian Korda,Clay,1621.79
102562,Jiri Novak,Clay,1621.39
101793,Jim Courier,Clay,1620.69
104527,Stan Wawrinka,Clay,1620.06
102610,Albert Costa,Clay,1619.57
103498,Marat Safin,Clay,1619.33
207925,Flavio Cobolli,Clay,1619.14
105217,Thiemo De Bakker,Clay,1618.13
104259,Philipp Kohlschreiber,Clay,1616.63
101404,Thomas Muster,Clay,1616.27
105373,Martin Klizan,Clay,1615.79
106058,Jack Sock,Clay,1615.68
105379,Aljaz Bedene,Clay,1615.42
102369,Julien Boutter,Clay,1615.24
102644,Franco Squillari,Clay,1613.49
136440,Dominik Koepfer,Clay,1613.32
102419,Christophe Van Garsse,Clay,1612.12
104678,Viktor Troicki,Clay,1612.1
124079,Pedro Martinez,Clay,1610.24
207608,Timofey Skatov,Clay,1609.62
101948,Pete Sampras,Clay,1609.55
105649,Cedrik Marcel Stebe,Clay,1609.45
101897,Fernando Meligeni,Clay,1608.73
105226,Attila Balazs,Clay,1608.19
105671,Gastao Elias,Clay,1607.83
102607,Juan Balcells,Clay,1607.64
104604,Ruben Gonzales,Clay,1607.37
200303,Pavel Kotov,Clay,1606.65
111513,Laslo Djere,Clay,1606.07
104724,Eduardo Schwank,Clay,1604.53
101774,Todd Martin,Clay,1604.3
103808,Potito Starace,Clay,1603.76
126207,Frances Tiafoe,Clay,1603.7
102740,Francisco Rodriguez,Clay,1602.85
103813,Jarkko Nieminen,Clay,1602.32
103781,Jurgen Melzer,Clay,1602.27
103176,David Sanchez,Clay,1598.94
105676,David Goffin,Clay,1598.02
124187,Reilly Opelka,Clay,1597.61
102839,Nicolas Lapentti,Clay,1597.41
132283,Lorenzo Sonego,Clay,1596.93
101434,Petr Korda,Clay,1596.81
105449,Steve Johnson,Clay,1596.16
102703,Hyung Taik Lee,Clay,1596.07
103031,Julian Alonso,Clay,1594.58
104225,Jan Hajek,Clay,1594.21
103607,Victor Estrella,Clay,1594.11
102860,Agustin Calleri,Clay,1594.06
122298,Botic Van De Zandschulp,Clay,1591.87
102737,Gergely Kisgyorgy,Clay,1591.12
101723,Magnus Larsson,Clay,1591.11
102025,Mikael Tillstrom,Clay,1590.4
102765,Nicolas Escude,Clay,1589.84
103789,Irakli Labadze,Clay,1589.81
134868,Tallon Griekspoor,Clay,1589.65
108844,Hamed Ul Haq,Clay,1589.19
106233,Dominic Thiem,Clay,1588.1
200615,Alexei Popyrin,Clay,1587.57
103720,Lleyton Hewitt,Clay,1585.95
102856,Gustavo Kuerten,Clay,1585.54
101318,Javier Frana,Clay,1585.39
105255,Bassam Beidas,Clay,1585.0
103252,Alberto Martin,Clay,1584.57
133975,Benjamin Hassan,Clay,1584.29
100431,Mansour Bahrami,Clay,1584.12
104871,Jeremy Chardy,Clay,1583.4
126523,Bernabe Zapata Miralles,Clay,1582.24
106415,Yoshihito Nishioka,Clay,1582.22
104198,Guillermo Garcia Lopez,Clay,1581.95
144895,Corentin Moutet,Clay,1581.43
103600,Mohammad Ghareeb,Clay,1580.71
105643,Federico Delbonis,Clay,1580.64
103909,Guillermo Coria,Clay,1580.43
104976,Ryan Sweeting,Clay,1580.11
103908,Paul Henri Mathieu,Clay,1579.91
210150,Jakub Mensik,Clay,1579.66
102259,Jerome Golmard,Clay,1579.58
122669,Juan Pablo Varillas,Clay,1578.91
105477,Marco Trungelliti,Clay,1578.8
210097,Ben Shelton,Clay,1578.69
104251,Ti Chen,Clay,1577.35
104180,Gilles Muller,Clay,1576.75
102854,Sjeng Schalken,Clay,1576.46
103060,Alejandro Hernandez,Clay,1576.01
100954,Luiz Mattar,Clay,1575.37
111460,Quentin Halys,Clay,1575.26
104395,Marcel Felder,Clay,1575.11
101843,Sergi Bruguera,Clay,1575.05
208659,Giovanni Mpetshi Perricard,Clay,1575.04
103280,Martin Verkerk,Clay,1574.77
101495,Miguel Tobon,Clay,1574.26
103850,Sebastian Decoud,Clay,1574.22
101717,Diego Nargiso,Clay,1573.99
104467,Lamine Ouahab,Clay,1572.79
104327,Steve Darcis,Clay,1572.65
144719,Jaume Munar,Clay,1572.52
104719,Marcel Granollers,Clay,1572.47
102277,Bing Chao Lin,Clay,1571.83
105023,Sam Querrey,Clay,1571.35
104386,Janko Tipsarevic,Clay,1571.3
103638,Jhonson Garcia,Clay,1571.19
106075,Jozef Kovalik,Clay,1571.01
104651,Martin Alund,Clay,1570.43
101084,Jakob Hlasek,Clay,1570.2
205734,Thiago Seyboth Wild,Clay,1570.18
105208,Ernests Gulbis,Clay,1570.03
104655,Pablo Cuevas,Clay,1569.33
102934,Nicolas Coutelot,Clay,1569.22
104559,Teymuraz Gabashvili,Clay,1568.15
106000,Damir Dzumhur,Clay,1568.08
131934,Andrea Vavassori,Clay,1567.66
102811,Dusan Vemic,Clay,1567.29
102722,Attila Savolt,Clay,1567.16
207733,Jack Draper,Clay,1566.56
104291,Malek Jaziri,Clay,1566.39
106065,Marco Cecchinato,Clay,1565.93
103484,James Blake,Clay,1564.6
104965,Pavol Cervenak,Clay,1564.59
104673,Julio Cesar Campozano,Clay,1564.31
104895,Abdullah Maqdas,Clay,1564.22
103066,Mark Nielsen,Clay,1564.03
104593,Daniel Gimeno Traver,Clay,1563.73
103050,Shahab Hassani Nafez,Clay,1563.58
209209,Filip Misolic,Clay,1563.4
105936,Filip Krajinovic,Clay,1563.21
103722,Florent Serra,Clay,1563.16
103133,Olivier Mutis,Clay,1563.14
102247,Andrea Gaudenzi,Clay,1562.66
104797,Denis Istomin,Clay,1562.49
202058,Thiago Agustin Tirante,Clay,1562.39
105456,Sergio Galdos,Clay,1561.94
126128,Roman Safiullin,Clay,1561.28
206909,Brandon Nakashima,Clay,1561.23
103823,Denis Gremelmayr,Clay,1560.95
104548,Brian Baker,Clay,1560.94
102238,Alberto Berasategui,Clay,1560.84
126149,Gianluca Mager,Clay,1560.39
101725,Gabriel Markus,Clay,1560.25
104098,Dmitry Tursunov,Clay,1560.22
103590,Michael Quintero,Clay,1559.09
102227,Sargis Sargsian,Clay,1558.98
105932,Nikoloz Basilashvili,Clay,1558.85
102167,Juan Albert Viloca Puig,Clay,1558.38
106378,Kyle Edmund,Clay,1558.23
105948,Federico Coria,Clay,1558.12
102146,Jordi Burillo,Clay,1558.08
106234,Aslan Karatsev,Clay,1557.65
106162,Franco Agamenone,Clay,1557.53
124186,Alexandre Muller,Clay,1556.92
105149,Reda El Amrani,Clay,1556.66
105487,Facundo Bagnis,Clay,1556.58
104112,Benjamin Balleret,Clay,1555.89
101463,Bernd Karbacher,Clay,1555.72
104735,Tobias Kamke,Clay,1555.68
103566,Michael Llodra,Clay,1555.61
101191,Richey Reneberg,Clay,1555.4
105573,Henri Kontinen,Clay,1555.39
104958,Carsten Ball,Clay,1555.26
104557,Andis Juska,Clay,1554.73
105933,Roberto Quiroz,Clay,1554.33
105912,Diego Galeano,Clay,1554.3
105820,Juan Carlos Saez,Clay,1553.95
102104,Christian Ruud,Clay,1553.89
122330,Alexander Bublik,Clay,1553.6
104792,Gael Monfils,Clay,1553.44
104813,Grega Zemlja,Clay,1553.19
101563,Joseph Lizardo,Clay,1553.18
101484,Vladimir Gabrichidze,Clay,1553.17
126239,Arthur Rinderknech,Clay,1552.83
103451,Bjorn Phau,Clay,1552.46
108701,Juan Sebastian Cabal,Clay,1551.98
102563,Thomas Johansson,Clay,1550.71
103701,Diego Hartfield,Clay,1550.18
102087,Oleg Ogorodov,Clay,1549.85
105386,Janez Semrajc,Clay,1549.3
105053,Santiago Giraldo,Clay,1549.03
104631,Harshana Godamanna,Clay,1548.86
105430,Radu Albot,Clay,1547.89
105589,Gerald Melzer,Clay,1547.74
102886,Frantisek Cermak,Clay,1547.61
101613,Malivai Washington,Clay,1547.53
206681,Fabian Marozsan,Clay,1546.63
104763,Rafael Arevalo,Clay,1546.36
102223,Karim Alami,Clay,1545.86
102100,Bartlomiej Dabrowski,Clay,1545.85
103752,Simon Greul,Clay,1545.55
102506,Quino Munoz,Clay,1545.26
105952,Renzo Olivo,Clay,1545.15
103612,Alexey Kedryuk,Clay,1545.12
104978,Daniel Brands,Clay,1544.48
106186,Jason Kubler,Clay,1544.13
105413,Andrej Martin,Clay,1544.11
