player_id,player_name,surface,elo_rating
200045,Anthony Susanto,Clay,1489.5
126939,Khumoun Sultanov,Clay,1489.5
207738,Brandon Perez,Clay,1489.5
208317,Roey Tabet,Clay,1489.5
208122,Thabo Ncube,Clay,1489.5
210308,Stylianos Christodoulou,Clay,1489.5
209971,Michael Bassem Sobhy,Clay,1489.5
212040,Daniel Azar,Clay,1489.5
209120,Yassine Dlimi,Clay,1489.5
111806,Fajing Sun,Clay,1489.5
149284,Jose  Flores,Clay,1489.5
212720,Juan Carlos Fuentes Vasquez,Clay,1489.5
207788,Thanapet Chanta,Clay,1489.5
210382,Maximus Jones,Clay,1489.5
101816,Steve Campbell,Clay,1489.49
102818,Sergi Duran,Clay,1489.49
108680,Sergey Makashin,Clay,1489.49
108924,Jing Yi Li,Clay,1489.49
104305,Luka Gregorc,Clay,1489.49
104949,Weerapat Doakmaiklee,Clay,1489.49
105262,Fernando Romboli,Clay,1489.49
209872,Thehan Sanjaya Wijemanne,Clay,1489.49
108633,Juan Carlos Gonzalez,Clay,1489.47
108883,Kuen Yiep Ho,Clay,1489.46
105909,Sam Barry,Clay,1489.46
104317,David Luque Velasco,Clay,1489.45
106035,Isak Arvidsson,Clay,1489.45
105479,Alejandro Mendoza,Clay,1489.45
101407,David Engel,Clay,1489.44
101861,Thomas Buchmayer,Clay,1489.42
108861,Goran Popov,Clay,1489.42
108627,Kevin Jonckheer,Clay,1489.42
103828,Jean Julien Rojer,Clay,1489.41
110754,David Vega Hernandez,Clay,1489.41
200374,Nicolas Alvarez Varona,Clay,1489.41
101704,Ellis Ferreira,Clay,1489.4
102284,Filippo Messori,Clay,1489.39
105394,Ilija Martinoski,Clay,1489.39
101685,Markus Naewie,Clay,1489.38
105221,Mauricio Doria Medina,Clay,1489.38
103775,Felipe Parada,Clay,1489.37
108938,Charles Irie,Clay,1489.37
104011,Lefteris Alexiou,Clay,1489.34
209857,Leandro Riedi,Clay,1489.34
104718,Luis Diaz Barriga,Clay,1489.33
100676,Yannick Noah,Clay,1489.31
110596,Fred Simonsson,Clay,1489.3
103052,Mariano Delfino,Clay,1489.29
103699,Fred Hemmes,Clay,1489.29
102053,Brian Macphie,Clay,1489.28
104850,Jonathan Dasnieres De Veigy,Clay,1489.28
103248,Harel Levy,Clay,1489.25
103546,Patricio Arquez,Clay,1489.25
104046,Bostjan Osabnik,Clay,1489.24
108739,Wilfredo Gonzalez,Clay,1489.24
103753,Boris Bachert,Clay,1489.23
207421,Alex Fairbanks,Clay,1489.23
108971,Georgio Bedran,Clay,1489.22
108738,Claudio Dias Conduto,Clay,1489.22
102161,Robert Kroll,Clay,1489.21
104379,Todd Reid,Clay,1489.21
207277,Illia Biloborodko,Clay,1489.21
108635,Juan Pablo Barboza,Clay,1489.2
123795,Altug Celikbilek,Clay,1489.2
133018,Michail Pervolarakis,Clay,1489.2
144776,Christophe Tholl,Clay,1489.19
101961,Martin Stringari,Clay,1489.18
102207,Jan Weinzierl,Clay,1489.18
103719,Ruben Torres,Clay,1489.18
102814,Iurie Gorban,Clay,1489.18
208293,Gonzalo Bueno,Clay,1489.18
104689,Terence Nugent,Clay,1489.17
106026,Yuki Bhambri,Clay,1489.17
108781,Ando Rasolomalala,Clay,1489.17
127326,Ben Patael,Clay,1489.17
102598,Nouhoun Sangare,Clay,1489.16
144949,Menelaos Efstathiou,Clay,1489.16
108974,Christopher Koutrouzas,Clay,1489.15
108957,Jorge Villanueva,Clay,1489.14
117365,Petros Chrysochos,Clay,1489.14
209294,Diego Duran,Clay,1489.14
105521,Juan Sebastian Vivanco,Clay,1489.13
202300,Phuong Van Nguyen,Clay,1489.13
104334,Alberto Brizzi,Clay,1489.11
108711,Christopher Lawson,Clay,1489.11
104908,Mikal Oliver Statham,Clay,1489.11
210053,Luka Mikrut,Clay,1489.1
100284,Jimmy Connors,Clay,1489.09
104516,Arnau Brugues Davi,Clay,1489.09
106138,Yaraslav Shyla,Clay,1489.09
144870,Federico Agustin Gomez,Clay,1489.08
207841,Muhammad Shoaib,Clay,1489.06
104627,Boy Westerhof,Clay,1489.04
108662,Lavaughn Munroe,Clay,1489.03
100619,George Kalovelonis,Clay,1489.01
106090,Daniel Berta,Clay,1489.01
101274,Udo Riglewski,Clay,1488.99
102777,Larbi Rharnit,Clay,1488.99
108698,Slah Mbarek,Clay,1488.99
101061,Jimmy Arias,Clay,1488.97
108941,Damar Johnson,Clay,1488.97
200390,Kacper Zuk,Clay,1488.97
104864,Alex Kuznetsov,Clay,1488.96
106324,Vaclav Safranek,Clay,1488.96
104007,Andre Ghem,Clay,1488.95
101699,Alois Beust,Clay,1488.94
102273,David Salvador Estepa,Clay,1488.92
103834,Levar Harper Griffith,Clay,1488.9
104909,Sunu Wahyu Trijati,Clay,1488.9
105080,Miloslav Mecir Jr,Clay,1488.9
102769,Andres Schneiter,Clay,1488.89
103282,Tiago Sousa,Clay,1488.88
101531,Mario Visconti,Clay,1488.87
101536,Murphy Jensen,Clay,1488.86
108891,Jose Antonio Velazquez,Clay,1488.86
108907,Piero Demichelli,Clay,1488.86
101815,Sergio Gomez Barrio,Clay,1488.83
103290,Radim Zitko,Clay,1488.83
103435,Massimo Dellacqua,Clay,1488.83
104783,Mikhail Ledovskikh,Clay,1488.83
108780,Lofo Ramiaramanana,Clay,1488.83
103374,Zoltan Boroczky,Clay,1488.82
104628,Alexander Kudryavtsev,Clay,1488.79
105406,Roberto Marcora,Clay,1488.79
101190,Darren Cahill,Clay,1488.78
103063,Sebastien De Chaunac,Clay,1488.78
102395,Ville Liukko,Clay,1488.75
103643,Lauri Kiiski,Clay,1488.74
144771,Sebastian Quiros,Clay,1488.73
122635,Alexander Merino,Clay,1488.73
101776,Sandon Stolle,Clay,1488.71
101814,Colin Beecher,Clay,1488.7
104213,Tigran Martirosyan,Clay,1488.7
101196,Derrick Rostagno,Clay,1488.69
126681,Dawood Sayed Hashim,Clay,1488.66
105551,Anil Yuksel,Clay,1488.64
108712,Brandon Burke,Clay,1488.62
134114,Jad Ballout,Clay,1488.62
149843,Conor Gannon,Clay,1488.61
106290,Filip Peliwo,Clay,1488.59
127570,Rodrigo Arus,Clay,1488.58
106292,Hernan Casanova,Clay,1488.57
209318,Petr Nesterov,Clay,1488.57
103949,Ivan Cerovic,Clay,1488.56
212044,Yi Zhou,Clay,1488.56
102494,Tomas Behrend,Clay,1488.55
103704,Vladimir Obradovic,Clay,1488.55
104446,Dinko Halachev,Clay,1488.52
105561,Alessandro Giannessi,Clay,1488.5
101106,Peter Lundgren,Clay,1488.47
106430,Patrick Ciorcila,Clay,1488.46
109739,Maximilian Marterer,Clay,1488.46
209403,Faris Zakaryia,Clay,1488.45
103736,Diego Acuna,Clay,1488.44
106218,Marcos Giron,Clay,1488.44
108868,Mariusz Zielinski,Clay,1488.37
103296,Ivaylo Traykov,Clay,1488.32
207182,Emilio Nava,Clay,1488.27
104191,Ismar Gorcic,Clay,1488.21
108719,Nemanja Kontic,Clay,1488.17
102881,David Skoch,Clay,1488.13
103924,Marc Fornell Mestres,Clay,1488.12
103047,Julien Varlet,Clay,1488.11
121411,Moez Echargui,Clay,1488.1
103668,Lazar Magdincev,Clay,1488.05
106121,Taro Daniel,Clay,1488.04
104473,Walter Trusendi,Clay,1488.03
210012,Henrique Rocha,Clay,1488.01
101030,Goran Prpic,Clay,1487.98
101362,Stephane Simian,Clay,1487.93
102233,Leander Paes,Clay,1487.92
104993,Martin Vaisse,Clay,1487.89
109054,Daniel Masur,Clay,1487.89
102397,Jose Imaz Ruiz,Clay,1487.87
108684,Mehdi Bouabbane,Clay,1487.81
104660,Sergiy Stakhovsky,Clay,1487.79
102251,Mariano Hood,Clay,1487.78
103559,David Sherwood,Clay,1487.72
102902,Thomas Blake,Clay,1487.69
105120,Andres Molteni,Clay,1487.68
102224,Miguel Pastura,Clay,1487.67
209225,Martin Antonio Vergara Del Puerto,Clay,1487.65
104847,Adrien Bossel,Clay,1487.64
102528,Carlos Drada,Clay,1487.57
105821,Riccardo Bellotti,Clay,1487.47
102501,Johan Landsberg,Clay,1487.39
104282,Dennis Peschek,Clay,1487.39
104438,Oscar Rodriguez Sanchez,Clay,1487.38
104284,Frank Condor,Clay,1487.37
103583,Evghenii Plugariov,Clay,1487.33
101214,Bryan Shelton,Clay,1487.24
102405,Mahesh Bhupathi,Clay,1487.21
102910,Salvador Navarro,Clay,1487.19
207352,Bu Yunchaokete,Clay,1487.1
102795,Scott Humphries,Clay,1487.02
103737,Edgardo Massa,Clay,1486.97
102019,Dirk Dier,Clay,1486.87
103711,Jaroslav Levinsky,Clay,1486.86
102522,Fabio Maggi,Clay,1486.79
101766,Bill Behrens,Clay,1486.77
125842,Adam Moundir,Clay,1486.65
101138,Pat Cash,Clay,1486.63
108836,Jayendra Wijeyesekera,Clay,1486.58
208361,Gustavo Heide,Clay,1486.47
111581,Michael Mmoh,Clay,1486.34
103920,Sanchai Ratiwatana,Clay,1486.29
105961,David Souto,Clay,1486.18
106310,Alexander Ritschard,Clay,1486.16
103534,Nicolas Devilder,Clay,1486.15
108849,Rohan De Silva,Clay,1486.07
103065,Kepler Orellana,Clay,1486.06
102809,Axel Pretzsch,Clay,1485.89
105963,Arthur De Greef,Clay,1485.88
208859,Francesco Passaro,Clay,1485.84
105229,Philip Bester,Clay,1485.73
101920,Jamie Morgan,Clay,1485.7
101819,Frederic Vitoux,Clay,1485.7
103015,Daniel Melo,Clay,1485.59
104869,Sergei Bubka,Clay,1485.58
105302,Ante Pavic,Clay,1485.53
103877,Mike Scheidweiler,Clay,1485.47
108594,Johnny Arcilla,Clay,1485.44
102162,Chris Woodruff,Clay,1485.4
111794,Kamil Majchrzak,Clay,1485.4
104247,Sebo Kiss,Clay,1485.38
102544,Pablo Bianchi,Clay,1485.33
102577,Steven Randjelovic,Clay,1485.31
103912,Mario Radic,Clay,1485.26
106072,Alexey Vatutin,Clay,1485.14
111505,Enzo Couacaud,Clay,1484.92
102588,Lars Rehmann,Clay,1484.87
105111,Ivan Endara,Clay,1484.85
103018,Max Mirnyi,Clay,1484.77
101746,Renzo Furlan,Clay,1484.75
103917,Nicolas Mahut,Clay,1484.7
104618,Devin Mullings,Clay,1484.7
106034,Yasutaka Uchiyama,Clay,1484.65
104753,Woong Sun Jun,Clay,1484.61
101929,Joost Winnink,Clay,1484.45
101636,Wade Mcguire,Clay,1484.42
103521,Andrea Stoppini,Clay,1484.38
105098,Alexandre Sidorenko,Clay,1484.33
101567,Hendrik Jan Davids,Clay,1484.22
106216,Bjorn Fratangelo,Clay,1483.97
104181,Victor Ionita,Clay,1483.95
101833,Michael Tebbutt,Clay,1483.92
101730,Piet Norval,Clay,1483.91
202358,Chun Hsin Tseng,Clay,1483.87
102001,German Lopez,Clay,1483.86
105432,Prajnesh Gunneswaran,Clay,1483.84
104140,Dawid Olejniczak,Clay,1483.83
101406,Wojtek Kowalski,Clay,1483.82
104233,Frederik Nielsen,Clay,1483.77
101234,Patrik Kuhnen,Clay,1483.71
106106,George Tsivadze,Clay,1483.61
102836,Rogier Wassen,Clay,1483.54
102473,Thomas Schiessling,Clay,1483.49
210506,Alex Michelsen,Clay,1483.47
104563,Luca Vanni,Clay,1483.33
103739,Jose De Armas,Clay,1483.31
105074,Ruben Bemelmans,Clay,1483.24
103298,Piotr Szczepanik,Clay,1483.2
104250,Prakash Amritraj,Clay,1483.19
103925,Gabriel Moraru,Clay,1483.15
200031,Lucas Catarina,Clay,1483.1
209890,Mili Poljicak,Clay,1483.08
126964,Vitaliy Sachko,Clay,1483.02
108796,Rafael Jordan,Clay,1482.99
102524,Neville Godwin,Clay,1482.97
104272,Torsten Popp,Clay,1482.87
134886,Sharmal Dissanayake,Clay,1482.86
104160,Lukas Dlouhy,Clay,1482.82
105872,Christian Lindell,Clay,1482.82
108657,Alexander Skrypko,Clay,1482.78
101745,Roberto Jabali,Clay,1482.76
102168,Hector Moretti,Clay,1482.72
104897,Matthias Bachinger,Clay,1482.69
102013,Blaz Trupej,Clay,1482.61
102572,Igor Gaudi,Clay,1482.58
103657,Ivo Klec,Clay,1482.58
105515,Jordi Samper Montana,Clay,1482.54
202261,Otto Virtanen,Clay,1482.54
207678,Juan Manuel Cerundolo,Clay,1482.49
102023,Petr Luxa,Clay,1482.48
111511,Noah Rubin,Clay,1482.46
103468,Harsh Mankad,Clay,1482.37
104070,Jesse Witten,Clay,1482.36
105943,Federico Gaio,Clay,1482.34
104378,Yordan Kanev,Clay,1482.33
104377,Theodoros Angelinos,Clay,1482.32
200484,Rudolf Molleker,Clay,1482.3
101890,Jonathan Stark,Clay,1482.29
102239,Francisco Costa,Clay,1482.27
104561,Jae Sung An,Clay,1482.27
103875,Anoosha Shahgholi,Clay,1482.17
108952,Jose Roberto Velasco,Clay,1482.16
106362,Laurent Lokoli,Clay,1482.16
105002,Timothy Neilly,Clay,1482.12
103441,Nikola Gnjatovic,Clay,1482.08
106281,Liam Broady,Clay,1482.04
104453,Michael Ryderstedt,Clay,1481.99
101224,Kenny Thorne,Clay,1481.88
108632,Federico Camacho,Clay,1481.87
101871,Alexander Reichel,Clay,1481.85
101805,David Nainkin,Clay,1481.77
105104,Robin Roshardt,Clay,1481.74
105992,Ryan Harrison,Clay,1481.69
149282,Nicolai Budkov Kjaer,Clay,1481.68
126627,Johan Nikles,Clay,1481.65
107481,Karl Hale,Clay,1481.51
106412,Lucas Gomez,Clay,1481.48
144932,Kristjan Tamm,Clay,1481.48
108674,Jerry Joseph,Clay,1481.42
105161,Yann Marti,Clay,1481.41
108597,Adelo Abadia,Clay,1481.4
108932,Pfungwa Mahefu,Clay,1481.4
104067,Goran Tosic,Clay,1481.4
102464,Todd Larkham,Clay,1481.39
108918,Favel Antonio Freyre Perdomo,Clay,1481.39
102911,Andrei Stoliarov,Clay,1481.36
104325,Johannes Ager,Clay,1481.33
103565,Stephane Robert,Clay,1481.31
105334,Luis David Martinez,Clay,1481.29
103185,Mike Bryan,Clay,1481.24
108761,Mikelis Libietis,Clay,1481.21
110778,Joao Menezes,Clay,1481.15
105426,Michael Linzer,Clay,1481.14
101884,Frank Ofori,Clay,1481.1
101341,Pablo Albano,Clay,1481.1
209406,Abedallah Shelbayh,Clay,1481.1
102997,Hermes Gamonal,Clay,1481.09
106620,Bertrand Lacombe,Clay,1481.07
102921,Ota Fukarek,Clay,1481.07
104228,Guillem Burniol,Clay,1481.04
105759,Henrik Sillanpaa,Clay,1481.03
101490,Daniel Orsanic,Clay,1481.0
105177,Aditya Hari Sasongko,Clay,1481.0
101790,Elmar Gerth,Clay,1480.98
102629,Oscar Burrieza,Clay,1480.9
102246,Fernando Samayoa,Clay,1480.89
108959,Eldad Campbell,Clay,1480.87
108373,Thierno Ly,Clay,1480.86
101955,Luis Herrera,Clay,1480.85
103427,Yew Ming Si,Clay,1480.85
105606,Mohsen Hossein Zade,Clay,1480.85
105917,Gianni Mina,Clay,1480.83
102131,Alistair Hunt,Clay,1480.66
103726,Jean Christophe Faurel,Clay,1480.63
104445,Jose Antonio Sanchez De Luna,Clay,1480.63
103666,Ilia Kushev,Clay,1480.6
108872,Yang Tat Lim,Clay,1480.57
102669,Noam Behr,Clay,1480.56
103437,Francesco Piccari,Clay,1480.5
200273,Hady Habib,Clay,1480.5
102267,Gwinyai Tongoona,Clay,1480.47
101606,Alberto Mancini,Clay,1480.44
108977,George Khrikadze,Clay,1480.42
108713,Julen Uriguen,Clay,1480.34
103905,Ricardo Chile Fonte,Clay,1480.33
102490,Pantelis Moschoutis,Clay,1480.3
108920,Federico Rodriguez,Clay,1480.29
105147,Tatsuma Ito,Clay,1480.24
108582,Luis Perez Chete,Clay,1480.22
102685,Sebastien Graeff,Clay,1480.18
108793,Goran Sterijovski,Clay,1480.17
105572,Austin Krajicek,Clay,1480.16
108703,Eleftherios Christou,Clay,1480.08
207794,Younes Lalami Laaroussi,Clay,1480.03
108469,Victor Caldarelli,Clay,1480.02
108927,Edgar Hernandez Perez,Clay,1480.01
102654,Steven Downs,Clay,1479.96
100939,Joey Rive,Clay,1479.96
108757,Jean Kome Loglo,Clay,1479.94
104816,Karan Rastogi,Clay,1479.94
104988,Vivek Shokeen,Clay,1479.94
104565,Hyun Joon Suk,Clay,1479.93
108825,Mark Schembri,Clay,1479.91
108873,Maurizio Capello,Clay,1479.91
200618,Adam Hornby,Clay,1479.89
104154,Paul Capdeville,Clay,1479.88
101179,Jean Philippe Fleurian,Clay,1479.86
105091,Peter Torebko,Clay,1479.85
108809,Karim Zaher,Clay,1479.84
103130,Louis Vosloo,Clay,1479.83
104234,Predrag Rusevski,Clay,1479.83
104863,Olivier Sajous,Clay,1479.79
105688,Manuel Sanchez,Clay,1479.78
108641,Fredrik Aarum,Clay,1479.76
207836,Muzammil Murtaza,Clay,1479.74
105558,Guillaume Rufin,Clay,1479.68
105180,Daniel Dutra Da Silva,Clay,1479.67
101596,Mohamed Ridaoui,Clay,1479.65
108879,Lawrence Tere,Clay,1479.65
105853,Tigre Hank,Clay,1479.65
108751,Bader Mohammed Almuqail,Clay,1479.64
103586,Mariusz Fyrstenberg,Clay,1479.64
108736,Sebastian Moreno,Clay,1479.64
108833,Farah Al Somali,Clay,1479.63
108864,Sergei Baranov,Clay,1479.63
108848,Khaled Al Haji,Clay,1479.63
108841,Mubarak Al Tobaishi,Clay,1479.63
101939,Erhan Oral,Clay,1479.63
102956,Sultan Khalfan,Clay,1479.62
108724,Valentin Rahmine,Clay,1479.61
108779,Jacob Rasolondrazana,Clay,1479.61
121896,Gabor Borsos,Clay,1479.59
102565,Alexander Waske,Clay,1479.57
108755,Maciej Kost,Clay,1479.51
200240,Vit Kopriva,Clay,1479.51
105831,Marko Djokovic,Clay,1479.46
105029,Sergey Betov,Clay,1479.45
127143,Jirat Navasirisomboon,Clay,1479.4
105911,Andrea Collarini,Clay,1479.38
200460,John Bryan Decasa Otico,Clay,1479.37
210136,Mark Lajal,Clay,1479.37
126409,Hugo Grenier,Clay,1479.35
101576,Ryuso Tsujino,Clay,1479.34
108795,Jean Noel Said,Clay,1479.34
102812,Jicham Zaatini,Clay,1479.33
108182,Ruben Alvarenga,Clay,1479.32
101802,Ramayah Ramachandran,Clay,1479.32
108815,Kojo Atiso,Clay,1479.32
108859,Jesse Smatt,Clay,1479.32
108978,Nick Van Rosberg,Clay,1479.32
108986,Gilbert Wong,Clay,1479.32
210274,Sebastian Dominko,Clay,1479.32
101459,Tomas Nydahl,Clay,1479.31
108743,Rajeev Rajapakse,Clay,1479.31
102605,Jaka Bozic,Clay,1479.3
104463,Dmitriy Makeyev,Clay,1479.27
102496,Scott Willinsky,Clay,1479.27
210262,Jaime Faria,Clay,1479.27
111576,Sumit Nagal,Clay,1479.26
101902,Stephane Huet,Clay,1479.2
101284,Lars Anders Wahlgren,Clay,1479.19
101660,Francisco Montana,Clay,1479.18
108808,Eugenius Cariovas,Clay,1479.13
104681,Sebastian Rieschick,Clay,1479.13
102984,Martin Garcia,Clay,1479.12
103564,Jakub Herm Zahlava,Clay,1479.12
108748,Lukas Mugevicius,Clay,1479.12
102574,Gabriel Trifu,Clay,1479.1
102283,Yari Bernardo,Clay,1479.09
103891,Alexandros Jakupovic,Clay,1479.07
102354,Jerome Hanquez,Clay,1479.06
108866,Denis Ivancovas,Clay,1479.04
103026,Teo Susnjak,Clay,1479.04
101829,Federico Sanchez,Clay,1479.03
108733,Jose Medrano,Clay,1479.03
102537,Melvin Tong,Clay,1479.01
104253,Juan Martin Aranguren,Clay,1479.01
101722,Han Cheol Shin,Clay,1479.0
101748,Ivan Keskinov,Clay,1479.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1479.0
108612,Sergei Cuptov,Clay,1479.0
108914,Rachid Baba Aissa,Clay,1479.0
108782,Mahammad Abid,Clay,1479.0
211570,Cesar Cruz,Clay,1478.99
101353,Lionel Barthez,Clay,1478.98
103882,Adrians Zguns,Clay,1478.96
209943,Ilya Snitari,Clay,1478.96
102938,Alejandro Olivera,Clay,1478.94
103963,Filip Urban,Clay,1478.94
105066,Grzegorz Panfil,Clay,1478.93
102983,Henrik Andersson,Clay,1478.87
210119,Andrej Nedic,Clay,1478.84
207129,Yanki Erel,Clay,1478.82
108599,Ivo Lagzdins,Clay,1478.76
108939,Rasid Winklaar,Clay,1478.76
106381,Temur Ismailov,Clay,1478.74
111577,Jared Donaldson,Clay,1478.73
105662,Tomislav Jotovski,Clay,1478.71
104095,David Guez,Clay,1478.7
108718,Vicente Elberto Anasta,Clay,1478.67
104775,Adam Kellner,Clay,1478.66
102088,Joern Renzenbrink,Clay,1478.65
125572,Hillel Rousseau,Clay,1478.64
200516,Patrick Kypson,Clay,1478.64
103457,Petr Kralert,Clay,1478.6
101119,Marian Vajda,Clay,1478.58
105155,Pedro Sousa,Clay,1478.56
106296,Gregoire Barrere,Clay,1478.56
105431,Ariel Behar,Clay,1478.55
102320,Lazaro Navarro Batles,Clay,1478.49
108945,Juan Sebastian Langton,Clay,1478.46
102362,Amro Ghoneim,Clay,1478.45
108975,Petros Baghdatis,Clay,1478.45
108732,Carlos Martin Navarro Vergara,Clay,1478.43
105305,Valentin Dimov,Clay,1478.41
104036,Simon Rea,Clay,1478.4
108598,Rolando Ruel,Clay,1478.39
103356,Michel Kratochvil,Clay,1478.33
104875,Denes Lukacs,Clay,1478.33
208004,Harold Mayot,Clay,1478.33
101365,Paul Wekesa,Clay,1478.31
103851,Conor Niland,Clay,1478.24
126689,Tadas Babelis,Clay,1478.24
108645,Musaad Al Jazzaf,Clay,1478.07
103397,Alexandre Simoni,Clay,1478.05
104424,Go Soeda,Clay,1478.05
104890,Andreas Haider Maurer,Clay,1478.03
117361,Akira Santillan,Clay,1477.93
101964,Goran Ivanisevic,Clay,1477.91
108704,Konstantinos Mikos,Clay,1477.9
108785,Anthony Marshall,Clay,1477.88
102145,Francisco Cabello,Clay,1477.86
104182,Sasa Tuksar,Clay,1477.86
106207,Mate Pavic,Clay,1477.86
108762,Andres Weisskopf,Clay,1477.8
102843,Suwandi Suwandi,Clay,1477.72
105278,Alexis Klegou,Clay,1477.7
105271,Gonzalo Escobar,Clay,1477.67
126125,Maxime Janvier,Clay,1477.59
105842,Di Wu,Clay,1477.56
104270,Marvin Rolle,Clay,1477.51
104736,Farrukh Dustov,Clay,1477.5
102443,Barry Cowan,Clay,1477.49
105601,Cristobal Saavedra Corvalan,Clay,1477.49
108818,Givi Samkharadze,Clay,1477.37
101864,Fernon Wibier,Clay,1477.24
104658,Gustavo Ramirez,Clay,1477.21
106246,Robin Kern,Clay,1477.2
105131,Tim Goransson,Clay,1477.19
102285,Nasser Ghanim Al Khulaifi,Clay,1477.17
103294,Christophe Rochus,Clay,1477.17
101659,Jan Apell,Clay,1477.08
102961,Nicklas Timfjord,Clay,1477.06
123755,Daniel Elahi Galan,Clay,1477.01
105438,Inigo Cervantes Huegun,Clay,1476.97
137018,Ayed Zatar,Clay,1476.97
103543,David Marrero,Clay,1476.79
200218,Mate Valkusz,Clay,1476.72
102831,Jacobo Diaz,Clay,1476.59
111506,Maxime Hamou,Clay,1476.34
101594,Carsten Arriens,Clay,1476.27
105095,Evgeny Korolev,Clay,1475.91
103256,Ivan Vajda,Clay,1475.81
104499,Jimmy Wang,Clay,1475.78
101515,Donald Johnson,Clay,1475.76
206748,Giulio Zeppieri,Clay,1475.66
104068,Robby Ginepri,Clay,1475.62
101510,Henrik Holm,Clay,1475.53
105436,Markus Eriksson,Clay,1475.51
126845,Max Purcell,Clay,1475.44
102581,Goran Oresic,Clay,1475.39
101412,Shuzo Matsuoka,Clay,1475.31
101783,Mark Petchey,Clay,1475.27
108930,Juan Carlos Ramirez,Clay,1475.27
105085,Artem Smirnov,Clay,1475.26
111795,Filippo Baldi,Clay,1475.24
101409,Jaime Yzaga,Clay,1475.23
101885,Wayne Arthurs,Clay,1475.18
102257,Greg Rusedski,Clay,1475.09
103201,Adrian Garcia,Clay,1474.93
102103,Michael Sell,Clay,1474.71
102002,Davide Scala,Clay,1474.64
106250,Luis Patino,Clay,1474.62
101334,Alexander Volkov,Clay,1474.57
103209,Leonardo Azzaro,Clay,1474.43
102106,Davide Sanguinetti,Clay,1474.38
134472,Antoine Bellier,Clay,1474.38
104216,Maximo Gonzalez,Clay,1474.33
200325,Emil Ruusuvuori,Clay,1474.31
104371,Ivo Minar,Clay,1474.29
103936,Todor Enev,Clay,1474.17
209405,Daniel Rincon,Clay,1474.14
101154,Simon Youl,Clay,1474.12
102851,Giorgio Galimberti,Clay,1474.1
102957,Vadim Kutsenko,Clay,1473.98
108749,Sergis Kyratzis,Clay,1473.91
101016,Marcos Aurelio Gorriz,Clay,1473.84
105720,Stanislav Vovk,Clay,1473.67
101869,Juan Luis Tati Rascon,Clay,1473.65
105882,Stefano Travaglia,Clay,1473.65
103325,Wesley Moodie,Clay,1473.31
104672,Vincent Millot,Clay,1473.27
102304,Grant Doyle,Clay,1473.18
101789,Steve Bryan,Clay,1473.08
101926,Andrei Merinov,Clay,1473.06
200473,Valentin Vacherot,Clay,1473.02
104349,Rui Machado,Clay,1472.87
105906,Kevin Krawietz,Clay,1472.8
105841,Lorenzo Giustino,Clay,1472.77
102219,Juan Garat,Clay,1472.71
103708,Jaroslav Pospisil,Clay,1472.61
102520,Olivier Malcor,Clay,1472.51
105747,Karim Mohamed Maamoun,Clay,1472.5
102235,Tommy Ho,Clay,1472.45
104594,Marinko Matosevic,Clay,1472.29
101821,Peter Tramacchi,Clay,1472.2
104700,Daniel Vallverdu,Clay,1472.16
103395,Julio Silva,Clay,1471.9
103408,Brian Vahaly,Clay,1471.84
108931,Enzo Pigola,Clay,1471.77
105559,Jonathan Eysseric,Clay,1471.7
102152,Pablo Campana,Clay,1471.69
105231,Luka Belic,Clay,1471.69
105806,Mirza Basic,Clay,1471.68
106100,Micke Kontinen,Clay,1471.63
103872,Dimitar Grabuloski,Clay,1471.6
104297,Rogerio Dutra Silva,Clay,1471.45
103682,Kyu Tae Im,Clay,1471.43
104970,Matteo Viola,Clay,1471.38
101270,Thomas Gollwitzer,Clay,1471.27
103630,Martijn Van Haasteren,Clay,1471.27
101893,Patrick Mohr,Clay,1471.25
104714,Julian Reister,Clay,1471.17
101862,Maurice Ruah,Clay,1471.15
102965,Jamie Delgado,Clay,1471.14
106243,Mate Delic,Clay,1471.14
101285,Thierry Champion,Clay,1471.11
104503,Guillermo Hormazabal,Clay,1471.11
102756,Eduardo Rincon,Clay,1471.04
104262,Flavio Cipolla,Clay,1471.0
102204,Nebojsa Djordjevic,Clay,1470.99
101124,Paolo Cane,Clay,1470.97
102132,Ivan Baron,Clay,1470.95
105790,Yong Kyu Lim,Clay,1470.92
144773,Jose Olivares,Clay,1470.91
110602,Dennis Novak,Clay,1470.88
101195,Amos Mansdorf,Clay,1470.83
103373,Sergio Roitman,Clay,1470.81
105656,Marcelo Arevalo,Clay,1470.8
101485,Tanakorn Srichaphan,Clay,1470.74
103202,Oscar Serrano,Clay,1470.74
101432,Dimitri Poliakov,Clay,1470.71
101026,Jim Grabb,Clay,1470.5
104219,Stephane Bohli,Clay,1470.5
108614,Raoul Behr,Clay,1470.43
105467,Jordi Munoz Abreu,Clay,1470.37
