player_id,player_name,surface,elo_rating
101871,Alexander Reichel,Clay,1490.67
104378,Yordan Kanev,Clay,1490.66
101890,Jonathan Stark,Clay,1490.62
108674,Jerry Joseph,Clay,1490.6
105963,Arthur De Greef,Clay,1490.6
108761,Mikelis Libietis,Clay,1490.58
104377,Theodoros Angelinos,Clay,1490.57
149282,Nicolai Budkov Kjaer,Clay,1490.57
102921,Ota Fukarek,Clay,1490.55
103468,Harsh Mankad,Clay,1490.54
102246,Fernando Samayoa,Clay,1490.53
108597,Adelo Abadia,Clay,1490.53
108932,Pfungwa Mahefu,Clay,1490.53
105334,Luis David Martinez,Clay,1490.52
101955,Luis Herrera,Clay,1490.51
106620,Bertrand Lacombe,Clay,1490.51
101884,Frank Ofori,Clay,1490.49
106412,Lucas Gomez,Clay,1490.49
101790,Elmar Gerth,Clay,1490.48
105177,Aditya Hari Sasongko,Clay,1490.48
105091,Peter Torebko,Clay,1490.48
101341,Pablo Albano,Clay,1490.47
104035,Bobby Reynolds,Clay,1490.47
102239,Francisco Costa,Clay,1490.45
108959,Eldad Campbell,Clay,1490.45
108373,Thierno Ly,Clay,1490.43
103427,Yew Ming Si,Clay,1490.43
105606,Mohsen Hossein Zade,Clay,1490.43
104561,Jae Sung An,Clay,1490.42
102464,Todd Larkham,Clay,1490.4
110778,Joao Menezes,Clay,1490.39
105104,Robin Roshardt,Clay,1490.38
104067,Goran Tosic,Clay,1490.38
108872,Yang Tat Lim,Clay,1490.36
102267,Gwinyai Tongoona,Clay,1490.35
108977,George Khrikadze,Clay,1490.35
101606,Alberto Mancini,Clay,1490.34
108713,Julen Uriguen,Clay,1490.33
102669,Noam Behr,Clay,1490.31
102131,Alistair Hunt,Clay,1490.31
144895,Corentin Moutet,Clay,1490.29
102685,Sebastien Graeff,Clay,1490.28
108582,Luis Perez Chete,Clay,1490.28
108793,Goran Sterijovski,Clay,1490.28
104681,Sebastian Rieschick,Clay,1490.28
102490,Pantelis Moschoutis,Clay,1490.27
103905,Ricardo Chile Fonte,Clay,1490.27
104228,Guillem Burniol,Clay,1490.27
105759,Henrik Sillanpaa,Clay,1490.26
108920,Federico Rodriguez,Clay,1490.25
108703,Eleftherios Christou,Clay,1490.23
102654,Steven Downs,Clay,1490.22
100939,Joey Rive,Clay,1490.22
108927,Edgar Hernandez Perez,Clay,1490.22
207794,Younes Lalami Laaroussi,Clay,1490.22
108825,Mark Schembri,Clay,1490.21
108873,Maurizio Capello,Clay,1490.21
108757,Jean Kome Loglo,Clay,1490.21
104816,Karan Rastogi,Clay,1490.21
104565,Hyun Joon Suk,Clay,1490.21
104988,Vivek Shokeen,Clay,1490.21
108809,Karim Zaher,Clay,1490.2
108469,Victor Caldarelli,Clay,1490.2
105426,Michael Linzer,Clay,1490.2
106423,Thanasi Kokkinakis,Clay,1490.19
102437,Adrian Voinea,Clay,1490.18
103130,Louis Vosloo,Clay,1490.18
105831,Marko Djokovic,Clay,1490.18
200618,Adam Hornby,Clay,1490.18
103437,Francesco Piccari,Clay,1490.17
108641,Fredrik Aarum,Clay,1490.16
101596,Mohamed Ridaoui,Clay,1490.15
102629,Oscar Burrieza,Clay,1490.15
108879,Lawrence Tere,Clay,1490.15
104863,Olivier Sajous,Clay,1490.15
108751,Bader Mohammed Almuqail,Clay,1490.14
108833,Farah Al Somali,Clay,1490.14
108864,Sergei Baranov,Clay,1490.14
102956,Sultan Khalfan,Clay,1490.14
108848,Khaled Al Haji,Clay,1490.14
108841,Mubarak Al Tobaishi,Clay,1490.14
101939,Erhan Oral,Clay,1490.14
103726,Jean Christophe Faurel,Clay,1490.14
108736,Sebastian Moreno,Clay,1490.14
121896,Gabor Borsos,Clay,1490.14
108755,Maciej Kost,Clay,1490.13
105029,Sergey Betov,Clay,1490.12
105853,Tigre Hank,Clay,1490.12
103185,Mike Bryan,Clay,1490.11
208859,Francesco Passaro,Clay,1490.11
209406,Abedallah Shelbayh,Clay,1490.11
207836,Muzammil Murtaza,Clay,1490.1
108779,Jacob Rasolondrazana,Clay,1490.09
127143,Jirat Navasirisomboon,Clay,1490.08
200460,John Bryan Decasa Otico,Clay,1490.08
210136,Mark Lajal,Clay,1490.08
101576,Ryuso Tsujino,Clay,1490.07
108182,Ruben Alvarenga,Clay,1490.07
101802,Ramayah Ramachandran,Clay,1490.07
108795,Jean Noel Said,Clay,1490.07
102605,Jaka Bozic,Clay,1490.07
108815,Kojo Atiso,Clay,1490.07
102812,Jicham Zaatini,Clay,1490.07
108859,Jesse Smatt,Clay,1490.07
104463,Dmitriy Makeyev,Clay,1490.07
102496,Scott Willinsky,Clay,1490.07
108978,Nick Van Rosberg,Clay,1490.07
108986,Gilbert Wong,Clay,1490.07
108743,Rajeev Rajapakse,Clay,1490.07
210274,Sebastian Dominko,Clay,1490.07
101567,Hendrik Jan Davids,Clay,1490.06
105572,Austin Krajicek,Clay,1490.06
105180,Daniel Dutra Da Silva,Clay,1490.06
108808,Eugenius Cariovas,Clay,1490.05
108724,Valentin Rahmine,Clay,1490.05
101284,Lars Anders Wahlgren,Clay,1490.03
105911,Andrea Collarini,Clay,1490.03
105688,Manuel Sanchez,Clay,1490.01
102537,Melvin Tong,Clay,1490.0
101722,Han Cheol Shin,Clay,1490.0
101748,Ivan Keskinov,Clay,1490.0
108733,Jose Medrano,Clay,1490.0
108866,Denis Ivancovas,Clay,1490.0
102354,Jerome Hanquez,Clay,1490.0
103026,Teo Susnjak,Clay,1490.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1490.0
108914,Rachid Baba Aissa,Clay,1490.0
108782,Mahammad Abid,Clay,1490.0
211570,Cesar Cruz,Clay,1490.0
210262,Jaime Faria,Clay,1490.0
102984,Martin Garcia,Clay,1489.99
103882,Adrians Zguns,Clay,1489.99
209943,Ilya Snitari,Clay,1489.99
102283,Yari Bernardo,Clay,1489.98
101179,Jean Philippe Fleurian,Clay,1489.97
102938,Alejandro Olivera,Clay,1489.96
108612,Sergei Cuptov,Clay,1489.96
108599,Ivo Lagzdins,Clay,1489.94
108939,Rasid Winklaar,Clay,1489.94
101353,Lionel Barthez,Clay,1489.93
103564,Jakub Herm Zahlava,Clay,1489.93
105662,Tomislav Jotovski,Clay,1489.93
106381,Temur Ismailov,Clay,1489.93
101119,Marian Vajda,Clay,1489.92
108718,Vicente Elberto Anasta,Clay,1489.92
125572,Hillel Rousseau,Clay,1489.92
108748,Lukas Mugevicius,Clay,1489.91
102192,Luis Adrian Morejon,Clay,1489.9
207129,Yanki Erel,Clay,1489.88
101829,Federico Sanchez,Clay,1489.87
108945,Juan Sebastian Langton,Clay,1489.87
108732,Carlos Martin Navarro Vergara,Clay,1489.86
108598,Rolando Ruel,Clay,1489.86
104036,Simon Rea,Clay,1489.86
108975,Petros Baghdatis,Clay,1489.86
104253,Juan Martin Aranguren,Clay,1489.86
105431,Ariel Behar,Clay,1489.86
102983,Henrik Andersson,Clay,1489.85
104875,Denes Lukacs,Clay,1489.85
105098,Alexandre Sidorenko,Clay,1489.85
102320,Lazaro Navarro Batles,Clay,1489.84
103963,Filip Urban,Clay,1489.84
102362,Amro Ghoneim,Clay,1489.83
102615,Dennis Van Scheppingen,Clay,1489.83
105305,Valentin Dimov,Clay,1489.8
126689,Tadas Babelis,Clay,1489.8
108645,Musaad Al Jazzaf,Clay,1489.79
210119,Andrej Nedic,Clay,1489.78
101365,Paul Wekesa,Clay,1489.73
105111,Ivan Endara,Clay,1489.73
108704,Konstantinos Mikos,Clay,1489.73
108762,Andres Weisskopf,Clay,1489.72
103851,Conor Niland,Clay,1489.71
108785,Anthony Marshall,Clay,1489.7
103506,Martin Vassallo Arguello,Clay,1489.68
104775,Adam Kellner,Clay,1489.68
102843,Suwandi Suwandi,Clay,1489.67
200516,Patrick Kypson,Clay,1489.65
105278,Alexis Klegou,Clay,1489.62
103739,Jose De Armas,Clay,1489.61
102910,Salvador Navarro,Clay,1489.61
104270,Marvin Rolle,Clay,1489.59
105917,Gianni Mina,Clay,1489.56
102443,Barry Cowan,Clay,1489.53
111511,Noah Rubin,Clay,1489.52
117361,Akira Santillan,Clay,1489.52
108818,Givi Samkharadze,Clay,1489.51
137018,Ayed Zatar,Clay,1489.51
103891,Alexandros Jakupovic,Clay,1489.5
105066,Grzegorz Panfil,Clay,1489.48
104658,Gustavo Ramirez,Clay,1489.43
104233,Frederik Nielsen,Clay,1489.41
105131,Tim Goransson,Clay,1489.38
102834,Paul Goldstein,Clay,1489.28
103586,Mariusz Fyrstenberg,Clay,1489.27
105601,Cristobal Saavedra Corvalan,Clay,1489.26
105842,Di Wu,Clay,1489.24
102836,Rogier Wassen,Clay,1489.22
101805,David Nainkin,Clay,1489.04
104453,Michael Ryderstedt,Clay,1488.98
101185,Mark Woodforde,Clay,1488.96
104882,Blaz Kavcic,Clay,1488.93
104445,Jose Antonio Sanchez De Luna,Clay,1488.9
104230,Daniel Koellerer,Clay,1488.89
111581,Michael Mmoh,Clay,1488.85
101490,Daniel Orsanic,Clay,1488.81
210506,Alex Michelsen,Clay,1488.77
200031,Lucas Catarina,Clay,1488.74
105074,Ruben Bemelmans,Clay,1488.65
103248,Harel Levy,Clay,1488.61
200273,Hady Habib,Clay,1488.61
105063,Andrea Arnaboldi,Clay,1488.52
102285,Nasser Ghanim Al Khulaifi,Clay,1488.48
105430,Radu Albot,Clay,1488.48
104735,Tobias Kamke,Clay,1488.41
104234,Predrag Rusevski,Clay,1488.4
104095,David Guez,Clay,1488.39
101947,Vincenzo Santopadre,Clay,1488.33
106281,Liam Broady,Clay,1488.31
200240,Vit Kopriva,Clay,1488.25
200484,Rudolf Molleker,Clay,1488.22
103666,Ilia Kushev,Clay,1488.2
105161,Yann Marti,Clay,1488.01
103457,Petr Kralert,Clay,1487.92
105332,Benoit Paire,Clay,1487.82
111794,Kamil Majchrzak,Clay,1487.69
103256,Ivan Vajda,Clay,1487.67
102961,Nicklas Timfjord,Clay,1487.49
104559,Teymuraz Gabashvili,Clay,1487.47
122330,Alexander Bublik,Clay,1487.46
106075,Jozef Kovalik,Clay,1487.38
106246,Robin Kern,Clay,1487.37
208004,Harold Mayot,Clay,1487.37
127157,Daniel Altmaier,Clay,1487.35
101864,Fernon Wibier,Clay,1487.34
101833,Michael Tebbutt,Clay,1487.34
102473,Thomas Schiessling,Clay,1487.25
102145,Francisco Cabello,Clay,1487.24
104098,Dmitry Tursunov,Clay,1487.24
126125,Maxime Janvier,Clay,1487.24
101783,Mark Petchey,Clay,1487.23
111506,Maxime Hamou,Clay,1487.21
106250,Luis Patino,Clay,1487.15
102287,Albert Portas,Clay,1487.13
104499,Jimmy Wang,Clay,1487.12
101462,Francisco Roig,Clay,1487.11
101594,Carsten Arriens,Clay,1487.03
111795,Filippo Baldi,Clay,1486.97
105271,Gonzalo Escobar,Clay,1486.95
105668,Jerzy Janowicz,Clay,1486.93
106207,Mate Pavic,Clay,1486.92
207678,Juan Manuel Cerundolo,Clay,1486.92
200218,Mate Valkusz,Clay,1486.91
101412,Shuzo Matsuoka,Clay,1486.9
105561,Alessandro Giannessi,Clay,1486.86
126409,Hugo Grenier,Clay,1486.86
102581,Goran Oresic,Clay,1486.81
103325,Wesley Moodie,Clay,1486.76
103737,Edgardo Massa,Clay,1486.75
104460,Dustin Brown,Clay,1486.69
101510,Henrik Holm,Clay,1486.67
103543,David Marrero,Clay,1486.66
101154,Simon Youl,Clay,1486.63
102103,Michael Sell,Clay,1486.62
104563,Luca Vanni,Clay,1486.6
108930,Juan Carlos Ramirez,Clay,1486.56
101926,Andrei Merinov,Clay,1486.54
103487,Federico Luzzi,Clay,1486.54
101869,Juan Luis Tati Rascon,Clay,1486.48
102997,Hermes Gamonal,Clay,1486.46
105085,Artem Smirnov,Clay,1486.43
126845,Max Purcell,Clay,1486.37
105943,Federico Gaio,Clay,1486.31
101659,Jan Apell,Clay,1486.28
105436,Markus Eriksson,Clay,1486.27
103209,Leonardo Azzaro,Clay,1486.24
104182,Sasa Tuksar,Clay,1486.22
102304,Grant Doyle,Clay,1486.21
108749,Sergis Kyratzis,Clay,1486.19
209405,Daniel Rincon,Clay,1486.15
101543,Jeff Tarango,Clay,1486.12
102520,Olivier Malcor,Clay,1486.11
105906,Kevin Krawietz,Clay,1486.11
102219,Juan Garat,Clay,1486.08
101789,Steve Bryan,Clay,1486.05
134472,Antoine Bellier,Clay,1485.99
103936,Todor Enev,Clay,1485.96
108931,Enzo Pigola,Clay,1485.96
105357,John Millman,Clay,1485.96
103397,Alexandre Simoni,Clay,1485.95
101821,Peter Tramacchi,Clay,1485.94
104672,Vincent Millot,Clay,1485.94
102235,Tommy Ho,Clay,1485.92
101409,Jaime Yzaga,Clay,1485.92
103630,Martijn Van Haasteren,Clay,1485.9
104700,Daniel Vallverdu,Clay,1485.89
105720,Stanislav Vovk,Clay,1485.89
105747,Karim Mohamed Maamoun,Clay,1485.89
101270,Thomas Gollwitzer,Clay,1485.79
102152,Pablo Campana,Clay,1485.78
106100,Micke Kontinen,Clay,1485.78
101862,Maurice Ruah,Clay,1485.73
104736,Farrukh Dustov,Clay,1485.72
103872,Dimitar Grabuloski,Clay,1485.71
101893,Patrick Mohr,Clay,1485.67
103682,Kyu Tae Im,Clay,1485.62
101660,Francisco Montana,Clay,1485.6
102204,Nebojsa Djordjevic,Clay,1485.6
105231,Luka Belic,Clay,1485.59
102088,Joern Renzenbrink,Clay,1485.56
103708,Jaroslav Pospisil,Clay,1485.56
105147,Tatsuma Ito,Clay,1485.56
144773,Jose Olivares,Clay,1485.54
101195,Amos Mansdorf,Clay,1485.52
101485,Tanakorn Srichaphan,Clay,1485.51
101026,Jim Grabb,Clay,1485.48
105790,Yong Kyu Lim,Clay,1485.48
102574,Gabriel Trifu,Clay,1485.46
102132,Ivan Baron,Clay,1485.44
105757,Sandro Ehrat,Clay,1485.44
111167,Ugo Nastasi,Clay,1485.43
103752,Simon Greul,Clay,1485.39
105467,Jordi Munoz Abreu,Clay,1485.39
102190,Philippe Moggio,Clay,1485.38
108661,Dentry Mortimer,Clay,1485.35
104901,Vladimir Ivanov,Clay,1485.35
101432,Dimitri Poliakov,Clay,1485.33
108675,Iphton Louis,Clay,1485.33
105349,Harri Heliovaara,Clay,1485.32
102372,Sule Ladipo,Clay,1485.31
105187,Daniel Danilovic,Clay,1485.31
108842,Zulfiqar Ahmed,Clay,1485.29
108646,Joseph Victorino,Clay,1485.29
106024,Dovydas Sakinis,Clay,1485.29
102554,Diego Moyano,Clay,1485.28
108940,David Josepa,Clay,1485.28
105559,Jonathan Eysseric,Clay,1485.27
202475,Philip Henning,Clay,1485.27
104656,Haydn Lewis,Clay,1485.25
108610,Tsolak Gevorgyan,Clay,1485.23
101682,David Adams,Clay,1485.21
108814,Konstantinos Effraimoglou,Clay,1485.21
108651,Sandor Martinez Breijo,Clay,1485.21
101902,Stephane Huet,Clay,1485.2
104063,Mait Kunnap,Clay,1485.19
108958,Damion Johnson,Clay,1485.19
105872,Christian Lindell,Clay,1485.16
108792,Ognen Nikolovski,Clay,1485.14
105493,Tomislav Brkic,Clay,1485.14
105159,Vaja Uzakov,Clay,1485.1
100757,Anders Jarryd,Clay,1485.09
103568,Valentin Sanon,Clay,1485.08
104970,Matteo Viola,Clay,1485.08
202462,Yasitha De Silva,Clay,1485.08
108747,Dineshkanthan Thangarajah,Clay,1485.05
104268,Alejandro Falla,Clay,1485.02
105122,Karlis Lejnieks,Clay,1485.0
102668,Tapio Nurminen,Clay,1484.99
104215,Andrei Gorban,Clay,1484.97
103898,Julien Benneteau,Clay,1484.96
105463,Charalampos Kapogiannis,Clay,1484.96
108772,Julius Tverijonas,Clay,1484.94
101515,Donald Johnson,Clay,1484.93
101071,Tom Nijssen,Clay,1484.92
102957,Vadim Kutsenko,Clay,1484.92
103096,Arnaud Clement,Clay,1484.87
101641,Jose Luis Noriega,Clay,1484.82
104424,Go Soeda,Clay,1484.82
101764,Yu Hui Lien,Clay,1484.81
108819,Irakli Kunchulia,Clay,1484.8
103676,Michael Yani,Clay,1484.8
102279,Gehad El Deeb,Clay,1484.75
101746,Renzo Furlan,Clay,1484.7
108614,Raoul Behr,Clay,1484.46
102002,Davide Scala,Clay,1484.35
134677,Juan Borba,Clay,1484.26
102965,Jamie Delgado,Clay,1484.25
104978,Daniel Brands,Clay,1484.2
102756,Eduardo Rincon,Clay,1484.17
103228,Marcos Daniel,Clay,1484.16
200473,Valentin Vacherot,Clay,1484.15
105299,Dzmitry Zhyrmont,Clay,1483.97
104273,Edouard Roger-Vasselin,Clay,1483.86
103395,Julio Silva,Clay,1483.81
105841,Lorenzo Giustino,Clay,1483.81
101124,Paolo Cane,Clay,1483.73
103408,Brian Vahaly,Clay,1483.66
103181,Jiri Vanek,Clay,1483.55
104503,Guillermo Hormazabal,Clay,1483.52
102911,Andrei Stoliarov,Clay,1483.47
106216,Bjorn Fratangelo,Clay,1483.45
102533,Jens Knippschild,Clay,1483.43
106006,Agustin Velotti,Clay,1483.3
103534,Nicolas Devilder,Clay,1483.29
103868,Ivan Navarro,Clay,1483.07
108585,Americo Venero Montes,Clay,1483.03
101459,Tomas Nydahl,Clay,1483.01
102077,Alexander Shvec,Clay,1483.0
104121,Tobias Summerer,Clay,1482.9
104629,Adrian Menendez Maceiras,Clay,1482.85
102851,Giorgio Galimberti,Clay,1482.82
208014,Rinky Hijikata,Clay,1482.76
106232,Roberto Cid,Clay,1482.74
103297,Alex Kim,Clay,1482.71
103201,Adrian Garcia,Clay,1482.71
101574,Alejandro Aramburu,Clay,1482.69
207681,Francisco Comesana,Clay,1482.69
103899,Stian Boretti,Clay,1482.67
105283,Gerard Granollers,Clay,1482.67
104219,Stephane Bohli,Clay,1482.56
102623,Thomas Larsen,Clay,1482.49
103444,Jean Rene Lisnard,Clay,1482.36
206748,Giulio Zeppieri,Clay,1482.26
104550,Ricardo Hocevar,Clay,1482.11
105497,Jose Hernandez,Clay,1482.07
102169,Michael Joyce,Clay,1481.9
104831,Bartolome Salva Vidal,Clay,1481.89
102165,Srinath Prahlad,Clay,1481.8
209992,Juncheng Shang,Clay,1481.74
105656,Marcelo Arevalo,Clay,1481.7
102571,Gregory Carraz,Clay,1481.69
101855,Emmanuel Heussner,Clay,1481.69
103820,Alan Mackin,Clay,1481.67
104469,Erling Tveit,Clay,1481.64
212021,Martin Landaluce,Clay,1481.6
102113,Daniele Musa,Clay,1481.56
106243,Mate Delic,Clay,1481.56
209070,Arthur Cazaux,Clay,1481.47
126846,Aleksandar Vukic,Clay,1481.45
102351,Oscar Martinez,Clay,1481.4
102078,Jorge Gonzalez,Clay,1481.31
108699,Nodar Itonishvili,Clay,1481.29
101901,Chuck Adams,Clay,1481.28
101101,Richard Ashby,Clay,1481.27
103171,Raemon Sluiter,Clay,1481.21
106218,Marcos Giron,Clay,1481.14
104569,Lado Chikhladze,Clay,1481.02
108800,Alexander Lehnhoff,Clay,1480.96
103193,Peter Wessels,Clay,1480.95
208819,Max Hans Rehberg,Clay,1480.91
101482,Markus Zoecke,Clay,1480.89
108858,Jermaine Smith,Clay,1480.89
105499,Christopher Diaz Figueroa,Clay,1480.85
101561,Nicklas Utgren,Clay,1480.8
105155,Pedro Sousa,Clay,1480.8
102434,Vincent Spadea,Clay,1480.75
103860,Timo Nieminen,Clay,1480.73
104314,Brian Dabul,Clay,1480.72
106293,Kimmer Coppejans,Clay,1480.7
108786,Seanon Williams,Clay,1480.68
202378,Ignacio Carou,Clay,1480.64
101016,Marcos Aurelio Gorriz,Clay,1480.63
101312,Robbie Weiss,Clay,1480.6
102067,Emanuel Rasberger,Clay,1480.58
102006,Brent Larkham,Clay,1480.56
104332,Philipp Petzschner,Clay,1480.56
105614,Bradley Klahn,Clay,1480.54
111577,Jared Donaldson,Clay,1480.54
103413,Genius Chidzikwe,Clay,1480.53
108982,Yasir Khan,Clay,1480.48
102872,James Sekulov,Clay,1480.44
104349,Rui Machado,Clay,1480.43
101825,Manuel Tejada,Clay,1480.42
102802,Gunther Darkey,Clay,1480.4
101165,Mario Tabares,Clay,1480.36
102254,Ouassel Hared,Clay,1480.24
108663,Bjorn Munroe,Clay,1480.17
126120,Nino Serdarusic,Clay,1480.15
102148,Fabrice Santoro,Clay,1480.09
103499,Aqeel Khan,Clay,1480.02
103216,Clemens Trimmel,Clay,1480.0
100837,Jeremy Bates,Clay,1479.99
103835,Filippo Volandri,Clay,1479.99
111576,Sumit Nagal,Clay,1479.89
104580,Haithem Abid,Clay,1479.84
105558,Guillaume Rufin,Clay,1479.73
102491,Alex Radulescu,Clay,1479.66
103202,Oscar Serrano,Clay,1479.63
103198,Justin Bower,Clay,1479.56
108821,Vladimir Margalitadze,Clay,1479.49
101649,Guillermo Perez Roldan,Clay,1479.28
103451,Bjorn Phau,Clay,1479.27
106110,Filip Horansky,Clay,1479.21
105806,Mirza Basic,Clay,1479.18
110602,Dennis Novak,Clay,1479.11
107098,Gilles Kremer,Clay,1479.03
103319,Jeff Morrison,Clay,1478.92
101717,Diego Nargiso,Clay,1478.86
103837,Didac Perez,Clay,1478.86
101809,Nicolas Pereira,Clay,1478.8
103114,Martin Lee,Clay,1478.8
104979,Andrey Golubev,Clay,1478.7
104025,Amer Delic,Clay,1478.67
109739,Maximilian Marterer,Clay,1478.61
102214,Oscar Ortiz,Clay,1478.58
105487,Facundo Bagnis,Clay,1478.56
102033,Abdelhak Hameurlaine,Clay,1478.53
104897,Matthias Bachinger,Clay,1478.52
123755,Daniel Elahi Galan,Clay,1478.45
105590,Uladzimir Ignatik,Clay,1478.39
101534,Libor Nemecek,Clay,1478.36
101381,Aaron Krickstein,Clay,1478.3
106296,Gregoire Barrere,Clay,1478.26
105311,Joao Sousa,Clay,1478.12
103007,Mounir El Aarej,Clay,1478.08
103018,Max Mirnyi,Clay,1478.07
101285,Thierry Champion,Clay,1478.02
104868,James Ward,Clay,1477.95
105882,Stefano Travaglia,Clay,1477.82
102143,Nicolas Thomann,Clay,1477.79
102055,Bertrand Madsen,Clay,1477.67
102696,Guillaume Couillard,Clay,1477.64
104323,Photos Kallias,Clay,1477.64
100923,Wally Masur,Clay,1477.59
103573,Rik De Voest,Clay,1477.54
100997,Roger Smith,Clay,1477.52
103849,Francesco Aldi,Clay,1477.48
104160,Lukas Dlouhy,Clay,1477.4
106331,Christopher Oconnell,Clay,1477.38
209916,Marko Topo,Clay,1477.27
104010,Dieter Kindlmann,Clay,1477.24
104571,Marcos Baghdatis,Clay,1477.15
104027,Pablo Gonzalez,Clay,1477.05
105065,Tim Smyczek,Clay,1477.04
106121,Taro Daniel,Clay,1477.04
104619,Jesse Huta Galung,Clay,1476.96
104000,Andrey Dernovskiy,Clay,1476.86
101977,Patricio Arnold,Clay,1476.8
102494,Tomas Behrend,Clay,1476.77
105028,Jesse Levine,Clay,1476.7
126127,Benjamin Bonzi,Clay,1476.63
103109,Talal Ouahabi,Clay,1476.57
124014,Ernesto Escobedo,Clay,1476.55
101511,Horst Skoff,Clay,1476.47
102069,Andrei Rybalko,Clay,1476.42
102180,Charles Auffray,Clay,1476.31
108618,Karim Alayli,Clay,1476.3
102139,Eyal Ran,Clay,1476.18
105367,Daniel Alejandro Lopez Cassaccia,Clay,1476.18
105166,Peter Polansky,Clay,1476.18
101265,Patrick McEnroe,Clay,1476.16
101263,Luke Jensen,Clay,1476.12
200611,Elliot Benchetrit,Clay,1476.09
101233,Alex Antonitsch,Clay,1476.06
102457,Miles Maclagan,Clay,1475.88
206499,Aleksandar Kovacevic,Clay,1475.86
102595,Helge Koll,Clay,1475.83
104154,Paul Capdeville,Clay,1475.83
105095,Evgeny Korolev,Clay,1475.82
104873,Aleksandr Nedovyesov,Clay,1475.79
102600,David Miketa,Clay,1475.77
103893,Paolo Lorenzi,Clay,1475.77
101334,Alexander Volkov,Clay,1475.71
103356,Michel Kratochvil,Clay,1475.7
105438,Inigo Cervantes Huegun,Clay,1475.52
102521,Hendrik Dreekmann,Clay,1475.51
104594,Marinko Matosevic,Clay,1475.5
103118,Ion Moldovan,Clay,1475.48
103165,Gorka Fraile,Clay,1475.48
101133,Patrick Baur,Clay,1475.34
105094,Paris Gemouchidis,Clay,1475.31
103700,Juan Pablo Guzman,Clay,1475.29
104714,Julian Reister,Clay,1475.23
101276,Horacio De La Pena,Clay,1475.21
102788,Jan Vacek,Clay,1475.12
105902,James Duckworth,Clay,1475.09
103999,Thiago Alves,Clay,1474.92
200325,Emil Ruusuvuori,Clay,1474.91
208134,Luca Nardi,Clay,1474.91
105099,Antonio Veic,Clay,1474.84
102950,Fernando Vicente,Clay,1474.74
102154,Marcos Ondruska,Clay,1474.31
104216,Maximo Gonzalez,Clay,1474.13
102585,Sebastian Prieto,Clay,1473.98
102563,Thomas Johansson,Clay,1473.97
104500,Somdev Devvarman,Clay,1473.88
105015,Franko Skugor,Clay,1473.88
102153,German Puentes,Clay,1473.83
102630,Slimane Saoudi,Clay,1473.81
105894,Javier Marti,Clay,1473.71
105992,Ryan Harrison,Clay,1473.66
101917,Grant Stafford,Clay,1473.65
103294,Christophe Rochus,Clay,1473.59
103566,Michael Llodra,Clay,1473.46
101900,Nicklas Kulti,Clay,1473.37
104890,Andreas Haider Maurer,Clay,1473.26
103976,Juan Pablo Brzezicki,Clay,1473.19
103240,Kevin Kim,Clay,1473.18
106005,Constant Lestienne,Clay,1473.1
101430,Sergio Cortes,Clay,1473.09
102538,Tuomas Ketola,Clay,1472.99
104056,Roko Karanusic,Clay,1472.98
103758,Taylor Dent,Clay,1472.93
105376,Peter Gojowczyk,Clay,1472.62
126535,Carlos Taberner,Clay,1472.62
103735,Lovro Zovko,Clay,1472.51
111153,Christopher Eubanks,Clay,1472.48
101235,Paul Haarhuis,Clay,1472.37
102076,Mark Merklein,Clay,1472.32
102118,Radomir Vasek,Clay,1472.26
102472,Marcello Craca,Clay,1472.26
102455,Lorenzo Manta,Clay,1472.25
101997,Marzio Martelli,Clay,1471.87
108820,Ganiyu Adenekan,Clay,1471.85
101750,Cristiano Caratti,Clay,1471.73
101710,Martin Blackman,Clay,1471.66
103592,Jerome Haehnel,Clay,1471.56
101552,Xavier Daufresne,Clay,1471.53
101298,Jonas Svensson,Clay,1471.52
102234,Oliver Gross,Clay,1471.28
104800,Mauricio Estivariz,Clay,1471.23
104262,Flavio Cipolla,Clay,1471.14
103225,Simon Larose,Clay,1470.97
104081,Boris Pashanski,Clay,1470.96
105156,Federico Zeballos,Clay,1470.95
102925,Justin Gimelstob,Clay,1470.94
103709,Kristian Pless,Clay,1470.85
102831,Jacobo Diaz,Clay,1470.71
102565,Alexander Waske,Clay,1470.65
102800,Nenad Zimonjic,Clay,1470.51
101358,Olivier Delaitre,Clay,1470.39
102999,Stefano Galvani,Clay,1470.26
101647,Byron Black,Clay,1470.25
106198,Hugo Dellien,Clay,1469.5
101686,Franco Davin,Clay,1469.42
102220,Patrik Fredriksson,Clay,1469.27
101441,Martin Sinner,Clay,1469.18
101733,Jan Siemerink,Clay,1469.15
103580,Alexander Peya,Clay,1469.12
104660,Sergiy Stakhovsky,Clay,1468.99
101885,Wayne Arthurs,Clay,1468.97
103373,Sergio Roitman,Clay,1468.84
