player_id,player_name,surface,elo_rating
101022,Kelly Jones,Carpet,1480.78
103240,Kevin Kim,Carpet,1480.71
102814,Iurie Gorban,Carpet,1480.71
103497,Artem Derepasko,Carpet,1480.62
103976,Juan Pablo Brzezicki,Carpet,1480.6
101602,Jack Waite,Carpet,1480.58
101642,Bart Wuyts,Carpet,1480.48
104000,Andrey Dernovskiy,Carpet,1480.45
101027,Jaroslav Bulant,Carpet,1480.38
104283,Minh Quan Do,Carpet,1480.35
103318,Zeljko Krajan,Carpet,1480.33
102650,Roberto Carretero,Carpet,1480.25
105633,Mohamed Safwat,Carpet,1480.24
101149,Morten Christensen,Carpet,1480.21
105408,Soren Wedege,Carpet,1480.21
108731,Roland Theisen,Carpet,1480.2
105189,Pavel Chekhov,Carpet,1480.15
126609,Patrik Niklas Salminen,Carpet,1480.14
102339,Kris Goossens,Carpet,1480.06
101179,Jean Philippe Fleurian,Carpet,1479.97
103535,Olivier Patience,Carpet,1479.96
101819,Frederic Vitoux,Carpet,1479.9
103077,Konstantinos Economidis,Carpet,1479.75
104250,Prakash Amritraj,Carpet,1479.71
105064,Thomaz Bellucci,Carpet,1479.69
101573,Carl Chang,Carpet,1479.68
101662,Selvam Veerasingam,Carpet,1479.62
104286,Vishal Punna,Carpet,1479.61
101767,Lars Jonsson,Carpet,1479.6
101066,Richard Matuszewski,Carpet,1479.53
103455,Michal Mertinak,Carpet,1479.44
101783,Mark Petchey,Carpet,1479.38
101806,Marc Kevin Goellner,Carpet,1479.3
100676,Yannick Noah,Carpet,1479.24
102323,Regis Lavergne,Carpet,1479.21
102332,Adolf Musil,Carpet,1479.16
102029,Filip Dewulf,Carpet,1478.74
102143,Nicolas Thomann,Carpet,1478.68
104095,David Guez,Carpet,1478.48
102250,Emanuel Couto,Carpet,1478.47
105023,Sam Querrey,Carpet,1478.33
108992,Alexei Belov,Carpet,1478.15
110781,Vasilly Kazhera,Carpet,1478.15
103324,Arnaud Di Pasquale,Carpet,1478.09
101955,Luis Herrera,Carpet,1478.04
101459,Tomas Nydahl,Carpet,1477.96
103781,Jurgen Melzer,Carpet,1477.79
103157,Arvind Parmar,Carpet,1477.49
102061,Kevin Ullyett,Carpet,1477.46
101659,Jan Apell,Carpet,1477.15
102912,Igor Tchelychev,Carpet,1477.14
101775,Frederik Fetterlein,Carpet,1477.0
102491,Alex Radulescu,Carpet,1476.04
102925,Justin Gimelstob,Carpet,1475.63
101776,Sandon Stolle,Carpet,1475.6
101594,Carsten Arriens,Carpet,1475.18
105226,Attila Balazs,Carpet,1475.12
103029,Mehdi Tahiri,Carpet,1475.05
101865,Albert Chang,Carpet,1474.71
101285,Thierry Champion,Carpet,1474.65
101809,Nicolas Pereira,Carpet,1474.26
103693,Thierry Ascione,Carpet,1474.24
102234,Oliver Gross,Carpet,1474.07
103369,Melle Van Gemerden,Carpet,1474.06
103066,Mark Nielsen,Carpet,1473.93
103282,Tiago Sousa,Carpet,1473.93
102192,Luis Adrian Morejon,Carpet,1473.46
101409,Jaime Yzaga,Carpet,1473.35
102533,Jens Knippschild,Carpet,1473.34
101816,Steve Campbell,Carpet,1473.28
102133,Laurence Tieleman,Carpet,1473.17
103174,Noam Okun,Carpet,1473.14
104003,Victor Crivoi,Carpet,1473.14
101849,Nicola Bruno,Carpet,1473.13
103637,Marcelo Amador,Carpet,1473.09
102139,Eyal Ran,Carpet,1472.95
102024,Hernan Gumy,Carpet,1472.83
103105,Ruben Ramirez Hidalgo,Carpet,1472.51
103133,Olivier Mutis,Carpet,1472.27
108896,Shahzad Khan,Carpet,1472.25
102437,Adrian Voinea,Carpet,1472.13
102860,Agustin Calleri,Carpet,1472.09
105132,Jurgen Zopp,Carpet,1472.08
102154,Marcos Ondruska,Carpet,1471.94
102135,Emilio Benfele Alvarez,Carpet,1471.03
105053,Santiago Giraldo,Carpet,1470.45
102623,Thomas Larsen,Carpet,1470.26
101318,Javier Frana,Carpet,1470.2
102567,George Bastl,Carpet,1470.2
100772,Kelly Evernden,Carpet,1470.19
102607,Juan Balcells,Carpet,1469.87
103164,Artemi Tchernenko,Carpet,1469.82
102965,Jamie Delgado,Carpet,1469.6
108804,Diadji Ka,Carpet,1469.51
103350,Denis Golovanov,Carpet,1469.44
103101,Daouda Ndiaye,Carpet,1469.36
101781,Robert Angelo,Carpet,1469.17
102928,Hee Seok Chung,Carpet,1469.16
102215,Joshua Eagle,Carpet,1468.94
101552,Xavier Daufresne,Carpet,1468.73
104386,Janko Tipsarevic,Carpet,1468.58
104219,Stephane Bohli,Carpet,1468.52
102730,Ivo Heuberger,Carpet,1468.46
103817,Yu Jr Wang,Carpet,1468.44
108605,Sacha Thoma,Carpet,1468.21
102868,Jonathan Printzlau,Carpet,1467.83
105579,Kittipong Wachiramanowong,Carpet,1467.47
101400,Sofronio Palahang,Carpet,1467.4
100954,Luiz Mattar,Carpet,1467.39
103820,Alan Mackin,Carpet,1467.28
102979,Jeff Coetzee,Carpet,1467.05
101249,Andrei Olhovskiy,Carpet,1467.04
102790,Yu Zheng,Carpet,1467.04
105585,Ze Zhang,Carpet,1467.01
104992,Syrym Abdukhalikov,Carpet,1466.99
102087,Oleg Ogorodov,Carpet,1466.95
104160,Lukas Dlouhy,Carpet,1466.86
108828,Emmanuel Udozorh,Carpet,1466.78
102685,Sebastien Graeff,Carpet,1466.73
101554,Mark Markov,Carpet,1466.69
104136,Santiago Gonzalez,Carpet,1466.6
101868,Dick Norman,Carpet,1466.54
101731,Nuno Marques,Carpet,1466.49
108995,Otakar Jurecka,Carpet,1466.46
105148,Hsin Han Lee,Carpet,1466.34
104323,Photos Kallias,Carpet,1466.25
102448,Ali Hamadeh,Carpet,1466.16
102812,Jicham Zaatini,Carpet,1466.16
101727,Jason Stoltenberg,Carpet,1465.89
108599,Ivo Lagzdins,Carpet,1465.87
101444,Bonit Wiryawan,Carpet,1465.86
102971,Christophe Bosio,Carpet,1465.86
102033,Abdelhak Hameurlaine,Carpet,1465.86
101939,Erhan Oral,Carpet,1465.86
104179,Bruno Echagaray,Carpet,1465.86
102444,Scott Barron,Carpet,1465.78
101280,Mikael Stadling,Carpet,1465.36
101377,Christian Bergstrom,Carpet,1465.34
101312,Robbie Weiss,Carpet,1465.28
102880,Alexander Popp,Carpet,1465.13
102306,Michael Kohlmann,Carpet,1464.94
101946,Milko Petkov,Carpet,1464.93
101238,Andres Vysand,Carpet,1464.93
102918,Efe Ustundag,Carpet,1464.93
105590,Uladzimir Ignatik,Carpet,1464.93
101230,Andrei Chesnokov,Carpet,1464.91
108604,Pascal Schaul,Carpet,1464.84
101687,David Dilucia,Carpet,1464.82
102375,Dinu Pescariu,Carpet,1464.71
101947,Vincenzo Santopadre,Carpet,1464.69
103851,Conor Niland,Carpet,1464.67
103125,Joan Jimenez Guerra,Carpet,1464.45
101970,Iztok Bozic,Carpet,1464.38
102753,Wolfgang Schranz,Carpet,1464.31
101086,Ronald Agenor,Carpet,1464.14
103656,Albert Montanes,Carpet,1464.12
108853,Allan Cooper,Carpet,1464.05
108865,Gitanas Mazonas,Carpet,1464.0
108839,Christopher Lai,Carpet,1464.0
102469,Solon Peppas,Carpet,1463.95
103216,Clemens Trimmel,Carpet,1463.81
102235,Tommy Ho,Carpet,1463.62
101750,Cristiano Caratti,Carpet,1463.55
101142,Emilio Sanchez,Carpet,1463.55
104349,Rui Machado,Carpet,1463.47
101671,Dede Suhendar Dinata,Carpet,1463.38
102832,Andrian Raturandang,Carpet,1463.37
108683,Kenneth Tuilier Curco,Carpet,1463.16
103864,Mohamed Mamoun,Carpet,1463.09
101062,Mats Wilander,Carpet,1463.06
102214,Oscar Ortiz,Carpet,1462.98
102146,Jordi Burillo,Carpet,1462.9
102998,Jan Michael Gambill,Carpet,1462.8
102574,Gabriel Trifu,Carpet,1462.75
102536,James Greenhalgh,Carpet,1462.73
103566,Michael Llodra,Carpet,1462.71
104292,Izak Van Der Merwe,Carpet,1462.6
102381,Werner Eschauer,Carpet,1462.49
101123,Alexander Mronz,Carpet,1462.32
101398,Neil Borwick,Carpet,1462.2
102019,Dirk Dier,Carpet,1461.91
103402,Peter Clarke,Carpet,1461.82
103863,Mikhail Elgin,Carpet,1461.5
101641,Jose Luis Noriega,Carpet,1461.0
101482,Markus Zoecke,Carpet,1460.78
103176,David Sanchez,Carpet,1460.18
101510,Henrik Holm,Carpet,1459.98
105095,Evgeny Korolev,Carpet,1459.97
103264,Mariano Puerta,Carpet,1459.68
102770,John Van Lottum,Carpet,1459.61
102069,Andrei Rybalko,Carpet,1458.41
101549,Rodolphe Gilbert,Carpet,1456.88
104949,Weerapat Doakmaiklee,Carpet,1456.81
101532,Francisco Clavet,Carpet,1456.76
101945,Thierry Guardiola,Carpet,1456.6
102720,Tomas Zib,Carpet,1455.95
101495,Miguel Tobon,Carpet,1455.92
102201,Lionel Roux,Carpet,1455.56
104338,Juan Monaco,Carpet,1455.36
102588,Lars Rehmann,Carpet,1455.24
103451,Bjorn Phau,Carpet,1455.2
103171,Raemon Sluiter,Carpet,1455.08
103151,Mariano Zabaleta,Carpet,1455.07
101989,Patrik Langvardt,Carpet,1454.84
101932,Jared Palmer,Carpet,1454.82
103356,Michel Kratochvil,Carpet,1454.76
101195,Amos Mansdorf,Carpet,1454.75
102354,Jerome Hanquez,Carpet,1454.67
101862,Maurice Ruah,Carpet,1454.66
102106,Davide Sanguinetti,Carpet,1453.93
103118,Ion Moldovan,Carpet,1453.22
101416,Joao Cunha Silva,Carpet,1452.65
104745,Rafael Nadal,Carpet,1452.07
103252,Alberto Martin,Carpet,1452.01
102644,Franco Squillari,Carpet,1451.91
104371,Ivo Minar,Carpet,1451.72
103420,Michal Tabara,Carpet,1451.36
102167,Juan Albert Viloca Puig,Carpet,1451.34
101373,Karsten Braasch,Carpet,1451.15
102548,Juan Antonio Marin,Carpet,1451.03
103632,Luis Horna,Carpet,1450.98
103472,Karim Maamoun,Carpet,1450.94
102524,Neville Godwin,Carpet,1450.85
102436,Borut Urh,Carpet,1449.86
101582,Gilbert Schaller,Carpet,1449.58
102911,Andrei Stoliarov,Carpet,1449.53
103428,Juan Ignacio Chela,Carpet,1449.15
102776,Andrew Ilie,Carpet,1448.38
102538,Tuomas Ketola,Carpet,1448.25
103273,Dong Hyun Kim,Carpet,1448.09
106201,Maxim Dubarenco,Carpet,1447.76
108730,Sten Sumberg,Carpet,1447.7
101214,Bryan Shelton,Carpet,1447.3
102231,Alex Calatrava,Carpet,1446.98
102455,Lorenzo Manta,Carpet,1446.37
103401,Jan Hernych,Carpet,1446.17
102031,Sandor Noszaly,Carpet,1445.75
104180,Gilles Muller,Carpet,1445.73
102652,Christian Vinck,Carpet,1445.56
102851,Giorgio Galimberti,Carpet,1445.39
104182,Sasa Tuksar,Carpet,1443.86
102088,Joern Renzenbrink,Carpet,1443.58
102737,Gergely Kisgyorgy,Carpet,1442.04
102869,Galo Blanco,Carpet,1441.3
101567,Hendrik Jan Davids,Carpet,1440.93
103007,Mounir El Aarej,Carpet,1440.75
102238,Alberto Berasategui,Carpet,1440.4
101897,Fernando Meligeni,Carpet,1439.37
103812,Victor Hanescu,Carpet,1439.34
102104,Christian Ruud,Carpet,1439.33
103294,Christophe Rochus,Carpet,1439.04
101365,Paul Wekesa,Carpet,1438.38
103672,Ricardo Mello,Carpet,1438.28
101120,Karel Novacek,Carpet,1438.13
101902,Stephane Huet,Carpet,1437.97
104312,Andreas Seppi,Carpet,1436.79
101563,Joseph Lizardo,Carpet,1435.31
104261,Peng Sun,Carpet,1435.11
101940,Rene Busch,Carpet,1435.02
100837,Jeremy Bates,Carpet,1434.86
102950,Fernando Vicente,Carpet,1434.68
102023,Petr Luxa,Carpet,1433.04
102610,Albert Costa,Carpet,1432.75
100763,Brad Gilbert,Carpet,1432.51
103917,Nicolas Mahut,Carpet,1432.49
103182,Markus Hipfl,Carpet,1432.44
101789,Steve Bryan,Carpet,1432.36
102843,Suwandi Suwandi,Carpet,1431.79
103891,Alexandros Jakupovic,Carpet,1431.65
102247,Andrea Gaudenzi,Carpet,1431.41
103009,Razvan Sabau,Carpet,1430.32
102722,Attila Savolt,Carpet,1429.88
103722,Florent Serra,Carpet,1429.52
102220,Patrik Fredriksson,Carpet,1429.02
101265,Patrick McEnroe,Carpet,1428.87
102615,Dennis Van Scheppingen,Carpet,1428.4
103568,Valentin Sanon,Carpet,1427.55
103193,Peter Wessels,Carpet,1426.73
101362,Stephane Simian,Carpet,1426.7
101609,David Wheaton,Carpet,1426.49
101917,Grant Stafford,Carpet,1425.74
103181,Jiri Vanek,Carpet,1425.44
102374,Alex Corretja,Carpet,1425.09
101924,Stefano Pescosolido,Carpet,1424.79
101439,Javier Sanchez,Carpet,1420.21
101463,Bernd Karbacher,Carpet,1419.92
102287,Albert Portas,Carpet,1418.81
101920,Jamie Morgan,Carpet,1417.82
101701,Bing Pan,Carpet,1417.54
101591,Danny Sapsford,Carpet,1416.99
101511,Horst Skoff,Carpet,1416.4
102456,Felix Mantilla,Carpet,1413.2
102118,Radomir Vasek,Carpet,1409.17
102169,Michael Joyce,Carpet,1401.71
101792,Slava Dosedel,Carpet,1400.56
101475,Carlos Costa,Carpet,1399.91
101473,Jozsef Krocsko,Carpet,1396.11
103835,Filippo Volandri,Carpet,1393.87
101577,Jia Ping Xia,Carpet,1380.36
101381,Aaron Krickstein,Carpet,1379.0
102223,Karim Alami,Carpet,1368.44
101735,Richard Fromberg,Carpet,1368.26
101772,Andrei Cherkasov,Carpet,1365.43
104925,Novak Djokovic,Clay,2038.11
104745,Rafael Nadal,Clay,2009.37
207989,Carlos Alcaraz,Clay,1998.99
104417,Robin Soderling,Clay,1977.35
126774,Stefanos Tsitsipas,Clay,1939.64
100644,Alexander Zverev,Clay,1930.64
103819,Roger Federer,Clay,1927.84
126610,Matteo Berrettini,Clay,1909.41
134770,Casper Ruud,Clay,1904.18
206173,Jannik Sinner,Clay,1853.5
105223,Juan Martin del Potro,Clay,1844.69
104918,Andy Murray,Clay,1842.22
207518,Lorenzo Musetti,Clay,1802.86
103602,Fernando Gonzalez,Clay,1800.8
105526,Jan Lennard Struff,Clay,1796.38
105453,Kei Nishikori,Clay,1793.77
126094,Andrey Rublev,Clay,1791.79
104607,Tomas Berdych,Clay,1784.44
111575,Karen Khachanov,Clay,1781.8
105683,Milos Raonic,Clay,1780.64
208029,Holger Rune,Clay,1773.77
126203,Taylor Fritz,Clay,1771.79
200000,Felix Auger Aliassime,Clay,1768.2
103900,David Nalbandian,Clay,1765.79
105777,Grigor Dimitrov,Clay,1762.64
128034,Hubert Hurkacz,Clay,1760.74
202103,Francisco Cerundolo,Clay,1760.13
106421,Daniil Medvedev,Clay,1757.88
101736,Andre Agassi,Clay,1757.41
202104,Sebastian Baez,Clay,1754.28
200282,Alex De Minaur,Clay,1751.95
103264,Mariano Puerta,Clay,1746.27
101414,Boris Becker,Clay,1743.04
103970,David Ferrer,Clay,1731.54
103344,Ivan Ljubicic,Clay,1731.19
105807,Pablo Carreno Busta,Clay,1730.55
103507,Juan Carlos Ferrero,Clay,1726.72
104339,Mario Ancic,Clay,1723.93
105227,Marin Cilic,Clay,1722.19
104597,Nicolas Almagro,Clay,1715.87
111815,Cameron Norrie,Clay,1712.83
101529,Michael Stich,Clay,1712.57
105238,Alexandr Dolgopolov,Clay,1700.16
101727,Jason Stoltenberg,Clay,1695.83
104731,Kevin Anderson,Clay,1695.48
111797,Nicolas Jarry,Clay,1694.46
104338,Juan Monaco,Clay,1693.8
106401,Nick Kyrgios,Clay,1691.94
104545,John Isner,Clay,1691.5
144869,Tomas Martin Etcheverry,Clay,1688.97
101990,Richard Krajicek,Clay,1688.66
101222,Stefan Edberg,Clay,1687.31
144684,Alex Molcan,Clay,1686.61
102338,Yevgeny Kafelnikov,Clay,1684.4
103812,Victor Hanescu,Clay,1683.0
104076,Jose Acasuso,Clay,1682.27
102887,Ramon Delgado,Clay,1669.52
102959,Marko Tkalec,Clay,1669.2
126205,Tommy Paul,Clay,1667.38
111202,Hyeon Chung,Clay,1665.03
102701,Marcelo Rios,Clay,1663.72
104620,Simone Bolelli,Clay,1660.86
101962,Younes El Aynaoui,Clay,1660.12
103206,Sebastien Grosjean,Clay,1659.09
209950,Arthur Fils,Clay,1658.87
102882,Mark Philippoussis,Clay,1655.9
133430,Denis Shapovalov,Clay,1650.06
101965,Wayne Ferreira,Clay,1649.85
104639,Wayne Odesnik,Clay,1647.27
101320,Magnus Gustafsson,Clay,1646.78
102456,Felix Mantilla,Clay,1646.58
101611,Cedric Pioline,Clay,1646.46
105583,Dusan Lajovic,Clay,1646.24
102450,Tim Henman,Clay,1645.44
104471,Ivan Dodig,Clay,1645.24
106426,Cristian Garin,Clay,1644.19
103428,Juan Ignacio Chela,Clay,1644.12
208363,Mariano Navone,Clay,1643.8
105916,Marton Fucsovics,Clay,1643.76
208103,Jiri Lehecka,Clay,1641.17
104926,Fabio Fognini,Clay,1638.96
111190,Zhizhen Zhang,Clay,1638.63
209260,Luciano Darderi,Clay,1637.89
102158,Patrick Rafter,Clay,1636.84
105870,Yannick Hanfmann,Clay,1636.16
104542,Jo-Wilfried Tsonga,Clay,1636.04
132686,Nuno Borges,Clay,1635.59
200175,Miomir Kecmanovic,Clay,1635.0
103017,Nicolas Kiefer,Clay,1634.23
106148,Roberto Carballes Baena,Clay,1633.06
102446,Andrei Medvedev,Clay,1633.04
103163,Tommy Haas,Clay,1632.71
200221,Alejandro Davidovich Fokina,Clay,1632.52
103285,Radek Stepanek,Clay,1632.49
103888,Mardy Fish,Clay,1631.38
106329,Thiago Monteiro,Clay,1630.62
207830,Tomas Machac,Clay,1630.6
102845,Carlos Moya,Clay,1630.31
103084,Guillermo Canas,Clay,1629.72
103581,Flavio Saretta,Clay,1629.7
103151,Mariano Zabaleta,Clay,1629.34
103077,Konstantinos Economidis,Clay,1628.87
106432,Borna Coric,Clay,1628.87
102318,Andrei Pavel,Clay,1628.66
105723,Andrey Kuznetsov,Clay,1628.62
126214,Alejandro Tabilo,Clay,1626.43
104053,Andy Roddick,Clay,1624.44
200384,Hugo Gaston,Clay,1624.35
102107,Jan Frode Andersen,Clay,1624.21
101991,Mauricio Hadad,Clay,1623.8
104523,Frederico Gil,Clay,1623.6
104547,Horacio Zeballos,Clay,1623.33
103656,Albert Montanes,Clay,1623.02
208286,Matteo Arnaldi,Clay,1623.01
104586,Lukas Rosol,Clay,1623.0
103632,Luis Horna,Clay,1622.45
207680,Facundo Diaz Acosta,Clay,1621.8
104527,Stan Wawrinka,Clay,1621.71
102562,Jiri Novak,Clay,1620.5
101404,Thomas Muster,Clay,1620.23
103498,Marat Safin,Clay,1620.04
105138,Roberto Bautista Agut,Clay,1619.93
102029,Filip Dewulf,Clay,1619.89
101793,Jim Courier,Clay,1619.37
102610,Albert Costa,Clay,1618.58
105373,Martin Klizan,Clay,1617.17
104259,Philipp Kohlschreiber,Clay,1616.79
200624,Sebastian Korda,Clay,1616.18
106058,Jack Sock,Clay,1615.11
103393,Yuri Schukin,Clay,1614.3
105217,Thiemo De Bakker,Clay,1614.27
105379,Aljaz Bedene,Clay,1614.05
102369,Julien Boutter,Clay,1613.54
207925,Flavio Cobolli,Clay,1611.88
104678,Viktor Troicki,Clay,1610.55
102644,Franco Squillari,Clay,1609.82
101948,Pete Sampras,Clay,1608.92
102419,Christophe Van Garsse,Clay,1607.49
136440,Dominik Koepfer,Clay,1606.86
101897,Fernando Meligeni,Clay,1605.99
111513,Laslo Djere,Clay,1605.83
124079,Pedro Martinez,Clay,1605.5
105649,Cedrik Marcel Stebe,Clay,1605.37
105226,Attila Balazs,Clay,1604.91
102607,Juan Balcells,Clay,1603.52
207608,Timofey Skatov,Clay,1603.25
105671,Gastao Elias,Clay,1603.0
104604,Ruben Gonzales,Clay,1602.8
101774,Todd Martin,Clay,1602.37
200303,Pavel Kotov,Clay,1602.01
103808,Potito Starace,Clay,1601.03
103813,Jarkko Nieminen,Clay,1600.88
104724,Eduardo Schwank,Clay,1600.16
126207,Frances Tiafoe,Clay,1600.02
102740,Francisco Rodriguez,Clay,1599.78
105676,David Goffin,Clay,1599.77
103781,Jurgen Melzer,Clay,1598.27
103176,David Sanchez,Clay,1597.1
101434,Petr Korda,Clay,1596.22
102839,Nicolas Lapentti,Clay,1595.66
102860,Agustin Calleri,Clay,1595.44
132283,Lorenzo Sonego,Clay,1594.97
103607,Victor Estrella,Clay,1594.17
105449,Steve Johnson,Clay,1593.65
124187,Reilly Opelka,Clay,1592.14
102703,Hyung Taik Lee,Clay,1591.62
103031,Julian Alonso,Clay,1591.49
106233,Dominic Thiem,Clay,1591.48
102856,Gustavo Kuerten,Clay,1590.79
103720,Lleyton Hewitt,Clay,1589.98
104225,Jan Hajek,Clay,1589.49
103909,Guillermo Coria,Clay,1589.39
122298,Botic Van De Zandschulp,Clay,1588.76
101723,Magnus Larsson,Clay,1588.54
102737,Gergely Kisgyorgy,Clay,1587.1
108844,Hamed Ul Haq,Clay,1584.76
103789,Irakli Labadze,Clay,1584.73
101318,Javier Frana,Clay,1584.7
102025,Mikael Tillstrom,Clay,1584.47
102765,Nicolas Escude,Clay,1583.72
134868,Tallon Griekspoor,Clay,1583.64
104871,Jeremy Chardy,Clay,1583.18
200615,Alexei Popyrin,Clay,1583.13
104198,Guillermo Garcia Lopez,Clay,1582.08
103252,Alberto Martin,Clay,1581.46
105255,Bassam Beidas,Clay,1580.96
105643,Federico Delbonis,Clay,1580.86
133975,Benjamin Hassan,Clay,1580.61
100431,Mansour Bahrami,Clay,1580.24
126523,Bernabe Zapata Miralles,Clay,1580.05
106415,Yoshihito Nishioka,Clay,1577.73
102259,Jerome Golmard,Clay,1577.64
122669,Juan Pablo Varillas,Clay,1577.62
103600,Mohammad Ghareeb,Clay,1577.36
103908,Paul Henri Mathieu,Clay,1577.26
210150,Jakub Mensik,Clay,1575.05
103280,Martin Verkerk,Clay,1575.02
144895,Corentin Moutet,Clay,1574.94
104976,Ryan Sweeting,Clay,1574.54
102854,Sjeng Schalken,Clay,1573.87
105477,Marco Trungelliti,Clay,1573.69
104180,Gilles Muller,Clay,1573.42
101843,Sergi Bruguera,Clay,1573.4
210097,Ben Shelton,Clay,1573.33
104251,Ti Chen,Clay,1573.14
103060,Alejandro Hernandez,Clay,1572.48
101495,Miguel Tobon,Clay,1572.08
104386,Janko Tipsarevic,Clay,1571.77
100954,Luiz Mattar,Clay,1571.54
104395,Marcel Felder,Clay,1571.3
105208,Ernests Gulbis,Clay,1571.08
208659,Giovanni Mpetshi Perricard,Clay,1570.96
144719,Jaume Munar,Clay,1570.77
104719,Marcel Granollers,Clay,1570.76
111460,Quentin Halys,Clay,1570.29
104655,Pablo Cuevas,Clay,1570.17
104327,Steve Darcis,Clay,1569.77
103850,Sebastian Decoud,Clay,1569.62
104467,Lamine Ouahab,Clay,1569.53
105023,Sam Querrey,Clay,1568.88
103638,Jhonson Garcia,Clay,1568.51
102277,Bing Chao Lin,Clay,1568.25
205734,Thiago Seyboth Wild,Clay,1566.04
101084,Jakob Hlasek,Clay,1566.01
104651,Martin Alund,Clay,1565.86
106065,Marco Cecchinato,Clay,1565.64
101717,Diego Nargiso,Clay,1565.51
102934,Nicolas Coutelot,Clay,1564.97
102722,Attila Savolt,Clay,1564.79
104559,Teymuraz Gabashvili,Clay,1564.69
106075,Jozef Kovalik,Clay,1564.61
106000,Damir Dzumhur,Clay,1564.39
102811,Dusan Vemic,Clay,1563.96
131934,Andrea Vavassori,Clay,1563.54
104593,Daniel Gimeno Traver,Clay,1562.86
103484,James Blake,Clay,1562.85
104291,Malek Jaziri,Clay,1562.76
105936,Filip Krajinovic,Clay,1561.99
207733,Jack Draper,Clay,1561.85
102238,Alberto Berasategui,Clay,1561.57
103722,Florent Serra,Clay,1561.57
102247,Andrea Gaudenzi,Clay,1561.49
104895,Abdullah Maqdas,Clay,1561.39
103066,Mark Nielsen,Clay,1561.19
104965,Pavol Cervenak,Clay,1561.17
104673,Julio Cesar Campozano,Clay,1560.93
103050,Shahab Hassani Nafez,Clay,1560.8
209209,Filip Misolic,Clay,1560.64
105456,Sergio Galdos,Clay,1559.31
103133,Olivier Mutis,Clay,1559.29
106378,Kyle Edmund,Clay,1558.84
104797,Denis Istomin,Clay,1558.62
103823,Denis Gremelmayr,Clay,1558.55
105948,Federico Coria,Clay,1558.46
105932,Nikoloz Basilashvili,Clay,1558.37
202058,Thiago Agustin Tirante,Clay,1558.0
104548,Brian Baker,Clay,1557.91
101725,Gabriel Markus,Clay,1557.42
206909,Brandon Nakashima,Clay,1557.34
126128,Roman Safiullin,Clay,1556.67
103590,Michael Quintero,Clay,1556.5
126149,Gianluca Mager,Clay,1556.07
104098,Dmitry Tursunov,Clay,1555.89
102167,Juan Albert Viloca Puig,Clay,1555.36
104112,Benjamin Balleret,Clay,1555.32
102146,Jordi Burillo,Clay,1555.07
102227,Sargis Sargsian,Clay,1554.96
106234,Aslan Karatsev,Clay,1554.52
101463,Bernd Karbacher,Clay,1554.3
104792,Gael Monfils,Clay,1553.99
106162,Franco Agamenone,Clay,1553.65
124186,Alexandre Muller,Clay,1553.53
105149,Reda El Amrani,Clay,1553.0
101191,Richey Reneberg,Clay,1552.91
102104,Christian Ruud,Clay,1552.61
105573,Henri Kontinen,Clay,1552.56
104958,Carsten Ball,Clay,1551.68
105912,Diego Galeano,Clay,1551.59
105487,Facundo Bagnis,Clay,1551.44
101563,Joseph Lizardo,Clay,1551.36
105820,Juan Carlos Saez,Clay,1551.26
105933,Roberto Quiroz,Clay,1551.16
104557,Andis Juska,Clay,1551.02
104735,Tobias Kamke,Clay,1550.78
101484,Vladimir Gabrichidze,Clay,1550.54
126239,Arthur Rinderknech,Clay,1550.33
104813,Grega Zemlja,Clay,1550.13
103566,Michael Llodra,Clay,1549.53
108701,Juan Sebastian Cabal,Clay,1549.37
105053,Santiago Giraldo,Clay,1549.15
122330,Alexander Bublik,Clay,1548.49
102563,Thomas Johansson,Clay,1547.3
103701,Diego Hartfield,Clay,1547.22
103786,Nikolay Davydenko,Clay,1547.1
103451,Bjorn Phau,Clay,1547.09
105386,Janez Semrajc,Clay,1546.99
102087,Oleg Ogorodov,Clay,1546.75
102223,Karim Alami,Clay,1546.6
104631,Harshana Godamanna,Clay,1546.6
105589,Gerald Melzer,Clay,1545.18
101613,Malivai Washington,Clay,1544.73
102100,Bartlomiej Dabrowski,Clay,1544.71
102021,Michael Chang,Clay,1544.47
104763,Rafael Arevalo,Clay,1544.41
105430,Radu Albot,Clay,1543.72
102886,Frantisek Cermak,Clay,1543.56
206681,Fabian Marozsan,Clay,1543.36
104919,Leonardo Mayer,Clay,1542.73
103612,Alexey Kedryuk,Clay,1542.45
105952,Renzo Olivo,Clay,1542.23
102506,Quino Munoz,Clay,1542.16
105732,Pierre Hugues Herbert,Clay,1541.99
