player_id,player_name,surface,elo_rating
101819,Frederic Vitoux,Carpet,1487.53
103535,Olivier Patience,Carpet,1487.53
103077,Konstantinos Economidis,Carpet,1487.5
104250,Prakash Amritraj,Carpet,1487.49
104056,Roko Karanusic,Carpet,1487.49
101662,Selvam Veerasingam,Carpet,1487.48
101573,Carl Chang,Carpet,1487.48
103292,Gaston Gaudio,Carpet,1487.47
104286,Vishal Punna,Carpet,1487.46
101066,Richard Matuszewski,Carpet,1487.44
101149,Morten Christensen,Carpet,1487.44
105064,Thomaz Bellucci,Carpet,1487.31
100676,Yannick Noah,Carpet,1487.27
102332,Adolf Musil,Carpet,1487.23
103455,Michal Mertinak,Carpet,1487.11
102323,Regis Lavergne,Carpet,1487.09
104095,David Guez,Carpet,1486.89
104198,Guillermo Garcia Lopez,Carpet,1486.86
101767,Lars Jonsson,Carpet,1486.85
110781,Vasilly Kazhera,Carpet,1486.77
108992,Alexei Belov,Carpet,1486.69
102987,Andre Sa,Carpet,1486.62
104660,Sergiy Stakhovsky,Carpet,1486.46
101962,Younes El Aynaoui,Carpet,1486.35
103240,Kevin Kim,Carpet,1486.32
102912,Igor Tchelychev,Carpet,1486.29
101929,Joost Winnink,Carpet,1486.1
103110,Daniele Bracciali,Carpet,1486.1
101459,Tomas Nydahl,Carpet,1486.01
101249,Andrei Olhovskiy,Carpet,1485.92
101711,Alex Obrien,Carpet,1485.78
104559,Teymuraz Gabashvili,Carpet,1485.64
101481,Omar Camporese,Carpet,1485.0
101865,Albert Chang,Carpet,1484.92
103084,Guillermo Canas,Carpet,1484.91
102250,Emanuel Couto,Carpet,1484.82
101955,Luis Herrera,Carpet,1484.81
102359,Andrew Richardson,Carpet,1484.78
102029,Filip Dewulf,Carpet,1484.3
105023,Sam Querrey,Carpet,1484.23
101594,Carsten Arriens,Carpet,1483.82
101783,Mark Petchey,Carpet,1483.66
101179,Jean Philippe Fleurian,Carpet,1483.53
104468,Gilles Simon,Carpet,1483.5
102061,Kevin Ullyett,Carpet,1483.14
102143,Nicolas Thomann,Carpet,1482.88
101776,Sandon Stolle,Carpet,1482.78
103157,Arvind Parmar,Carpet,1482.55
103282,Tiago Sousa,Carpet,1482.24
103029,Mehdi Tahiri,Carpet,1482.23
104003,Victor Crivoi,Carpet,1482.05
101900,Nicklas Kulti,Carpet,1481.93
105226,Attila Balazs,Carpet,1481.74
103324,Arnaud Di Pasquale,Carpet,1481.72
101150,Gianluca Pozzi,Carpet,1481.64
102133,Laurence Tieleman,Carpet,1481.62
101285,Thierry Champion,Carpet,1481.6
101849,Nicola Bruno,Carpet,1481.53
103637,Marcelo Amador,Carpet,1481.48
102024,Hernan Gumy,Carpet,1481.43
102234,Oliver Gross,Carpet,1481.41
103174,Noam Okun,Carpet,1481.39
102192,Luis Adrian Morejon,Carpet,1481.35
103369,Melle Van Gemerden,Carpet,1481.21
103066,Mark Nielsen,Carpet,1481.16
103888,Mardy Fish,Carpet,1481.14
102139,Eyal Ran,Carpet,1481.03
103133,Olivier Mutis,Carpet,1480.9
101409,Jaime Yzaga,Carpet,1480.76
102925,Justin Gimelstob,Carpet,1480.74
102533,Jens Knippschild,Carpet,1480.62
108896,Shahzad Khan,Carpet,1480.44
105132,Jurgen Zopp,Carpet,1480.36
103105,Ruben Ramirez Hidalgo,Carpet,1480.28
103164,Artemi Tchernenko,Carpet,1480.07
101809,Nicolas Pereira,Carpet,1479.84
101659,Jan Apell,Carpet,1479.81
102607,Juan Balcells,Carpet,1479.81
100772,Kelly Evernden,Carpet,1479.71
102135,Emilio Benfele Alvarez,Carpet,1479.57
105053,Santiago Giraldo,Carpet,1479.54
102965,Jamie Delgado,Carpet,1479.49
102623,Thomas Larsen,Carpet,1479.44
108804,Diadji Ka,Carpet,1479.41
103101,Daouda Ndiaye,Carpet,1479.38
101816,Steve Campbell,Carpet,1479.24
101781,Robert Angelo,Carpet,1479.18
102215,Joshua Eagle,Carpet,1479.12
102928,Hee Seok Chung,Carpet,1479.02
104386,Janko Tipsarevic,Carpet,1478.96
101552,Xavier Daufresne,Carpet,1478.94
103817,Yu Jr Wang,Carpet,1478.87
108605,Sacha Thoma,Carpet,1478.77
102868,Jonathan Printzlau,Carpet,1478.65
101400,Sofronio Palahang,Carpet,1478.54
101230,Andrei Chesnokov,Carpet,1478.52
105579,Kittipong Wachiramanowong,Carpet,1478.45
104992,Syrym Abdukhalikov,Carpet,1478.44
102491,Alex Radulescu,Carpet,1478.4
105585,Ze Zhang,Carpet,1478.32
102979,Jeff Coetzee,Carpet,1478.3
103820,Alan Mackin,Carpet,1478.23
103350,Denis Golovanov,Carpet,1478.21
102790,Yu Zheng,Carpet,1478.16
108828,Emmanuel Udozorh,Carpet,1478.14
102685,Sebastien Graeff,Carpet,1478.13
101554,Mark Markov,Carpet,1478.12
104323,Photos Kallias,Carpet,1478.11
104136,Santiago Gonzalez,Carpet,1478.09
100954,Luiz Mattar,Carpet,1478.05
108995,Otakar Jurecka,Carpet,1477.97
105148,Hsin Han Lee,Carpet,1477.94
103781,Jurgen Melzer,Carpet,1477.88
102448,Ali Hamadeh,Carpet,1477.85
102812,Jicham Zaatini,Carpet,1477.85
102860,Agustin Calleri,Carpet,1477.79
101444,Bonit Wiryawan,Carpet,1477.76
102971,Christophe Bosio,Carpet,1477.76
102033,Abdelhak Hameurlaine,Carpet,1477.76
108599,Ivo Lagzdins,Carpet,1477.76
101939,Erhan Oral,Carpet,1477.76
104179,Bruno Echagaray,Carpet,1477.76
102444,Scott Barron,Carpet,1477.74
101280,Mikael Stadling,Carpet,1477.59
101312,Robbie Weiss,Carpet,1477.47
101946,Milko Petkov,Carpet,1477.38
101238,Andres Vysand,Carpet,1477.38
102918,Efe Ustundag,Carpet,1477.38
108604,Pascal Schaul,Carpet,1477.35
101687,David Dilucia,Carpet,1477.24
101947,Vincenzo Santopadre,Carpet,1477.2
103125,Joan Jimenez Guerra,Carpet,1477.11
103851,Conor Niland,Carpet,1477.1
105590,Uladzimir Ignatik,Carpet,1477.08
102375,Dinu Pescariu,Carpet,1477.07
108853,Allan Cooper,Carpet,1477.01
108865,Gitanas Mazonas,Carpet,1477.0
108839,Christopher Lai,Carpet,1477.0
102469,Solon Peppas,Carpet,1476.99
101970,Iztok Bozic,Carpet,1476.93
103656,Albert Montanes,Carpet,1476.89
101142,Emilio Sanchez,Carpet,1476.87
103216,Clemens Trimmel,Carpet,1476.87
104349,Rui Machado,Carpet,1476.72
102832,Andrian Raturandang,Carpet,1476.7
101671,Dede Suhendar Dinata,Carpet,1476.7
103693,Thierry Ascione,Carpet,1476.7
108683,Kenneth Tuilier Curco,Carpet,1476.64
103864,Mohamed Mamoun,Carpet,1476.62
102214,Oscar Ortiz,Carpet,1476.6
101318,Javier Frana,Carpet,1476.43
102536,James Greenhalgh,Carpet,1476.4
104292,Izak Van Der Merwe,Carpet,1476.36
101398,Neil Borwick,Carpet,1476.25
101806,Marc Kevin Goellner,Carpet,1476.19
102019,Dirk Dier,Carpet,1476.07
102381,Werner Eschauer,Carpet,1476.03
103402,Peter Clarke,Carpet,1476.02
104219,Stephane Bohli,Carpet,1475.7
101641,Jose Luis Noriega,Carpet,1475.68
103863,Mikhail Elgin,Carpet,1475.67
102154,Marcos Ondruska,Carpet,1474.92
102146,Jordi Burillo,Carpet,1474.86
105095,Evgeny Korolev,Carpet,1474.85
102880,Alexander Popp,Carpet,1474.65
102306,Michael Kohlmann,Carpet,1474.64
104160,Lukas Dlouhy,Carpet,1474.64
102753,Wolfgang Schranz,Carpet,1474.59
101377,Christian Bergstrom,Carpet,1474.07
102235,Tommy Ho,Carpet,1473.8
101123,Alexander Mronz,Carpet,1473.43
101062,Mats Wilander,Carpet,1473.34
101775,Frederik Fetterlein,Carpet,1473.2
101868,Dick Norman,Carpet,1473.05
102730,Ivo Heuberger,Carpet,1472.45
102574,Gabriel Trifu,Carpet,1472.3
103176,David Sanchez,Carpet,1472.17
101482,Markus Zoecke,Carpet,1472.15
102087,Oleg Ogorodov,Carpet,1471.6
101086,Ronald Agenor,Carpet,1471.43
101731,Nuno Marques,Carpet,1470.87
102437,Adrian Voinea,Carpet,1470.76
104949,Weerapat Doakmaiklee,Carpet,1470.16
101549,Rodolphe Gilbert,Carpet,1470.14
102069,Andrei Rybalko,Carpet,1470.07
102567,George Bastl,Carpet,1470.06
102998,Jan Michael Gambill,Carpet,1470.05
103451,Bjorn Phau,Carpet,1469.94
101495,Miguel Tobon,Carpet,1469.81
101945,Thierry Guardiola,Carpet,1469.68
102588,Lars Rehmann,Carpet,1469.55
101862,Maurice Ruah,Carpet,1469.31
101195,Amos Mansdorf,Carpet,1469.18
102354,Jerome Hanquez,Carpet,1469.1
101932,Jared Palmer,Carpet,1469.03
101989,Patrik Langvardt,Carpet,1468.7
103264,Mariano Puerta,Carpet,1468.61
101416,Joao Cunha Silva,Carpet,1468.33
102167,Juan Albert Viloca Puig,Carpet,1467.95
103472,Karim Maamoun,Carpet,1467.61
102548,Juan Antonio Marin,Carpet,1467.41
101582,Gilbert Schaller,Carpet,1467.28
104371,Ivo Minar,Carpet,1467.18
103632,Luis Horna,Carpet,1467.1
102436,Borut Urh,Carpet,1467.01
103118,Ion Moldovan,Carpet,1466.9
103151,Mariano Zabaleta,Carpet,1466.77
104338,Juan Monaco,Carpet,1466.4
106201,Maxim Dubarenco,Carpet,1466.23
103252,Alberto Martin,Carpet,1466.22
108730,Sten Sumberg,Carpet,1466.21
103273,Dong Hyun Kim,Carpet,1466.06
101750,Cristiano Caratti,Carpet,1465.95
102720,Tomas Zib,Carpet,1465.85
103356,Michel Kratochvil,Carpet,1465.82
101214,Bryan Shelton,Carpet,1465.77
102644,Franco Squillari,Carpet,1465.56
102770,John Van Lottum,Carpet,1465.49
102231,Alex Calatrava,Carpet,1465.27
102538,Tuomas Ketola,Carpet,1465.13
103420,Michal Tabara,Carpet,1465.01
102524,Neville Godwin,Carpet,1464.87
104180,Gilles Muller,Carpet,1464.67
102851,Giorgio Galimberti,Carpet,1464.57
104182,Sasa Tuksar,Carpet,1464.24
104745,Rafael Nadal,Carpet,1464.08
102911,Andrei Stoliarov,Carpet,1463.99
102776,Andrew Ilie,Carpet,1463.6
101510,Henrik Holm,Carpet,1463.46
102201,Lionel Roux,Carpet,1463.42
103566,Michael Llodra,Carpet,1462.48
101532,Francisco Clavet,Carpet,1461.92
101373,Karsten Braasch,Carpet,1461.85
102031,Sandor Noszaly,Carpet,1461.76
102652,Christian Vinck,Carpet,1461.54
101727,Jason Stoltenberg,Carpet,1461.4
102106,Davide Sanguinetti,Carpet,1461.28
103171,Raemon Sluiter,Carpet,1461.14
102088,Joern Renzenbrink,Carpet,1461.13
102455,Lorenzo Manta,Carpet,1460.48
103007,Mounir El Aarej,Carpet,1460.31
102869,Galo Blanco,Carpet,1460.08
102737,Gergely Kisgyorgy,Carpet,1459.81
102104,Christian Ruud,Carpet,1459.47
101567,Hendrik Jan Davids,Carpet,1459.08
101365,Paul Wekesa,Carpet,1458.58
103428,Juan Ignacio Chela,Carpet,1458.13
103401,Jan Hernych,Carpet,1457.95
103672,Ricardo Mello,Carpet,1457.81
101902,Stephane Huet,Carpet,1457.77
101563,Joseph Lizardo,Carpet,1457.14
104261,Peng Sun,Carpet,1456.95
101940,Rene Busch,Carpet,1456.93
100763,Brad Gilbert,Carpet,1455.88
101789,Steve Bryan,Carpet,1455.72
103182,Markus Hipfl,Carpet,1455.62
102843,Suwandi Suwandi,Carpet,1455.54
103891,Alexandros Jakupovic,Carpet,1455.5
101120,Karel Novacek,Carpet,1454.84
103009,Razvan Sabau,Carpet,1454.7
101897,Fernando Meligeni,Carpet,1454.45
104312,Andreas Seppi,Carpet,1453.54
102023,Petr Luxa,Carpet,1453.38
103812,Victor Hanescu,Carpet,1453.08
102722,Attila Savolt,Carpet,1451.94
103722,Florent Serra,Carpet,1451.76
102950,Fernando Vicente,Carpet,1450.12
103568,Valentin Sanon,Carpet,1449.84
101924,Stefano Pescosolido,Carpet,1449.79
103193,Peter Wessels,Carpet,1449.23
102220,Patrik Fredriksson,Carpet,1448.85
101265,Patrick McEnroe,Carpet,1447.92
100837,Jeremy Bates,Carpet,1447.82
103917,Nicolas Mahut,Carpet,1446.33
102615,Dennis Van Scheppingen,Carpet,1446.26
101362,Stephane Simian,Carpet,1445.98
101920,Jamie Morgan,Carpet,1445.91
103181,Jiri Vanek,Carpet,1445.51
103294,Christophe Rochus,Carpet,1445.12
101511,Horst Skoff,Carpet,1445.06
101609,David Wheaton,Carpet,1443.92
102238,Alberto Berasategui,Carpet,1442.76
101917,Grant Stafford,Carpet,1442.38
101701,Bing Pan,Carpet,1441.77
102247,Andrea Gaudenzi,Carpet,1441.52
101591,Danny Sapsford,Carpet,1440.31
102287,Albert Portas,Carpet,1440.1
101463,Bernd Karbacher,Carpet,1439.65
102118,Radomir Vasek,Carpet,1435.78
102374,Alex Corretja,Carpet,1432.68
101439,Javier Sanchez,Carpet,1431.87
102610,Albert Costa,Carpet,1431.73
102169,Michael Joyce,Carpet,1431.1
102456,Felix Mantilla,Carpet,1428.44
101473,Jozsef Krocsko,Carpet,1427.67
101475,Carlos Costa,Carpet,1427.6
101792,Slava Dosedel,Carpet,1424.2
103835,Filippo Volandri,Carpet,1423.32
101577,Jia Ping Xia,Carpet,1418.43
101381,Aaron Krickstein,Carpet,1415.05
101772,Andrei Cherkasov,Carpet,1406.61
101735,Richard Fromberg,Carpet,1403.68
102223,Karim Alami,Carpet,1399.42
104745,Rafael Nadal,Clay,2011.81
104925,Novak Djokovic,Clay,1991.12
207989,Carlos Alcaraz,Clay,1908.79
103819,Roger Federer,Clay,1890.62
126774,Stefanos Tsitsipas,Clay,1887.12
104417,Robin Soderling,Clay,1878.33
100644,Alexander Zverev,Clay,1877.23
134770,Casper Ruud,Clay,1852.72
104918,Andy Murray,Clay,1831.3
126610,Matteo Berrettini,Clay,1824.23
105223,Juan Martin del Potro,Clay,1800.08
103602,Fernando Gonzalez,Clay,1785.36
206173,Jannik Sinner,Clay,1776.21
105453,Kei Nishikori,Clay,1774.95
104607,Tomas Berdych,Clay,1766.15
126094,Andrey Rublev,Clay,1752.45
105683,Milos Raonic,Clay,1740.51
103970,David Ferrer,Clay,1736.7
103900,David Nalbandian,Clay,1736.27
207518,Lorenzo Musetti,Clay,1732.55
111575,Karen Khachanov,Clay,1725.81
105526,Jan Lennard Struff,Clay,1722.78
103507,Juan Carlos Ferrero,Clay,1718.25
105777,Grigor Dimitrov,Clay,1716.2
101736,Andre Agassi,Clay,1715.79
208029,Holger Rune,Clay,1713.46
202104,Sebastian Baez,Clay,1708.45
126203,Taylor Fritz,Clay,1708.16
105227,Marin Cilic,Clay,1704.73
105807,Pablo Carreno Busta,Clay,1702.6
202103,Francisco Cerundolo,Clay,1701.4
104597,Nicolas Almagro,Clay,1696.33
103344,Ivan Ljubicic,Clay,1694.55
200000,Felix Auger Aliassime,Clay,1693.53
103264,Mariano Puerta,Clay,1688.16
106421,Daniil Medvedev,Clay,1684.79
128034,Hubert Hurkacz,Clay,1683.44
111815,Cameron Norrie,Clay,1682.22
104338,Juan Monaco,Clay,1674.4
104339,Mario Ancic,Clay,1671.03
101414,Boris Becker,Clay,1670.3
111797,Nicolas Jarry,Clay,1667.27
104545,John Isner,Clay,1666.77
101529,Michael Stich,Clay,1665.68
101727,Jason Stoltenberg,Clay,1660.84
105238,Alexandr Dolgopolov,Clay,1659.88
200282,Alex De Minaur,Clay,1659.68
104076,Jose Acasuso,Clay,1659.03
104731,Kevin Anderson,Clay,1658.68
101990,Richard Krajicek,Clay,1653.82
102701,Marcelo Rios,Clay,1653.45
101404,Thomas Muster,Clay,1653.35
104542,Jo-Wilfried Tsonga,Clay,1650.38
102845,Carlos Moya,Clay,1649.49
103909,Guillermo Coria,Clay,1648.52
144684,Alex Molcan,Clay,1647.37
101962,Younes El Aynaoui,Clay,1645.65
106401,Nick Kyrgios,Clay,1640.04
104527,Stan Wawrinka,Clay,1639.87
103206,Sebastien Grosjean,Clay,1639.48
144869,Tomas Martin Etcheverry,Clay,1639.16
102456,Felix Mantilla,Clay,1639.11
103084,Guillermo Canas,Clay,1637.55
103428,Juan Ignacio Chela,Clay,1636.82
101222,Stefan Edberg,Clay,1636.58
103812,Victor Hanescu,Clay,1635.74
102887,Ramon Delgado,Clay,1632.06
102338,Yevgeny Kafelnikov,Clay,1631.73
102450,Tim Henman,Clay,1631.54
102856,Gustavo Kuerten,Clay,1631.22
102446,Andrei Medvedev,Clay,1628.55
103163,Tommy Haas,Clay,1625.52
104053,Andy Roddick,Clay,1624.51
101611,Cedric Pioline,Clay,1623.59
102959,Marko Tkalec,Clay,1623.59
103498,Marat Safin,Clay,1623.58
106233,Dominic Thiem,Clay,1623.56
101965,Wayne Ferreira,Clay,1621.77
106426,Cristian Garin,Clay,1620.4
102882,Mark Philippoussis,Clay,1620.2
101320,Magnus Gustafsson,Clay,1619.95
104620,Simone Bolelli,Clay,1619.23
104259,Philipp Kohlschreiber,Clay,1618.35
105373,Martin Klizan,Clay,1617.7
103151,Mariano Zabaleta,Clay,1617.65
104926,Fabio Fognini,Clay,1615.91
102610,Albert Costa,Clay,1615.61
102562,Jiri Novak,Clay,1615.03
103720,Lleyton Hewitt,Clay,1614.58
105583,Dusan Lajovic,Clay,1613.73
102318,Andrei Pavel,Clay,1612.12
105676,David Goffin,Clay,1611.88
103632,Luis Horna,Clay,1610.49
133430,Denis Shapovalov,Clay,1609.87
106432,Borna Coric,Clay,1608.84
105916,Marton Fucsovics,Clay,1608.25
105138,Roberto Bautista Agut,Clay,1607.54
103285,Radek Stepanek,Clay,1605.76
103656,Albert Montanes,Clay,1605.69
111202,Hyeon Chung,Clay,1605.63
200221,Alejandro Davidovich Fokina,Clay,1605.48
102860,Agustin Calleri,Clay,1604.34
101793,Jim Courier,Clay,1604.25
105870,Yannick Hanfmann,Clay,1604.1
106148,Roberto Carballes Baena,Clay,1602.19
209950,Arthur Fils,Clay,1602.06
111513,Laslo Djere,Clay,1601.62
101991,Mauricio Hadad,Clay,1601.48
103581,Flavio Saretta,Clay,1600.56
102158,Patrick Rafter,Clay,1600.34
209260,Luciano Darderi,Clay,1599.85
106058,Jack Sock,Clay,1599.58
105379,Aljaz Bedene,Clay,1598.61
200175,Miomir Kecmanovic,Clay,1598.34
126205,Tommy Paul,Clay,1598.19
104639,Wayne Odesnik,Clay,1597.62
104523,Frederico Gil,Clay,1597.25
101948,Pete Sampras,Clay,1597.14
104586,Lukas Rosol,Clay,1596.38
103017,Nicolas Kiefer,Clay,1594.07
102029,Filip Dewulf,Clay,1593.98
104678,Viktor Troicki,Clay,1593.89
111190,Zhizhen Zhang,Clay,1593.84
208363,Mariano Navone,Clay,1592.97
103077,Konstantinos Economidis,Clay,1592.86
106329,Thiago Monteiro,Clay,1591.95
102369,Julien Boutter,Clay,1591.03
103813,Jarkko Nieminen,Clay,1589.42
103607,Victor Estrella,Clay,1588.7
126214,Alejandro Tabilo,Clay,1587.05
101774,Todd Martin,Clay,1587.03
101897,Fernando Meligeni,Clay,1586.31
102644,Franco Squillari,Clay,1585.76
208103,Jiri Lehecka,Clay,1585.46
132686,Nuno Borges,Clay,1585.27
101434,Petr Korda,Clay,1584.64
104471,Ivan Dodig,Clay,1584.53
104547,Horacio Zeballos,Clay,1584.23
102107,Jan Frode Andersen,Clay,1583.76
105723,Andrey Kuznetsov,Clay,1582.85
103808,Potito Starace,Clay,1582.18
103176,David Sanchez,Clay,1581.92
103888,Mardy Fish,Clay,1581.47
208286,Matteo Arnaldi,Clay,1581.05
105217,Thiemo De Bakker,Clay,1580.94
104198,Guillermo Garcia Lopez,Clay,1580.75
105643,Federico Delbonis,Clay,1580.67
207680,Facundo Diaz Acosta,Clay,1579.53
207830,Tomas Machac,Clay,1579.49
102839,Nicolas Lapentti,Clay,1579.45
132283,Lorenzo Sonego,Clay,1579.13
105226,Attila Balazs,Clay,1578.6
104655,Pablo Cuevas,Clay,1577.44
200384,Hugo Gaston,Clay,1576.53
101318,Javier Frana,Clay,1576.39
104871,Jeremy Chardy,Clay,1575.75
200624,Sebastian Korda,Clay,1575.62
102740,Francisco Rodriguez,Clay,1574.9
103781,Jurgen Melzer,Clay,1574.55
103786,Nikolay Davydenko,Clay,1574.45
105208,Ernests Gulbis,Clay,1574.09
102374,Alex Corretja,Clay,1574.01
102419,Christophe Van Garsse,Clay,1573.77
104386,Janko Tipsarevic,Clay,1572.47
106043,Diego Schwartzman,Clay,1571.85
105649,Cedrik Marcel Stebe,Clay,1571.84
102607,Juan Balcells,Clay,1571.68
101723,Magnus Larsson,Clay,1570.65
102238,Alberto Berasategui,Clay,1570.49
104604,Ruben Gonzales,Clay,1570.45
105449,Steve Johnson,Clay,1570.06
103990,Tommy Robredo,Clay,1569.34
124079,Pedro Martinez,Clay,1569.33
200303,Pavel Kotov,Clay,1567.57
126207,Frances Tiafoe,Clay,1567.26
103280,Martin Verkerk,Clay,1566.29
103031,Julian Alonso,Clay,1566.21
104724,Eduardo Schwank,Clay,1565.97
104792,Gael Monfils,Clay,1564.98
105671,Gastao Elias,Clay,1564.08
207925,Flavio Cobolli,Clay,1563.67
103252,Alberto Martin,Clay,1563.66
122298,Botic Van De Zandschulp,Clay,1563.07
103393,Yuri Schukin,Clay,1562.87
136440,Dominik Koepfer,Clay,1562.62
207608,Timofey Skatov,Clay,1562.17
103292,Gaston Gaudio,Clay,1561.94
122669,Juan Pablo Varillas,Clay,1561.84
101843,Sergi Bruguera,Clay,1560.72
102021,Michael Chang,Clay,1560.25
102737,Gergely Kisgyorgy,Clay,1559.3
104719,Marcel Granollers,Clay,1559.01
106065,Marco Cecchinato,Clay,1558.67
102703,Hyung Taik Lee,Clay,1558.46
126523,Bernabe Zapata Miralles,Clay,1557.57
104269,Fernando Verdasco,Clay,1557.42
103908,Paul Henri Mathieu,Clay,1555.57
101792,Slava Dosedel,Clay,1555.34
108844,Hamed Ul Haq,Clay,1555.31
102259,Jerome Golmard,Clay,1555.24
144719,Jaume Munar,Clay,1555.17
105948,Federico Coria,Clay,1554.8
133975,Benjamin Hassan,Clay,1554.56
102247,Andrea Gaudenzi,Clay,1554.18
104919,Leonardo Mayer,Clay,1554.05
104225,Jan Hajek,Clay,1553.94
105255,Bassam Beidas,Clay,1553.61
100431,Mansour Bahrami,Clay,1553.54
101495,Miguel Tobon,Clay,1553.49
103600,Mohammad Ghareeb,Clay,1553.26
124187,Reilly Opelka,Clay,1552.56
102223,Karim Alami,Clay,1552.35
106378,Kyle Edmund,Clay,1551.81
104593,Daniel Gimeno Traver,Clay,1551.38
102854,Sjeng Schalken,Clay,1550.73
105053,Santiago Giraldo,Clay,1550.5
200615,Alexei Popyrin,Clay,1549.65
105932,Nikoloz Basilashvili,Clay,1548.67
103638,Jhonson Garcia,Clay,1548.49
105023,Sam Querrey,Clay,1548.06
102722,Attila Savolt,Clay,1547.84
103789,Irakli Labadze,Clay,1547.53
104112,Benjamin Balleret,Clay,1547.42
103060,Alejandro Hernandez,Clay,1546.78
104180,Gilles Muller,Clay,1546.7
104327,Steve Darcis,Clay,1546.27
100954,Luiz Mattar,Clay,1546.18
104251,Ti Chen,Clay,1546.16
105936,Filip Krajinovic,Clay,1546.0
103722,Florent Serra,Clay,1545.82
104467,Lamine Ouahab,Clay,1545.68
103484,James Blake,Clay,1545.47
104395,Marcel Felder,Clay,1545.33
102796,Magnus Norman,Clay,1544.84
101463,Bernd Karbacher,Clay,1544.8
102277,Bing Chao Lin,Clay,1544.44
210150,Jakub Mensik,Clay,1544.25
105064,Thomaz Bellucci,Clay,1544.05
105550,Guido Pella,Clay,1543.83
208659,Giovanni Mpetshi Perricard,Clay,1543.79
102025,Mikael Tillstrom,Clay,1543.7
102104,Christian Ruud,Clay,1543.16
134868,Tallon Griekspoor,Clay,1542.8
106415,Yoshihito Nishioka,Clay,1542.34
102765,Nicolas Escude,Clay,1542.04
104895,Abdullah Maqdas,Clay,1541.57
103066,Mark Nielsen,Clay,1541.39
103050,Shahab Hassani Nafez,Clay,1541.29
105456,Sergio Galdos,Clay,1540.63
102811,Dusan Vemic,Clay,1540.46
103850,Sebastian Decoud,Clay,1540.22
209209,Filip Misolic,Clay,1540.16
104976,Ryan Sweeting,Clay,1540.11
104665,Pablo Andujar,Clay,1540.05
102776,Andrew Ilie,Clay,1539.88
105477,Marco Trungelliti,Clay,1539.44
106000,Damir Dzumhur,Clay,1539.05
104965,Pavol Cervenak,Clay,1538.99
210097,Ben Shelton,Clay,1538.84
105077,Albert Ramos,Clay,1538.81
103823,Denis Gremelmayr,Clay,1538.8
103590,Michael Quintero,Clay,1538.62
104214,Igor Andreev,Clay,1538.25
104673,Julio Cesar Campozano,Clay,1538.1
101382,Marcelo Filippini,Clay,1537.97
101084,Jakob Hlasek,Clay,1537.93
101725,Gabriel Markus,Clay,1537.69
102358,Thomas Enqvist,Clay,1537.6
111460,Quentin Halys,Clay,1537.54
101563,Joseph Lizardo,Clay,1537.16
104548,Brian Baker,Clay,1536.48
102934,Nicolas Coutelot,Clay,1536.32
104651,Martin Alund,Clay,1536.32
131934,Andrea Vavassori,Clay,1535.78
205734,Thiago Seyboth Wild,Clay,1535.15
102100,Bartlomiej Dabrowski,Clay,1534.82
104291,Malek Jaziri,Clay,1534.37
101191,Richey Reneberg,Clay,1534.32
105573,Henri Kontinen,Clay,1533.89
104559,Teymuraz Gabashvili,Clay,1533.53
105912,Diego Galeano,Clay,1533.51
105820,Juan Carlos Saez,Clay,1533.37
101484,Vladimir Gabrichidze,Clay,1533.05
102167,Juan Albert Viloca Puig,Clay,1533.0
102146,Jordi Burillo,Clay,1532.98
104252,Florian Mayer,Clay,1532.97
101806,Marc Kevin Goellner,Clay,1532.55
104797,Denis Istomin,Clay,1532.52
106234,Aslan Karatsev,Clay,1532.32
103133,Olivier Mutis,Clay,1532.23
108701,Juan Sebastian Cabal,Clay,1532.07
105386,Janez Semrajc,Clay,1531.32
104631,Harshana Godamanna,Clay,1531.21
206909,Brandon Nakashima,Clay,1531.16
104468,Gilles Simon,Clay,1531.14
104898,Robin Haase,Clay,1531.14
202058,Thiago Agustin Tirante,Clay,1530.83
105933,Roberto Quiroz,Clay,1530.82
104763,Rafael Arevalo,Clay,1530.69
102135,Emilio Benfele Alvarez,Clay,1530.62
144895,Corentin Moutet,Clay,1530.55
126239,Arthur Rinderknech,Clay,1530.52
101589,Arnaud Boetsch,Clay,1530.37
207733,Jack Draper,Clay,1530.07
104958,Carsten Ball,Clay,1529.83
105149,Reda El Amrani,Clay,1529.73
124186,Alexandre Muller,Clay,1529.54
106162,Franco Agamenone,Clay,1529.46
103103,Dominik Hrbaty,Clay,1528.88
102024,Hernan Gumy,Clay,1528.8
104051,Andrej Kracman,Clay,1528.76
104813,Grega Zemlja,Clay,1528.71
