player_id,player_name,elo_rating
100763,Brad Gilbert,1392.82
105899,Martin Cuevas,1392.81
111167,Ugo Nastasi,1392.36
108925,Ahmad Rabeea Muhammad,1392.35
102362,Amro Ghoneim,1391.99
102457,Miles Maclagan,1391.88
104469,Erling Tveit,1391.77
105812,David Agung Susanto,1391.58
101417,Mario Rincon,1391.46
105156,Federico Zeballos,1391.42
102339,Kris Goossens,1391.37
101249,Andrei Olhovskiy,1391.31
107552,Laurent Bram,1390.71
107481,Karl Hale,1390.62
101063,Jordi Arrese,1390.52
108820,Ganiyu Adenekan,1389.67
104656,Haydn Lewis,1389.63
101142,Emilio Sanchez,1389.41
105441,John Patrick Smith,1389.32
108614,Raoul Behr,1388.96
101816,Steve Campbell,1388.87
105029,Sergey Betov,1388.37
111790,Brayden Schnur,1388.14
104949,Weerapat Doakmaiklee,1387.55
103201,Adrian Garcia,1387.47
102220,Patrik Fredriksson,1387.39
102069,Andrei Rybalko,1387.15
104270,Marvin Rolle,1386.24
108836,Jayendra Wijeyesekera,1386.01
101381,Aaron Krickstein,1385.71
108786,Seanon Williams,1384.62
101511,Horst Skoff,1383.59
101745,Roberto Jabali,1383.35
106105,Guilherme Clezar,1382.58
101636,Wade Mcguire,1380.8
102285,Nasser Ghanim Al Khulaifi,1380.3
105738,Tsung Hua Yang,1380.14
101977,Patricio Arnold,1379.49
102139,Eyal Ran,1378.8
101956,Mark Knowles,1378.49
103568,Valentin Sanon,1378.39
103860,Timo Nieminen,1377.75
101597,Louis Gloria,1377.71
102921,Ota Fukarek,1377.42
106032,Facundo Arguello,1377.21
104807,Mehdi Ziadi,1375.0
101682,David Adams,1374.99
108747,Dineshkanthan Thangarajah,1374.97
117356,Cem Ilkel,1374.81
100837,Jeremy Bates,1372.76
101826,Alex Lopez Moron,1371.75
104623,Josh Goodall,1370.89
101789,Steve Bryan,1370.11
101969,Orlin Stanoytchev,1369.05
102950,Fernando Vicente,1367.89
102405,Mahesh Bhupathi,1367.52
108945,Juan Sebastian Langton,1367.3
104580,Haithem Abid,1367.0
101710,Martin Blackman,1365.24
101552,Xavier Daufresne,1364.1
102381,Werner Eschauer,1363.35
102772,Yu Zhang,1359.37
104323,Photos Kallias,1358.34
108982,Yasir Khan,1355.98
103835,Filippo Volandri,1354.64
100944,Mikael Pernfors,1352.41
102214,Oscar Ortiz,1352.32
101761,Jaime Oncins,1347.56
101641,Jose Luis Noriega,1347.33
103413,Genius Chidzikwe,1346.68
108763,Alberto Emmanuel Alvarado Larin,1346.19
100997,Roger Smith,1345.64
108740,Cyril Jacobe,1344.1
101482,Markus Zoecke,1343.52
102971,Christophe Bosio,1342.95
102956,Sultan Khalfan,1341.68
103799,Eric Prodon,1340.38
101224,Kenny Thorne,1333.66
102795,Scott Humphries,1330.69
102031,Sandor Noszaly,1328.78
102023,Petr Luxa,1326.1
108618,Karim Alayli,1300.37
101398,Neil Borwick,1298.42
102832,Andrian Raturandang,1291.03
