player_id,player_name,surface,elo_rating
104000,Andrey Dernovskiy,Carpet,1484.45
102814,Iurie Gorban,Carpet,1484.44
103497,Artem Derepasko,Carpet,1484.43
104283,Minh Quan Do,Carpet,1484.43
103318,Zeljko Krajan,Carpet,1484.39
102650,Roberto Carretero,Carpet,1484.35
105633,Mohamed Safwat,Carpet,1484.35
105408,Soren Wedege,Carpet,1484.33
108731,Roland Theisen,Carpet,1484.32
101027,Jaroslav Bulant,Carpet,1484.29
126609,Patrik Niklas Salminen,Carpet,1484.29
105189,Pavel Chekhov,Carpet,1484.2
102339,Kris Goossens,Carpet,1484.15
101149,Morten Christensen,Carpet,1484.07
103535,Olivier Patience,Carpet,1484.07
101819,Frederic Vitoux,Carpet,1484.04
103077,Konstantinos Economidis,Carpet,1483.97
104250,Prakash Amritraj,Carpet,1483.95
101573,Carl Chang,Carpet,1483.93
101662,Selvam Veerasingam,Carpet,1483.91
104286,Vishal Punna,Carpet,1483.9
101066,Richard Matuszewski,Carpet,1483.85
105064,Thomaz Bellucci,Carpet,1483.81
103240,Kevin Kim,Carpet,1483.69
104468,Gilles Simon,Carpet,1483.64
100676,Yannick Noah,Carpet,1483.62
102332,Adolf Musil,Carpet,1483.57
103455,Michal Mertinak,Carpet,1483.56
102323,Regis Lavergne,Carpet,1483.47
101767,Lars Jonsson,Carpet,1483.42
104095,David Guez,Carpet,1483.08
110781,Vasilly Kazhera,Carpet,1482.87
108992,Alexei Belov,Carpet,1482.81
102359,Andrew Richardson,Carpet,1482.77
101459,Tomas Nydahl,Carpet,1482.23
102912,Igor Tchelychev,Carpet,1482.16
102250,Emanuel Couto,Carpet,1481.82
101955,Luis Herrera,Carpet,1481.64
102029,Filip Dewulf,Carpet,1481.57
101179,Jean Philippe Fleurian,Carpet,1481.42
105023,Sam Querrey,Carpet,1481.38
101783,Mark Petchey,Carpet,1481.32
103888,Mardy Fish,Carpet,1480.98
101900,Nicklas Kulti,Carpet,1480.88
102143,Nicolas Thomann,Carpet,1480.57
101865,Albert Chang,Carpet,1480.29
102061,Kevin Ullyett,Carpet,1480.26
101594,Carsten Arriens,Carpet,1479.85
103157,Arvind Parmar,Carpet,1479.83
103324,Arnaud Di Pasquale,Carpet,1479.74
101776,Sandon Stolle,Carpet,1479.34
103029,Mehdi Tahiri,Carpet,1478.74
105226,Attila Balazs,Carpet,1478.39
103282,Tiago Sousa,Carpet,1478.36
101285,Thierry Champion,Carpet,1478.17
102925,Justin Gimelstob,Carpet,1478.08
101659,Jan Apell,Carpet,1478.04
104003,Victor Crivoi,Carpet,1477.89
102234,Oliver Gross,Carpet,1477.81
103369,Melle Van Gemerden,Carpet,1477.66
102192,Luis Adrian Morejon,Carpet,1477.59
102133,Laurence Tieleman,Carpet,1477.57
101849,Nicola Bruno,Carpet,1477.57
103066,Mark Nielsen,Carpet,1477.54
103637,Marcelo Amador,Carpet,1477.5
101249,Andrei Olhovskiy,Carpet,1477.48
103174,Noam Okun,Carpet,1477.48
102024,Hernan Gumy,Carpet,1477.37
101806,Marc Kevin Goellner,Carpet,1477.32
103781,Jurgen Melzer,Carpet,1477.27
102139,Eyal Ran,Carpet,1477.12
101409,Jaime Yzaga,Carpet,1477.06
102533,Jens Knippschild,Carpet,1476.98
101809,Nicolas Pereira,Carpet,1476.95
102491,Alex Radulescu,Carpet,1476.9
103133,Olivier Mutis,Carpet,1476.81
108896,Shahzad Khan,Carpet,1476.43
103105,Ruben Ramirez Hidalgo,Carpet,1476.41
105132,Jurgen Zopp,Carpet,1476.3
101816,Steve Campbell,Carpet,1476.14
102135,Emilio Benfele Alvarez,Carpet,1475.35
103164,Artemi Tchernenko,Carpet,1475.25
100772,Kelly Evernden,Carpet,1475.17
102607,Juan Balcells,Carpet,1475.14
105053,Santiago Giraldo,Carpet,1475.13
103693,Thierry Ascione,Carpet,1475.04
102623,Thomas Larsen,Carpet,1475.03
102965,Jamie Delgado,Carpet,1474.82
102860,Agustin Calleri,Carpet,1474.78
108804,Diadji Ka,Carpet,1474.73
103101,Daouda Ndiaye,Carpet,1474.65
101781,Robert Angelo,Carpet,1474.41
102215,Joshua Eagle,Carpet,1474.29
102928,Hee Seok Chung,Carpet,1474.29
101775,Frederik Fetterlein,Carpet,1474.28
104386,Janko Tipsarevic,Carpet,1474.22
101552,Xavier Daufresne,Carpet,1474.08
103350,Denis Golovanov,Carpet,1474.03
103817,Yu Jr Wang,Carpet,1473.93
108605,Sacha Thoma,Carpet,1473.78
102868,Jonathan Printzlau,Carpet,1473.58
101400,Sofronio Palahang,Carpet,1473.33
105579,Kittipong Wachiramanowong,Carpet,1473.28
104992,Syrym Abdukhalikov,Carpet,1473.12
103820,Alan Mackin,Carpet,1473.05
101318,Javier Frana,Carpet,1473.04
105585,Ze Zhang,Carpet,1473.03
102979,Jeff Coetzee,Carpet,1473.02
100954,Luiz Mattar,Carpet,1472.94
102154,Marcos Ondruska,Carpet,1472.93
102790,Yu Zheng,Carpet,1472.92
108828,Emmanuel Udozorh,Carpet,1472.81
102685,Sebastien Graeff,Carpet,1472.78
101554,Mark Markov,Carpet,1472.76
104136,Santiago Gonzalez,Carpet,1472.71
104323,Photos Kallias,Carpet,1472.61
108995,Otakar Jurecka,Carpet,1472.58
105148,Hsin Han Lee,Carpet,1472.51
102448,Ali Hamadeh,Carpet,1472.38
102812,Jicham Zaatini,Carpet,1472.38
101230,Andrei Chesnokov,Carpet,1472.34
101444,Bonit Wiryawan,Carpet,1472.21
102971,Christophe Bosio,Carpet,1472.21
102033,Abdelhak Hameurlaine,Carpet,1472.21
108599,Ivo Lagzdins,Carpet,1472.21
101939,Erhan Oral,Carpet,1472.21
104179,Bruno Echagaray,Carpet,1472.21
102444,Scott Barron,Carpet,1472.16
104219,Stephane Bohli,Carpet,1472.01
101280,Mikael Stadling,Carpet,1471.9
101312,Robbie Weiss,Carpet,1471.79
101946,Milko Petkov,Carpet,1471.6
101238,Andres Vysand,Carpet,1471.6
102918,Efe Ustundag,Carpet,1471.6
108604,Pascal Schaul,Carpet,1471.55
101687,David Dilucia,Carpet,1471.45
101947,Vincenzo Santopadre,Carpet,1471.38
105590,Uladzimir Ignatik,Carpet,1471.37
103851,Conor Niland,Carpet,1471.31
102375,Dinu Pescariu,Carpet,1471.28
103125,Joan Jimenez Guerra,Carpet,1471.23
101970,Iztok Bozic,Carpet,1471.07
108853,Allan Cooper,Carpet,1471.03
108865,Gitanas Mazonas,Carpet,1471.0
108839,Christopher Lai,Carpet,1471.0
102469,Solon Peppas,Carpet,1470.97
103656,Albert Montanes,Carpet,1470.95
103216,Clemens Trimmel,Carpet,1470.83
102437,Adrian Voinea,Carpet,1470.77
101142,Emilio Sanchez,Carpet,1470.75
104349,Rui Machado,Carpet,1470.61
104160,Lukas Dlouhy,Carpet,1470.61
102832,Andrian Raturandang,Carpet,1470.56
101671,Dede Suhendar Dinata,Carpet,1470.56
108683,Kenneth Tuilier Curco,Carpet,1470.44
103864,Mohamed Mamoun,Carpet,1470.4
102214,Oscar Ortiz,Carpet,1470.35
102536,James Greenhalgh,Carpet,1470.11
104292,Izak Van Der Merwe,Carpet,1470.03
102730,Ivo Heuberger,Carpet,1470.02
102880,Alexander Popp,Carpet,1469.96
102306,Michael Kohlmann,Carpet,1469.84
101398,Neil Borwick,Carpet,1469.82
102381,Werner Eschauer,Carpet,1469.75
102753,Wolfgang Schranz,Carpet,1469.64
101377,Christian Bergstrom,Carpet,1469.61
102019,Dirk Dier,Carpet,1469.58
101868,Dick Norman,Carpet,1469.54
103402,Peter Clarke,Carpet,1469.51
102567,George Bastl,Carpet,1469.45
102146,Jordi Burillo,Carpet,1469.29
103863,Mikhail Elgin,Carpet,1469.13
101641,Jose Luis Noriega,Carpet,1468.97
102235,Tommy Ho,Carpet,1468.82
102087,Oleg Ogorodov,Carpet,1468.66
101062,Mats Wilander,Carpet,1468.28
101123,Alexander Mronz,Carpet,1468.09
101731,Nuno Marques,Carpet,1468.03
105095,Evgeny Korolev,Carpet,1467.97
101086,Ronald Agenor,Carpet,1467.62
102574,Gabriel Trifu,Carpet,1467.49
101482,Markus Zoecke,Carpet,1466.6
103176,David Sanchez,Carpet,1466.41
102998,Jan Michael Gambill,Carpet,1466.14
102069,Andrei Rybalko,Carpet,1464.54
101750,Cristiano Caratti,Carpet,1464.11
103264,Mariano Puerta,Carpet,1463.91
104949,Weerapat Doakmaiklee,Carpet,1463.74
101549,Rodolphe Gilbert,Carpet,1463.73
101945,Thierry Guardiola,Carpet,1463.29
101495,Miguel Tobon,Carpet,1463.17
103451,Bjorn Phau,Carpet,1462.99
102588,Lars Rehmann,Carpet,1462.81
101862,Maurice Ruah,Carpet,1462.36
101195,Amos Mansdorf,Carpet,1462.28
101932,Jared Palmer,Carpet,1462.21
102354,Jerome Hanquez,Carpet,1462.18
101727,Jason Stoltenberg,Carpet,1462.14
101989,Patrik Langvardt,Carpet,1461.98
102770,John Van Lottum,Carpet,1461.9
103566,Michael Llodra,Carpet,1461.54
101416,Joao Cunha Silva,Carpet,1460.92
102720,Tomas Zib,Carpet,1460.89
101510,Henrik Holm,Carpet,1460.86
104338,Juan Monaco,Carpet,1460.85
103151,Mariano Zabaleta,Carpet,1460.83
103118,Ion Moldovan,Carpet,1460.32
103356,Michel Kratochvil,Carpet,1460.21
102167,Juan Albert Viloca Puig,Carpet,1460.18
103472,Karim Maamoun,Carpet,1459.78
104371,Ivo Minar,Carpet,1459.71
102548,Juan Antonio Marin,Carpet,1459.67
103632,Luis Horna,Carpet,1459.46
103252,Alberto Martin,Carpet,1459.34
102201,Lionel Roux,Carpet,1459.23
101582,Gilbert Schaller,Carpet,1459.08
102644,Franco Squillari,Carpet,1459.04
102436,Borut Urh,Carpet,1458.96
101532,Francisco Clavet,Carpet,1458.95
103420,Michal Tabara,Carpet,1458.16
102524,Neville Godwin,Carpet,1458.04
104745,Rafael Nadal,Carpet,1457.94
106201,Maxim Dubarenco,Carpet,1457.65
103273,Dong Hyun Kim,Carpet,1457.63
108730,Sten Sumberg,Carpet,1457.61
102106,Davide Sanguinetti,Carpet,1457.56
103171,Raemon Sluiter,Carpet,1457.56
101214,Bryan Shelton,Carpet,1457.13
102538,Tuomas Ketola,Carpet,1457.08
102911,Andrei Stoliarov,Carpet,1456.99
102231,Alex Calatrava,Carpet,1456.71
102776,Andrew Ilie,Carpet,1456.27
101373,Karsten Braasch,Carpet,1456.25
104180,Gilles Muller,Carpet,1455.76
102851,Giorgio Galimberti,Carpet,1455.6
104182,Sasa Tuksar,Carpet,1454.81
102031,Sandor Noszaly,Carpet,1453.97
102652,Christian Vinck,Carpet,1453.8
102455,Lorenzo Manta,Carpet,1453.47
103428,Juan Ignacio Chela,Carpet,1453.2
102088,Joern Renzenbrink,Carpet,1452.74
103401,Jan Hernych,Carpet,1451.6
102869,Galo Blanco,Carpet,1451.23
102737,Gergely Kisgyorgy,Carpet,1451.2
103007,Mounir El Aarej,Carpet,1451.12
101567,Hendrik Jan Davids,Carpet,1450.28
102104,Christian Ruud,Carpet,1450.0
101365,Paul Wekesa,Carpet,1449.02
103672,Ricardo Mello,Carpet,1448.43
101902,Stephane Huet,Carpet,1448.29
101897,Fernando Meligeni,Carpet,1446.89
101563,Joseph Lizardo,Carpet,1446.87
104261,Peng Sun,Carpet,1446.65
101940,Rene Busch,Carpet,1446.61
101120,Karel Novacek,Carpet,1446.48
103812,Victor Hanescu,Carpet,1446.0
104312,Andreas Seppi,Carpet,1445.24
100763,Brad Gilbert,Carpet,1444.97
101789,Steve Bryan,Carpet,1444.78
103182,Markus Hipfl,Carpet,1444.73
102843,Suwandi Suwandi,Carpet,1444.45
103891,Alexandros Jakupovic,Carpet,1444.38
102023,Petr Luxa,Carpet,1443.64
103009,Razvan Sabau,Carpet,1443.32
102950,Fernando Vicente,Carpet,1442.28
102722,Attila Savolt,Carpet,1441.37
103722,Florent Serra,Carpet,1441.18
103294,Christophe Rochus,Carpet,1441.02
100837,Jeremy Bates,Carpet,1440.81
102238,Alberto Berasategui,Carpet,1440.44
102220,Patrik Fredriksson,Carpet,1439.28
103917,Nicolas Mahut,Carpet,1439.28
103568,Valentin Sanon,Carpet,1439.05
101265,Patrick McEnroe,Carpet,1438.47
103193,Peter Wessels,Carpet,1438.36
101924,Stefano Pescosolido,Carpet,1438.0
102615,Dennis Van Scheppingen,Carpet,1437.36
101362,Stephane Simian,Carpet,1436.27
102247,Andrea Gaudenzi,Carpet,1435.62
103181,Jiri Vanek,Carpet,1435.5
101609,David Wheaton,Carpet,1435.01
101917,Grant Stafford,Carpet,1433.61
101920,Jamie Morgan,Carpet,1432.76
101511,Horst Skoff,Carpet,1431.62
102610,Albert Costa,Carpet,1430.72
101701,Bing Pan,Carpet,1429.89
101463,Bernd Karbacher,Carpet,1429.53
102287,Albert Portas,Carpet,1429.48
101591,Danny Sapsford,Carpet,1428.94
102374,Alex Corretja,Carpet,1428.29
101439,Javier Sanchez,Carpet,1425.17
102118,Radomir Vasek,Carpet,1422.88
102456,Felix Mantilla,Carpet,1420.17
102169,Michael Joyce,Carpet,1416.79
101475,Carlos Costa,Carpet,1413.93
101473,Jozsef Krocsko,Carpet,1412.53
101792,Slava Dosedel,Carpet,1412.22
103835,Filippo Volandri,Carpet,1408.93
101577,Jia Ping Xia,Carpet,1400.24
101381,Aaron Krickstein,Carpet,1397.58
101772,Andrei Cherkasov,Carpet,1386.74
101735,Richard Fromberg,Carpet,1386.29
102223,Karim Alami,Carpet,1383.9
104925,Novak Djokovic,Clay,2014.99
104745,Rafael Nadal,Clay,2012.63
207989,Carlos Alcaraz,Clay,1956.05
104417,Robin Soderling,Clay,1929.09
126774,Stefanos Tsitsipas,Clay,1915.72
103819,Roger Federer,Clay,1909.94
100644,Alexander Zverev,Clay,1904.93
134770,Casper Ruud,Clay,1879.42
126610,Matteo Berrettini,Clay,1868.37
104918,Andy Murray,Clay,1842.49
105223,Juan Martin del Potro,Clay,1825.14
206173,Jannik Sinner,Clay,1816.0
103602,Fernando Gonzalez,Clay,1795.03
105453,Kei Nishikori,Clay,1786.53
104607,Tomas Berdych,Clay,1777.9
126094,Andrey Rublev,Clay,1774.58
207518,Lorenzo Musetti,Clay,1767.64
105683,Milos Raonic,Clay,1763.59
105526,Jan Lennard Struff,Clay,1760.41
111575,Karen Khachanov,Clay,1755.14
103900,David Nalbandian,Clay,1751.13
208029,Holger Rune,Clay,1745.21
126203,Taylor Fritz,Clay,1740.82
105777,Grigor Dimitrov,Clay,1739.41
101736,Andre Agassi,Clay,1738.21
103970,David Ferrer,Clay,1732.79
202104,Sebastian Baez,Clay,1732.22
202103,Francisco Cerundolo,Clay,1731.65
200000,Felix Auger Aliassime,Clay,1731.15
103507,Juan Carlos Ferrero,Clay,1723.09
128034,Hubert Hurkacz,Clay,1722.04
106421,Daniil Medvedev,Clay,1721.9
105807,Pablo Carreno Busta,Clay,1718.11
103264,Mariano Puerta,Clay,1717.28
105227,Marin Cilic,Clay,1714.28
103344,Ivan Ljubicic,Clay,1713.92
101414,Boris Becker,Clay,1706.48
104597,Nicolas Almagro,Clay,1705.47
200282,Alex De Minaur,Clay,1704.74
111815,Cameron Norrie,Clay,1699.27
104339,Mario Ancic,Clay,1699.26
101529,Michael Stich,Clay,1689.34
104338,Juan Monaco,Clay,1684.67
111797,Nicolas Jarry,Clay,1682.55
105238,Alexandr Dolgopolov,Clay,1681.85
104545,John Isner,Clay,1680.97
101727,Jason Stoltenberg,Clay,1679.26
104731,Kevin Anderson,Clay,1678.53
101990,Richard Krajicek,Clay,1672.27
104076,Jose Acasuso,Clay,1670.79
144684,Alex Molcan,Clay,1668.48
106401,Nick Kyrgios,Clay,1666.62
144869,Tomas Martin Etcheverry,Clay,1664.97
101222,Stefan Edberg,Clay,1661.76
103812,Victor Hanescu,Clay,1658.7
102701,Marcelo Rios,Clay,1657.37
102338,Yevgeny Kafelnikov,Clay,1655.93
101962,Younes El Aynaoui,Clay,1652.13
102887,Ramon Delgado,Clay,1650.32
103206,Sebastien Grosjean,Clay,1649.74
102959,Marko Tkalec,Clay,1646.26
104542,Jo-Wilfried Tsonga,Clay,1645.38
102456,Felix Mantilla,Clay,1643.17
103428,Juan Ignacio Chela,Clay,1641.67
102450,Tim Henman,Clay,1641.25
102845,Carlos Moya,Clay,1641.02
104620,Simone Bolelli,Clay,1640.61
102882,Mark Philippoussis,Clay,1638.42
101404,Thomas Muster,Clay,1636.44
101965,Wayne Ferreira,Clay,1635.82
101611,Cedric Pioline,Clay,1635.74
103084,Guillermo Canas,Clay,1634.96
111202,Hyeon Chung,Clay,1634.41
101320,Magnus Gustafsson,Clay,1633.33
102446,Andrei Medvedev,Clay,1631.64
106426,Cristian Garin,Clay,1631.64
126205,Tommy Paul,Clay,1631.02
103163,Tommy Haas,Clay,1630.66
105583,Dusan Lajovic,Clay,1630.59
133430,Denis Shapovalov,Clay,1630.37
104527,Stan Wawrinka,Clay,1629.89
209950,Arthur Fils,Clay,1629.29
105916,Marton Fucsovics,Clay,1626.57
104926,Fabio Fognini,Clay,1626.54
104053,Andy Roddick,Clay,1626.05
103151,Mariano Zabaleta,Clay,1622.79
103498,Marat Safin,Clay,1622.36
103909,Guillermo Coria,Clay,1621.84
104639,Wayne Odesnik,Clay,1621.71
105870,Yannick Hanfmann,Clay,1620.46
102318,Andrei Pavel,Clay,1620.22
200221,Alejandro Davidovich Fokina,Clay,1620.19
105373,Martin Klizan,Clay,1619.79
106432,Borna Coric,Clay,1619.69
102158,Patrick Rafter,Clay,1619.36
209260,Luciano Darderi,Clay,1619.11
103285,Radek Stepanek,Clay,1618.22
106148,Roberto Carballes Baena,Clay,1617.9
104259,Philipp Kohlschreiber,Clay,1617.67
102562,Jiri Novak,Clay,1617.63
103632,Luis Horna,Clay,1617.63
208363,Mariano Navone,Clay,1617.55
200175,Miomir Kecmanovic,Clay,1616.49
102610,Albert Costa,Clay,1616.07
111190,Zhizhen Zhang,Clay,1615.58
103581,Flavio Saretta,Clay,1615.46
103017,Nicolas Kiefer,Clay,1614.76
104471,Ivan Dodig,Clay,1614.25
103656,Albert Montanes,Clay,1614.18
101991,Mauricio Hadad,Clay,1613.3
105138,Roberto Bautista Agut,Clay,1613.08
101793,Jim Courier,Clay,1612.96
106329,Thiago Monteiro,Clay,1611.7
208103,Jiri Lehecka,Clay,1611.65
102856,Gustavo Kuerten,Clay,1611.26
104523,Frederico Gil,Clay,1610.9
103077,Konstantinos Economidis,Clay,1610.65
104586,Lukas Rosol,Clay,1610.23
106058,Jack Sock,Clay,1609.71
132686,Nuno Borges,Clay,1609.24
102029,Filip Dewulf,Clay,1608.97
105379,Aljaz Bedene,Clay,1607.63
126214,Alejandro Tabilo,Clay,1606.61
105676,David Goffin,Clay,1606.49
106233,Dominic Thiem,Clay,1606.43
105723,Andrey Kuznetsov,Clay,1606.24
103888,Mardy Fish,Clay,1605.58
101948,Pete Sampras,Clay,1604.6
104547,Horacio Zeballos,Clay,1604.36
111513,Laslo Djere,Clay,1604.36
102369,Julien Boutter,Clay,1604.2
103720,Lleyton Hewitt,Clay,1604.0
104678,Viktor Troicki,Clay,1603.36
207830,Tomas Machac,Clay,1603.31
102107,Jan Frode Andersen,Clay,1603.26
208286,Matteo Arnaldi,Clay,1601.57
102860,Agustin Calleri,Clay,1600.34
207680,Facundo Diaz Acosta,Clay,1600.31
200384,Hugo Gaston,Clay,1599.15
105217,Thiemo De Bakker,Clay,1598.31
102644,Franco Squillari,Clay,1596.84
101897,Fernando Meligeni,Clay,1595.78
103813,Jarkko Nieminen,Clay,1595.27
200624,Sebastian Korda,Clay,1595.24
101774,Todd Martin,Clay,1595.0
103607,Victor Estrella,Clay,1592.84
101434,Petr Korda,Clay,1591.95
105226,Attila Balazs,Clay,1591.95
103808,Potito Starace,Clay,1591.1
102419,Christophe Van Garsse,Clay,1590.14
103176,David Sanchez,Clay,1589.78
105649,Cedrik Marcel Stebe,Clay,1588.95
102839,Nicolas Lapentti,Clay,1588.13
102607,Juan Balcells,Clay,1587.57
102740,Francisco Rodriguez,Clay,1587.54
132283,Lorenzo Sonego,Clay,1587.49
124079,Pedro Martinez,Clay,1587.29
103393,Yuri Schukin,Clay,1586.3
207925,Flavio Cobolli,Clay,1586.01
104604,Ruben Gonzales,Clay,1585.97
103781,Jurgen Melzer,Clay,1584.93
126207,Frances Tiafoe,Clay,1584.47
200303,Pavel Kotov,Clay,1584.44
105671,Gastao Elias,Clay,1583.69
136440,Dominik Koepfer,Clay,1583.5
104724,Eduardo Schwank,Clay,1583.13
105449,Steve Johnson,Clay,1582.77
104198,Guillermo Garcia Lopez,Clay,1582.05
101318,Javier Frana,Clay,1581.34
105643,Federico Delbonis,Clay,1581.32
207608,Timofey Skatov,Clay,1581.01
104871,Jeremy Chardy,Clay,1580.67
101723,Magnus Larsson,Clay,1579.32
103031,Julian Alonso,Clay,1579.13
122298,Botic Van De Zandschulp,Clay,1576.21
102703,Hyung Taik Lee,Clay,1574.75
105208,Ernests Gulbis,Clay,1573.81
104655,Pablo Cuevas,Clay,1573.65
104386,Janko Tipsarevic,Clay,1573.1
103280,Martin Verkerk,Clay,1572.9
102737,Gergely Kisgyorgy,Clay,1572.51
124187,Reilly Opelka,Clay,1571.59
104225,Jan Hajek,Clay,1571.45
103252,Alberto Martin,Clay,1571.28
122669,Juan Pablo Varillas,Clay,1570.97
126523,Bernabe Zapata Miralles,Clay,1569.93
108844,Hamed Ul Haq,Clay,1569.06
102259,Jerome Golmard,Clay,1567.93
133975,Benjamin Hassan,Clay,1567.05
101843,Sergi Bruguera,Clay,1566.85
103908,Paul Henri Mathieu,Clay,1566.49
105255,Bassam Beidas,Clay,1566.47
100431,Mansour Bahrami,Clay,1566.18
200615,Alexei Popyrin,Clay,1566.07
103789,Irakli Labadze,Clay,1565.61
102238,Alberto Berasategui,Clay,1565.24
103600,Mohammad Ghareeb,Clay,1564.91
104719,Marcel Granollers,Clay,1564.68
144719,Jaume Munar,Clay,1563.44
106065,Marco Cecchinato,Clay,1563.3
101495,Miguel Tobon,Clay,1563.09
102854,Sjeng Schalken,Clay,1562.99
102025,Mikael Tillstrom,Clay,1562.85
134868,Tallon Griekspoor,Clay,1561.89
102765,Nicolas Escude,Clay,1561.65
104180,Gilles Muller,Clay,1560.2
103786,Nikolay Davydenko,Clay,1560.16
106415,Yoshihito Nishioka,Clay,1559.99
103060,Alejandro Hernandez,Clay,1559.23
105023,Sam Querrey,Clay,1558.93
210150,Jakub Mensik,Clay,1558.57
104251,Ti Chen,Clay,1558.52
103638,Jhonson Garcia,Clay,1558.31
104327,Steve Darcis,Clay,1558.28
104593,Daniel Gimeno Traver,Clay,1558.27
104792,Gael Monfils,Clay,1558.2
105948,Federico Coria,Clay,1558.08
100954,Luiz Mattar,Clay,1557.97
106378,Kyle Edmund,Clay,1557.77
104395,Marcel Felder,Clay,1557.55
102247,Andrea Gaudenzi,Clay,1557.45
104467,Lamine Ouahab,Clay,1557.27
208659,Giovanni Mpetshi Perricard,Clay,1556.43
102722,Attila Savolt,Clay,1556.07
106043,Diego Schwartzman,Clay,1555.75
102277,Bing Chao Lin,Clay,1555.54
104976,Ryan Sweeting,Clay,1555.51
103990,Tommy Robredo,Clay,1555.44
105936,Filip Krajinovic,Clay,1555.39
105477,Marco Trungelliti,Clay,1555.35
103484,James Blake,Clay,1555.02
105932,Nikoloz Basilashvili,Clay,1554.89
210097,Ben Shelton,Clay,1554.59
103722,Florent Serra,Clay,1554.53
103850,Sebastian Decoud,Clay,1553.62
102021,Michael Chang,Clay,1553.12
111460,Quentin Halys,Clay,1552.75
102374,Alex Corretja,Clay,1552.55
104112,Benjamin Balleret,Clay,1552.14
102811,Dusan Vemic,Clay,1551.68
144895,Corentin Moutet,Clay,1551.41
106000,Damir Dzumhur,Clay,1551.1
104895,Abdullah Maqdas,Clay,1551.03
101084,Jakob Hlasek,Clay,1550.99
103066,Mark Nielsen,Clay,1550.82
103050,Shahab Hassani Nafez,Clay,1550.61
205734,Thiago Seyboth Wild,Clay,1550.23
209209,Filip Misolic,Clay,1550.17
104559,Teymuraz Gabashvili,Clay,1549.98
105053,Santiago Giraldo,Clay,1549.9
104651,Martin Alund,Clay,1549.86
102934,Nicolas Coutelot,Clay,1549.72
102223,Karim Alami,Clay,1549.63
105456,Sergio Galdos,Clay,1549.6
104919,Leonardo Mayer,Clay,1549.52
101463,Bernd Karbacher,Clay,1549.4
104965,Pavol Cervenak,Clay,1549.2
103823,Denis Gremelmayr,Clay,1548.88
104673,Julio Cesar Campozano,Clay,1548.77
104269,Fernando Verdasco,Clay,1548.76
131934,Andrea Vavassori,Clay,1548.75
104291,Malek Jaziri,Clay,1548.52
101792,Slava Dosedel,Clay,1548.37
102104,Christian Ruud,Clay,1547.8
103590,Michael Quintero,Clay,1547.13
101725,Gabriel Markus,Clay,1547.07
104548,Brian Baker,Clay,1546.72
103133,Olivier Mutis,Clay,1545.13
104797,Denis Istomin,Clay,1544.87
207733,Jack Draper,Clay,1544.85
101563,Joseph Lizardo,Clay,1544.25
102167,Juan Albert Viloca Puig,Clay,1544.02
102146,Jordi Burillo,Clay,1543.9
101191,Richey Reneberg,Clay,1543.39
206909,Brandon Nakashima,Clay,1543.36
202058,Thiago Agustin Tirante,Clay,1543.01
106234,Aslan Karatsev,Clay,1542.94
105573,Henri Kontinen,Clay,1542.56
105912,Diego Galeano,Clay,1541.93
105064,Thomaz Bellucci,Clay,1541.92
105820,Juan Carlos Saez,Clay,1541.71
106075,Jozef Kovalik,Clay,1541.7
101484,Vladimir Gabrichidze,Clay,1541.22
124186,Alexandre Muller,Clay,1540.97
126149,Gianluca Mager,Clay,1540.61
126128,Roman Safiullin,Clay,1540.56
126239,Arthur Rinderknech,Clay,1540.45
106162,Franco Agamenone,Clay,1540.36
102776,Andrew Ilie,Clay,1540.34
105149,Reda El Amrani,Clay,1540.31
105933,Roberto Quiroz,Clay,1540.13
108701,Juan Sebastian Cabal,Clay,1540.12
102227,Sargis Sargsian,Clay,1540.11
102100,Bartlomiej Dabrowski,Clay,1539.98
104958,Carsten Ball,Clay,1539.58
105550,Guido Pella,Clay,1539.18
104098,Dmitry Tursunov,Clay,1539.14
104214,Igor Andreev,Clay,1539.1
104813,Grega Zemlja,Clay,1538.87
105386,Janez Semrajc,Clay,1538.69
103292,Gaston Gaudio,Clay,1538.67
105077,Albert Ramos,Clay,1538.63
104631,Harshana Godamanna,Clay,1538.48
104557,Andis Juska,Clay,1537.99
101806,Marc Kevin Goellner,Clay,1537.32
104763,Rafael Arevalo,Clay,1537.29
101717,Diego Nargiso,Clay,1536.31
103701,Diego Hartfield,Clay,1536.2
101589,Arnaud Boetsch,Clay,1535.9
102087,Oleg Ogorodov,Clay,1535.83
102358,Thomas Enqvist,Clay,1534.94
102796,Magnus Norman,Clay,1534.89
