player_id,player_name,surface,elo_rating
101167,Jaime Cortes,Carpet,1474.01
108935,Marius Tangen,Carpet,1473.99
108627,Kevin Jonckheer,Carpet,1473.97
102814,Iurie Gorban,Carpet,1473.97
103468,Harsh Mankad,Carpet,1473.94
100284,Jimmy Connors,Carpet,1473.9
200325,Emil Ruusuvuori,Carpet,1473.9
103491,Mads Gottlieb,Carpet,1473.79
101991,Mauricio Hadad,Carpet,1473.78
108660,Fadi Youssef,Carpet,1473.78
108923,Wahib Maknieh,Carpet,1473.78
103760,Haluk Akkoyun,Carpet,1473.78
102006,Brent Larkham,Carpet,1473.7
103497,Artem Derepasko,Carpet,1473.69
103531,Thomas Oger,Carpet,1473.69
104503,Guillermo Hormazabal,Carpet,1473.53
102061,Kevin Ullyett,Carpet,1473.52
102567,George Bastl,Carpet,1473.44
103807,Raimonds Sproga,Carpet,1473.43
101149,Morten Christensen,Carpet,1473.4
101767,Lars Jonsson,Carpet,1473.2
105023,Sam Querrey,Carpet,1473.17
101022,Kelly Jones,Carpet,1473.16
101027,Jaroslav Bulant,Carpet,1473.11
103976,Juan Pablo Brzezicki,Carpet,1473.05
101602,Jack Waite,Carpet,1473.03
101642,Bart Wuyts,Carpet,1472.91
102154,Marcos Ondruska,Carpet,1472.89
104000,Andrey Dernovskiy,Carpet,1472.8
102250,Emanuel Couto,Carpet,1472.57
105189,Pavel Chekhov,Carpet,1472.55
103318,Zeljko Krajan,Carpet,1472.54
102925,Justin Gimelstob,Carpet,1472.49
104283,Minh Quan Do,Carpet,1472.44
102339,Kris Goossens,Carpet,1472.38
102650,Roberto Carretero,Carpet,1472.35
105633,Mohamed Safwat,Carpet,1472.28
105408,Soren Wedege,Carpet,1472.26
108731,Roland Theisen,Carpet,1472.22
103535,Olivier Patience,Carpet,1472.18
101819,Frederic Vitoux,Carpet,1472.07
126609,Patrik Niklas Salminen,Carpet,1472.05
105064,Thomaz Bellucci,Carpet,1471.99
103455,Michal Mertinak,Carpet,1471.96
103077,Konstantinos Economidis,Carpet,1471.64
104250,Prakash Amritraj,Carpet,1471.58
101573,Carl Chang,Carpet,1471.52
101955,Luis Herrera,Carpet,1471.49
104286,Vishal Punna,Carpet,1471.32
102323,Regis Lavergne,Carpet,1471.29
101662,Selvam Veerasingam,Carpet,1471.27
101066,Richard Matuszewski,Carpet,1471.17
101809,Nicolas Pereira,Carpet,1470.86
100676,Yannick Noah,Carpet,1470.72
102332,Adolf Musil,Carpet,1470.66
105226,Attila Balazs,Carpet,1470.62
101459,Tomas Nydahl,Carpet,1470.5
101816,Steve Campbell,Carpet,1469.64
104095,David Guez,Carpet,1469.57
101776,Sandon Stolle,Carpet,1469.23
108992,Alexei Belov,Carpet,1469.22
103029,Mehdi Tahiri,Carpet,1469.05
101285,Thierry Champion,Carpet,1469.02
110781,Vasilly Kazhera,Carpet,1468.94
103066,Mark Nielsen,Carpet,1468.8
102860,Agustin Calleri,Carpet,1468.77
103566,Michael Llodra,Carpet,1468.73
103369,Melle Van Gemerden,Carpet,1468.63
102234,Oliver Gross,Carpet,1468.16
102730,Ivo Heuberger,Carpet,1468.03
101409,Jaime Yzaga,Carpet,1467.97
102533,Jens Knippschild,Carpet,1467.92
101318,Javier Frana,Carpet,1467.61
102087,Oleg Ogorodov,Carpet,1467.59
101731,Nuno Marques,Carpet,1467.57
102912,Igor Tchelychev,Carpet,1467.38
103105,Ruben Ramirez Hidalgo,Carpet,1466.77
101594,Carsten Arriens,Carpet,1466.45
102192,Luis Adrian Morejon,Carpet,1466.12
102139,Eyal Ran,Carpet,1466.11
102133,Laurence Tieleman,Carpet,1465.9
103282,Tiago Sousa,Carpet,1465.85
108896,Shahzad Khan,Carpet,1465.76
105132,Jurgen Zopp,Carpet,1465.65
103637,Marcelo Amador,Carpet,1465.36
103174,Noam Okun,Carpet,1465.32
101849,Nicola Bruno,Carpet,1465.17
102024,Hernan Gumy,Carpet,1464.81
101750,Cristiano Caratti,Carpet,1464.7
102135,Emilio Benfele Alvarez,Carpet,1464.69
104003,Victor Crivoi,Carpet,1464.61
103133,Olivier Mutis,Carpet,1464.27
101865,Albert Chang,Carpet,1464.11
104219,Stephane Bohli,Carpet,1463.69
101868,Dick Norman,Carpet,1463.52
105053,Santiago Giraldo,Carpet,1462.96
101510,Henrik Holm,Carpet,1462.77
102623,Thomas Larsen,Carpet,1462.11
104160,Lukas Dlouhy,Carpet,1461.98
100772,Kelly Evernden,Carpet,1461.7
103350,Denis Golovanov,Carpet,1461.48
102928,Hee Seok Chung,Carpet,1460.67
102607,Juan Balcells,Carpet,1460.59
102965,Jamie Delgado,Carpet,1460.42
103164,Artemi Tchernenko,Carpet,1460.38
108804,Diadji Ka,Carpet,1460.33
101781,Robert Angelo,Carpet,1460.28
103101,Daouda Ndiaye,Carpet,1459.92
101552,Xavier Daufresne,Carpet,1459.67
102215,Joshua Eagle,Carpet,1459.67
101377,Christian Bergstrom,Carpet,1459.64
102770,John Van Lottum,Carpet,1459.5
101086,Ronald Agenor,Carpet,1459.31
102998,Jan Michael Gambill,Carpet,1459.03
103817,Yu Jr Wang,Carpet,1458.93
108605,Sacha Thoma,Carpet,1458.55
100954,Luiz Mattar,Carpet,1458.27
104386,Janko Tipsarevic,Carpet,1457.92
102880,Alexander Popp,Carpet,1457.78
102306,Michael Kohlmann,Carpet,1457.65
102868,Jonathan Printzlau,Carpet,1457.52
103820,Alan Mackin,Carpet,1457.39
105579,Kittipong Wachiramanowong,Carpet,1457.25
101400,Sofronio Palahang,Carpet,1456.74
102790,Yu Zheng,Carpet,1456.74
102979,Jeff Coetzee,Carpet,1456.46
105585,Ze Zhang,Carpet,1456.17
108828,Emmanuel Udozorh,Carpet,1456.11
102685,Sebastien Graeff,Carpet,1455.99
101554,Mark Markov,Carpet,1455.92
104992,Syrym Abdukhalikov,Carpet,1455.76
102574,Gabriel Trifu,Carpet,1455.69
104136,Santiago Gonzalez,Carpet,1455.69
108995,Otakar Jurecka,Carpet,1455.58
102753,Wolfgang Schranz,Carpet,1455.43
105148,Hsin Han Lee,Carpet,1455.34
102235,Tommy Ho,Carpet,1455.22
102448,Ali Hamadeh,Carpet,1455.12
102812,Jicham Zaatini,Carpet,1455.11
101532,Francisco Clavet,Carpet,1455.0
101062,Mats Wilander,Carpet,1454.97
104323,Photos Kallias,Carpet,1454.61
103264,Mariano Puerta,Carpet,1454.51
108599,Ivo Lagzdins,Carpet,1454.47
101444,Bonit Wiryawan,Carpet,1454.43
102971,Christophe Bosio,Carpet,1454.43
102033,Abdelhak Hameurlaine,Carpet,1454.43
101939,Erhan Oral,Carpet,1454.43
104179,Bruno Echagaray,Carpet,1454.43
102444,Scott Barron,Carpet,1454.24
105590,Uladzimir Ignatik,Carpet,1453.69
101312,Robbie Weiss,Carpet,1453.57
103171,Raemon Sluiter,Carpet,1453.55
101280,Mikael Stadling,Carpet,1453.47
102375,Dinu Pescariu,Carpet,1453.16
101687,David Dilucia,Carpet,1452.88
101946,Milko Petkov,Carpet,1452.72
101238,Andres Vysand,Carpet,1452.72
102918,Efe Ustundag,Carpet,1452.72
101123,Alexander Mronz,Carpet,1452.6
101947,Vincenzo Santopadre,Carpet,1452.56
108604,Pascal Schaul,Carpet,1452.52
103851,Conor Niland,Carpet,1452.52
101970,Iztok Bozic,Carpet,1452.37
103125,Joan Jimenez Guerra,Carpet,1452.14
103656,Albert Montanes,Carpet,1451.87
101482,Markus Zoecke,Carpet,1451.55
102146,Jordi Burillo,Carpet,1451.25
108853,Allan Cooper,Carpet,1451.12
102201,Lionel Roux,Carpet,1451.0
108865,Gitanas Mazonas,Carpet,1451.0
108839,Christopher Lai,Carpet,1451.0
102469,Solon Peppas,Carpet,1450.88
101230,Andrei Chesnokov,Carpet,1450.87
103216,Clemens Trimmel,Carpet,1450.83
104349,Rui Machado,Carpet,1450.23
101671,Dede Suhendar Dinata,Carpet,1450.05
102832,Andrian Raturandang,Carpet,1450.04
101142,Emilio Sanchez,Carpet,1449.98
103176,David Sanchez,Carpet,1449.76
108683,Kenneth Tuilier Curco,Carpet,1449.51
103864,Mohamed Mamoun,Carpet,1449.36
102381,Werner Eschauer,Carpet,1449.28
102214,Oscar Ortiz,Carpet,1449.05
102536,James Greenhalgh,Carpet,1449.0
104292,Izak Van Der Merwe,Carpet,1448.67
102720,Tomas Zib,Carpet,1448.28
101249,Andrei Olhovskiy,Carpet,1447.81
101398,Neil Borwick,Carpet,1447.74
102106,Davide Sanguinetti,Carpet,1447.54
103863,Mikhail Elgin,Carpet,1447.51
102069,Andrei Rybalko,Carpet,1447.5
102019,Dirk Dier,Carpet,1447.35
103402,Peter Clarke,Carpet,1447.29
103151,Mariano Zabaleta,Carpet,1447.22
104338,Juan Monaco,Carpet,1446.98
103356,Michel Kratochvil,Carpet,1446.83
101945,Thierry Guardiola,Carpet,1446.09
101641,Jose Luis Noriega,Carpet,1445.83
101549,Rodolphe Gilbert,Carpet,1445.71
105095,Evgeny Korolev,Carpet,1445.39
104949,Weerapat Doakmaiklee,Carpet,1445.29
103428,Juan Ignacio Chela,Carpet,1445.05
101373,Karsten Braasch,Carpet,1444.74
102238,Alberto Berasategui,Carpet,1444.48
104745,Rafael Nadal,Carpet,1443.95
101495,Miguel Tobon,Carpet,1443.7
101989,Patrik Langvardt,Carpet,1443.2
101932,Jared Palmer,Carpet,1442.31
102354,Jerome Hanquez,Carpet,1442.25
101195,Amos Mansdorf,Carpet,1442.17
103420,Michal Tabara,Carpet,1441.86
103451,Bjorn Phau,Carpet,1441.56
102588,Lars Rehmann,Carpet,1441.49
101862,Maurice Ruah,Carpet,1441.33
103118,Ion Moldovan,Carpet,1441.28
102610,Albert Costa,Carpet,1440.92
103401,Jan Hernych,Carpet,1440.88
103294,Christophe Rochus,Carpet,1440.72
103252,Alberto Martin,Carpet,1439.98
102644,Franco Squillari,Carpet,1439.31
102524,Neville Godwin,Carpet,1439.28
104371,Ivo Minar,Carpet,1438.99
101416,Joao Cunha Silva,Carpet,1438.3
102911,Andrei Stoliarov,Carpet,1437.06
103632,Luis Horna,Carpet,1436.37
102548,Juan Antonio Marin,Carpet,1435.93
102455,Lorenzo Manta,Carpet,1435.68
102167,Juan Albert Viloca Puig,Carpet,1435.57
103472,Karim Maamoun,Carpet,1435.28
102776,Andrew Ilie,Carpet,1435.23
102436,Borut Urh,Carpet,1433.72
102538,Tuomas Ketola,Carpet,1433.09
102031,Sandor Noszaly,Carpet,1432.59
101582,Gilbert Schaller,Carpet,1432.03
102652,Christian Vinck,Carpet,1431.98
103273,Dong Hyun Kim,Carpet,1431.26
103812,Victor Hanescu,Carpet,1430.32
101214,Bryan Shelton,Carpet,1429.81
106201,Maxim Dubarenco,Carpet,1429.7
108730,Sten Sumberg,Carpet,1429.6
102231,Alex Calatrava,Carpet,1429.44
102247,Andrea Gaudenzi,Carpet,1428.99
100837,Jeremy Bates,Carpet,1428.54
101897,Fernando Meligeni,Carpet,1428.25
104180,Gilles Muller,Carpet,1428.25
102088,Joern Renzenbrink,Carpet,1428.01
102737,Gergely Kisgyorgy,Carpet,1427.29
102851,Giorgio Galimberti,Carpet,1427.23
101120,Karel Novacek,Carpet,1425.95
101567,Hendrik Jan Davids,Carpet,1425.84
104312,Andreas Seppi,Carpet,1423.91
104182,Sasa Tuksar,Carpet,1423.8
102950,Fernando Vicente,Carpet,1423.78
102869,Galo Blanco,Carpet,1423.57
103007,Mounir El Aarej,Carpet,1422.29
103917,Nicolas Mahut,Carpet,1422.04
103672,Ricardo Mello,Carpet,1421.35
102374,Alex Corretja,Carpet,1421.3
101902,Stephane Huet,Carpet,1420.51
102104,Christian Ruud,Carpet,1420.48
101365,Paul Wekesa,Carpet,1419.91
101917,Grant Stafford,Carpet,1416.33
101439,Javier Sanchez,Carpet,1416.31
102023,Petr Luxa,Carpet,1415.11
104261,Peng Sun,Carpet,1414.97
101563,Joseph Lizardo,Carpet,1414.85
102615,Dennis Van Scheppingen,Carpet,1414.74
101940,Rene Busch,Carpet,1414.71
101609,David Wheaton,Carpet,1414.68
101265,Patrick McEnroe,Carpet,1414.21
101362,Stephane Simian,Carpet,1412.94
102220,Patrik Fredriksson,Carpet,1411.45
103182,Markus Hipfl,Carpet,1410.85
102722,Attila Savolt,Carpet,1410.67
103181,Jiri Vanek,Carpet,1410.46
101789,Steve Bryan,Carpet,1410.26
100763,Brad Gilbert,Carpet,1410.1
103722,Florent Serra,Carpet,1409.55
103568,Valentin Sanon,Carpet,1409.1
102843,Suwandi Suwandi,Carpet,1409.03
103891,Alexandros Jakupovic,Carpet,1408.69
103193,Peter Wessels,Carpet,1407.57
103009,Razvan Sabau,Carpet,1407.05
101463,Bernd Karbacher,Carpet,1406.98
102456,Felix Mantilla,Carpet,1405.45
102287,Albert Portas,Carpet,1402.85
101924,Stefano Pescosolido,Carpet,1401.78
101701,Bing Pan,Carpet,1398.46
101591,Danny Sapsford,Carpet,1397.83
101920,Jamie Morgan,Carpet,1391.05
101511,Horst Skoff,Carpet,1389.35
102118,Radomir Vasek,Carpet,1386.66
101792,Slava Dosedel,Carpet,1383.68
101475,Carlos Costa,Carpet,1378.21
102169,Michael Joyce,Carpet,1377.69
103835,Filippo Volandri,Carpet,1369.59
101473,Jozsef Krocsko,Carpet,1368.62
101381,Aaron Krickstein,Carpet,1348.79
101577,Jia Ping Xia,Carpet,1346.83
102223,Karim Alami,Carpet,1344.98
101735,Richard Fromberg,Carpet,1339.51
101772,Andrei Cherkasov,Carpet,1330.54
104925,Novak Djokovic,Clay,2075.1
207989,Carlos Alcaraz,Clay,2058.45
104417,Robin Soderling,Clay,2048.79
104745,Rafael Nadal,Clay,2000.76
126774,Stefanos Tsitsipas,Clay,1970.65
100644,Alexander Zverev,Clay,1968.04
126610,Matteo Berrettini,Clay,1967.47
103819,Roger Federer,Clay,1954.37
134770,Casper Ruud,Clay,1939.91
206173,Jannik Sinner,Clay,1907.42
105223,Juan Martin del Potro,Clay,1866.61
207518,Lorenzo Musetti,Clay,1860.12
105526,Jan Lennard Struff,Clay,1847.75
200282,Alex De Minaur,Clay,1826.06
200000,Felix Auger Aliassime,Clay,1822.98
104918,Andy Murray,Clay,1820.9
128034,Hubert Hurkacz,Clay,1819.14
111575,Karen Khachanov,Clay,1818.29
126203,Taylor Fritz,Clay,1816.35
208029,Holger Rune,Clay,1811.14
126094,Andrey Rublev,Clay,1811.08
106421,Daniil Medvedev,Clay,1809.62
103602,Fernando Gonzalez,Clay,1804.78
202103,Francisco Cerundolo,Clay,1801.73
105453,Kei Nishikori,Clay,1801.04
105777,Grigor Dimitrov,Clay,1799.3
101414,Boris Becker,Clay,1798.16
105683,Milos Raonic,Clay,1795.93
103900,David Nalbandian,Clay,1789.93
103264,Mariano Puerta,Clay,1787.8
202104,Sebastian Baez,Clay,1786.18
104607,Tomas Berdych,Clay,1785.64
101736,Andre Agassi,Clay,1780.85
103344,Ivan Ljubicic,Clay,1754.33
104339,Mario Ancic,Clay,1752.93
101529,Michael Stich,Clay,1747.6
105807,Pablo Carreno Busta,Clay,1744.12
103970,David Ferrer,Clay,1736.68
102338,Yevgeny Kafelnikov,Clay,1736.09
105227,Marin Cilic,Clay,1734.06
104597,Nicolas Almagro,Clay,1732.26
103507,Juan Carlos Ferrero,Clay,1731.11
111815,Cameron Norrie,Clay,1729.58
126205,Tommy Paul,Clay,1728.9
106401,Nick Kyrgios,Clay,1727.36
101222,Stefan Edberg,Clay,1726.15
144869,Tomas Martin Etcheverry,Clay,1721.65
105238,Alexandr Dolgopolov,Clay,1721.64
103812,Victor Hanescu,Clay,1720.98
101727,Jason Stoltenberg,Clay,1718.68
104731,Kevin Anderson,Clay,1716.8
111202,Hyeon Chung,Clay,1713.56
101990,Richard Krajicek,Clay,1710.39
144684,Alex Molcan,Clay,1708.85
209950,Arthur Fils,Clay,1708.01
111797,Nicolas Jarry,Clay,1707.26
104338,Juan Monaco,Clay,1704.79
102959,Marko Tkalec,Clay,1703.93
102887,Ramon Delgado,Clay,1702.03
104545,John Isner,Clay,1700.77
104076,Jose Acasuso,Clay,1700.31
104471,Ivan Dodig,Clay,1692.98
208103,Jiri Lehecka,Clay,1692.43
104620,Simone Bolelli,Clay,1689.52
104639,Wayne Odesnik,Clay,1688.46
208363,Mariano Navone,Clay,1685.71
102882,Mark Philippoussis,Clay,1681.77
132686,Nuno Borges,Clay,1679.99
133430,Denis Shapovalov,Clay,1679.11
207830,Tomas Machac,Clay,1678.69
101962,Younes El Aynaoui,Clay,1678.56
102701,Marcelo Rios,Clay,1677.55
111190,Zhizhen Zhang,Clay,1676.34
103888,Mardy Fish,Clay,1673.36
103206,Sebastien Grosjean,Clay,1672.78
101965,Wayne Ferreira,Clay,1672.6
101320,Magnus Gustafsson,Clay,1668.29
200384,Hugo Gaston,Clay,1668.28
105916,Marton Fucsovics,Clay,1667.56
105583,Dusan Lajovic,Clay,1667.04
103393,Yuri Schukin,Clay,1666.78
200175,Miomir Kecmanovic,Clay,1666.11
106426,Cristian Garin,Clay,1666.01
209260,Luciano Darderi,Clay,1664.59
103017,Nicolas Kiefer,Clay,1662.82
105870,Yannick Hanfmann,Clay,1660.55
101611,Cedric Pioline,Clay,1660.41
102158,Patrick Rafter,Clay,1660.25
104926,Fabio Fognini,Clay,1660.22
103285,Radek Stepanek,Clay,1659.18
102107,Jan Frode Andersen,Clay,1658.51
106329,Thiago Monteiro,Clay,1658.29
105723,Andrey Kuznetsov,Clay,1658.26
207925,Flavio Cobolli,Clay,1657.4
103077,Konstantinos Economidis,Clay,1656.95
126214,Alejandro Tabilo,Clay,1656.53
208286,Matteo Arnaldi,Clay,1656.51
106148,Roberto Carballes Baena,Clay,1656.23
207680,Facundo Diaz Acosta,Clay,1654.81
103581,Flavio Saretta,Clay,1650.97
102456,Felix Mantilla,Clay,1650.61
200624,Sebastian Korda,Clay,1650.13
104547,Horacio Zeballos,Clay,1648.97
200221,Alejandro Davidovich Fokina,Clay,1647.78
136440,Dominik Koepfer,Clay,1647.31
207608,Timofey Skatov,Clay,1644.39
103151,Mariano Zabaleta,Clay,1643.86
102318,Andrei Pavel,Clay,1643.69
103428,Juan Ignacio Chela,Clay,1643.15
104523,Frederico Gil,Clay,1642.77
102450,Tim Henman,Clay,1641.89
104586,Lukas Rosol,Clay,1641.64
106432,Borna Coric,Clay,1639.68
101991,Mauricio Hadad,Clay,1638.37
103656,Albert Montanes,Clay,1637.76
105217,Thiemo De Bakker,Clay,1635.31
102419,Christophe Van Garsse,Clay,1635.13
105138,Roberto Bautista Agut,Clay,1634.44
124079,Pedro Martinez,Clay,1633.39
102644,Franco Squillari,Clay,1633.13
102446,Andrei Medvedev,Clay,1632.36
104604,Ruben Gonzales,Clay,1630.82
105671,Gastao Elias,Clay,1629.65
200303,Pavel Kotov,Clay,1629.46
103163,Tommy Haas,Clay,1628.83
105649,Cedrik Marcel Stebe,Clay,1628.04
102607,Juan Balcells,Clay,1627.65
102562,Jiri Novak,Clay,1627.07
102029,Filip Dewulf,Clay,1627.03
102610,Albert Costa,Clay,1626.52
101793,Jim Courier,Clay,1625.49
104724,Eduardo Schwank,Clay,1625.49
103632,Luis Horna,Clay,1625.43
103781,Jurgen Melzer,Clay,1625.08
124187,Reilly Opelka,Clay,1624.4
105226,Attila Balazs,Clay,1623.6
101897,Fernando Meligeni,Clay,1622.4
102765,Nicolas Escude,Clay,1622.25
105379,Aljaz Bedene,Clay,1621.32
134868,Tallon Griekspoor,Clay,1620.78
102025,Mikael Tillstrom,Clay,1620.59
101717,Diego Nargiso,Clay,1620.24
126207,Frances Tiafoe,Clay,1619.25
103084,Guillermo Canas,Clay,1618.96
102369,Julien Boutter,Clay,1618.95
102703,Hyung Taik Lee,Clay,1618.35
104678,Viktor Troicki,Clay,1618.22
103808,Potito Starace,Clay,1617.94
104542,Jo-Wilfried Tsonga,Clay,1617.81
104225,Jan Hajek,Clay,1617.32
102740,Francisco Rodriguez,Clay,1616.82
104259,Philipp Kohlschreiber,Clay,1616.77
104053,Andy Roddick,Clay,1616.35
104527,Stan Wawrinka,Clay,1615.28
103498,Marat Safin,Clay,1615.27
103789,Irakli Labadze,Clay,1615.19
144895,Corentin Moutet,Clay,1615.13
101774,Todd Martin,Clay,1614.5
106058,Jack Sock,Clay,1613.72
108844,Hamed Ul Haq,Clay,1613.03
102737,Gergely Kisgyorgy,Clay,1612.27
104976,Ryan Sweeting,Clay,1611.28
101948,Pete Sampras,Clay,1610.02
102845,Carlos Moya,Clay,1609.92
103813,Jarkko Nieminen,Clay,1609.68
200615,Alexei Popyrin,Clay,1608.87
103031,Julian Alonso,Clay,1608.78
132283,Lorenzo Sonego,Clay,1607.75
210097,Ben Shelton,Clay,1607.73
103176,David Sanchez,Clay,1607.37
105449,Steve Johnson,Clay,1606.79
105255,Bassam Beidas,Clay,1606.56
111513,Laslo Djere,Clay,1606.56
122298,Botic Van De Zandschulp,Clay,1606.1
105477,Marco Trungelliti,Clay,1605.34
105373,Martin Klizan,Clay,1605.25
101723,Magnus Larsson,Clay,1604.89
102839,Nicolas Lapentti,Clay,1604.86
100431,Mansour Bahrami,Clay,1604.46
106075,Jozef Kovalik,Clay,1604.29
210150,Jakub Mensik,Clay,1603.9
133975,Benjamin Hassan,Clay,1603.13
106415,Yoshihito Nishioka,Clay,1602.77
103252,Alberto Martin,Clay,1602.54
111460,Quentin Halys,Clay,1602.21
104251,Ti Chen,Clay,1600.71
103850,Sebastian Decoud,Clay,1599.53
101404,Thomas Muster,Clay,1598.39
103600,Mohammad Ghareeb,Clay,1597.63
101434,Petr Korda,Clay,1596.85
208659,Giovanni Mpetshi Perricard,Clay,1596.85
100954,Luiz Mattar,Clay,1596.2
104651,Martin Alund,Clay,1595.19
104395,Marcel Felder,Clay,1595.09
103060,Alejandro Hernandez,Clay,1593.58
104180,Gilles Muller,Clay,1592.26
101084,Jakob Hlasek,Clay,1592.24
103607,Victor Estrella,Clay,1591.96
102934,Nicolas Coutelot,Clay,1591.56
102277,Bing Chao Lin,Clay,1591.18
103908,Paul Henri Mathieu,Clay,1591.18
207733,Jack Draper,Clay,1590.83
105676,David Goffin,Clay,1590.32
126523,Bernabe Zapata Miralles,Clay,1590.24
205734,Thiago Seyboth Wild,Clay,1590.18
131934,Andrea Vavassori,Clay,1589.17
104467,Lamine Ouahab,Clay,1588.92
101318,Javier Frana,Clay,1588.27
102854,Sjeng Schalken,Clay,1587.87
106000,Damir Dzumhur,Clay,1587.68
202058,Thiago Agustin Tirante,Clay,1586.94
102860,Agustin Calleri,Clay,1586.85
103566,Michael Llodra,Clay,1586.49
126128,Roman Safiullin,Clay,1586.27
104327,Steve Darcis,Clay,1586.18
102259,Jerome Golmard,Clay,1585.28
103638,Jhonson Garcia,Clay,1584.3
102811,Dusan Vemic,Clay,1584.15
105487,Facundo Bagnis,Clay,1583.83
101495,Miguel Tobon,Clay,1583.72
104797,Denis Istomin,Clay,1583.51
104291,Malek Jaziri,Clay,1583.39
104965,Pavol Cervenak,Clay,1583.3
126149,Gianluca Mager,Clay,1583.13
105023,Sam Querrey,Clay,1582.91
122669,Juan Pablo Varillas,Clay,1582.83
103133,Olivier Mutis,Clay,1582.82
104559,Teymuraz Gabashvili,Clay,1582.72
101843,Sergi Bruguera,Clay,1582.26
104673,Julio Cesar Campozano,Clay,1581.93
104719,Marcel Granollers,Clay,1581.79
206909,Brandon Nakashima,Clay,1581.63
104871,Jeremy Chardy,Clay,1581.62
122330,Alexander Bublik,Clay,1580.77
104098,Dmitry Tursunov,Clay,1580.71
104198,Guillermo Garcia Lopez,Clay,1580.64
104735,Tobias Kamke,Clay,1580.56
144719,Jaume Munar,Clay,1580.17
103451,Bjorn Phau,Clay,1580.06
105643,Federico Delbonis,Clay,1579.69
102722,Attila Savolt,Clay,1579.6
102227,Sargis Sargsian,Clay,1579.4
106162,Franco Agamenone,Clay,1579.33
103066,Mark Nielsen,Clay,1578.82
104895,Abdullah Maqdas,Clay,1578.82
103050,Shahab Hassani Nafez,Clay,1577.91
209209,Filip Misolic,Clay,1576.82
105149,Reda El Amrani,Clay,1576.75
104548,Brian Baker,Clay,1576.27
104958,Carsten Ball,Clay,1575.69
105456,Sergio Galdos,Clay,1575.31
101725,Gabriel Markus,Clay,1574.93
104557,Andis Juska,Clay,1574.73
106233,Dominic Thiem,Clay,1574.24
102146,Jordi Burillo,Clay,1573.94
124186,Alexandre Muller,Clay,1573.94
102167,Juan Albert Viloca Puig,Clay,1573.71
106234,Aslan Karatsev,Clay,1573.38
103917,Nicolas Mahut,Clay,1573.29
103590,Michael Quintero,Clay,1572.57
105933,Roberto Quiroz,Clay,1571.77
103823,Denis Gremelmayr,Clay,1571.72
103484,James Blake,Clay,1571.53
105573,Henri Kontinen,Clay,1570.76
102886,Frantisek Cermak,Clay,1570.13
103722,Florent Serra,Clay,1569.74
104386,Janko Tipsarevic,Clay,1569.43
102247,Andrea Gaudenzi,Clay,1569.1
105912,Diego Galeano,Clay,1568.93
104813,Grega Zemlja,Clay,1568.72
105430,Radu Albot,Clay,1568.63
103280,Martin Verkerk,Clay,1568.57
105820,Juan Carlos Saez,Clay,1568.46
105132,Jurgen Zopp,Clay,1567.41
101191,Richey Reneberg,Clay,1567.26
101484,Vladimir Gabrichidze,Clay,1567.26
104068,Robby Ginepri,Clay,1566.74
102087,Oleg Ogorodov,Clay,1566.66
104593,Daniel Gimeno Traver,Clay,1566.42
105936,Filip Krajinovic,Clay,1566.18
108701,Juan Sebastian Cabal,Clay,1566.07
104655,Pablo Cuevas,Clay,1565.75
106065,Marco Cecchinato,Clay,1565.65
102563,Thomas Johansson,Clay,1565.6
103701,Diego Hartfield,Clay,1565.02
103720,Lleyton Hewitt,Clay,1564.94
103752,Simon Greul,Clay,1564.94
126239,Arthur Rinderknech,Clay,1564.56
101463,Bernd Karbacher,Clay,1564.13
206681,Fabian Marozsan,Clay,1563.7
104978,Daniel Brands,Clay,1563.32
105208,Ernests Gulbis,Clay,1563.18
102506,Quino Munoz,Clay,1562.63
105386,Janez Semrajc,Clay,1561.7
101563,Joseph Lizardo,Clay,1561.65
101613,Malivai Washington,Clay,1561.43
106186,Jason Kubler,Clay,1561.25
105952,Renzo Olivo,Clay,1561.0
102856,Gustavo Kuerten,Clay,1560.96
104631,Harshana Godamanna,Clay,1560.79
102104,Christian Ruud,Clay,1560.36
101601,Brett Steven,Clay,1560.32
103612,Alexey Kedryuk,Clay,1560.32
101062,Mats Wilander,Clay,1559.91
105633,Mohamed Safwat,Clay,1559.54
102287,Albert Portas,Clay,1559.22
105932,Nikoloz Basilashvili,Clay,1559.09
105413,Andrej Martin,Clay,1558.25
102238,Alberto Berasategui,Clay,1558.08
103110,Daniele Bracciali,Clay,1558.0
105589,Gerald Melzer,Clay,1557.97
106361,Adam Pavlasek,Clay,1557.8
