player_id,player_name,surface,elo_rating
102575,Julien Chauvin,Clay,1492.4
105941,Felipe Rios,Clay,1492.4
103306,Florian Allgauer,Clay,1492.33
108901,Zibusiso Ncube,Clay,1492.33
104226,Bastian Knittel,Clay,1492.33
106816,Daniel Omaboe,Clay,1492.31
108763,Alberto Emmanuel Alvarado Larin,Clay,1492.29
101629,Matt Lucena,Clay,1492.27
103348,Timo Fleischfresser,Clay,1492.27
103046,Janne Ojala,Clay,1492.27
208882,Roman Andres Burruchaga,Clay,1492.26
102615,Dennis Van Scheppingen,Clay,1492.25
102702,Relja Fiser Dulic,Clay,1492.25
103826,Carlos Palencia,Clay,1492.25
104882,Blaz Kavcic,Clay,1492.25
102206,Stephane Matheu,Clay,1492.24
200270,Alex Knaff,Clay,1492.24
101626,Stephen Noteboom,Clay,1492.22
108702,George Kallis,Clay,1492.22
101779,Pavel Vizner,Clay,1492.21
105434,Ruan Roelofse,Clay,1492.21
104021,Marco Mirnegg,Clay,1492.18
108988,Mohamed Redha Ouahab,Clay,1492.17
120792,M Abid Ali Khan Akbar,Clay,1492.16
102287,Albert Portas,Clay,1492.15
101992,Pietro Angelini,Clay,1492.15
105288,Guillermo Rivera Aranguiz,Clay,1492.15
209278,Alec Beckley,Clay,1492.14
108972,Ibrahim Abou Chahine,Clay,1492.13
122533,Nam Hoang Ly,Clay,1492.12
103381,Andy Fahlke,Clay,1492.11
103334,Ronaldo Carvalho,Clay,1492.1
108970,John El Khoury,Clay,1492.1
104488,Armin Sandbichler,Clay,1492.09
105440,Arsenije Zlatanovic,Clay,1492.09
108766,Samir Iftikhar,Clay,1492.09
136704,Manuel Castellanos,Clay,1492.09
105032,Sam Groth,Clay,1492.08
200266,Javier Barranco Cosano,Clay,1492.08
105270,Maxime Teixeira,Clay,1492.06
102378,Juan Gisbert Jr,Clay,1492.02
110751,Sebastian Fanselow,Clay,1492.02
101612,Roland Burtscher,Clay,1492.0
124063,Santiago Maresca,Clay,1492.0
104944,Niels Desein,Clay,1491.99
111192,Lucas Miedler,Clay,1491.98
102368,Brian Dunn,Clay,1491.95
104093,Nickolai Dyachok,Clay,1491.95
105679,Eduardo Struvay,Clay,1491.94
210107,Bor Artnak,Clay,1491.94
108969,Antoine Breikeh,Clay,1491.93
212082,Joel Schwaerzler,Clay,1491.93
103101,Daouda Ndiaye,Clay,1491.92
108591,Adam Jaya,Clay,1491.92
106165,Diego Hidalgo,Clay,1491.92
105935,Duilio Beretta,Clay,1491.91
144799,Miguel Angel Este,Clay,1491.91
200525,Abdulrahman Alawadhi,Clay,1491.91
103171,Raemon Sluiter,Clay,1491.9
108985,Ali Ghareeb,Clay,1491.9
108740,Cyril Jacobe,Clay,1491.9
119511,Loic Didavi,Clay,1491.89
207395,Lleyton Cronje,Clay,1491.89
103805,Catalin Gard,Clay,1491.86
102400,Elia Grossi,Clay,1491.85
104768,Juho Paukku,Clay,1491.85
104336,Gvidas Sabeckis,Clay,1491.85
105874,Albano Olivetti,Clay,1491.84
103270,Kristian Capalik,Clay,1491.81
101996,David Mullins,Clay,1491.8
123965,Rodrigo Banzer,Clay,1491.8
103626,Tomas Tenconi,Clay,1491.78
102664,Petr Pala,Clay,1491.77
200443,Adam Walton,Clay,1491.77
108812,Jose Baires,Clay,1491.76
108898,Christopher Eldon,Clay,1491.75
202359,Marvin Moeller,Clay,1491.75
133979,Hasan Ibrahim,Clay,1491.75
200096,Dragos Nicolae Madaras,Clay,1491.75
200214,Alan Fernando Rubio Fierros,Clay,1491.75
101994,Remus Farcas,Clay,1491.74
108725,Sid Ali Akkal,Clay,1491.74
105502,N Sriram Balaji,Clay,1491.74
105586,Alexandar Lazov,Clay,1491.73
200008,Alexis Galarneau,Clay,1491.73
104752,Dilshod Sharifi,Clay,1491.72
108774,Marco Aurelio Nunez,Clay,1491.72
121971,Duilio Vallebuona,Clay,1491.72
202385,Jenson Brooksby,Clay,1491.72
209873,Eric Jr. Olivarez,Clay,1491.72
101398,Neil Borwick,Clay,1491.71
101593,Chris Garner,Clay,1491.71
108753,Othman Al Anazi,Clay,1491.71
106906,Dusan Prchlik,Clay,1491.71
106941,Eno Polo,Clay,1491.71
108878,Lency Tenai,Clay,1491.71
108887,Wael Zeidan,Clay,1491.71
104243,Oscar Posada,Clay,1491.71
198630,Serge Dakessian,Clay,1491.71
108665,Alexandru Andronachi,Clay,1491.71
108955,Elvis Henry,Clay,1491.71
108709,Dario Acosta,Clay,1491.71
108714,Christian Saravia,Clay,1491.71
121366,Abdulhamid Mubarak,Clay,1491.71
106085,Hamid Reza Nadaf,Clay,1491.71
102147,Oliver Fernandez,Clay,1491.7
101765,Tomas Anzari,Clay,1491.7
108816,Isaac Donkor,Clay,1491.7
108829,Alexander Ofori,Clay,1491.7
108803,Jean Max Mangones,Clay,1491.7
108830,Philippe Lacombe,Clay,1491.7
104299,Hiu Tung Yu,Clay,1491.7
108906,Aziz Avganov,Clay,1491.7
103149,Mathias Hellstrom,Clay,1491.7
108926,David Kvernadze,Clay,1491.7
108949,Jose Zunino,Clay,1491.7
108723,Alexander Tavkhelidze,Clay,1491.7
111751,Andres Bucaro,Clay,1491.7
208071,Oleksii Krutykh,Clay,1491.7
108900,Thomas Haug,Clay,1491.69
104368,Daniel King Turner,Clay,1491.68
104519,Roman Vogeli,Clay,1491.68
105419,Patricio Alvarado,Clay,1491.68
209080,Blaise Bicknell,Clay,1491.68
102015,Tomislav Prpic,Clay,1491.67
133301,Giovani Samaha,Clay,1491.67
108642,Hayk Hakobyan,Clay,1491.66
104210,Ryan Russell,Clay,1491.66
105259,Andrei Karatchenia,Clay,1491.66
104920,Denys Molchanov,Clay,1491.66
200250,Mehluli Don Ayanda Sibanda,Clay,1491.66
102036,Marco Osorio,Clay,1491.62
121908,Naser Al Obaidly,Clay,1491.62
105072,Sanam Singh,Clay,1491.61
200335,Felipe Meligeni Alves,Clay,1491.61
105359,Jason Jung,Clay,1491.6
105331,Petru Alexandru Luncanu,Clay,1491.59
105036,Hyun Joon Kim,Clay,1491.57
101973,Viktor Nagy,Clay,1491.56
108869,Malcolm Birch,Clay,1491.56
102111,Diego Del Rio,Clay,1491.55
103197,John Doran,Clay,1491.55
102215,Joshua Eagle,Clay,1491.54
103324,Arnaud Di Pasquale,Clay,1491.54
102437,Adrian Voinea,Clay,1491.53
108756,Goudjo Gbedey,Clay,1491.53
104099,Israel Matos Gil,Clay,1491.53
103342,Miha Gregorc,Clay,1491.52
104188,Diego Camacho,Clay,1491.52
108905,Mansur Yakhyaev,Clay,1491.51
103467,Victor Bruthans,Clay,1491.51
110867,Anders Haseth,Clay,1491.5
100852,Howard Herr,Clay,1491.5
101502,Torben Theine,Clay,1491.5
108669,Mohammed Mahmoudi,Clay,1491.5
108605,Sacha Thoma,Clay,1491.5
103005,Denis Yakimenko,Clay,1491.5
101638,Sean Karam,Clay,1491.5
108884,Yuan Xiong Hui,Clay,1491.5
108813,Rafael Goscinny,Clay,1491.5
107870,Nortay Dowuona,Clay,1491.5
102331,Ilou Lonfo,Clay,1491.5
102335,Taso Vasiliadis,Clay,1491.5
108880,Sanjeev Tikaram,Clay,1491.5
102922,Tomas Catar,Clay,1491.5
108851,Iman Nilipour,Clay,1491.5
108807,Juan Francisco Barragan,Clay,1491.5
108758,Kossi Loglo,Clay,1491.5
103817,Yu Jr Wang,Clay,1491.5
108586,Augusto Sanabria,Clay,1491.5
108600,Sean Cooper,Clay,1491.5
104258,Juan Enrique Crosa,Clay,1491.5
108650,Peit Hein Boekel,Clay,1491.5
108643,Samuel Fumi,Clay,1491.5
108667,Kwasi Ahenkora,Clay,1491.5
108680,Sergey Makashin,Clay,1491.5
108676,Joel Allen,Clay,1491.5
108896,Shahzad Khan,Clay,1491.5
104261,Peng Sun,Clay,1491.5
108893,Tarek Ben Soltane,Clay,1491.5
103353,Ingo Neumuller,Clay,1491.5
108921,Mohammed Noor Noordin,Clay,1491.5
104305,Luka Gregorc,Clay,1491.5
108912,Janis Skroderis,Clay,1491.5
103987,Alessandro Camarco,Clay,1491.5
104531,Sergio Ramirez,Clay,1491.5
108943,Augusto Ricciardi Castelli,Clay,1491.5
108937,Mikk Irdoja,Clay,1491.5
104028,Goncalo Nicau,Clay,1491.5
108954,Carlos Alvarez,Clay,1491.5
108951,Leonardo Ramirez,Clay,1491.5
104208,Damian Patriarca,Clay,1491.5
104949,Weerapat Doakmaiklee,Clay,1491.5
108981,Luis Javier Cuellar Contreras,Clay,1491.5
108687,Rami Osman,Clay,1491.5
108700,Revaz Osadze,Clay,1491.5
108705,Anis Ghorbel,Clay,1491.5
108716,Amaury Gomez,Clay,1491.5
108737,Marco Antonio Rojas,Clay,1491.5
108750,Adrian Forberg Skogeng,Clay,1491.5
108773,Julius Gotovskis,Clay,1491.5
121648,Tunde Segodo,Clay,1491.5
123814,Markus Kerner,Clay,1491.5
144772,Salvador Andres Bolanos,Clay,1491.5
111781,Janis Podzus,Clay,1491.5
144775,Linh Giang Trinh,Clay,1491.5
144777,Constantinos Ioannides,Clay,1491.5
105245,Fabiano De Paula,Clay,1491.5
111761,Benjamin Lock,Clay,1491.5
200045,Anthony Susanto,Clay,1491.5
126939,Khumoun Sultanov,Clay,1491.5
207738,Brandon Perez,Clay,1491.5
209872,Thehan Sanjaya Wijemanne,Clay,1491.5
208317,Roey Tabet,Clay,1491.5
208122,Thabo Ncube,Clay,1491.5
210308,Stylianos Christodoulou,Clay,1491.5
209971,Michael Bassem Sobhy,Clay,1491.5
212040,Daniel Azar,Clay,1491.5
209120,Yassine Dlimi,Clay,1491.5
111806,Fajing Sun,Clay,1491.5
149284,Jose  Flores,Clay,1491.5
212720,Juan Carlos Fuentes Vasquez,Clay,1491.5
207788,Thanapet Chanta,Clay,1491.5
210382,Maximus Jones,Clay,1491.5
108924,Jing Yi Li,Clay,1491.49
123921,Calvin Hemery,Clay,1491.49
108883,Kuen Yiep Ho,Clay,1491.48
108633,Juan Carlos Gonzalez,Clay,1491.48
105909,Sam Barry,Clay,1491.48
105262,Fernando Romboli,Clay,1491.47
105479,Alejandro Mendoza,Clay,1491.47
108861,Goran Popov,Clay,1491.46
108627,Kevin Jonckheer,Clay,1491.46
101407,David Engel,Clay,1491.45
104317,David Luque Velasco,Clay,1491.45
101861,Thomas Buchmayer,Clay,1491.44
105221,Mauricio Doria Medina,Clay,1491.44
122109,Sanjar Fayziev,Clay,1491.43
200374,Nicolas Alvarez Varona,Clay,1491.43
105394,Ilija Martinoski,Clay,1491.41
101685,Markus Naewie,Clay,1491.4
102818,Sergi Duran,Clay,1491.4
103828,Jean Julien Rojer,Clay,1491.39
104011,Lefteris Alexiou,Clay,1491.39
108938,Charles Irie,Clay,1491.39
104718,Luis Diaz Barriga,Clay,1491.38
102053,Brian Macphie,Clay,1491.35
101704,Ellis Ferreira,Clay,1491.35
103699,Fred Hemmes,Clay,1491.35
104230,Daniel Koellerer,Clay,1491.35
110596,Fred Simonsson,Clay,1491.35
105401,Matteo Trevisan,Clay,1491.34
110754,David Vega Hernandez,Clay,1491.33
104046,Bostjan Osabnik,Clay,1491.32
108739,Wilfredo Gonzalez,Clay,1491.32
207421,Alex Fairbanks,Clay,1491.32
102161,Robert Kroll,Clay,1491.31
108971,Georgio Bedran,Clay,1491.31
108738,Claudio Dias Conduto,Clay,1491.31
103753,Boris Bachert,Clay,1491.3
108635,Juan Pablo Barboza,Clay,1491.3
104460,Dustin Brown,Clay,1491.3
106035,Isak Arvidsson,Clay,1491.3
133018,Michail Pervolarakis,Clay,1491.3
101961,Martin Stringari,Clay,1491.29
100676,Yannick Noah,Clay,1491.29
103719,Ruben Torres,Clay,1491.29
102814,Iurie Gorban,Clay,1491.29
104379,Todd Reid,Clay,1491.29
104689,Terence Nugent,Clay,1491.29
144776,Christophe Tholl,Clay,1491.29
208293,Gonzalo Bueno,Clay,1491.29
102598,Nouhoun Sangare,Clay,1491.28
127326,Ben Patael,Clay,1491.28
207277,Illia Biloborodko,Clay,1491.28
108957,Jorge Villanueva,Clay,1491.27
108974,Christopher Koutrouzas,Clay,1491.27
104721,Josselin Ouanna,Clay,1491.27
209294,Diego Duran,Clay,1491.27
103546,Patricio Arquez,Clay,1491.26
103052,Mariano Delfino,Clay,1491.26
108781,Ando Rasolomalala,Clay,1491.26
202300,Phuong Van Nguyen,Clay,1491.26
106026,Yuki Bhambri,Clay,1491.25
104908,Mikal Oliver Statham,Clay,1491.25
144949,Menelaos Efstathiou,Clay,1491.22
100284,Jimmy Connors,Clay,1491.21
104516,Arnau Brugues Davi,Clay,1491.21
106138,Yaraslav Shyla,Clay,1491.21
105521,Juan Sebastian Vivanco,Clay,1491.2
210053,Luka Mikrut,Clay,1491.2
108711,Christopher Lawson,Clay,1491.19
123795,Altug Celikbilek,Clay,1491.19
102207,Jan Weinzierl,Clay,1491.17
207841,Muhammad Shoaib,Clay,1491.17
144870,Federico Agustin Gomez,Clay,1491.17
100619,George Kalovelonis,Clay,1491.16
102777,Larbi Rharnit,Clay,1491.16
101274,Udo Riglewski,Clay,1491.15
108698,Slah Mbarek,Clay,1491.15
104334,Alberto Brizzi,Clay,1491.15
117365,Petros Chrysochos,Clay,1491.15
101061,Jimmy Arias,Clay,1491.14
106324,Vaclav Safranek,Clay,1491.14
101699,Alois Beust,Clay,1491.12
104627,Boy Westerhof,Clay,1491.12
102273,David Salvador Estepa,Clay,1491.11
102769,Andres Schneiter,Clay,1491.1
108662,Lavaughn Munroe,Clay,1491.1
108941,Damar Johnson,Clay,1491.1
104909,Sunu Wahyu Trijati,Clay,1491.1
200390,Kacper Zuk,Clay,1491.09
101531,Mario Visconti,Clay,1491.08
103834,Levar Harper Griffith,Clay,1491.08
108891,Jose Antonio Velazquez,Clay,1491.08
101815,Sergio Gomez Barrio,Clay,1491.06
108907,Piero Demichelli,Clay,1491.05
104268,Alejandro Falla,Clay,1491.04
103290,Radim Zitko,Clay,1491.04
108780,Lofo Ramiaramanana,Clay,1491.04
101536,Murphy Jensen,Clay,1491.03
200095,Nicola Kuhn,Clay,1491.03
103374,Zoltan Boroczky,Clay,1491.02
101190,Darren Cahill,Clay,1491.0
103643,Lauri Kiiski,Clay,1490.99
106090,Daniel Berta,Clay,1490.99
102723,Eduardo Medica,Clay,1490.98
104996,Alexander Blom,Clay,1490.98
144771,Sebastian Quiros,Clay,1490.97
122635,Alexander Merino,Clay,1490.97
103282,Tiago Sousa,Clay,1490.96
104213,Tigran Martirosyan,Clay,1490.96
101814,Colin Beecher,Clay,1490.94
105080,Miloslav Mecir Jr,Clay,1490.94
101196,Derrick Rostagno,Clay,1490.92
104628,Alexander Kudryavtsev,Clay,1490.91
126681,Dawood Sayed Hashim,Clay,1490.91
134114,Jad Ballout,Clay,1490.91
149843,Conor Gannon,Clay,1490.91
105406,Roberto Marcora,Clay,1490.9
127570,Rodrigo Arus,Clay,1490.89
103704,Vladimir Obradovic,Clay,1490.88
108712,Brandon Burke,Clay,1490.88
104783,Mikhail Ledovskikh,Clay,1490.86
103949,Ivan Cerovic,Clay,1490.85
104446,Dinko Halachev,Clay,1490.85
105551,Anil Yuksel,Clay,1490.85
106292,Hernan Casanova,Clay,1490.85
103775,Felipe Parada,Clay,1490.84
209318,Petr Nesterov,Clay,1490.84
212044,Yi Zhou,Clay,1490.83
102780,Frederic Niemeyer,Clay,1490.81
101106,Peter Lundgren,Clay,1490.8
209403,Faris Zakaryia,Clay,1490.79
104864,Alex Kuznetsov,Clay,1490.77
103736,Diego Acuna,Clay,1490.76
144760,Amine Ahouda,Clay,1490.75
108868,Mariusz Zielinski,Clay,1490.74
104850,Jonathan Dasnieres De Veigy,Clay,1490.72
103296,Ivaylo Traykov,Clay,1490.67
106430,Patrick Ciorcila,Clay,1490.65
108719,Nemanja Kontic,Clay,1490.6
104191,Ismar Gorcic,Clay,1490.6
207182,Emilio Nava,Clay,1490.6
101030,Goran Prpic,Clay,1490.38
104473,Walter Trusendi,Clay,1490.38
103924,Marc Fornell Mestres,Clay,1490.37
108684,Mehdi Bouabbane,Clay,1490.36
121411,Moez Echargui,Clay,1490.36
102284,Filippo Messori,Clay,1490.32
104397,Laurent Recouderc,Clay,1490.3
102395,Ville Liukko,Clay,1490.29
101947,Vincenzo Santopadre,Clay,1490.29
209225,Martin Antonio Vergara Del Puerto,Clay,1490.28
209857,Leandro Riedi,Clay,1490.27
103559,David Sherwood,Clay,1490.24
102224,Miguel Pastura,Clay,1490.22
104993,Martin Vaisse,Clay,1490.22
101816,Steve Campbell,Clay,1490.2
102902,Thomas Blake,Clay,1490.2
104847,Adrien Bossel,Clay,1490.2
103435,Massimo Dellacqua,Clay,1490.19
103063,Sebastien De Chaunac,Clay,1490.15
102528,Carlos Drada,Clay,1490.13
103583,Evghenii Plugariov,Clay,1490.07
105821,Riccardo Bellotti,Clay,1490.01
104282,Dennis Peschek,Clay,1489.98
102501,Johan Landsberg,Clay,1489.93
104438,Oscar Rodriguez Sanchez,Clay,1489.85
207352,Bu Yunchaokete,Clay,1489.82
104284,Frank Condor,Clay,1489.75
104007,Andre Ghem,Clay,1489.75
105120,Andres Molteni,Clay,1489.75
101776,Sandon Stolle,Clay,1489.57
108836,Jayendra Wijeyesekera,Clay,1489.52
103711,Jaroslav Levinsky,Clay,1489.51
104035,Bobby Reynolds,Clay,1489.41
106290,Filip Peliwo,Clay,1489.39
103668,Lazar Magdincev,Clay,1489.38
125842,Adam Moundir,Clay,1489.27
210012,Henrique Rocha,Clay,1489.27
102533,Jens Knippschild,Clay,1489.23
108849,Rohan De Silva,Clay,1489.17
104979,Andrey Golubev,Clay,1489.16
103047,Julien Varlet,Clay,1489.13
101185,Mark Woodforde,Clay,1488.98
103248,Harel Levy,Clay,1488.98
103566,Michael Llodra,Clay,1488.98
102795,Scott Humphries,Clay,1488.97
102233,Leander Paes,Clay,1488.88
105063,Andrea Arnaboldi,Clay,1488.81
101920,Jamie Morgan,Clay,1488.76
101362,Stephane Simian,Clay,1488.73
109054,Daniel Masur,Clay,1488.66
108594,Johnny Arcilla,Clay,1488.65
101138,Pat Cash,Clay,1488.6
102881,David Skoch,Clay,1488.58
102405,Mahesh Bhupathi,Clay,1488.57
102544,Pablo Bianchi,Clay,1488.53
103065,Kepler Orellana,Clay,1488.48
102577,Steven Randjelovic,Clay,1488.48
102434,Vincent Spadea,Clay,1488.47
102019,Dirk Dier,Clay,1488.47
102397,Jose Imaz Ruiz,Clay,1488.41
102251,Mariano Hood,Clay,1488.4
101214,Bryan Shelton,Clay,1488.37
101766,Bill Behrens,Clay,1488.32
102809,Axel Pretzsch,Clay,1488.3
105961,David Souto,Clay,1488.27
103487,Federico Luzzi,Clay,1488.16
102522,Fabio Maggi,Clay,1488.13
105229,Philip Bester,Clay,1488.1
103015,Daniel Melo,Clay,1488.09
101462,Francisco Roig,Clay,1488.04
208361,Gustavo Heide,Clay,1488.02
103920,Sanchai Ratiwatana,Clay,1487.93
101819,Frederic Vitoux,Clay,1487.78
103868,Ivan Navarro,Clay,1487.72
106310,Alexander Ritschard,Clay,1487.67
105302,Ante Pavic,Clay,1487.63
102162,Chris Woodruff,Clay,1487.6
103444,Jean Rene Lisnard,Clay,1487.56
106072,Alexey Vatutin,Clay,1487.4
104869,Sergei Bubka,Clay,1487.31
105963,Arthur De Greef,Clay,1487.31
102588,Lars Rehmann,Clay,1487.28
102910,Salvador Navarro,Clay,1487.24
111505,Enzo Couacaud,Clay,1487.24
103877,Mike Scheidweiler,Clay,1487.19
103912,Mario Radic,Clay,1487.19
104332,Philipp Petzschner,Clay,1487.14
105561,Alessandro Giannessi,Clay,1487.12
104753,Woong Sun Jun,Clay,1487.07
104247,Sebo Kiss,Clay,1487.06
103521,Andrea Stoppini,Clay,1487.0
104618,Devin Mullings,Clay,1486.95
106034,Yasutaka Uchiyama,Clay,1486.79
101929,Joost Winnink,Clay,1486.77
101745,Roberto Jabali,Clay,1486.75
208859,Francesco Passaro,Clay,1486.74
101636,Wade Mcguire,Clay,1486.71
101730,Piet Norval,Clay,1486.64
202358,Chun Hsin Tseng,Clay,1486.44
111581,Michael Mmoh,Clay,1486.36
101234,Patrik Kuhnen,Clay,1486.34
104140,Dawid Olejniczak,Clay,1486.31
104181,Victor Ionita,Clay,1486.3
101406,Wojtek Kowalski,Clay,1486.2
105432,Prajnesh Gunneswaran,Clay,1486.19
105111,Ivan Endara,Clay,1486.14
102001,German Lopez,Clay,1486.1
106106,George Tsivadze,Clay,1486.1
103737,Edgardo Massa,Clay,1486.01
103298,Piotr Szczepanik,Clay,1486.0
105098,Alexandre Sidorenko,Clay,1485.98
101567,Hendrik Jan Davids,Clay,1485.96
209890,Mili Poljicak,Clay,1485.88
104250,Prakash Amritraj,Clay,1485.87
103925,Gabriel Moraru,Clay,1485.86
105515,Jordi Samper Montana,Clay,1485.71
126964,Vitaliy Sachko,Clay,1485.71
108796,Rafael Jordan,Clay,1485.67
134886,Sharmal Dissanayake,Clay,1485.6
102524,Neville Godwin,Clay,1485.57
111794,Kamil Majchrzak,Clay,1485.54
108657,Alexander Skrypko,Clay,1485.5
103657,Ivo Klec,Clay,1485.5
104272,Torsten Popp,Clay,1485.47
102013,Blaz Trupej,Clay,1485.44
102572,Igor Gaudi,Clay,1485.36
102168,Hector Moretti,Clay,1485.35
102023,Petr Luxa,Clay,1485.33
104233,Frederik Nielsen,Clay,1485.33
105002,Timothy Neilly,Clay,1485.28
103441,Nikola Gnjatovic,Clay,1485.27
108952,Jose Roberto Velasco,Clay,1485.27
202261,Otto Virtanen,Clay,1485.27
106362,Laurent Lokoli,Clay,1485.25
103739,Jose De Armas,Clay,1485.23
104070,Jesse Witten,Clay,1485.21
102836,Rogier Wassen,Clay,1485.16
103875,Anoosha Shahgholi,Clay,1485.12
104378,Yordan Kanev,Clay,1485.12
101890,Jonathan Stark,Clay,1485.1
104377,Theodoros Angelinos,Clay,1485.08
108632,Federico Camacho,Clay,1485.06
103468,Harsh Mankad,Clay,1485.04
126627,Johan Nikles,Clay,1485.01
102239,Francisco Costa,Clay,1484.96
104561,Jae Sung An,Clay,1484.95
101224,Kenny Thorne,Clay,1484.91
101871,Alexander Reichel,Clay,1484.89
144932,Kristjan Tamm,Clay,1484.81
111511,Noah Rubin,Clay,1484.77
149282,Nicolai Budkov Kjaer,Clay,1484.77
107481,Karl Hale,Clay,1484.76
108918,Favel Antonio Freyre Perdomo,Clay,1484.76
210506,Alex Michelsen,Clay,1484.74
104325,Johannes Ager,Clay,1484.7
105104,Robin Roshardt,Clay,1484.64
108674,Jerry Joseph,Clay,1484.63
200031,Lucas Catarina,Clay,1484.6
105074,Ruben Bemelmans,Clay,1484.58
106412,Lucas Gomez,Clay,1484.57
108597,Adelo Abadia,Clay,1484.56
108932,Pfungwa Mahefu,Clay,1484.56
108761,Mikelis Libietis,Clay,1484.53
101746,Renzo Furlan,Clay,1484.51
105334,Luis David Martinez,Clay,1484.5
102464,Todd Larkham,Clay,1484.48
104067,Goran Tosic,Clay,1484.48
106218,Marcos Giron,Clay,1484.47
103534,Nicolas Devilder,Clay,1484.45
102921,Ota Fukarek,Clay,1484.43
106620,Bertrand Lacombe,Clay,1484.4
101884,Frank Ofori,Clay,1484.39
101341,Pablo Albano,Clay,1484.39
110778,Joao Menezes,Clay,1484.36
105177,Aditya Hari Sasongko,Clay,1484.34
101955,Luis Herrera,Clay,1484.33
102246,Fernando Samayoa,Clay,1484.33
101790,Elmar Gerth,Clay,1484.32
101833,Michael Tebbutt,Clay,1484.29
108959,Eldad Campbell,Clay,1484.25
105606,Mohsen Hossein Zade,Clay,1484.23
103185,Mike Bryan,Clay,1484.22
108373,Thierno Ly,Clay,1484.22
103427,Yew Ming Si,Clay,1484.22
105426,Michael Linzer,Clay,1484.22
104228,Guillem Burniol,Clay,1484.21
105759,Henrik Sillanpaa,Clay,1484.2
209406,Abedallah Shelbayh,Clay,1484.12
102473,Thomas Schiessling,Clay,1484.1
101805,David Nainkin,Clay,1484.09
102131,Alistair Hunt,Clay,1484.07
104453,Michael Ryderstedt,Clay,1484.04
108872,Yang Tat Lim,Clay,1484.03
102629,Oscar Burrieza,Clay,1484.01
102267,Gwinyai Tongoona,Clay,1483.99
102669,Noam Behr,Clay,1483.99
108977,George Khrikadze,Clay,1483.97
101606,Alberto Mancini,Clay,1483.96
103726,Jean Christophe Faurel,Clay,1483.91
200484,Rudolf Molleker,Clay,1483.91
108713,Julen Uriguen,Clay,1483.9
103437,Francesco Piccari,Clay,1483.87
103905,Ricardo Chile Fonte,Clay,1483.84
102490,Pantelis Moschoutis,Clay,1483.83
108920,Federico Rodriguez,Clay,1483.82
105091,Peter Torebko,Clay,1483.81
106281,Liam Broady,Clay,1483.81
108582,Luis Perez Chete,Clay,1483.8
102685,Sebastien Graeff,Clay,1483.79
108793,Goran Sterijovski,Clay,1483.78
105917,Gianni Mina,Clay,1483.76
106121,Taro Daniel,Clay,1483.76
108703,Eleftherios Christou,Clay,1483.69
207794,Younes Lalami Laaroussi,Clay,1483.67
108927,Edgar Hernandez Perez,Clay,1483.66
108469,Victor Caldarelli,Clay,1483.64
105572,Austin Krajicek,Clay,1483.64
102654,Steven Downs,Clay,1483.63
100939,Joey Rive,Clay,1483.63
108757,Jean Kome Loglo,Clay,1483.62
104816,Karan Rastogi,Clay,1483.62
104988,Vivek Shokeen,Clay,1483.62
104565,Hyun Joon Suk,Clay,1483.61
108825,Mark Schembri,Clay,1483.6
108873,Maurizio Capello,Clay,1483.6
102494,Tomas Behrend,Clay,1483.58
108809,Karim Zaher,Clay,1483.56
200618,Adam Hornby,Clay,1483.56
103130,Louis Vosloo,Clay,1483.54
104563,Luca Vanni,Clay,1483.51
108641,Fredrik Aarum,Clay,1483.49
104863,Olivier Sajous,Clay,1483.49
101490,Daniel Orsanic,Clay,1483.45
101596,Mohamed Ridaoui,Clay,1483.43
207836,Muzammil Murtaza,Clay,1483.43
108751,Bader Mohammed Almuqail,Clay,1483.42
108833,Farah Al Somali,Clay,1483.42
108879,Lawrence Tere,Clay,1483.42
108848,Khaled Al Haji,Clay,1483.42
108841,Mubarak Al Tobaishi,Clay,1483.42
101939,Erhan Oral,Clay,1483.42
108736,Sebastian Moreno,Clay,1483.42
108864,Sergei Baranov,Clay,1483.41
102956,Sultan Khalfan,Clay,1483.41
104445,Jose Antonio Sanchez De Luna,Clay,1483.41
105688,Manuel Sanchez,Clay,1483.4
105853,Tigre Hank,Clay,1483.4
121896,Gabor Borsos,Clay,1483.39
207678,Juan Manuel Cerundolo,Clay,1483.39
105180,Daniel Dutra Da Silva,Clay,1483.38
109739,Maximilian Marterer,Clay,1483.37
101179,Jean Philippe Fleurian,Clay,1483.36
108779,Jacob Rasolondrazana,Clay,1483.36
108755,Maciej Kost,Clay,1483.35
108724,Valentin Rahmine,Clay,1483.32
105029,Sergey Betov,Clay,1483.31
105161,Yann Marti,Clay,1483.29
105831,Marko Djokovic,Clay,1483.27
127143,Jirat Navasirisomboon,Clay,1483.25
200460,John Bryan Decasa Otico,Clay,1483.24
210136,Mark Lajal,Clay,1483.23
101576,Ryuso Tsujino,Clay,1483.22
108795,Jean Noel Said,Clay,1483.22
108182,Ruben Alvarenga,Clay,1483.21
101802,Ramayah Ramachandran,Clay,1483.21
