player_id,player_name,surface,elo_rating
105633,Mohamed Safwat,Carpet,1486.07
102814,Iurie Gorban,Carpet,1486.06
108731,Roland Theisen,Carpet,1486.05
105408,Soren Wedege,Carpet,1486.05
126609,Patrik Niklas Salminen,Carpet,1486.03
101027,Jaroslav Bulant,Carpet,1485.97
104198,Guillermo Garcia Lopez,Carpet,1485.92
105189,Pavel Chekhov,Carpet,1485.91
104660,Sergiy Stakhovsky,Carpet,1485.89
102339,Kris Goossens,Carpet,1485.88
101819,Frederic Vitoux,Carpet,1485.8
103535,Olivier Patience,Carpet,1485.8
101149,Morten Christensen,Carpet,1485.75
103077,Konstantinos Economidis,Carpet,1485.74
104250,Prakash Amritraj,Carpet,1485.73
101573,Carl Chang,Carpet,1485.72
104559,Teymuraz Gabashvili,Carpet,1485.72
101662,Selvam Veerasingam,Carpet,1485.71
104286,Vishal Punna,Carpet,1485.69
101066,Richard Matuszewski,Carpet,1485.66
105064,Thomaz Bellucci,Carpet,1485.56
100676,Yannick Noah,Carpet,1485.46
102332,Adolf Musil,Carpet,1485.41
103455,Michal Mertinak,Carpet,1485.34
102323,Regis Lavergne,Carpet,1485.28
101929,Joost Winnink,Carpet,1485.26
101767,Lars Jonsson,Carpet,1485.12
103240,Kevin Kim,Carpet,1485.0
104095,David Guez,Carpet,1485.0
110781,Vasilly Kazhera,Carpet,1484.84
108992,Alexei Belov,Carpet,1484.77
101150,Gianluca Pozzi,Carpet,1484.47
102912,Igor Tchelychev,Carpet,1484.24
101459,Tomas Nydahl,Carpet,1484.11
102359,Andrew Richardson,Carpet,1483.69
104468,Gilles Simon,Carpet,1483.41
102250,Emanuel Couto,Carpet,1483.3
101955,Luis Herrera,Carpet,1483.21
102029,Filip Dewulf,Carpet,1482.9
105023,Sam Querrey,Carpet,1482.77
101865,Albert Chang,Carpet,1482.62
101783,Mark Petchey,Carpet,1482.4
101179,Jean Philippe Fleurian,Carpet,1482.37
101594,Carsten Arriens,Carpet,1481.84
101249,Andrei Olhovskiy,Carpet,1481.79
102061,Kevin Ullyett,Carpet,1481.64
102143,Nicolas Thomann,Carpet,1481.63
101900,Nicklas Kulti,Carpet,1481.27
103157,Arvind Parmar,Carpet,1481.11
101776,Sandon Stolle,Carpet,1481.03
103888,Mardy Fish,Carpet,1480.86
103324,Arnaud Di Pasquale,Carpet,1480.65
103029,Mehdi Tahiri,Carpet,1480.44
103282,Tiago Sousa,Carpet,1480.29
105226,Attila Balazs,Carpet,1480.0
104003,Victor Crivoi,Carpet,1479.96
101285,Thierry Champion,Carpet,1479.83
102234,Oliver Gross,Carpet,1479.56
102133,Laurence Tieleman,Carpet,1479.56
101849,Nicola Bruno,Carpet,1479.53
103637,Marcelo Amador,Carpet,1479.46
102192,Luis Adrian Morejon,Carpet,1479.44
103174,Noam Okun,Carpet,1479.41
102024,Hernan Gumy,Carpet,1479.38
103369,Melle Van Gemerden,Carpet,1479.37
102925,Justin Gimelstob,Carpet,1479.34
103066,Mark Nielsen,Carpet,1479.29
102139,Eyal Ran,Carpet,1479.03
101409,Jaime Yzaga,Carpet,1478.84
103133,Olivier Mutis,Carpet,1478.82
101659,Jan Apell,Carpet,1478.8
102533,Jens Knippschild,Carpet,1478.73
108896,Shahzad Khan,Carpet,1478.38
101809,Nicolas Pereira,Carpet,1478.32
103105,Ruben Ramirez Hidalgo,Carpet,1478.28
105132,Jurgen Zopp,Carpet,1478.27
103164,Artemi Tchernenko,Carpet,1477.65
101816,Steve Campbell,Carpet,1477.61
102491,Alex Radulescu,Carpet,1477.54
102607,Juan Balcells,Carpet,1477.45
103781,Jurgen Melzer,Carpet,1477.43
100772,Kelly Evernden,Carpet,1477.41
102135,Emilio Benfele Alvarez,Carpet,1477.4
105053,Santiago Giraldo,Carpet,1477.28
102623,Thomas Larsen,Carpet,1477.19
102965,Jamie Delgado,Carpet,1477.13
108804,Diadji Ka,Carpet,1477.04
103101,Daouda Ndiaye,Carpet,1476.99
101781,Robert Angelo,Carpet,1476.76
102215,Joshua Eagle,Carpet,1476.68
101806,Marc Kevin Goellner,Carpet,1476.65
102928,Hee Seok Chung,Carpet,1476.62
104386,Janko Tipsarevic,Carpet,1476.6
101552,Xavier Daufresne,Carpet,1476.47
103817,Yu Jr Wang,Carpet,1476.37
108605,Sacha Thoma,Carpet,1476.25
102860,Agustin Calleri,Carpet,1476.19
102868,Jonathan Printzlau,Carpet,1476.1
103350,Denis Golovanov,Carpet,1476.09
101400,Sofronio Palahang,Carpet,1475.92
105579,Kittipong Wachiramanowong,Carpet,1475.85
104992,Syrym Abdukhalikov,Carpet,1475.77
103693,Thierry Ascione,Carpet,1475.73
105585,Ze Zhang,Carpet,1475.66
102979,Jeff Coetzee,Carpet,1475.64
103820,Alan Mackin,Carpet,1475.61
102790,Yu Zheng,Carpet,1475.52
101230,Andrei Chesnokov,Carpet,1475.46
100954,Luiz Mattar,Carpet,1475.45
108828,Emmanuel Udozorh,Carpet,1475.45
102685,Sebastien Graeff,Carpet,1475.44
101554,Mark Markov,Carpet,1475.42
104136,Santiago Gonzalez,Carpet,1475.38
104323,Photos Kallias,Carpet,1475.35
108995,Otakar Jurecka,Carpet,1475.26
105148,Hsin Han Lee,Carpet,1475.21
102448,Ali Hamadeh,Carpet,1475.1
102812,Jicham Zaatini,Carpet,1475.1
101444,Bonit Wiryawan,Carpet,1474.97
102971,Christophe Bosio,Carpet,1474.97
102033,Abdelhak Hameurlaine,Carpet,1474.97
108599,Ivo Lagzdins,Carpet,1474.97
101939,Erhan Oral,Carpet,1474.97
104179,Bruno Echagaray,Carpet,1474.97
102444,Scott Barron,Carpet,1474.94
101280,Mikael Stadling,Carpet,1474.74
101312,Robbie Weiss,Carpet,1474.62
101318,Javier Frana,Carpet,1474.62
101946,Milko Petkov,Carpet,1474.49
101238,Andres Vysand,Carpet,1474.49
102918,Efe Ustundag,Carpet,1474.49
108604,Pascal Schaul,Carpet,1474.44
101687,David Dilucia,Carpet,1474.33
101947,Vincenzo Santopadre,Carpet,1474.28
105590,Uladzimir Ignatik,Carpet,1474.2
103851,Conor Niland,Carpet,1474.19
103125,Joan Jimenez Guerra,Carpet,1474.17
102375,Dinu Pescariu,Carpet,1474.16
108853,Allan Cooper,Carpet,1474.02
108865,Gitanas Mazonas,Carpet,1474.0
108839,Christopher Lai,Carpet,1474.0
101970,Iztok Bozic,Carpet,1473.99
102469,Solon Peppas,Carpet,1473.98
103656,Albert Montanes,Carpet,1473.91
103216,Clemens Trimmel,Carpet,1473.85
101142,Emilio Sanchez,Carpet,1473.82
102154,Marcos Ondruska,Carpet,1473.77
104219,Stephane Bohli,Carpet,1473.76
104349,Rui Machado,Carpet,1473.66
102832,Andrian Raturandang,Carpet,1473.63
101671,Dede Suhendar Dinata,Carpet,1473.63
101775,Frederik Fetterlein,Carpet,1473.56
108683,Kenneth Tuilier Curco,Carpet,1473.55
103864,Mohamed Mamoun,Carpet,1473.52
102214,Oscar Ortiz,Carpet,1473.48
102536,James Greenhalgh,Carpet,1473.26
104292,Izak Van Der Merwe,Carpet,1473.2
101398,Neil Borwick,Carpet,1473.05
102381,Werner Eschauer,Carpet,1472.88
102019,Dirk Dier,Carpet,1472.84
103402,Peter Clarke,Carpet,1472.78
104160,Lukas Dlouhy,Carpet,1472.52
103863,Mikhail Elgin,Carpet,1472.4
101641,Jose Luis Noriega,Carpet,1472.34
102880,Alexander Popp,Carpet,1472.23
102306,Michael Kohlmann,Carpet,1472.17
102146,Jordi Burillo,Carpet,1472.06
102753,Wolfgang Schranz,Carpet,1472.06
101377,Christian Bergstrom,Carpet,1471.74
105095,Evgeny Korolev,Carpet,1471.41
102235,Tommy Ho,Carpet,1471.24
101868,Dick Norman,Carpet,1471.18
102730,Ivo Heuberger,Carpet,1471.09
101062,Mats Wilander,Carpet,1470.74
101123,Alexander Mronz,Carpet,1470.71
102437,Adrian Voinea,Carpet,1470.6
102087,Oleg Ogorodov,Carpet,1469.94
102574,Gabriel Trifu,Carpet,1469.8
102567,George Bastl,Carpet,1469.57
101086,Ronald Agenor,Carpet,1469.41
101482,Markus Zoecke,Carpet,1469.3
101731,Nuno Marques,Carpet,1469.25
103176,David Sanchez,Carpet,1469.24
102998,Jan Michael Gambill,Carpet,1467.95
102069,Andrei Rybalko,Carpet,1467.26
104949,Weerapat Doakmaiklee,Carpet,1466.89
101549,Rodolphe Gilbert,Carpet,1466.87
101495,Miguel Tobon,Carpet,1466.44
103451,Bjorn Phau,Carpet,1466.43
101945,Thierry Guardiola,Carpet,1466.41
102588,Lars Rehmann,Carpet,1466.15
103264,Mariano Puerta,Carpet,1466.12
101862,Maurice Ruah,Carpet,1465.79
101195,Amos Mansdorf,Carpet,1465.67
102354,Jerome Hanquez,Carpet,1465.58
101932,Jared Palmer,Carpet,1465.56
101989,Patrik Langvardt,Carpet,1465.27
101750,Cristiano Caratti,Carpet,1464.83
101416,Joao Cunha Silva,Carpet,1464.59
102167,Juan Albert Viloca Puig,Carpet,1464.04
103151,Mariano Zabaleta,Carpet,1463.68
103472,Karim Maamoun,Carpet,1463.67
103118,Ion Moldovan,Carpet,1463.55
104338,Juan Monaco,Carpet,1463.51
102548,Juan Antonio Marin,Carpet,1463.5
102770,John Van Lottum,Carpet,1463.49
104371,Ivo Minar,Carpet,1463.37
102720,Tomas Zib,Carpet,1463.27
103632,Luis Horna,Carpet,1463.23
101582,Gilbert Schaller,Carpet,1463.17
102436,Borut Urh,Carpet,1462.96
103356,Michel Kratochvil,Carpet,1462.89
103252,Alberto Martin,Carpet,1462.7
102644,Franco Squillari,Carpet,1462.24
106201,Maxim Dubarenco,Carpet,1461.93
101510,Henrik Holm,Carpet,1461.92
108730,Sten Sumberg,Carpet,1461.9
103273,Dong Hyun Kim,Carpet,1461.82
103566,Michael Llodra,Carpet,1461.74
103420,Michal Tabara,Carpet,1461.47
101214,Bryan Shelton,Carpet,1461.43
101727,Jason Stoltenberg,Carpet,1461.43
102524,Neville Godwin,Carpet,1461.37
102201,Lionel Roux,Carpet,1461.18
102538,Tuomas Ketola,Carpet,1461.04
102231,Alex Calatrava,Carpet,1460.96
104745,Rafael Nadal,Carpet,1460.87
102911,Andrei Stoliarov,Carpet,1460.41
101532,Francisco Clavet,Carpet,1460.29
104180,Gilles Muller,Carpet,1460.18
102851,Giorgio Galimberti,Carpet,1460.06
102776,Andrew Ilie,Carpet,1459.87
104182,Sasa Tuksar,Carpet,1459.52
102106,Davide Sanguinetti,Carpet,1459.31
103171,Raemon Sluiter,Carpet,1459.15
101373,Karsten Braasch,Carpet,1458.89
102031,Sandor Noszaly,Carpet,1457.77
102652,Christian Vinck,Carpet,1457.59
102088,Joern Renzenbrink,Carpet,1456.87
102455,Lorenzo Manta,Carpet,1456.86
103007,Mounir El Aarej,Carpet,1455.68
102869,Galo Blanco,Carpet,1455.61
103428,Juan Ignacio Chela,Carpet,1455.47
102737,Gergely Kisgyorgy,Carpet,1455.41
102104,Christian Ruud,Carpet,1454.69
101567,Hendrik Jan Davids,Carpet,1454.59
103401,Jan Hernych,Carpet,1454.57
101365,Paul Wekesa,Carpet,1453.74
103672,Ricardo Mello,Carpet,1453.03
101902,Stephane Huet,Carpet,1452.95
101563,Joseph Lizardo,Carpet,1451.96
104261,Peng Sun,Carpet,1451.75
101940,Rene Busch,Carpet,1451.73
101897,Fernando Meligeni,Carpet,1450.52
101120,Karel Novacek,Carpet,1450.51
100763,Brad Gilbert,Carpet,1450.4
101789,Steve Bryan,Carpet,1450.22
103182,Markus Hipfl,Carpet,1450.14
102843,Suwandi Suwandi,Carpet,1449.97
103891,Alexandros Jakupovic,Carpet,1449.92
103812,Victor Hanescu,Carpet,1449.36
104312,Andreas Seppi,Carpet,1449.25
103009,Razvan Sabau,Carpet,1448.98
102023,Petr Luxa,Carpet,1448.43
102722,Attila Savolt,Carpet,1446.57
103722,Florent Serra,Carpet,1446.4
102950,Fernando Vicente,Carpet,1446.03
103568,Valentin Sanon,Carpet,1444.33
100837,Jeremy Bates,Carpet,1444.07
102220,Patrik Fredriksson,Carpet,1443.96
101924,Stefano Pescosolido,Carpet,1443.84
103193,Peter Wessels,Carpet,1443.68
101265,Patrick McEnroe,Carpet,1443.04
103294,Christophe Rochus,Carpet,1442.75
103917,Nicolas Mahut,Carpet,1442.63
102615,Dennis Van Scheppingen,Carpet,1441.65
102238,Alberto Berasategui,Carpet,1441.27
101362,Stephane Simian,Carpet,1440.94
103181,Jiri Vanek,Carpet,1440.33
101920,Jamie Morgan,Carpet,1439.29
101609,David Wheaton,Carpet,1439.26
101511,Horst Skoff,Carpet,1438.29
102247,Andrea Gaudenzi,Carpet,1438.27
101917,Grant Stafford,Carpet,1437.74
101701,Bing Pan,Carpet,1435.67
102287,Albert Portas,Carpet,1434.61
101591,Danny Sapsford,Carpet,1434.48
101463,Bernd Karbacher,Carpet,1434.36
102610,Albert Costa,Carpet,1430.82
102374,Alex Corretja,Carpet,1430.23
102118,Radomir Vasek,Carpet,1429.18
101439,Javier Sanchez,Carpet,1428.18
102456,Felix Mantilla,Carpet,1423.99
102169,Michael Joyce,Carpet,1423.77
101475,Carlos Costa,Carpet,1420.56
101473,Jozsef Krocsko,Carpet,1419.96
101792,Slava Dosedel,Carpet,1417.95
103835,Filippo Volandri,Carpet,1415.93
101577,Jia Ping Xia,Carpet,1409.19
101381,Aaron Krickstein,Carpet,1406.12
101772,Andrei Cherkasov,Carpet,1396.48
101735,Richard Fromberg,Carpet,1394.73
102223,Karim Alami,Carpet,1391.35
104745,Rafael Nadal,Clay,2012.86
104925,Novak Djokovic,Clay,2003.73
207989,Carlos Alcaraz,Clay,1933.91
104417,Robin Soderling,Clay,1905.07
126774,Stefanos Tsitsipas,Clay,1902.65
103819,Roger Federer,Clay,1900.91
100644,Alexander Zverev,Clay,1891.94
134770,Casper Ruud,Clay,1866.89
126610,Matteo Berrettini,Clay,1847.55
104918,Andy Murray,Clay,1838.56
105223,Juan Martin del Potro,Clay,1813.84
206173,Jannik Sinner,Clay,1797.17
103602,Fernando Gonzalez,Clay,1790.93
105453,Kei Nishikori,Clay,1781.64
104607,Tomas Berdych,Clay,1772.93
126094,Andrey Rublev,Clay,1764.6
105683,Milos Raonic,Clay,1753.26
207518,Lorenzo Musetti,Clay,1750.83
103900,David Nalbandian,Clay,1744.09
105526,Jan Lennard Struff,Clay,1742.52
111575,Karen Khachanov,Clay,1741.39
103970,David Ferrer,Clay,1734.42
208029,Holger Rune,Clay,1730.32
105777,Grigor Dimitrov,Clay,1728.29
101736,Andre Agassi,Clay,1727.84
126203,Taylor Fritz,Clay,1725.33
202104,Sebastian Baez,Clay,1721.04
103507,Juan Carlos Ferrero,Clay,1720.93
202103,Francisco Cerundolo,Clay,1717.36
200000,Felix Auger Aliassime,Clay,1713.11
105807,Pablo Carreno Busta,Clay,1711.05
105227,Marin Cilic,Clay,1709.98
103344,Ivan Ljubicic,Clay,1704.9
106421,Daniil Medvedev,Clay,1704.15
128034,Hubert Hurkacz,Clay,1703.43
103264,Mariano Puerta,Clay,1703.23
104597,Nicolas Almagro,Clay,1700.88
111815,Cameron Norrie,Clay,1691.56
101414,Boris Becker,Clay,1688.99
104339,Mario Ancic,Clay,1686.07
200282,Alex De Minaur,Clay,1682.74
104338,Juan Monaco,Clay,1679.85
101529,Michael Stich,Clay,1678.03
111797,Nicolas Jarry,Clay,1675.65
104545,John Isner,Clay,1674.62
105238,Alexandr Dolgopolov,Clay,1671.75
101727,Jason Stoltenberg,Clay,1670.66
104731,Kevin Anderson,Clay,1669.37
104076,Jose Acasuso,Clay,1665.2
101990,Richard Krajicek,Clay,1663.66
144684,Alex Molcan,Clay,1658.68
102701,Marcelo Rios,Clay,1655.19
106401,Nick Kyrgios,Clay,1653.96
144869,Tomas Martin Etcheverry,Clay,1652.75
101222,Stefan Edberg,Clay,1649.59
101962,Younes El Aynaoui,Clay,1648.93
104542,Jo-Wilfried Tsonga,Clay,1648.45
103812,Victor Hanescu,Clay,1647.46
102845,Carlos Moya,Clay,1645.36
103206,Sebastien Grosjean,Clay,1644.97
101404,Thomas Muster,Clay,1644.57
102338,Yevgeny Kafelnikov,Clay,1643.76
102887,Ramon Delgado,Clay,1641.47
102456,Felix Mantilla,Clay,1641.3
103428,Juan Ignacio Chela,Clay,1639.63
102450,Tim Henman,Clay,1637.28
103084,Guillermo Canas,Clay,1636.61
103909,Guillermo Coria,Clay,1635.58
102959,Marko Tkalec,Clay,1635.31
104527,Stan Wawrinka,Clay,1634.58
104620,Simone Bolelli,Clay,1630.47
102446,Andrei Medvedev,Clay,1630.38
101611,Cedric Pioline,Clay,1630.08
102882,Mark Philippoussis,Clay,1629.77
101965,Wayne Ferreira,Clay,1629.11
103163,Tommy Haas,Clay,1628.53
101320,Magnus Gustafsson,Clay,1626.92
106426,Cristian Garin,Clay,1626.11
104053,Andy Roddick,Clay,1625.73
103498,Marat Safin,Clay,1623.14
105583,Dusan Lajovic,Clay,1622.61
104926,Fabio Fognini,Clay,1621.18
102856,Gustavo Kuerten,Clay,1621.01
133430,Denis Shapovalov,Clay,1620.62
111202,Hyeon Chung,Clay,1620.3
103151,Mariano Zabaleta,Clay,1620.22
105373,Martin Klizan,Clay,1619.41
104259,Philipp Kohlschreiber,Clay,1618.07
105916,Marton Fucsovics,Clay,1617.9
102562,Jiri Novak,Clay,1616.41
102318,Andrei Pavel,Clay,1616.34
209950,Arthur Fils,Clay,1615.88
102610,Albert Costa,Clay,1615.6
126205,Tommy Paul,Clay,1614.77
106432,Borna Coric,Clay,1614.7
106233,Dominic Thiem,Clay,1614.5
103632,Luis Horna,Clay,1614.49
200221,Alejandro Davidovich Fokina,Clay,1613.43
105870,Yannick Hanfmann,Clay,1612.7
103285,Radek Stepanek,Clay,1612.06
106148,Roberto Carballes Baena,Clay,1610.44
102158,Patrick Rafter,Clay,1610.39
105138,Roberto Bautista Agut,Clay,1610.32
103656,Albert Montanes,Clay,1610.07
104639,Wayne Odesnik,Clay,1609.92
209260,Luciano Darderi,Clay,1609.87
103720,Lleyton Hewitt,Clay,1609.61
105676,David Goffin,Clay,1609.36
101793,Jim Courier,Clay,1609.07
103581,Flavio Saretta,Clay,1608.4
101991,Mauricio Hadad,Clay,1607.8
200175,Miomir Kecmanovic,Clay,1607.77
208363,Mariano Navone,Clay,1605.49
106058,Jack Sock,Clay,1605.39
103017,Nicolas Kiefer,Clay,1604.98
111190,Zhizhen Zhang,Clay,1604.96
104523,Frederico Gil,Clay,1604.49
104586,Lukas Rosol,Clay,1603.74
105379,Aljaz Bedene,Clay,1603.68
111513,Laslo Djere,Clay,1603.24
102860,Agustin Calleri,Clay,1602.4
106329,Thiago Monteiro,Clay,1602.31
102029,Filip Dewulf,Clay,1602.21
103077,Konstantinos Economidis,Clay,1602.03
101948,Pete Sampras,Clay,1601.41
104471,Ivan Dodig,Clay,1599.74
104678,Viktor Troicki,Clay,1599.12
208103,Jiri Lehecka,Clay,1598.64
102369,Julien Boutter,Clay,1598.29
132686,Nuno Borges,Clay,1597.41
126214,Alejandro Tabilo,Clay,1597.15
105723,Andrey Kuznetsov,Clay,1595.05
104547,Horacio Zeballos,Clay,1594.79
103888,Mardy Fish,Clay,1593.76
102107,Jan Frode Andersen,Clay,1593.69
103813,Jarkko Nieminen,Clay,1592.5
208286,Matteo Arnaldi,Clay,1591.56
207830,Tomas Machac,Clay,1591.43
101774,Todd Martin,Clay,1591.29
102644,Franco Squillari,Clay,1591.28
103607,Victor Estrella,Clay,1591.22
101897,Fernando Meligeni,Clay,1591.12
207680,Facundo Diaz Acosta,Clay,1590.19
105217,Thiemo De Bakker,Clay,1590.1
101434,Petr Korda,Clay,1588.8
200384,Hugo Gaston,Clay,1587.96
103808,Potito Starace,Clay,1586.69
103176,David Sanchez,Clay,1586.09
200624,Sebastian Korda,Clay,1585.62
105226,Attila Balazs,Clay,1585.57
102839,Nicolas Lapentti,Clay,1584.08
132283,Lorenzo Sonego,Clay,1583.66
102419,Christophe Van Garsse,Clay,1582.13
104198,Guillermo Garcia Lopez,Clay,1581.63
102740,Francisco Rodriguez,Clay,1581.49
105643,Federico Delbonis,Clay,1581.18
105649,Cedrik Marcel Stebe,Clay,1580.77
102607,Juan Balcells,Clay,1579.91
103781,Jurgen Melzer,Clay,1579.61
101318,Javier Frana,Clay,1579.19
124079,Pedro Martinez,Clay,1578.62
104871,Jeremy Chardy,Clay,1578.59
104604,Ruben Gonzales,Clay,1578.34
105449,Steve Johnson,Clay,1576.87
126207,Frances Tiafoe,Clay,1576.35
200303,Pavel Kotov,Clay,1576.22
104655,Pablo Cuevas,Clay,1575.44
101723,Magnus Larsson,Clay,1575.12
104724,Eduardo Schwank,Clay,1574.87
207925,Flavio Cobolli,Clay,1574.82
103393,Yuri Schukin,Clay,1574.49
105208,Ernests Gulbis,Clay,1574.3
105671,Gastao Elias,Clay,1574.23
136440,Dominik Koepfer,Clay,1573.14
104386,Janko Tipsarevic,Clay,1573.13
103031,Julian Alonso,Clay,1572.97
207608,Timofey Skatov,Clay,1571.54
103280,Martin Verkerk,Clay,1570.23
122298,Botic Van De Zandschulp,Clay,1569.93
102238,Alberto Berasategui,Clay,1567.57
103252,Alberto Martin,Clay,1567.33
103786,Nikolay Davydenko,Clay,1566.94
122669,Juan Pablo Varillas,Clay,1566.87
102703,Hyung Taik Lee,Clay,1566.83
102737,Gergely Kisgyorgy,Clay,1566.0
126523,Bernabe Zapata Miralles,Clay,1564.22
106043,Diego Schwartzman,Clay,1563.87
101843,Sergi Bruguera,Clay,1563.78
104225,Jan Hajek,Clay,1562.93
102374,Alex Corretja,Clay,1562.74
103990,Tommy Robredo,Clay,1562.29
108844,Hamed Ul Haq,Clay,1562.22
124187,Reilly Opelka,Clay,1562.2
102259,Jerome Golmard,Clay,1562.14
104719,Marcel Granollers,Clay,1561.94
106065,Marco Cecchinato,Clay,1561.38
104792,Gael Monfils,Clay,1561.22
103908,Paul Henri Mathieu,Clay,1561.21
133975,Benjamin Hassan,Clay,1560.91
105255,Bassam Beidas,Clay,1560.09
100431,Mansour Bahrami,Clay,1559.93
144719,Jaume Munar,Clay,1559.58
103600,Mohammad Ghareeb,Clay,1559.2
101495,Miguel Tobon,Clay,1558.52
200615,Alexei Popyrin,Clay,1558.05
102854,Sjeng Schalken,Clay,1557.25
105948,Federico Coria,Clay,1556.87
102021,Michael Chang,Clay,1556.81
103789,Irakli Labadze,Clay,1556.76
102247,Andrea Gaudenzi,Clay,1555.77
106378,Kyle Edmund,Clay,1555.45
104593,Daniel Gimeno Traver,Clay,1555.27
105023,Sam Querrey,Clay,1553.83
104180,Gilles Muller,Clay,1553.71
103638,Jhonson Garcia,Clay,1553.53
102025,Mikael Tillstrom,Clay,1553.3
103060,Alejandro Hernandez,Clay,1553.13
104269,Fernando Verdasco,Clay,1552.99
104327,Steve Darcis,Clay,1552.56
134868,Tallon Griekspoor,Clay,1552.35
104251,Ti Chen,Clay,1552.32
105932,Nikoloz Basilashvili,Clay,1552.25
100954,Luiz Mattar,Clay,1552.1
102722,Attila Savolt,Clay,1552.07
104919,Leonardo Mayer,Clay,1552.01
102765,Nicolas Escude,Clay,1551.91
101792,Slava Dosedel,Clay,1551.81
104467,Lamine Ouahab,Clay,1551.6
104395,Marcel Felder,Clay,1551.48
106415,Yoshihito Nishioka,Clay,1551.43
210150,Jakub Mensik,Clay,1551.41
105936,Filip Krajinovic,Clay,1551.18
102223,Karim Alami,Clay,1551.03
103484,James Blake,Clay,1550.63
103722,Florent Serra,Clay,1550.56
105053,Santiago Giraldo,Clay,1550.27
208659,Giovanni Mpetshi Perricard,Clay,1550.12
104112,Benjamin Balleret,Clay,1550.06
102277,Bing Chao Lin,Clay,1550.01
103292,Gaston Gaudio,Clay,1549.8
104976,Ryan Sweeting,Clay,1547.68
105477,Marco Trungelliti,Clay,1547.38
101463,Bernd Karbacher,Clay,1547.19
103850,Sebastian Decoud,Clay,1546.86
210097,Ben Shelton,Clay,1546.65
104895,Abdullah Maqdas,Clay,1546.37
103066,Mark Nielsen,Clay,1546.17
102811,Dusan Vemic,Clay,1546.14
103050,Shahab Hassani Nafez,Clay,1546.02
102104,Christian Ruud,Clay,1545.56
209209,Filip Misolic,Clay,1545.28
105456,Sergio Galdos,Clay,1545.19
106000,Damir Dzumhur,Clay,1545.17
111460,Quentin Halys,Clay,1545.16
101084,Jakob Hlasek,Clay,1544.45
104965,Pavol Cervenak,Clay,1544.09
103823,Denis Gremelmayr,Clay,1544.06
104673,Julio Cesar Campozano,Clay,1543.45
102934,Nicolas Coutelot,Clay,1543.05
104651,Martin Alund,Clay,1543.05
105064,Thomaz Bellucci,Clay,1542.97
103590,Michael Quintero,Clay,1542.93
205734,Thiago Seyboth Wild,Clay,1542.85
101725,Gabriel Markus,Clay,1542.44
131934,Andrea Vavassori,Clay,1542.29
104559,Teymuraz Gabashvili,Clay,1542.25
104548,Brian Baker,Clay,1541.67
104291,Malek Jaziri,Clay,1541.67
105550,Guido Pella,Clay,1541.67
144895,Corentin Moutet,Clay,1541.02
101563,Joseph Lizardo,Clay,1540.82
102776,Andrew Ilie,Clay,1540.52
102796,Magnus Norman,Clay,1539.6
101191,Richey Reneberg,Clay,1538.95
104797,Denis Istomin,Clay,1538.79
103133,Olivier Mutis,Clay,1538.75
102167,Juan Albert Viloca Puig,Clay,1538.68
102146,Jordi Burillo,Clay,1538.64
104214,Igor Andreev,Clay,1538.59
105077,Albert Ramos,Clay,1538.58
105573,Henri Kontinen,Clay,1538.24
105912,Diego Galeano,Clay,1537.74
106234,Aslan Karatsev,Clay,1537.69
104665,Pablo Andujar,Clay,1537.58
105820,Juan Carlos Saez,Clay,1537.56
102100,Bartlomiej Dabrowski,Clay,1537.55
207733,Jack Draper,Clay,1537.44
206909,Brandon Nakashima,Clay,1537.26
101484,Vladimir Gabrichidze,Clay,1537.16
202058,Thiago Agustin Tirante,Clay,1536.82
102358,Thomas Enqvist,Clay,1536.64
108701,Juan Sebastian Cabal,Clay,1536.11
101382,Marcelo Filippini,Clay,1535.86
126239,Arthur Rinderknech,Clay,1535.66
105933,Roberto Quiroz,Clay,1535.45
124186,Alexandre Muller,Clay,1535.32
101806,Marc Kevin Goellner,Clay,1535.19
105386,Janez Semrajc,Clay,1535.04
105149,Reda El Amrani,Clay,1534.97
104631,Harshana Godamanna,Clay,1534.88
106162,Franco Agamenone,Clay,1534.84
104958,Carsten Ball,Clay,1534.63
104763,Rafael Arevalo,Clay,1534.05
126149,Gianluca Mager,Clay,1533.91
104813,Grega Zemlja,Clay,1533.84
126128,Roman Safiullin,Clay,1533.77
101589,Arnaud Boetsch,Clay,1533.44
102227,Sargis Sargsian,Clay,1533.34
104252,Florian Mayer,Clay,1533.32
104557,Andis Juska,Clay,1532.48
104898,Robin Haase,Clay,1532.39
