player_id,player_name,surface,elo_rating
111806,Fajing Sun,Clay,1483.5
149284,Jose  Flores,Clay,1483.5
212720,Juan Carlos Fuentes Vasquez,Clay,1483.5
207788,Thanapet Chanta,Clay,1483.5
210382,Maximus Jones,Clay,1483.5
105245,Fabiano De Paula,Clay,1483.49
209872,Thehan Sanjaya Wijemanne,Clay,1483.49
104305,Luka Gregorc,Clay,1483.48
108680,Sergey Makashin,Clay,1483.46
104949,Weerapat Doakmaiklee,Clay,1483.46
108924,Jing Yi Li,Clay,1483.45
101685,Markus Naewie,Clay,1483.41
102019,Dirk Dier,Clay,1483.4
108633,Juan Carlos Gonzalez,Clay,1483.4
108938,Charles Irie,Clay,1483.4
105394,Ilija Martinoski,Clay,1483.4
105262,Fernando Romboli,Clay,1483.39
101407,David Engel,Clay,1483.38
101861,Thomas Buchmayer,Clay,1483.37
108883,Kuen Yiep Ho,Clay,1483.35
105909,Sam Barry,Clay,1483.35
200374,Nicolas Alvarez Varona,Clay,1483.35
105479,Alejandro Mendoza,Clay,1483.32
144949,Menelaos Efstathiou,Clay,1483.23
108627,Kevin Jonckheer,Clay,1483.21
108861,Goran Popov,Clay,1483.2
104718,Luis Diaz Barriga,Clay,1483.17
104011,Lefteris Alexiou,Clay,1483.13
103699,Fred Hemmes,Clay,1483.13
105080,Miloslav Mecir Jr,Clay,1483.12
110596,Fred Simonsson,Clay,1483.1
105221,Mauricio Doria Medina,Clay,1483.07
105521,Juan Sebastian Vivanco,Clay,1483.06
207277,Illia Biloborodko,Clay,1483.06
103753,Boris Bachert,Clay,1483.05
102053,Brian Macphie,Clay,1483.04
108662,Lavaughn Munroe,Clay,1483.03
108711,Christopher Lawson,Clay,1483.02
104783,Mikhail Ledovskikh,Clay,1483.01
200325,Emil Ruusuvuori,Clay,1483.0
210506,Alex Michelsen,Clay,1482.96
104627,Boy Westerhof,Clay,1482.95
103877,Mike Scheidweiler,Clay,1482.94
104046,Bostjan Osabnik,Clay,1482.94
108739,Wilfredo Gonzalez,Clay,1482.94
106026,Yuki Bhambri,Clay,1482.93
144870,Federico Agustin Gomez,Clay,1482.92
104379,Todd Reid,Clay,1482.91
104334,Alberto Brizzi,Clay,1482.91
103282,Tiago Sousa,Clay,1482.9
108781,Ando Rasolomalala,Clay,1482.9
207421,Alex Fairbanks,Clay,1482.9
105111,Ivan Endara,Clay,1482.88
108971,Georgio Bedran,Clay,1482.86
108738,Claudio Dias Conduto,Clay,1482.86
104247,Sebo Kiss,Clay,1482.83
210053,Luka Mikrut,Clay,1482.83
207841,Muhammad Shoaib,Clay,1482.81
102161,Robert Kroll,Clay,1482.79
133018,Michail Pervolarakis,Clay,1482.79
207678,Juan Manuel Cerundolo,Clay,1482.77
100284,Jimmy Connors,Clay,1482.76
108635,Juan Pablo Barboza,Clay,1482.76
105963,Arthur De Greef,Clay,1482.75
144776,Christophe Tholl,Clay,1482.73
101961,Martin Stringari,Clay,1482.72
103719,Ruben Torres,Clay,1482.72
102814,Iurie Gorban,Clay,1482.72
104628,Alexander Kudryavtsev,Clay,1482.72
127326,Ben Patael,Clay,1482.72
208293,Gonzalo Bueno,Clay,1482.7
104689,Terence Nugent,Clay,1482.69
106138,Yaraslav Shyla,Clay,1482.69
200390,Kacper Zuk,Clay,1482.69
104516,Arnau Brugues Davi,Clay,1482.68
102598,Nouhoun Sangare,Clay,1482.65
108974,Christopher Koutrouzas,Clay,1482.59
209294,Diego Duran,Clay,1482.59
106536,Andres Filimonov,Clay,1482.57
103920,Sanchai Ratiwatana,Clay,1482.56
108941,Damar Johnson,Clay,1482.56
108957,Jorge Villanueva,Clay,1482.56
105406,Roberto Marcora,Clay,1482.56
202300,Phuong Van Nguyen,Clay,1482.56
105074,Ruben Bemelmans,Clay,1482.52
100619,George Kalovelonis,Clay,1482.48
104908,Mikal Oliver Statham,Clay,1482.44
101274,Udo Riglewski,Clay,1482.37
104869,Sergei Bubka,Clay,1482.36
108698,Slah Mbarek,Clay,1482.36
102777,Larbi Rharnit,Clay,1482.35
123755,Daniel Elahi Galan,Clay,1482.35
101061,Jimmy Arias,Clay,1482.33
101536,Murphy Jensen,Clay,1482.32
103834,Levar Harper Griffith,Clay,1482.29
106324,Vaclav Safranek,Clay,1482.26
101699,Alois Beust,Clay,1482.21
108907,Piero Demichelli,Clay,1482.17
105551,Anil Yuksel,Clay,1482.15
102273,David Salvador Estepa,Clay,1482.14
103374,Zoltan Boroczky,Clay,1482.08
104909,Sunu Wahyu Trijati,Clay,1482.05
108780,Lofo Ramiaramanana,Clay,1482.05
101196,Derrick Rostagno,Clay,1482.02
101190,Darren Cahill,Clay,1482.0
103290,Radim Zitko,Clay,1482.0
102769,Andres Schneiter,Clay,1481.99
102795,Scott Humphries,Clay,1481.95
101531,Mario Visconti,Clay,1481.94
108891,Jose Antonio Velazquez,Clay,1481.93
106430,Patrick Ciorcila,Clay,1481.89
101815,Sergio Gomez Barrio,Clay,1481.88
101459,Tomas Nydahl,Clay,1481.87
104233,Frederik Nielsen,Clay,1481.81
144771,Sebastian Quiros,Clay,1481.81
122635,Alexander Merino,Clay,1481.81
101814,Colin Beecher,Clay,1481.8
102997,Hermes Gamonal,Clay,1481.8
103924,Marc Fornell Mestres,Clay,1481.77
209318,Petr Nesterov,Clay,1481.77
101138,Pat Cash,Clay,1481.74
103643,Lauri Kiiski,Clay,1481.74
104213,Tigran Martirosyan,Clay,1481.71
108712,Brandon Burke,Clay,1481.7
126681,Dawood Sayed Hashim,Clay,1481.7
212044,Yi Zhou,Clay,1481.63
104262,Flavio Cipolla,Clay,1481.62
103912,Mario Radic,Clay,1481.59
105120,Andres Molteni,Clay,1481.55
106292,Hernan Casanova,Clay,1481.55
149843,Conor Gannon,Clay,1481.42
134114,Jad Ballout,Clay,1481.41
103949,Ivan Cerovic,Clay,1481.4
104999,Mischa Zverev,Clay,1481.34
121411,Moez Echargui,Clay,1481.33
127570,Rodrigo Arus,Clay,1481.26
103736,Diego Acuna,Clay,1481.25
101106,Peter Lundgren,Clay,1481.24
104993,Martin Vaisse,Clay,1481.21
207182,Emilio Nava,Clay,1481.21
103704,Vladimir Obradovic,Clay,1481.19
104446,Dinko Halachev,Clay,1481.18
105155,Pedro Sousa,Clay,1481.16
101567,Hendrik Jan Davids,Clay,1481.15
209403,Faris Zakaryia,Clay,1481.13
105098,Alexandre Sidorenko,Clay,1481.12
104473,Walter Trusendi,Clay,1481.1
108868,Mariusz Zielinski,Clay,1480.99
105961,David Souto,Clay,1480.95
200031,Lucas Catarina,Clay,1480.92
101030,Goran Prpic,Clay,1480.77
104191,Ismar Gorcic,Clay,1480.74
102836,Rogier Wassen,Clay,1480.63
104284,Frank Condor,Clay,1480.54
108719,Nemanja Kontic,Clay,1480.53
101819,Frederic Vitoux,Clay,1480.41
102179,Antony Dupuis,Clay,1480.32
104438,Oscar Rodriguez Sanchez,Clay,1480.28
103296,Ivaylo Traykov,Clay,1480.27
200484,Rudolf Molleker,Clay,1480.24
105302,Ante Pavic,Clay,1480.18
102902,Thomas Blake,Clay,1480.04
103559,David Sherwood,Clay,1479.88
105821,Riccardo Bellotti,Clay,1479.75
102224,Miguel Pastura,Clay,1479.72
102501,Johan Landsberg,Clay,1479.65
102528,Carlos Drada,Clay,1479.64
108684,Mehdi Bouabbane,Clay,1479.61
104847,Adrien Bossel,Clay,1479.6
104282,Dennis Peschek,Clay,1479.44
102463,Lucas Arnold Ker,Clay,1479.4
104618,Devin Mullings,Clay,1479.38
103739,Jose De Armas,Clay,1479.36
106034,Yasutaka Uchiyama,Clay,1479.35
101660,Francisco Montana,Clay,1479.29
101902,Stephane Huet,Clay,1479.29
102574,Gabriel Trifu,Clay,1479.28
125842,Adam Moundir,Clay,1479.21
102809,Axel Pretzsch,Clay,1479.09
209225,Martin Antonio Vergara Del Puerto,Clay,1479.04
103065,Kepler Orellana,Clay,1478.97
102001,German Lopez,Clay,1478.96
103711,Jaroslav Levinsky,Clay,1478.94
101929,Joost Winnink,Clay,1478.81
105229,Philip Bester,Clay,1478.81
101636,Wade Mcguire,Clay,1478.75
106072,Alexey Vatutin,Clay,1478.75
106281,Liam Broady,Clay,1478.73
111505,Enzo Couacaud,Clay,1478.69
105147,Tatsuma Ito,Clay,1478.64
207352,Bu Yunchaokete,Clay,1478.53
103015,Daniel Melo,Clay,1478.4
104453,Michael Ryderstedt,Clay,1478.34
103583,Evghenii Plugariov,Clay,1478.27
101406,Wojtek Kowalski,Clay,1478.26
102588,Lars Rehmann,Clay,1478.17
105161,Yann Marti,Clay,1478.16
202358,Chun Hsin Tseng,Clay,1478.06
104181,Victor Ionita,Clay,1477.99
105432,Prajnesh Gunneswaran,Clay,1477.94
104753,Woong Sun Jun,Clay,1477.8
104312,Andreas Seppi,Clay,1477.64
103294,Christophe Rochus,Clay,1477.19
104140,Dawid Olejniczak,Clay,1477.19
106106,George Tsivadze,Clay,1477.06
108836,Jayendra Wijeyesekera,Clay,1477.0
102154,Marcos Ondruska,Clay,1476.99
102088,Joern Renzenbrink,Clay,1476.98
105095,Evgeny Korolev,Clay,1476.89
103521,Andrea Stoppini,Clay,1476.83
102162,Chris Woodruff,Clay,1476.8
111511,Noah Rubin,Clay,1476.79
104272,Torsten Popp,Clay,1476.68
102524,Neville Godwin,Clay,1476.65
102168,Hector Moretti,Clay,1476.52
101234,Patrik Kuhnen,Clay,1476.39
101920,Jamie Morgan,Clay,1476.19
108796,Rafael Jordan,Clay,1476.16
103468,Harsh Mankad,Clay,1476.12
101805,David Nainkin,Clay,1476.05
101730,Piet Norval,Clay,1476.05
103925,Gabriel Moraru,Clay,1476.04
104081,Boris Pashanski,Clay,1476.0
103373,Sergio Roitman,Clay,1475.95
108849,Rohan De Silva,Clay,1475.9
102239,Francisco Costa,Clay,1475.84
134886,Sharmal Dissanayake,Clay,1475.84
104250,Prakash Amritraj,Clay,1475.83
126964,Vitaliy Sachko,Clay,1475.81
101490,Daniel Orsanic,Clay,1475.78
104216,Maximo Gonzalez,Clay,1475.76
104561,Jae Sung An,Clay,1475.54
101532,Francisco Clavet,Clay,1475.52
108657,Alexander Skrypko,Clay,1475.52
102572,Igor Gaudi,Clay,1475.51
202261,Otto Virtanen,Clay,1475.51
102577,Steven Randjelovic,Clay,1475.44
104377,Theodoros Angelinos,Clay,1475.31
102544,Pablo Bianchi,Clay,1475.3
104378,Yordan Kanev,Clay,1475.3
206748,Giulio Zeppieri,Clay,1475.29
108594,Johnny Arcilla,Clay,1475.17
103666,Ilia Kushev,Clay,1475.1
101890,Jonathan Stark,Clay,1475.05
103298,Piotr Szczepanik,Clay,1475.03
102013,Blaz Trupej,Clay,1474.87
102023,Petr Luxa,Clay,1474.83
104070,Jesse Witten,Clay,1474.82
209890,Mili Poljicak,Clay,1474.75
106198,Hugo Dellien,Clay,1474.44
103875,Anoosha Shahgholi,Clay,1474.42
126409,Hugo Grenier,Clay,1474.4
200273,Hady Habib,Clay,1474.36
103657,Ivo Klec,Clay,1474.35
105104,Robin Roshardt,Clay,1474.17
101224,Kenny Thorne,Clay,1473.73
104424,Go Soeda,Clay,1473.72
101871,Alexander Reichel,Clay,1473.71
104736,Farrukh Dustov,Clay,1473.61
209406,Abedallah Shelbayh,Clay,1473.57
103185,Mike Bryan,Clay,1473.56
105917,Gianni Mina,Clay,1473.44
104594,Marinko Matosevic,Clay,1473.42
106412,Lucas Gomez,Clay,1473.42
102629,Oscar Burrieza,Clay,1473.34
108952,Jose Roberto Velasco,Clay,1473.26
104234,Predrag Rusevski,Clay,1473.24
102464,Todd Larkham,Clay,1473.1
104445,Jose Antonio Sanchez De Luna,Clay,1473.09
108597,Adelo Abadia,Clay,1473.08
105515,Jordi Samper Montana,Clay,1473.08
149282,Nicolai Budkov Kjaer,Clay,1473.05
106362,Laurent Lokoli,Clay,1473.01
104067,Goran Tosic,Clay,1473.0
105002,Timothy Neilly,Clay,1472.99
108932,Pfungwa Mahefu,Clay,1472.91
105426,Michael Linzer,Clay,1472.91
105882,Stefano Travaglia,Clay,1472.88
105554,Daniel Evans,Clay,1472.67
105759,Henrik Sillanpaa,Clay,1472.64
105334,Luis David Martinez,Clay,1472.62
101285,Thierry Champion,Clay,1472.61
103441,Nikola Gnjatovic,Clay,1472.59
108632,Federico Camacho,Clay,1472.52
104228,Guillem Burniol,Clay,1472.49
108674,Jerry Joseph,Clay,1472.45
105806,Mirza Basic,Clay,1472.33
110778,Joao Menezes,Clay,1472.33
102153,German Puentes,Clay,1472.24
107481,Karl Hale,Clay,1472.14
101884,Frank Ofori,Clay,1472.04
126627,Johan Nikles,Clay,1471.97
101341,Pablo Albano,Clay,1471.88
105271,Gonzalo Escobar,Clay,1471.85
208004,Harold Mayot,Clay,1471.85
103726,Jean Christophe Faurel,Clay,1471.83
108761,Mikelis Libietis,Clay,1471.66
106620,Bertrand Lacombe,Clay,1471.65
105177,Aditya Hari Sasongko,Clay,1471.64
102921,Ota Fukarek,Clay,1471.63
101790,Elmar Gerth,Clay,1471.57
108373,Thierno Ly,Clay,1471.53
108918,Favel Antonio Freyre Perdomo,Clay,1471.49
103427,Yew Ming Si,Clay,1471.48
200240,Vit Kopriva,Clay,1471.4
144932,Kristjan Tamm,Clay,1471.39
105606,Mohsen Hossein Zade,Clay,1471.35
104714,Julian Reister,Clay,1471.3
108959,Eldad Campbell,Clay,1471.28
104325,Johannes Ager,Clay,1471.21
101016,Marcos Aurelio Gorriz,Clay,1471.15
103397,Alexandre Simoni,Clay,1471.14
101515,Donald Johnson,Clay,1471.13
103437,Francesco Piccari,Clay,1471.08
102669,Noam Behr,Clay,1471.05
103007,Mounir El Aarej,Clay,1470.96
102131,Alistair Hunt,Clay,1470.89
102246,Fernando Samayoa,Clay,1470.88
108872,Yang Tat Lim,Clay,1470.82
102145,Francisco Cabello,Clay,1470.71
104095,David Guez,Clay,1470.65
103586,Mariusz Fyrstenberg,Clay,1470.64
101179,Jean Philippe Fleurian,Clay,1470.57
103905,Ricardo Chile Fonte,Clay,1470.53
106207,Mate Pavic,Clay,1470.42
104182,Sasa Tuksar,Clay,1470.4
101606,Alberto Mancini,Clay,1470.38
105572,Austin Krajicek,Clay,1470.37
103457,Petr Kralert,Clay,1470.36
102267,Gwinyai Tongoona,Clay,1470.35
101955,Luis Herrera,Clay,1470.34
102490,Pantelis Moschoutis,Clay,1470.32
108920,Federico Rodriguez,Clay,1470.2
108977,George Khrikadze,Clay,1470.15
108713,Julen Uriguen,Clay,1470.05
103201,Adrian Garcia,Clay,1469.98
103543,David Marrero,Clay,1469.94
108582,Luis Perez Chete,Clay,1469.93
108703,Eleftherios Christou,Clay,1469.86
102231,Alex Calatrava,Clay,1469.85
101745,Roberto Jabali,Clay,1469.83
102685,Sebastien Graeff,Clay,1469.81
102851,Giorgio Galimberti,Clay,1469.81
108469,Victor Caldarelli,Clay,1469.77
108793,Goran Sterijovski,Clay,1469.77
105376,Peter Gojowczyk,Clay,1469.71
108927,Edgar Hernandez Perez,Clay,1469.6
103891,Alexandros Jakupovic,Clay,1469.58
105688,Manuel Sanchez,Clay,1469.53
101864,Fernon Wibier,Clay,1469.46
207794,Younes Lalami Laaroussi,Clay,1469.42
102654,Steven Downs,Clay,1469.41
100939,Joey Rive,Clay,1469.37
200618,Adam Hornby,Clay,1469.36
108757,Jean Kome Loglo,Clay,1469.31
104816,Karan Rastogi,Clay,1469.31
104988,Vivek Shokeen,Clay,1469.3
103202,Oscar Serrano,Clay,1469.25
104565,Hyun Joon Suk,Clay,1469.25
207836,Muzammil Murtaza,Clay,1469.21
108825,Mark Schembri,Clay,1469.16
108873,Maurizio Capello,Clay,1469.16
104863,Olivier Sajous,Clay,1469.16
108724,Valentin Rahmine,Clay,1469.15
103130,Louis Vosloo,Clay,1469.1
108641,Fredrik Aarum,Clay,1469.01
105180,Daniel Dutra Da Silva,Clay,1468.98
105831,Marko Djokovic,Clay,1468.94
108809,Karim Zaher,Clay,1468.93
102035,Jonas Bjorkman,Clay,1468.85
101659,Jan Apell,Clay,1468.83
105853,Tigre Hank,Clay,1468.79
105066,Grzegorz Panfil,Clay,1468.64
108879,Lawrence Tere,Clay,1468.63
101596,Mohamed Ridaoui,Clay,1468.62
108779,Jacob Rasolondrazana,Clay,1468.62
108751,Bader Mohammed Almuqail,Clay,1468.59
126845,Max Purcell,Clay,1468.59
108736,Sebastian Moreno,Clay,1468.58
108833,Farah Al Somali,Clay,1468.56
108848,Khaled Al Haji,Clay,1468.56
108841,Mubarak Al Tobaishi,Clay,1468.56
101939,Erhan Oral,Clay,1468.56
200218,Mate Valkusz,Clay,1468.56
108864,Sergei Baranov,Clay,1468.55
102956,Sultan Khalfan,Clay,1468.52
101829,Federico Sanchez,Clay,1468.4
121896,Gabor Borsos,Clay,1468.4
210262,Jaime Faria,Clay,1468.22
105911,Andrea Collarini,Clay,1468.2
108755,Maciej Kost,Clay,1468.12
127143,Jirat Navasirisomboon,Clay,1468.1
200460,John Bryan Decasa Otico,Clay,1467.98
210136,Mark Lajal,Clay,1467.98
103564,Jakub Herm Zahlava,Clay,1467.95
105029,Sergey Betov,Clay,1467.95
105436,Markus Eriksson,Clay,1467.93
106246,Robin Kern,Clay,1467.91
101576,Ryuso Tsujino,Clay,1467.85
108795,Jean Noel Said,Clay,1467.85
102812,Jicham Zaatini,Clay,1467.82
108743,Rajeev Rajapakse,Clay,1467.8
108182,Ruben Alvarenga,Clay,1467.78
101802,Ramayah Ramachandran,Clay,1467.78
108815,Kojo Atiso,Clay,1467.78
102002,Davide Scala,Clay,1467.78
108859,Jesse Smatt,Clay,1467.78
108978,Nick Van Rosberg,Clay,1467.78
108986,Gilbert Wong,Clay,1467.78
108748,Lukas Mugevicius,Clay,1467.78
210274,Sebastian Dominko,Clay,1467.78
102605,Jaka Bozic,Clay,1467.75
105137,Pere Riba,Clay,1467.71
126125,Maxime Janvier,Clay,1467.71
104253,Juan Martin Aranguren,Clay,1467.7
103963,Filip Urban,Clay,1467.64
104463,Dmitriy Makeyev,Clay,1467.62
102496,Scott Willinsky,Clay,1467.6
102983,Henrik Andersson,Clay,1467.58
110602,Dennis Novak,Clay,1467.58
200516,Patrick Kypson,Clay,1467.57
210119,Andrej Nedic,Clay,1467.57
101284,Lars Anders Wahlgren,Clay,1467.55
102984,Martin Garcia,Clay,1467.55
102283,Yari Bernardo,Clay,1467.53
104775,Adam Kellner,Clay,1467.43
101353,Lionel Barthez,Clay,1467.42
102961,Nicklas Timfjord,Clay,1467.4
104681,Sebastian Rieschick,Clay,1467.4
105091,Peter Torebko,Clay,1467.4
102354,Jerome Hanquez,Clay,1467.36
108612,Sergei Cuptov,Clay,1467.29
103026,Teo Susnjak,Clay,1467.17
103035,Alessio Di Mauro,Clay,1467.17
108866,Denis Ivancovas,Clay,1467.13
102938,Alejandro Olivera,Clay,1467.11
108733,Jose Medrano,Clay,1467.1
101594,Carsten Arriens,Clay,1467.07
126127,Benjamin Bonzi,Clay,1467.07
108808,Eugenius Cariovas,Clay,1467.06
102537,Melvin Tong,Clay,1467.04
207129,Yanki Erel,Clay,1467.04
108782,Mahammad Abid,Clay,1467.03
108914,Rachid Baba Aissa,Clay,1467.02
108621,Seyed Akbar Taheri Rahaghi,Clay,1467.01
101722,Han Cheol Shin,Clay,1467.0
101748,Ivan Keskinov,Clay,1467.0
211570,Cesar Cruz,Clay,1466.99
102362,Amro Ghoneim,Clay,1466.93
209943,Ilya Snitari,Clay,1466.93
103882,Adrians Zguns,Clay,1466.87
101510,Henrik Holm,Clay,1466.84
111506,Maxime Hamou,Clay,1466.61
106331,Christopher Oconnell,Clay,1466.61
108599,Ivo Lagzdins,Clay,1466.51
108939,Rasid Winklaar,Clay,1466.5
106381,Temur Ismailov,Clay,1466.46
101647,Byron Black,Clay,1466.4
108930,Juan Carlos Ramirez,Clay,1466.4
105662,Tomislav Jotovski,Clay,1466.31
101675,Martin Rodriguez,Clay,1466.22
108718,Vicente Elberto Anasta,Clay,1466.2
105431,Ariel Behar,Clay,1466.2
101365,Paul Wekesa,Clay,1466.19
102320,Lazaro Navarro Batles,Clay,1466.08
125572,Hillel Rousseau,Clay,1466.08
104349,Rui Machado,Clay,1466.07
105656,Marcelo Arevalo,Clay,1466.06
103976,Juan Pablo Brzezicki,Clay,1466.04
105305,Valentin Dimov,Clay,1466.03
103851,Conor Niland,Clay,1465.97
105085,Artem Smirnov,Clay,1465.89
101119,Marian Vajda,Clay,1465.85
108945,Juan Sebastian Langton,Clay,1465.78
108975,Petros Baghdatis,Clay,1465.77
117361,Akira Santillan,Clay,1465.68
108732,Carlos Martin Navarro Vergara,Clay,1465.67
102581,Goran Oresic,Clay,1465.6
108598,Rolando Ruel,Clay,1465.55
104036,Simon Rea,Clay,1465.55
103936,Todor Enev,Clay,1465.5
105601,Cristobal Saavedra Corvalan,Clay,1465.49
102957,Vadim Kutsenko,Clay,1465.48
106293,Kimmer Coppejans,Clay,1465.44
126689,Tadas Babelis,Clay,1465.41
104875,Denes Lukacs,Clay,1465.38
106243,Mate Delic,Clay,1465.37
105311,Joao Sousa,Clay,1465.28
104676,Andreas Beck,Clay,1464.99
105842,Di Wu,Clay,1464.93
102285,Nasser Ghanim Al Khulaifi,Clay,1464.88
104499,Jimmy Wang,Clay,1464.85
108645,Musaad Al Jazzaf,Clay,1464.77
134472,Antoine Bellier,Clay,1464.76
111795,Filippo Baldi,Clay,1464.7
200473,Valentin Vacherot,Clay,1464.67
108785,Anthony Marshall,Clay,1464.65
108704,Konstantinos Mikos,Clay,1464.54
103535,Olivier Patience,Clay,1464.51
103209,Leonardo Azzaro,Clay,1464.44
101409,Jaime Yzaga,Clay,1464.35
101412,Shuzo Matsuoka,Clay,1464.31
102843,Suwandi Suwandi,Clay,1464.24
105099,Antonio Veic,Clay,1464.21
104571,Marcos Baghdatis,Clay,1464.17
102443,Barry Cowan,Clay,1464.16
108762,Andres Weisskopf,Clay,1464.11
105841,Lorenzo Giustino,Clay,1464.07
209405,Daniel Rincon,Clay,1464.05
105131,Tim Goransson,Clay,1464.04
105278,Alexis Klegou,Clay,1464.04
108818,Givi Samkharadze,Clay,1463.95
103256,Ivan Vajda,Clay,1463.93
104270,Marvin Rolle,Clay,1463.92
104658,Gustavo Ramirez,Clay,1463.71
108749,Sergis Kyratzis,Clay,1463.7
105720,Stanislav Vovk,Clay,1463.65
126535,Carlos Taberner,Clay,1463.56
102103,Michael Sell,Clay,1463.35
104997,Igor Sijsling,Clay,1463.23
101235,Paul Haarhuis,Clay,1463.2
104314,Brian Dabul,Clay,1463.17
101783,Mark Petchey,Clay,1463.02
105575,Ricardas Berankis,Clay,1462.58
103408,Brian Vahaly,Clay,1462.41
103395,Julio Silva,Clay,1462.4
104219,Stephane Bohli,Clay,1462.4
137018,Ayed Zatar,Clay,1462.32
101733,Jan Siemerink,Clay,1461.92
106250,Luis Patino,Clay,1461.9
102234,Oliver Gross,Clay,1461.73
101154,Simon Youl,Clay,1461.66
104672,Vincent Millot,Clay,1461.63
200005,Ugo Humbert,Clay,1461.63
101789,Steve Bryan,Clay,1461.42
103708,Jaroslav Pospisil,Clay,1461.14
101997,Marzio Martelli,Clay,1460.99
208014,Rinky Hijikata,Clay,1460.96
101869,Juan Luis Tati Rascon,Clay,1460.82
103758,Taylor Dent,Clay,1460.69
105559,Jonathan Eysseric,Clay,1460.38
104503,Guillermo Hormazabal,Clay,1460.37
102304,Grant Doyle,Clay,1460.34
104121,Tobias Summerer,Clay,1460.21
101926,Andrei Merinov,Clay,1460.09
101900,Nicklas Kulti,Clay,1460.02
103193,Peter Wessels,Clay,1460.02
102351,Oscar Martinez,Clay,1459.94
101124,Paolo Cane,Clay,1459.85
102219,Juan Garat,Clay,1459.73
102965,Jamie Delgado,Clay,1459.66
102235,Tommy Ho,Clay,1459.64
105906,Kevin Krawietz,Clay,1459.61
103325,Wesley Moodie,Clay,1459.25
105747,Karim Mohamed Maamoun,Clay,1459.16
102520,Olivier Malcor,Clay,1459.07
104970,Matteo Viola,Clay,1459.06
104700,Daniel Vallverdu,Clay,1458.92
102756,Eduardo Rincon,Clay,1458.74
104629,Adrian Menendez Maceiras,Clay,1458.69
101821,Peter Tramacchi,Clay,1458.62
103820,Alan Mackin,Clay,1458.58
126846,Aleksandar Vukic,Clay,1458.52
105231,Luka Belic,Clay,1458.48
102999,Stefano Galvani,Clay,1458.29
103872,Dimitar Grabuloski,Clay,1458.06
102152,Pablo Campana,Clay,1457.9
103682,Kyu Tae Im,Clay,1457.9
101441,Martin Sinner,Clay,1457.8
209992,Juncheng Shang,Clay,1457.66
106100,Micke Kontinen,Clay,1457.39
102720,Tomas Zib,Clay,1457.32
102132,Ivan Baron,Clay,1457.14
208134,Luca Nardi,Clay,1457.06
101432,Dimitri Poliakov,Clay,1456.91
105299,Dzmitry Zhyrmont,Clay,1456.9
103204,Hugo Armando,Clay,1456.87
108614,Raoul Behr,Clay,1456.85
104619,Jesse Huta Galung,Clay,1456.82
102148,Fabrice Santoro,Clay,1456.74
105790,Yong Kyu Lim,Clay,1456.73
101893,Patrick Mohr,Clay,1456.59
108931,Enzo Pigola,Clay,1456.58
144773,Jose Olivares,Clay,1456.47
102623,Thomas Larsen,Clay,1456.45
101862,Maurice Ruah,Clay,1456.44
103899,Stian Boretti,Clay,1456.43
102077,Alexander Shvec,Clay,1456.4
101195,Amos Mansdorf,Clay,1456.28
102788,Jan Vacek,Clay,1456.16
207681,Francisco Comesana,Clay,1456.08
101270,Thomas Gollwitzer,Clay,1456.06
102118,Radomir Vasek,Clay,1456.06
105819,Guido Andreozzi,Clay,1456.0
104500,Somdev Devvarman,Clay,1455.99
102491,Alex Radulescu,Clay,1455.94
103700,Juan Pablo Guzman,Clay,1455.93
101485,Tanakorn Srichaphan,Clay,1455.91
102204,Nebojsa Djordjevic,Clay,1455.9
103630,Martijn Van Haasteren,Clay,1455.6
101511,Horst Skoff,Clay,1455.48
105349,Harri Heliovaara,Clay,1455.37
108585,Americo Venero Montes,Clay,1455.32
101026,Jim Grabb,Clay,1455.22
104656,Haydn Lewis,Clay,1455.2
105283,Gerard Granollers,Clay,1455.15
105467,Jordi Munoz Abreu,Clay,1455.14
111167,Ugo Nastasi,Clay,1454.99
102554,Diego Moyano,Clay,1454.75
103240,Kevin Kim,Clay,1454.74
104027,Pablo Gonzalez,Clay,1454.65
103568,Valentin Sanon,Clay,1454.63
103676,Michael Yani,Clay,1454.56
103297,Alex Kim,Clay,1454.48
108940,David Josepa,Clay,1454.33
108661,Dentry Mortimer,Clay,1454.22
102190,Philippe Moggio,Clay,1454.19
104901,Vladimir Ivanov,Clay,1454.03
102372,Sule Ladipo,Clay,1454.01
103319,Jeff Morrison,Clay,1453.91
106024,Dovydas Sakinis,Clay,1453.75
105757,Sandro Ehrat,Clay,1453.74
108646,Joseph Victorino,Clay,1453.73
202475,Philip Henning,Clay,1453.72
101682,David Adams,Clay,1453.66
108842,Zulfiqar Ahmed,Clay,1453.66
108958,Damion Johnson,Clay,1453.62
100757,Anders Jarryd,Clay,1453.6
108610,Tsolak Gevorgyan,Clay,1453.58
101574,Alejandro Aramburu,Clay,1453.48
108675,Iphton Louis,Clay,1453.45
103118,Ion Moldovan,Clay,1453.13
