player_id,player_name,elo_rating
105812,David Agung Susanto,1388.42
101142,Emilio Sanchez,1388.32
101417,Mario Rincon,1388.15
108591,Adam Jaya,1387.88
111167,Ugo Nastasi,1387.74
101790,Elmar Gerth,1387.66
102362,Amro Ghoneim,1387.05
102457,Miles Maclagan,1387.01
102812,Jicham Zaatini,1386.92
107552,Laurent Bram,1386.58
102220,Patrik Fredriksson,1386.33
100763,Brad Gilbert,1386.26
105156,Federico Zeballos,1386.24
104469,Erling Tveit,1385.67
105441,John Patrick Smith,1385.63
108925,Ahmad Rabeea Muhammad,1385.6
101249,Andrei Olhovskiy,1385.52
104656,Haydn Lewis,1384.65
101063,Jordi Arrese,1384.44
111790,Brayden Schnur,1383.99
107481,Karl Hale,1383.45
108820,Ganiyu Adenekan,1383.39
101816,Steve Campbell,1382.7
105029,Sergey Betov,1382.49
103201,Adrian Garcia,1382.45
108614,Raoul Behr,1381.97
104949,Weerapat Doakmaiklee,1381.82
102069,Andrei Rybalko,1381.58
101511,Horst Skoff,1381.28
108836,Jayendra Wijeyesekera,1379.35
106105,Guilherme Clezar,1379.04
101381,Aaron Krickstein,1378.97
101956,Mark Knowles,1378.82
104270,Marvin Rolle,1378.79
108786,Seanon Williams,1378.63
102139,Eyal Ran,1377.88
101745,Roberto Jabali,1377.28
105738,Tsung Hua Yang,1376.84
101636,Wade Mcguire,1375.41
103568,Valentin Sanon,1374.69
117356,Cem Ilkel,1373.63
102285,Nasser Ghanim Al Khulaifi,1373.59
101977,Patricio Arnold,1373.46
101597,Louis Gloria,1373.38
106032,Facundo Arguello,1373.22
102921,Ota Fukarek,1372.49
103860,Timo Nieminen,1371.05
101682,David Adams,1369.94
101826,Alex Lopez Moron,1369.94
100837,Jeremy Bates,1368.8
104807,Mehdi Ziadi,1368.46
108747,Dineshkanthan Thangarajah,1367.75
101969,Orlin Stanoytchev,1367.31
101789,Steve Bryan,1366.96
104623,Josh Goodall,1366.47
102405,Mahesh Bhupathi,1362.91
102950,Fernando Vicente,1362.9
104580,Haithem Abid,1359.08
108945,Juan Sebastian Langton,1358.97
102381,Werner Eschauer,1358.08
101552,Xavier Daufresne,1358.03
101710,Martin Blackman,1357.49
102772,Yu Zhang,1352.91
104323,Photos Kallias,1351.66
103835,Filippo Volandri,1349.09
108982,Yasir Khan,1348.29
102214,Oscar Ortiz,1345.08
100944,Mikael Pernfors,1344.05
101761,Jaime Oncins,1343.44
103413,Genius Chidzikwe,1340.38
100997,Roger Smith,1340.21
101641,Jose Luis Noriega,1337.66
108763,Alberto Emmanuel Alvarado Larin,1337.49
101482,Markus Zoecke,1336.65
108740,Cyril Jacobe,1335.19
102956,Sultan Khalfan,1334.59
103799,Eric Prodon,1334.56
102971,Christophe Bosio,1334.41
101224,Kenny Thorne,1326.82
102031,Sandor Noszaly,1324.04
102795,Scott Humphries,1322.85
102023,Petr Luxa,1320.22
108618,Karim Alayli,1292.58
101398,Neil Borwick,1288.74
102832,Andrian Raturandang,1281.85
