player_id,player_name,elo_rating
111167,Ugo Nastasi,1399.0
101249,Andrei Olhovskiy,1398.97
101365,Paul Wekesa,1398.94
102743,Ben Ellwood,1398.83
101063,Jordi Arrese,1398.8
102457,Miles Maclagan,1398.69
105156,Federico Zeballos,1398.67
108614,Raoul Behr,1398.45
100923,Wally Masur,1398.38
108820,Ganiyu Adenekan,1398.32
103891,Alexandros Jakupovic,1398.27
102243,Marcelo Charpentier,1397.97
101816,Steve Campbell,1397.15
107552,Laurent Bram,1396.75
104656,Haydn Lewis,1396.75
105029,Sergey Betov,1396.55
101417,Mario Rincon,1396.44
105812,David Agung Susanto,1396.41
104270,Marvin Rolle,1396.37
104949,Weerapat Doakmaiklee,1395.52
108836,Jayendra Wijeyesekera,1395.15
101381,Aaron Krickstein,1395.04
105899,Martin Cuevas,1395.01
102069,Andrei Rybalko,1394.9
102652,Christian Vinck,1394.84
105441,John Patrick Smith,1394.48
103201,Adrian Garcia,1394.29
111790,Brayden Schnur,1393.92
102339,Kris Goossens,1393.39
108786,Seanon Williams,1392.96
101745,Roberto Jabali,1391.82
101142,Emilio Sanchez,1391.04
102285,Nasser Ghanim Al Khulaifi,1389.59
102220,Patrik Fredriksson,1389.26
101636,Wade Mcguire,1388.18
101977,Patricio Arnold,1387.93
106105,Guilherme Clezar,1387.81
101511,Horst Skoff,1387.08
103860,Timo Nieminen,1387.03
105738,Tsung Hua Yang,1385.16
108747,Dineshkanthan Thangarajah,1384.98
102921,Ota Fukarek,1384.42
104807,Mehdi Ziadi,1384.09
101597,Louis Gloria,1384.03
103568,Valentin Sanon,1383.84
106032,Facundo Arguello,1383.02
101682,David Adams,1382.15
102139,Eyal Ran,1380.5
108945,Juan Sebastian Langton,1378.72
100837,Jeremy Bates,1378.44
101956,Mark Knowles,1378.41
104580,Haithem Abid,1377.85
104623,Josh Goodall,1377.32
117356,Cem Ilkel,1376.83
101710,Martin Blackman,1375.96
102950,Fernando Vicente,1375.22
101826,Alex Lopez Moron,1374.89
101789,Steve Bryan,1374.46
102405,Mahesh Bhupathi,1374.08
101552,Xavier Daufresne,1372.75
101969,Orlin Stanoytchev,1371.37
102381,Werner Eschauer,1370.59
102772,Yu Zhang,1368.43
104323,Photos Kallias,1367.77
108982,Yasir Khan,1366.72
100944,Mikael Pernfors,1363.99
102214,Oscar Ortiz,1362.44
103835,Filippo Volandri,1362.36
101641,Jose Luis Noriega,1360.56
108763,Alberto Emmanuel Alvarado Larin,1358.22
108740,Cyril Jacobe,1356.47
103413,Genius Chidzikwe,1355.7
102971,Christophe Bosio,1354.82
101761,Jaime Oncins,1353.81
100997,Roger Smith,1353.46
101482,Markus Zoecke,1353.15
102956,Sultan Khalfan,1351.56
103799,Eric Prodon,1348.75
101224,Kenny Thorne,1343.5
102795,Scott Humphries,1341.67
102031,Sandor Noszaly,1335.41
102023,Petr Luxa,1334.62
101398,Neil Borwick,1312.12
108618,Karim Alayli,1311.61
102832,Andrian Raturandang,1304.09
