player_id,player_name,elo_rating
104469,Erling Tveit,1395.94
103891,Alexandros Jakupovic,1395.67
100923,Wally Masur,1395.66
111167,Ugo Nastasi,1395.61
107481,Karl Hale,1395.46
102362,Amro Ghoneim,1395.45
102457,Miles Maclagan,1395.23
101249,Andrei Olhovskiy,1395.16
105156,Federico Zeballos,1394.99
101063,Jordi Arrese,1394.64
102652,Christian Vinck,1394.32
108820,Ganiyu Adenekan,1393.95
105812,David Agung Susanto,1393.9
101417,Mario Rincon,1393.87
105899,Martin Cuevas,1393.81
108614,Raoul Behr,1393.68
107552,Laurent Bram,1393.65
104656,Haydn Lewis,1393.12
101816,Steve Campbell,1393.01
105029,Sergey Betov,1392.41
102339,Kris Goossens,1392.32
105441,John Patrick Smith,1391.86
104949,Weerapat Doakmaiklee,1391.49
104270,Marvin Rolle,1391.28
111790,Brayden Schnur,1390.99
102069,Andrei Rybalko,1390.98
103201,Adrian Garcia,1390.86
108836,Jayendra Wijeyesekera,1390.54
101381,Aaron Krickstein,1390.33
101142,Emilio Sanchez,1390.19
108786,Seanon Williams,1388.74
102220,Patrik Fredriksson,1388.25
101745,Roberto Jabali,1387.52
101511,Horst Skoff,1385.27
106105,Guilherme Clezar,1385.12
102285,Nasser Ghanim Al Khulaifi,1384.89
101636,Wade Mcguire,1384.46
101977,Patricio Arnold,1383.65
105738,Tsung Hua Yang,1382.55
103860,Timo Nieminen,1382.34
103568,Valentin Sanon,1381.04
102921,Ota Fukarek,1380.86
101597,Louis Gloria,1380.79
106032,Facundo Arguello,1380.04
108747,Dineshkanthan Thangarajah,1379.92
102139,Eyal Ran,1379.57
104807,Mehdi Ziadi,1379.49
101682,David Adams,1378.5
101956,Mark Knowles,1378.39
117356,Cem Ilkel,1375.75
100837,Jeremy Bates,1375.54
104623,Josh Goodall,1374.02
101826,Alex Lopez Moron,1373.21
108945,Juan Sebastian Langton,1372.96
104580,Haithem Abid,1372.38
101789,Steve Bryan,1372.26
102950,Fernando Vicente,1371.45
102405,Mahesh Bhupathi,1370.74
101710,Martin Blackman,1370.54
101969,Orlin Stanoytchev,1370.2
101552,Xavier Daufresne,1368.34
102381,Werner Eschauer,1366.94
102772,Yu Zhang,1363.83
104323,Photos Kallias,1362.98
108982,Yasir Khan,1361.28
103835,Filippo Volandri,1358.46
100944,Mikael Pernfors,1358.14
102214,Oscar Ortiz,1357.31
101641,Jose Luis Noriega,1353.9
108763,Alberto Emmanuel Alvarado Larin,1352.14
103413,Genius Chidzikwe,1351.1
101761,Jaime Oncins,1350.57
108740,Cyril Jacobe,1350.22
100997,Roger Smith,1349.46
102971,Christophe Bosio,1348.82
101482,Markus Zoecke,1348.26
102956,Sultan Khalfan,1346.55
103799,Eric Prodon,1344.47
101224,Kenny Thorne,1338.47
102795,Scott Humphries,1336.1
102031,Sandor Noszaly,1332.05
102023,Petr Luxa,1330.26
108618,Karim Alayli,1305.86
101398,Neil Borwick,1305.15
102832,Andrian Raturandang,1297.43
