player_id,player_name,elo_rating
101391,Carl Uwe Steeb,1426.54
103007,Mounir El Aarej,1426.14
104807,Mehdi Ziadi,1425.85
104580,Haithem Abid,1425.2
105812,David Agung Susanto,1425.09
103305,Daniel Elsner,1425.05
101417,Mario Rincon,1425.03
101549,Rodolphe Gilbert,1424.82
104868,James Ward,1424.53
101233,Alex Antonitsch,1424.46
101263,Luke Jensen,1424.41
103201,Adrian Garcia,1423.98
208278,Shintaro Mochizuki,1423.82
101710,Martin Blackman,1423.8
100923,Wally Masur,1423.68
202358,Chun Hsin Tseng,1423.37
102831,Jacobo Diaz,1422.98
111790,Brayden Schnur,1422.32
101636,Wade Mcguire,1421.61
102443,Barry Cowan,1420.56
102965,Jamie Delgado,1420.44
103693,Thierry Ascione,1420.29
101945,Thierry Guardiola,1420.26
105441,John Patrick Smith,1420.02
101362,Stephane Simian,1419.96
101767,Lars Jonsson,1419.92
102921,Ota Fukarek,1418.9
101365,Paul Wekesa,1418.83
101682,David Adams,1418.39
101597,Louis Gloria,1417.55
101641,Jose Luis Noriega,1417.46
101750,Cristiano Caratti,1417.39
102088,Joern Renzenbrink,1416.95
101026,Jim Grabb,1416.87
106105,Guilherme Clezar,1416.63
105137,Pere Riba,1416.09
108982,Yasir Khan,1416.02
100944,Mikael Pernfors,1415.84
102243,Marcelo Charpentier,1415.72
101783,Mark Petchey,1415.6
101552,Xavier Daufresne,1415.43
105738,Tsung Hua Yang,1414.81
103568,Valentin Sanon,1414.61
105899,Martin Cuevas,1414.58
102950,Fernando Vicente,1414.23
106032,Facundo Arguello,1414.06
101086,Ronald Agenor,1413.93
104323,Photos Kallias,1412.96
108740,Cyril Jacobe,1412.01
104623,Josh Goodall,1411.76
108763,Alberto Emmanuel Alvarado Larin,1411.75
102772,Yu Zhang,1411.6
104372,Alex Bogdanovic,1411.26
102214,Oscar Ortiz,1409.73
102339,Kris Goossens,1409.36
101511,Horst Skoff,1409.29
100837,Jeremy Bates,1409.08
102971,Christophe Bosio,1408.77
102405,Mahesh Bhupathi,1407.4
102220,Patrik Fredriksson,1405.81
103009,Razvan Sabau,1403.85
103105,Ruben Ramirez Hidalgo,1403.07
102381,Werner Eschauer,1403.01
102652,Christian Vinck,1402.56
101142,Emilio Sanchez,1401.83
103413,Genius Chidzikwe,1401.39
101826,Alex Lopez Moron,1399.53
101482,Markus Zoecke,1398.89
102956,Sultan Khalfan,1398.14
102139,Eyal Ran,1397.59
101789,Steve Bryan,1396.77
103835,Filippo Volandri,1396.73
100997,Roger Smith,1394.51
117356,Cem Ilkel,1394.09
102795,Scott Humphries,1393.74
101224,Kenny Thorne,1393.65
103799,Eric Prodon,1391.95
101761,Jaime Oncins,1390.86
101956,Mark Knowles,1385.39
101772,Andrei Cherkasov,1384.39
101969,Orlin Stanoytchev,1384.32
102023,Petr Luxa,1379.57
101398,Neil Borwick,1377.94
108618,Karim Alayli,1369.53
102031,Sandor Noszaly,1368.91
102832,Andrian Raturandang,1368.66
