player_id,player_name,elo_rating
101977,Patricio Arnold,1424.71
102743,Ben Ellwood,1424.62
103007,Mounir El Aarej,1424.55
103305,Daniel Elsner,1424.04
104868,James Ward,1423.95
101263,Luke Jensen,1423.22
104807,Mehdi Ziadi,1422.94
102831,Jacobo Diaz,1422.9
105812,David Agung Susanto,1422.76
101417,Mario Rincon,1422.73
101233,Alex Antonitsch,1422.67
208278,Shintaro Mochizuki,1422.55
104580,Haithem Abid,1422.04
202358,Chun Hsin Tseng,1422.04
103201,Adrian Garcia,1421.94
100923,Wally Masur,1421.78
101710,Martin Blackman,1420.56
111790,Brayden Schnur,1420.16
101362,Stephane Simian,1420.03
102965,Jamie Delgado,1419.84
103693,Thierry Ascione,1419.53
102443,Barry Cowan,1419.28
101636,Wade Mcguire,1419.24
101945,Thierry Guardiola,1418.93
101767,Lars Jonsson,1418.82
105441,John Patrick Smith,1418.06
101365,Paul Wekesa,1416.86
101750,Cristiano Caratti,1416.69
102921,Ota Fukarek,1416.34
105137,Pere Riba,1416.26
101026,Jim Grabb,1415.92
101783,Mark Petchey,1415.64
101682,David Adams,1415.64
102088,Joern Renzenbrink,1415.53
101597,Louis Gloria,1414.98
106105,Guilherme Clezar,1414.34
102243,Marcelo Charpentier,1414.03
101641,Jose Luis Noriega,1413.72
101086,Ronald Agenor,1413.47
105899,Martin Cuevas,1412.66
108982,Yasir Khan,1412.6
105738,Tsung Hua Yang,1412.39
100944,Mikael Pernfors,1412.31
101552,Xavier Daufresne,1412.31
103568,Valentin Sanon,1412.11
106032,Facundo Arguello,1411.63
102950,Fernando Vicente,1411.29
104372,Alex Bogdanovic,1410.21
104323,Photos Kallias,1409.72
104623,Josh Goodall,1409.07
102772,Yu Zhang,1408.49
108740,Cyril Jacobe,1408.24
108763,Alberto Emmanuel Alvarado Larin,1408.11
102339,Kris Goossens,1407.77
101511,Horst Skoff,1407.3
100837,Jeremy Bates,1406.61
102214,Oscar Ortiz,1406.4
102971,Christophe Bosio,1405.05
102405,Mahesh Bhupathi,1404.85
102220,Patrik Fredriksson,1404.13
103009,Razvan Sabau,1403.36
103105,Ruben Ramirez Hidalgo,1402.74
102652,Christian Vinck,1401.68
101142,Emilio Sanchez,1400.8
102381,Werner Eschauer,1400.73
103413,Genius Chidzikwe,1397.97
101826,Alex Lopez Moron,1397.22
102139,Eyal Ran,1395.76
101482,Markus Zoecke,1395.59
101789,Steve Bryan,1394.92
102956,Sultan Khalfan,1394.77
103835,Filippo Volandri,1394.39
117356,Cem Ilkel,1392.33
100997,Roger Smith,1391.32
102795,Scott Humphries,1389.99
101224,Kenny Thorne,1389.89
103799,Eric Prodon,1388.65
101761,Jaime Oncins,1387.81
101772,Andrei Cherkasov,1385.17
101956,Mark Knowles,1384.39
101969,Orlin Stanoytchev,1383.07
102023,Petr Luxa,1376.08
101398,Neil Borwick,1373.24
102031,Sandor Noszaly,1366.23
108618,Karim Alayli,1365.15
102832,Andrian Raturandang,1363.92
