player_id,player_name,elo_rating
100923,Wally Masur,1385.09
101066,Richard Matuszewski,1383.75
104000,Andrey Dernovskiy,1383.61
111167,Ugo Nastasi,1383.4
107552,Laurent Bram,1382.76
111781,Janis Podzus,1382.71
102362,Amro Ghoneim,1382.38
102457,Miles Maclagan,1382.33
105441,John Patrick Smith,1382.07
108591,Adam Jaya,1381.63
105156,Federico Zeballos,1381.26
101790,Elmar Gerth,1381.23
111790,Brayden Schnur,1379.96
104656,Haydn Lewis,1379.94
100763,Brad Gilbert,1379.88
104469,Erling Tveit,1379.76
102812,Jicham Zaatini,1379.74
101249,Andrei Olhovskiy,1379.7
101956,Mark Knowles,1379.35
101511,Horst Skoff,1379.19
108925,Ahmad Rabeea Muhammad,1378.95
101063,Jordi Arrese,1378.47
103201,Adrian Garcia,1377.53
108820,Ganiyu Adenekan,1377.28
102139,Eyal Ran,1377.21
105029,Sergey Betov,1376.81
101816,Steve Campbell,1376.59
107481,Karl Hale,1376.36
104949,Weerapat Doakmaiklee,1376.29
102069,Andrei Rybalko,1376.18
106105,Guilherme Clezar,1375.8
108614,Raoul Behr,1375.08
105738,Tsung Hua Yang,1373.92
108836,Jayendra Wijeyesekera,1372.86
108786,Seanon Williams,1372.85
117356,Cem Ilkel,1372.66
101381,Aaron Krickstein,1372.43
104270,Marvin Rolle,1371.45
101745,Roberto Jabali,1371.45
103568,Valentin Sanon,1371.27
101636,Wade Mcguire,1370.13
106032,Facundo Arguello,1369.5
101597,Louis Gloria,1369.37
101826,Alex Lopez Moron,1368.52
102921,Ota Fukarek,1367.81
101977,Patricio Arnold,1367.66
102285,Nasser Ghanim Al Khulaifi,1367.09
101969,Orlin Stanoytchev,1365.55
101682,David Adams,1365.13
100837,Jeremy Bates,1365.06
103860,Timo Nieminen,1364.57
101789,Steve Bryan,1363.87
104623,Josh Goodall,1362.36
104807,Mehdi Ziadi,1362.15
108747,Dineshkanthan Thangarajah,1360.78
102405,Mahesh Bhupathi,1358.51
102950,Fernando Vicente,1358.31
102381,Werner Eschauer,1352.93
101552,Xavier Daufresne,1352.29
104580,Haithem Abid,1351.35
108945,Juan Sebastian Langton,1350.83
101710,Martin Blackman,1349.98
102772,Yu Zhang,1346.71
104323,Photos Kallias,1345.3
103835,Filippo Volandri,1343.75
108982,Yasir Khan,1340.87
101761,Jaime Oncins,1339.76
102214,Oscar Ortiz,1338.14
100944,Mikael Pernfors,1335.95
100997,Roger Smith,1335.11
103413,Genius Chidzikwe,1334.44
101482,Markus Zoecke,1330.05
103799,Eric Prodon,1329.09
108763,Alberto Emmanuel Alvarado Larin,1329.03
101641,Jose Luis Noriega,1328.2
102956,Sultan Khalfan,1327.75
108740,Cyril Jacobe,1326.58
102971,Christophe Bosio,1326.16
101224,Kenny Thorne,1320.4
102031,Sandor Noszaly,1319.44
102795,Scott Humphries,1315.32
102023,Petr Luxa,1314.72
108618,Karim Alayli,1285.28
101398,Neil Borwick,1279.55
102832,Andrian Raturandang,1273.17
