player_id,player_name,surface,elo_rating
108883,Kuen Yiep Ho,Clay,1482.32
105909,Sam Barry,Clay,1482.32
144949,Menelaos Efstathiou,Clay,1482.29
105479,Alejandro Mendoza,Clay,1482.29
105080,Miloslav Mecir Jr,Clay,1482.2
108627,Kevin Jonckheer,Clay,1482.15
108861,Goran Popov,Clay,1482.14
104718,Luis Diaz Barriga,Clay,1482.14
103699,Fred Hemmes,Clay,1482.11
104011,Lefteris Alexiou,Clay,1482.09
104783,Mikhail Ledovskikh,Clay,1482.07
105521,Juan Sebastian Vivanco,Clay,1482.07
110596,Fred Simonsson,Clay,1482.07
108662,Lavaughn Munroe,Clay,1482.06
103920,Sanchai Ratiwatana,Clay,1482.05
207277,Illia Biloborodko,Clay,1482.05
108711,Christopher Lawson,Clay,1482.04
104869,Sergei Bubka,Clay,1482.03
103753,Boris Bachert,Clay,1482.02
102053,Brian Macphie,Clay,1482.0
105221,Mauricio Doria Medina,Clay,1481.99
104627,Boy Westerhof,Clay,1481.97
103282,Tiago Sousa,Clay,1481.94
144870,Federico Agustin Gomez,Clay,1481.92
106026,Yuki Bhambri,Clay,1481.9
104046,Bostjan Osabnik,Clay,1481.89
108739,Wilfredo Gonzalez,Clay,1481.88
108781,Ando Rasolomalala,Clay,1481.86
104379,Todd Reid,Clay,1481.85
104334,Alberto Brizzi,Clay,1481.84
207421,Alex Fairbanks,Clay,1481.84
104233,Frederik Nielsen,Clay,1481.83
108738,Claudio Dias Conduto,Clay,1481.79
207841,Muhammad Shoaib,Clay,1481.79
210053,Luka Mikrut,Clay,1481.79
108971,Georgio Bedran,Clay,1481.78
104628,Alexander Kudryavtsev,Clay,1481.77
100284,Jimmy Connors,Clay,1481.72
133018,Michail Pervolarakis,Clay,1481.71
102161,Robert Kroll,Clay,1481.7
108635,Juan Pablo Barboza,Clay,1481.67
105155,Pedro Sousa,Clay,1481.65
200390,Kacper Zuk,Clay,1481.65
144776,Christophe Tholl,Clay,1481.64
127326,Ben Patael,Clay,1481.63
101961,Martin Stringari,Clay,1481.62
103719,Ruben Torres,Clay,1481.62
102814,Iurie Gorban,Clay,1481.62
106138,Yaraslav Shyla,Clay,1481.62
104516,Arnau Brugues Davi,Clay,1481.6
208293,Gonzalo Bueno,Clay,1481.6
104689,Terence Nugent,Clay,1481.58
102598,Nouhoun Sangare,Clay,1481.54
105406,Roberto Marcora,Clay,1481.52
108941,Damar Johnson,Clay,1481.5
209294,Diego Duran,Clay,1481.48
108974,Christopher Koutrouzas,Clay,1481.46
202300,Phuong Van Nguyen,Clay,1481.44
108957,Jorge Villanueva,Clay,1481.43
100619,George Kalovelonis,Clay,1481.39
104908,Mikal Oliver Statham,Clay,1481.3
101274,Udo Riglewski,Clay,1481.26
103912,Mario Radic,Clay,1481.25
108698,Slah Mbarek,Clay,1481.24
101536,Murphy Jensen,Clay,1481.23
102795,Scott Humphries,Clay,1481.22
102777,Larbi Rharnit,Clay,1481.22
101061,Jimmy Arias,Clay,1481.21
103834,Levar Harper Griffith,Clay,1481.18
106324,Vaclav Safranek,Clay,1481.12
105551,Anil Yuksel,Clay,1481.1
101699,Alois Beust,Clay,1481.07
101138,Pat Cash,Clay,1481.06
108907,Piero Demichelli,Clay,1481.04
102273,David Salvador Estepa,Clay,1480.98
103374,Zoltan Boroczky,Clay,1480.95
101567,Hendrik Jan Davids,Clay,1480.91
101196,Derrick Rostagno,Clay,1480.91
108780,Lofo Ramiaramanana,Clay,1480.9
104909,Sunu Wahyu Trijati,Clay,1480.87
101190,Darren Cahill,Clay,1480.85
103290,Radim Zitko,Clay,1480.83
102769,Andres Schneiter,Clay,1480.8
105098,Alexandre Sidorenko,Clay,1480.8
200031,Lucas Catarina,Clay,1480.8
103924,Marc Fornell Mestres,Clay,1480.78
106430,Patrick Ciorcila,Clay,1480.78
101531,Mario Visconti,Clay,1480.74
108891,Jose Antonio Velazquez,Clay,1480.73
101815,Sergio Gomez Barrio,Clay,1480.69
209318,Petr Nesterov,Clay,1480.65
144771,Sebastian Quiros,Clay,1480.64
122635,Alexander Merino,Clay,1480.64
106536,Andres Filimonov,Clay,1480.63
101814,Colin Beecher,Clay,1480.62
102344,Karol Kucera,Clay,1480.55
103643,Lauri Kiiski,Clay,1480.54
105120,Andres Molteni,Clay,1480.54
104213,Tigran Martirosyan,Clay,1480.52
108712,Brandon Burke,Clay,1480.52
126681,Dawood Sayed Hashim,Clay,1480.52
212044,Yi Zhou,Clay,1480.47
106292,Hernan Casanova,Clay,1480.37
102836,Rogier Wassen,Clay,1480.36
105961,David Souto,Clay,1480.24
200484,Rudolf Molleker,Clay,1480.21
121411,Moez Echargui,Clay,1480.19
149843,Conor Gannon,Clay,1480.18
103949,Ivan Cerovic,Clay,1480.17
134114,Jad Ballout,Clay,1480.17
104993,Martin Vaisse,Clay,1480.14
103736,Diego Acuna,Clay,1480.04
207182,Emilio Nava,Clay,1480.03
101106,Peter Lundgren,Clay,1480.01
127570,Rodrigo Arus,Clay,1479.99
104473,Walter Trusendi,Clay,1479.96
103704,Vladimir Obradovic,Clay,1479.91
104446,Dinko Halachev,Clay,1479.9
209403,Faris Zakaryia,Clay,1479.87
101660,Francisco Montana,Clay,1479.83
102574,Gabriel Trifu,Clay,1479.8
101902,Stephane Huet,Clay,1479.78
108868,Mariusz Zielinski,Clay,1479.72
101819,Frederic Vitoux,Clay,1479.64
103852,Feliciano Lopez,Clay,1479.62
101030,Goran Prpic,Clay,1479.57
104191,Ismar Gorcic,Clay,1479.46
104284,Frank Condor,Clay,1479.45
105302,Ante Pavic,Clay,1479.4
108719,Nemanja Kontic,Clay,1479.22
104438,Oscar Rodriguez Sanchez,Clay,1479.14
102154,Marcos Ondruska,Clay,1478.93
103739,Jose De Armas,Clay,1478.92
103296,Ivaylo Traykov,Clay,1478.77
102902,Thomas Blake,Clay,1478.76
104618,Devin Mullings,Clay,1478.69
105147,Tatsuma Ito,Clay,1478.63
106034,Yasutaka Uchiyama,Clay,1478.59
103559,David Sherwood,Clay,1478.54
105821,Riccardo Bellotti,Clay,1478.45
106281,Liam Broady,Clay,1478.4
102001,German Lopez,Clay,1478.35
102224,Miguel Pastura,Clay,1478.35
102501,Johan Landsberg,Clay,1478.35
102528,Carlos Drada,Clay,1478.29
104847,Adrien Bossel,Clay,1478.21
108684,Mehdi Bouabbane,Clay,1478.17
104282,Dennis Peschek,Clay,1478.1
101929,Joost Winnink,Clay,1478.04
125842,Adam Moundir,Clay,1478.04
102809,Axel Pretzsch,Clay,1478.02
104453,Michael Ryderstedt,Clay,1478.02
101636,Wade Mcguire,Clay,1477.93
105161,Yann Marti,Clay,1477.91
103065,Kepler Orellana,Clay,1477.84
111505,Enzo Couacaud,Clay,1477.74
106072,Alexey Vatutin,Clay,1477.7
105229,Philip Bester,Clay,1477.68
103711,Jaroslav Levinsky,Clay,1477.63
101406,Wojtek Kowalski,Clay,1477.53
209225,Martin Antonio Vergara Del Puerto,Clay,1477.5
202358,Chun Hsin Tseng,Clay,1477.36
103015,Daniel Melo,Clay,1477.24
104081,Boris Pashanski,Clay,1477.13
102588,Lars Rehmann,Clay,1477.1
104181,Victor Ionita,Clay,1477.1
102088,Joern Renzenbrink,Clay,1477.08
102463,Lucas Arnold Ker,Clay,1477.08
105432,Prajnesh Gunneswaran,Clay,1477.08
207352,Bu Yunchaokete,Clay,1477.05
103294,Christophe Rochus,Clay,1477.04
105095,Evgeny Korolev,Clay,1476.97
104753,Woong Sun Jun,Clay,1476.74
103373,Sergio Roitman,Clay,1476.66
103583,Evghenii Plugariov,Clay,1476.65
104140,Dawid Olejniczak,Clay,1476.17
106106,George Tsivadze,Clay,1476.06
111511,Noah Rubin,Clay,1476.01
104216,Maximo Gonzalez,Clay,1475.98
104272,Torsten Popp,Clay,1475.85
102524,Neville Godwin,Clay,1475.79
102168,Hector Moretti,Clay,1475.7
103521,Andrea Stoppini,Clay,1475.63
206748,Giulio Zeppieri,Clay,1475.57
106198,Hugo Dellien,Clay,1475.45
108836,Jayendra Wijeyesekera,Clay,1475.31
104312,Andreas Seppi,Clay,1475.31
103468,Harsh Mankad,Clay,1475.3
101234,Patrik Kuhnen,Clay,1475.23
101805,David Nainkin,Clay,1475.2
101490,Daniel Orsanic,Clay,1475.18
108796,Rafael Jordan,Clay,1475.18
102162,Chris Woodruff,Clay,1475.08
103925,Gabriel Moraru,Clay,1474.99
102239,Francisco Costa,Clay,1474.97
134886,Sharmal Dissanayake,Clay,1474.82
101730,Piet Norval,Clay,1474.78
126964,Vitaliy Sachko,Clay,1474.71
104250,Prakash Amritraj,Clay,1474.68
101920,Jamie Morgan,Clay,1474.56
104561,Jae Sung An,Clay,1474.55
102572,Igor Gaudi,Clay,1474.51
202261,Otto Virtanen,Clay,1474.47
108657,Alexander Skrypko,Clay,1474.4
103666,Ilia Kushev,Clay,1474.35
104378,Yordan Kanev,Clay,1474.29
104377,Theodoros Angelinos,Clay,1474.28
108849,Rohan De Silva,Clay,1474.1
101890,Jonathan Stark,Clay,1473.99
126409,Hugo Grenier,Clay,1473.81
102577,Steven Randjelovic,Clay,1473.77
104070,Jesse Witten,Clay,1473.68
104594,Marinko Matosevic,Clay,1473.68
103298,Piotr Szczepanik,Clay,1473.67
102013,Blaz Trupej,Clay,1473.66
102023,Petr Luxa,Clay,1473.66
105554,Daniel Evans,Clay,1473.64
102544,Pablo Bianchi,Clay,1473.59
200273,Hady Habib,Clay,1473.54
108594,Johnny Arcilla,Clay,1473.4
101285,Thierry Champion,Clay,1473.37
209890,Mili Poljicak,Clay,1473.36
104736,Farrukh Dustov,Clay,1473.31
103875,Anoosha Shahgholi,Clay,1473.28
102153,German Puentes,Clay,1473.14
104424,Go Soeda,Clay,1473.14
103657,Ivo Klec,Clay,1473.03
105104,Robin Roshardt,Clay,1473.03
105806,Mirza Basic,Clay,1473.0
102035,Jonas Bjorkman,Clay,1472.76
105882,Stefano Travaglia,Clay,1472.68
209406,Abedallah Shelbayh,Clay,1472.5
101224,Kenny Thorne,Clay,1472.49
101871,Alexander Reichel,Clay,1472.48
103185,Mike Bryan,Clay,1472.42
105917,Gianni Mina,Clay,1472.39
104234,Predrag Rusevski,Clay,1472.36
102629,Oscar Burrieza,Clay,1472.32
106412,Lucas Gomez,Clay,1472.25
101532,Francisco Clavet,Clay,1472.18
104445,Jose Antonio Sanchez De Luna,Clay,1471.9
108597,Adelo Abadia,Clay,1471.86
108952,Jose Roberto Velasco,Clay,1471.84
102464,Todd Larkham,Clay,1471.83
104067,Goran Tosic,Clay,1471.69
103007,Mounir El Aarej,Clay,1471.67
149282,Nicolai Budkov Kjaer,Clay,1471.67
105426,Michael Linzer,Clay,1471.64
108932,Pfungwa Mahefu,Clay,1471.63
105002,Timothy Neilly,Clay,1471.51
105515,Jordi Samper Montana,Clay,1471.51
106362,Laurent Lokoli,Clay,1471.5
104714,Julian Reister,Clay,1471.43
105759,Henrik Sillanpaa,Clay,1471.37
105334,Luis David Martinez,Clay,1471.31
105271,Gonzalo Escobar,Clay,1471.2
104228,Guillem Burniol,Clay,1471.18
108674,Jerry Joseph,Clay,1471.04
103441,Nikola Gnjatovic,Clay,1471.01
108632,Federico Camacho,Clay,1470.99
208004,Harold Mayot,Clay,1470.99
110778,Joao Menezes,Clay,1470.96
101016,Marcos Aurelio Gorriz,Clay,1470.91
101515,Donald Johnson,Clay,1470.74
101884,Frank Ofori,Clay,1470.65
107481,Karl Hale,Clay,1470.62
103726,Jean Christophe Faurel,Clay,1470.48
126627,Johan Nikles,Clay,1470.43
101341,Pablo Albano,Clay,1470.42
105376,Peter Gojowczyk,Clay,1470.3
102231,Alex Calatrava,Clay,1470.25
105177,Aditya Hari Sasongko,Clay,1470.16
106620,Bertrand Lacombe,Clay,1470.15
102921,Ota Fukarek,Clay,1470.15
108761,Mikelis Libietis,Clay,1470.11
200240,Vit Kopriva,Clay,1470.1
101790,Elmar Gerth,Clay,1470.09
108373,Thierno Ly,Clay,1470.08
103397,Alexandre Simoni,Clay,1470.05
103427,Yew Ming Si,Clay,1470.02
108918,Favel Antonio Freyre Perdomo,Clay,1469.87
105606,Mohsen Hossein Zade,Clay,1469.85
108959,Eldad Campbell,Clay,1469.75
102145,Francisco Cabello,Clay,1469.7
144932,Kristjan Tamm,Clay,1469.69
103035,Alessio Di Mauro,Clay,1469.59
103437,Francesco Piccari,Clay,1469.59
102669,Noam Behr,Clay,1469.57
104095,David Guez,Clay,1469.54
103202,Oscar Serrano,Clay,1469.52
104325,Johannes Ager,Clay,1469.52
106207,Mate Pavic,Clay,1469.37
102851,Giorgio Galimberti,Clay,1469.36
102131,Alistair Hunt,Clay,1469.3
108872,Yang Tat Lim,Clay,1469.28
103586,Mariusz Fyrstenberg,Clay,1469.26
102246,Fernando Samayoa,Clay,1469.25
104182,Sasa Tuksar,Clay,1469.23
101179,Jean Philippe Fleurian,Clay,1469.19
103201,Adrian Garcia,Clay,1469.17
103543,David Marrero,Clay,1469.1
103457,Petr Kralert,Clay,1469.09
103905,Ricardo Chile Fonte,Clay,1469.0
105137,Pere Riba,Clay,1468.9
105572,Austin Krajicek,Clay,1468.82
101606,Alberto Mancini,Clay,1468.77
102490,Pantelis Moschoutis,Clay,1468.75
102267,Gwinyai Tongoona,Clay,1468.71
108920,Federico Rodriguez,Clay,1468.59
101955,Luis Herrera,Clay,1468.56
108977,George Khrikadze,Clay,1468.48
101864,Fernon Wibier,Clay,1468.42
108713,Julen Uriguen,Clay,1468.38
108582,Luis Perez Chete,Clay,1468.28
108703,Eleftherios Christou,Clay,1468.25
103891,Alexandros Jakupovic,Clay,1468.17
108469,Victor Caldarelli,Clay,1468.16
102685,Sebastien Graeff,Clay,1468.13
108793,Goran Sterijovski,Clay,1468.1
108927,Edgar Hernandez Perez,Clay,1467.94
105688,Manuel Sanchez,Clay,1467.89
126845,Max Purcell,Clay,1467.84
102654,Steven Downs,Clay,1467.72
207794,Younes Lalami Laaroussi,Clay,1467.69
200618,Adam Hornby,Clay,1467.68
100939,Joey Rive,Clay,1467.67
108757,Jean Kome Loglo,Clay,1467.59
104816,Karan Rastogi,Clay,1467.59
101745,Roberto Jabali,Clay,1467.58
104988,Vivek Shokeen,Clay,1467.58
126127,Benjamin Bonzi,Clay,1467.58
207836,Muzammil Murtaza,Clay,1467.54
104565,Hyun Joon Suk,Clay,1467.53
108724,Valentin Rahmine,Clay,1467.51
101659,Jan Apell,Clay,1467.5
104863,Olivier Sajous,Clay,1467.46
200218,Mate Valkusz,Clay,1467.44
101647,Byron Black,Clay,1467.42
108873,Maurizio Capello,Clay,1467.42
108825,Mark Schembri,Clay,1467.41
103130,Louis Vosloo,Clay,1467.36
105831,Marko Djokovic,Clay,1467.31
110602,Dennis Novak,Clay,1467.31
108641,Fredrik Aarum,Clay,1467.28
105180,Daniel Dutra Da Silva,Clay,1467.25
101675,Martin Rodriguez,Clay,1467.22
108809,Karim Zaher,Clay,1467.15
105853,Tigre Hank,Clay,1467.04
105436,Markus Eriksson,Clay,1467.01
105066,Grzegorz Panfil,Clay,1467.0
108879,Lawrence Tere,Clay,1466.83
101596,Mohamed Ridaoui,Clay,1466.82
102002,Davide Scala,Clay,1466.82
108779,Jacob Rasolondrazana,Clay,1466.82
108751,Bader Mohammed Almuqail,Clay,1466.79
101829,Federico Sanchez,Clay,1466.79
108736,Sebastian Moreno,Clay,1466.78
108833,Farah Al Somali,Clay,1466.76
108848,Khaled Al Haji,Clay,1466.76
108841,Mubarak Al Tobaishi,Clay,1466.76
101939,Erhan Oral,Clay,1466.76
103976,Juan Pablo Brzezicki,Clay,1466.76
108864,Sergei Baranov,Clay,1466.74
102956,Sultan Khalfan,Clay,1466.71
121896,Gabor Borsos,Clay,1466.56
106246,Robin Kern,Clay,1466.48
210262,Jaime Faria,Clay,1466.46
105911,Andrea Collarini,Clay,1466.38
106331,Christopher Oconnell,Clay,1466.33
127143,Jirat Navasirisomboon,Clay,1466.25
108755,Maciej Kost,Clay,1466.24
103564,Jakub Herm Zahlava,Clay,1466.18
200460,John Bryan Decasa Otico,Clay,1466.12
126125,Maxime Janvier,Clay,1466.12
210136,Mark Lajal,Clay,1466.12
105029,Sergey Betov,Clay,1466.04
101576,Ryuso Tsujino,Clay,1465.96
108795,Jean Noel Said,Clay,1465.96
108748,Lukas Mugevicius,Clay,1465.94
102812,Jicham Zaatini,Clay,1465.92
108743,Rajeev Rajapakse,Clay,1465.91
102961,Nicklas Timfjord,Clay,1465.9
108182,Ruben Alvarenga,Clay,1465.88
101802,Ramayah Ramachandran,Clay,1465.88
108815,Kojo Atiso,Clay,1465.88
108859,Jesse Smatt,Clay,1465.88
108978,Nick Van Rosberg,Clay,1465.88
108986,Gilbert Wong,Clay,1465.88
210274,Sebastian Dominko,Clay,1465.88
104253,Juan Martin Aranguren,Clay,1465.86
102605,Jaka Bozic,Clay,1465.84
105656,Marcelo Arevalo,Clay,1465.84
103963,Filip Urban,Clay,1465.82
200516,Patrick Kypson,Clay,1465.82
102983,Henrik Andersson,Clay,1465.79
210119,Andrej Nedic,Clay,1465.76
101594,Carsten Arriens,Clay,1465.72
101510,Henrik Holm,Clay,1465.69
104463,Dmitriy Makeyev,Clay,1465.68
102984,Martin Garcia,Clay,1465.66
102496,Scott Willinsky,Clay,1465.66
102283,Yari Bernardo,Clay,1465.65
104775,Adam Kellner,Clay,1465.64
101284,Lars Anders Wahlgren,Clay,1465.62
105311,Joao Sousa,Clay,1465.56
101353,Lionel Barthez,Clay,1465.55
104681,Sebastian Rieschick,Clay,1465.51
102354,Jerome Hanquez,Clay,1465.45
108612,Sergei Cuptov,Clay,1465.37
105091,Peter Torebko,Clay,1465.27
104676,Andreas Beck,Clay,1465.25
103026,Teo Susnjak,Clay,1465.21
108930,Juan Carlos Ramirez,Clay,1465.21
102362,Amro Ghoneim,Clay,1465.17
102938,Alejandro Olivera,Clay,1465.16
108866,Denis Ivancovas,Clay,1465.15
106293,Kimmer Coppejans,Clay,1465.15
111506,Maxime Hamou,Clay,1465.14
108733,Jose Medrano,Clay,1465.12
207129,Yanki Erel,Clay,1465.1
104349,Rui Machado,Clay,1465.07
102537,Melvin Tong,Clay,1465.04
108782,Mahammad Abid,Clay,1465.04
108808,Eugenius Cariovas,Clay,1465.03
108914,Rachid Baba Aissa,Clay,1465.02
108621,Seyed Akbar Taheri Rahaghi,Clay,1465.01
101722,Han Cheol Shin,Clay,1465.0
101748,Ivan Keskinov,Clay,1465.0
211570,Cesar Cruz,Clay,1465.0
209943,Ilya Snitari,Clay,1464.93
103882,Adrians Zguns,Clay,1464.85
106243,Mate Delic,Clay,1464.81
105099,Antonio Veic,Clay,1464.56
105085,Artem Smirnov,Clay,1464.52
108599,Ivo Lagzdins,Clay,1464.47
200005,Ugo Humbert,Clay,1464.47
108939,Rasid Winklaar,Clay,1464.46
106381,Temur Ismailov,Clay,1464.41
103936,Todor Enev,Clay,1464.4
104997,Igor Sijsling,Clay,1464.39
102957,Vadim Kutsenko,Clay,1464.27
105662,Tomislav Jotovski,Clay,1464.23
103535,Olivier Patience,Clay,1464.22
101365,Paul Wekesa,Clay,1464.21
102581,Goran Oresic,Clay,1464.19
105431,Ariel Behar,Clay,1464.15
105575,Ricardas Berankis,Clay,1464.12
108718,Vicente Elberto Anasta,Clay,1464.1
102320,Lazaro Navarro Batles,Clay,1464.02
105305,Valentin Dimov,Clay,1463.98
103851,Conor Niland,Clay,1463.96
125572,Hillel Rousseau,Clay,1463.95
126535,Carlos Taberner,Clay,1463.83
101119,Marian Vajda,Clay,1463.69
117361,Akira Santillan,Clay,1463.69
108945,Juan Sebastian Langton,Clay,1463.65
108975,Petros Baghdatis,Clay,1463.64
105601,Cristobal Saavedra Corvalan,Clay,1463.58
200473,Valentin Vacherot,Clay,1463.54
108732,Carlos Martin Navarro Vergara,Clay,1463.52
104036,Simon Rea,Clay,1463.38
108598,Rolando Ruel,Clay,1463.37
134472,Antoine Bellier,Clay,1463.36
104571,Marcos Baghdatis,Clay,1463.3
126689,Tadas Babelis,Clay,1463.26
104875,Denes Lukacs,Clay,1463.19
111795,Filippo Baldi,Clay,1463.11
104499,Jimmy Wang,Clay,1463.1
103209,Leonardo Azzaro,Clay,1462.99
101235,Paul Haarhuis,Clay,1462.95
102285,Nasser Ghanim Al Khulaifi,Clay,1462.84
105842,Di Wu,Clay,1462.82
105841,Lorenzo Giustino,Clay,1462.82
209405,Daniel Rincon,Clay,1462.61
101412,Shuzo Matsuoka,Clay,1462.58
101409,Jaime Yzaga,Clay,1462.55
108645,Musaad Al Jazzaf,Clay,1462.5
108785,Anthony Marshall,Clay,1462.43
104314,Brian Dabul,Clay,1462.34
108704,Konstantinos Mikos,Clay,1462.28
108749,Sergis Kyratzis,Clay,1462.27
105720,Stanislav Vovk,Clay,1462.23
103256,Ivan Vajda,Clay,1462.05
102843,Suwandi Suwandi,Clay,1461.97
102443,Barry Cowan,Clay,1461.93
105131,Tim Goransson,Clay,1461.89
108762,Andres Weisskopf,Clay,1461.77
108818,Givi Samkharadze,Clay,1461.71
101733,Jan Siemerink,Clay,1461.7
105278,Alexis Klegou,Clay,1461.69
104270,Marvin Rolle,Clay,1461.62
102103,Michael Sell,Clay,1461.54
104658,Gustavo Ramirez,Clay,1461.47
102234,Oliver Gross,Clay,1461.4
104219,Stephane Bohli,Clay,1461.35
103758,Taylor Dent,Clay,1461.18
103408,Brian Vahaly,Clay,1461.06
103395,Julio Silva,Clay,1461.05
101783,Mark Petchey,Clay,1461.04
101997,Marzio Martelli,Clay,1461.03
102720,Tomas Zib,Clay,1460.11
101900,Nicklas Kulti,Clay,1460.0
106250,Luis Patino,Clay,1459.89
104672,Vincent Millot,Clay,1459.85
137018,Ayed Zatar,Clay,1459.8
103204,Hugo Armando,Clay,1459.77
101789,Steve Bryan,Clay,1459.69
208014,Rinky Hijikata,Clay,1459.68
101154,Simon Youl,Clay,1459.66
103708,Jaroslav Pospisil,Clay,1459.41
103193,Peter Wessels,Clay,1459.02
104121,Tobias Summerer,Clay,1458.82
105559,Jonathan Eysseric,Clay,1458.8
101869,Juan Luis Tati Rascon,Clay,1458.76
104503,Guillermo Hormazabal,Clay,1458.73
102999,Stefano Galvani,Clay,1458.41
102351,Oscar Martinez,Clay,1458.35
102304,Grant Doyle,Clay,1458.29
101441,Martin Sinner,Clay,1458.22
101124,Paolo Cane,Clay,1458.16
101926,Andrei Merinov,Clay,1458.14
102965,Jamie Delgado,Clay,1457.93
102219,Juan Garat,Clay,1457.7
102235,Tommy Ho,Clay,1457.65
105906,Kevin Krawietz,Clay,1457.54
126846,Aleksandar Vukic,Clay,1457.41
104629,Adrian Menendez Maceiras,Clay,1457.39
104970,Matteo Viola,Clay,1457.19
103820,Alan Mackin,Clay,1457.12
105747,Karim Mohamed Maamoun,Clay,1457.03
103325,Wesley Moodie,Clay,1456.97
102520,Olivier Malcor,Clay,1456.95
104700,Daniel Vallverdu,Clay,1456.86
105819,Guido Andreozzi,Clay,1456.86
102756,Eduardo Rincon,Clay,1456.83
208134,Luca Nardi,Clay,1456.57
101821,Peter Tramacchi,Clay,1456.48
105231,Luka Belic,Clay,1456.42
209992,Juncheng Shang,Clay,1456.41
102118,Radomir Vasek,Clay,1456.19
104619,Jesse Huta Galung,Clay,1456.03
103872,Dimitar Grabuloski,Clay,1455.99
102148,Fabrice Santoro,Clay,1455.84
103682,Kyu Tae Im,Clay,1455.83
102788,Jan Vacek,Clay,1455.77
102152,Pablo Campana,Clay,1455.74
103700,Juan Pablo Guzman,Clay,1455.57
104500,Somdev Devvarman,Clay,1455.2
106100,Micke Kontinen,Clay,1455.11
102132,Ivan Baron,Clay,1455.03
101511,Horst Skoff,Clay,1454.87
101432,Dimitri Poliakov,Clay,1454.81
105299,Dzmitry Zhyrmont,Clay,1454.75
102623,Thomas Larsen,Clay,1454.73
108614,Raoul Behr,Clay,1454.73
103899,Stian Boretti,Clay,1454.65
102077,Alexander Shvec,Clay,1454.59
105790,Yong Kyu Lim,Clay,1454.53
102491,Alex Radulescu,Clay,1454.45
101893,Patrick Mohr,Clay,1454.21
144773,Jose Olivares,Clay,1454.2
101862,Maurice Ruah,Clay,1454.12
103240,Kevin Kim,Clay,1454.12
207681,Francisco Comesana,Clay,1454.06
108931,Enzo Pigola,Clay,1454.05
101195,Amos Mansdorf,Clay,1454.0
104027,Pablo Gonzalez,Clay,1453.74
101270,Thomas Gollwitzer,Clay,1453.57
101485,Tanakorn Srichaphan,Clay,1453.56
108585,Americo Venero Montes,Clay,1453.45
102204,Nebojsa Djordjevic,Clay,1453.45
105283,Gerard Granollers,Clay,1453.19
105349,Harri Heliovaara,Clay,1453.01
103630,Martijn Van Haasteren,Clay,1453.01
104656,Haydn Lewis,Clay,1452.83
101026,Jim Grabb,Clay,1452.77
105467,Jordi Munoz Abreu,Clay,1452.71
103319,Jeff Morrison,Clay,1452.56
111167,Ugo Nastasi,Clay,1452.54
103118,Ion Moldovan,Clay,1452.43
103297,Alex Kim,Clay,1452.41
102554,Diego Moyano,Clay,1452.32
103568,Valentin Sanon,Clay,1452.28
103676,Michael Yani,Clay,1452.24
103305,Daniel Elsner,Clay,1452.03
102375,Dinu Pescariu,Clay,1451.81
108940,David Josepa,Clay,1451.77
108661,Dentry Mortimer,Clay,1451.66
106110,Filip Horansky,Clay,1451.61
102190,Philippe Moggio,Clay,1451.6
102372,Sule Ladipo,Clay,1451.45
104901,Vladimir Ivanov,Clay,1451.45
101574,Alejandro Aramburu,Clay,1451.4
106024,Dovydas Sakinis,Clay,1451.16
108646,Joseph Victorino,Clay,1451.14
202475,Philip Henning,Clay,1451.13
100757,Anders Jarryd,Clay,1451.12
105757,Sandro Ehrat,Clay,1451.1
101682,David Adams,Clay,1451.09
108958,Damion Johnson,Clay,1451.06
108842,Zulfiqar Ahmed,Clay,1451.05
108610,Tsolak Gevorgyan,Clay,1451.01
108675,Iphton Louis,Clay,1450.77
102165,Srinath Prahlad,Clay,1450.76
104025,Amer Delic,Clay,1450.58
105497,Jose Hernandez,Clay,1450.46
104063,Mait Kunnap,Clay,1450.4
105187,Daniel Danilovic,Clay,1450.35
103216,Clemens Trimmel,Clay,1450.27
106232,Roberto Cid,Clay,1450.21
103499,Aqeel Khan,Clay,1450.1
108814,Konstantinos Effraimoglou,Clay,1450.08
104215,Andrei Gorban,Clay,1450.02
108651,Sandor Martinez Breijo,Clay,1449.9
108772,Julius Tverijonas,Clay,1449.88
102668,Tapio Nurminen,Clay,1449.83
108747,Dineshkanthan Thangarajah,Clay,1449.8
101703,Guillaume Raoux,Clay,1449.52
105493,Tomislav Brkic,Clay,1449.47
101071,Tom Nijssen,Clay,1449.41
105065,Tim Smyczek,Clay,1449.39
108819,Irakli Kunchulia,Clay,1449.33
103849,Francesco Aldi,Clay,1449.33
105159,Vaja Uzakov,Clay,1449.17
108792,Ognen Nikolovski,Clay,1448.99
101731,Nuno Marques,Clay,1448.96
105902,James Duckworth,Clay,1448.93
102279,Gehad El Deeb,Clay,1448.86
105815,Tennys Sandgren,Clay,1448.72
101649,Guillermo Perez Roldan,Clay,1448.68
202462,Yasitha De Silva,Clay,1448.63
103709,Kristian Pless,Clay,1448.41
103580,Alexander Peya,Clay,1448.11
