player_id,player_name,surface,elo_rating
126681,Dawood Sayed Hashim,Clay,1493.68
101196,Derrick Rostagno,Clay,1493.67
104446,Dinko Halachev,Clay,1493.67
103949,Ivan Cerovic,Clay,1493.66
108712,Brandon Burke,Clay,1493.66
106292,Hernan Casanova,Clay,1493.65
101106,Peter Lundgren,Clay,1493.63
209318,Petr Nesterov,Clay,1493.63
209403,Faris Zakaryia,Clay,1493.63
212044,Yi Zhou,Clay,1493.62
108868,Mariusz Zielinski,Clay,1493.61
103282,Tiago Sousa,Clay,1493.61
106288,Mathias Bourgue,Clay,1493.61
105551,Anil Yuksel,Clay,1493.61
103736,Diego Acuna,Clay,1493.6
104628,Alexander Kudryavtsev,Clay,1493.6
106090,Daniel Berta,Clay,1493.59
105080,Miloslav Mecir Jr,Clay,1493.58
103174,Noam Okun,Clay,1493.57
105406,Roberto Marcora,Clay,1493.56
108719,Nemanja Kontic,Clay,1493.53
104191,Ismar Gorcic,Clay,1493.52
105270,Maxime Teixeira,Clay,1493.51
104783,Mikhail Ledovskikh,Clay,1493.49
207182,Emilio Nava,Clay,1493.48
103296,Ivaylo Traykov,Clay,1493.46
108684,Mehdi Bouabbane,Clay,1493.42
106430,Patrick Ciorcila,Clay,1493.41
209225,Martin Antonio Vergara Del Puerto,Clay,1493.39
104226,Bastian Knittel,Clay,1493.37
101030,Goran Prpic,Clay,1493.35
104099,Israel Matos Gil,Clay,1493.34
104473,Walter Trusendi,Clay,1493.31
102224,Miguel Pastura,Clay,1493.3
103559,David Sherwood,Clay,1493.3
104847,Adrien Bossel,Clay,1493.29
103583,Evghenii Plugariov,Clay,1493.28
104864,Alex Kuznetsov,Clay,1493.28
102902,Thomas Blake,Clay,1493.26
103924,Marc Fornell Mestres,Clay,1493.26
102528,Carlos Drada,Clay,1493.24
121411,Moez Echargui,Clay,1493.23
104993,Martin Vaisse,Clay,1493.18
104282,Dennis Peschek,Clay,1493.14
208882,Roman Andres Burruchaga,Clay,1493.13
105821,Riccardo Bellotti,Clay,1493.12
105967,Henri Laaksonen,Clay,1493.09
109303,Stefano Napolitano,Clay,1493.09
207352,Bu Yunchaokete,Clay,1493.09
209098,Hamad Medjedovic,Clay,1493.08
102501,Johan Landsberg,Clay,1493.06
101924,Stefano Pescosolido,Clay,1493.04
108836,Jayendra Wijeyesekera,Clay,1492.97
104438,Oscar Rodriguez Sanchez,Clay,1492.96
104996,Alexander Blom,Clay,1492.91
102723,Eduardo Medica,Clay,1492.9
103714,Andreas Vinciguerra,Clay,1492.89
103506,Martin Vassallo Arguello,Clay,1492.88
103775,Felipe Parada,Clay,1492.85
104850,Jonathan Dasnieres De Veigy,Clay,1492.83
103711,Jaroslav Levinsky,Clay,1492.8
104284,Frank Condor,Clay,1492.8
108849,Rohan De Silva,Clay,1492.79
104179,Bruno Echagaray,Clay,1492.77
105032,Sam Groth,Clay,1492.76
103324,Arnaud Di Pasquale,Clay,1492.67
125842,Adam Moundir,Clay,1492.6
202385,Jenson Brooksby,Clay,1492.56
102395,Ville Liukko,Clay,1492.47
101920,Jamie Morgan,Clay,1492.44
108594,Johnny Arcilla,Clay,1492.44
200095,Nicola Kuhn,Clay,1492.41
105120,Andres Molteni,Clay,1492.38
102544,Pablo Bianchi,Clay,1492.34
200335,Felipe Meligeni Alves,Clay,1492.3
200116,Camilo Ugo Carabelli,Clay,1492.29
102577,Steven Randjelovic,Clay,1492.28
101820,Marc Rosset,Clay,1492.18
144642,Tomas Barrios Vera,Clay,1492.16
123921,Calvin Hemery,Clay,1492.15
103435,Massimo Dellacqua,Clay,1492.13
144760,Amine Ahouda,Clay,1492.11
103063,Sebastien De Chaunac,Clay,1492.09
102284,Filippo Messori,Clay,1491.98
209857,Leandro Riedi,Clay,1491.95
200514,Jurij Rodionov,Clay,1491.91
104098,Dmitry Tursunov,Clay,1491.82
101767,Lars Jonsson,Clay,1491.78
104330,Rajeev Ram,Clay,1491.72
102795,Scott Humphries,Clay,1491.62
102768,Federico Browne,Clay,1491.61
106423,Thanasi Kokkinakis,Clay,1491.53
103065,Kepler Orellana,Clay,1491.5
104735,Tobias Kamke,Clay,1491.5
103668,Lazar Magdincev,Clay,1491.49
101816,Steve Campbell,Clay,1491.47
104721,Josselin Ouanna,Clay,1491.45
210012,Henrique Rocha,Clay,1491.45
101776,Sandon Stolle,Clay,1491.43
101745,Roberto Jabali,Clay,1491.39
102809,Axel Pretzsch,Clay,1491.39
101138,Pat Cash,Clay,1491.33
102780,Frederic Niemeyer,Clay,1491.32
104007,Andre Ghem,Clay,1491.32
103015,Daniel Melo,Clay,1491.3
106290,Filip Peliwo,Clay,1491.2
103420,Michal Tabara,Clay,1491.17
105430,Radu Albot,Clay,1491.15
105961,David Souto,Clay,1491.13
105229,Philip Bester,Clay,1491.12
106075,Jozef Kovalik,Clay,1491.07
103047,Julien Varlet,Clay,1491.06
102019,Dirk Dier,Clay,1490.93
102405,Mahesh Bhupathi,Clay,1490.92
102233,Leander Paes,Clay,1490.88
101766,Bill Behrens,Clay,1490.81
104397,Laurent Recouderc,Clay,1490.78
101819,Frederic Vitoux,Clay,1490.68
102437,Adrian Voinea,Clay,1490.63
105302,Ante Pavic,Clay,1490.56
208361,Gustavo Heide,Clay,1490.54
102522,Fabio Maggi,Clay,1490.52
109054,Daniel Masur,Clay,1490.52
102588,Lars Rehmann,Clay,1490.49
103920,Sanchai Ratiwatana,Clay,1490.47
106072,Alexey Vatutin,Clay,1490.41
103521,Andrea Stoppini,Clay,1490.39
111505,Enzo Couacaud,Clay,1490.38
122330,Alexander Bublik,Clay,1490.33
104753,Woong Sun Jun,Clay,1490.32
101362,Stephane Simian,Clay,1490.31
101214,Bryan Shelton,Clay,1490.28
101730,Piet Norval,Clay,1490.17
102192,Luis Adrian Morejon,Clay,1490.16
102615,Dennis Van Scheppingen,Clay,1490.16
103912,Mario Radic,Clay,1490.15
106310,Alexander Ritschard,Clay,1490.15
104618,Devin Mullings,Clay,1490.13
102162,Chris Woodruff,Clay,1490.09
104869,Sergei Bubka,Clay,1490.08
202358,Chun Hsin Tseng,Clay,1490.04
101929,Joost Winnink,Clay,1490.03
103877,Mike Scheidweiler,Clay,1490.03
102251,Mariano Hood,Clay,1490.02
101636,Wade Mcguire,Clay,1489.95
102397,Jose Imaz Ruiz,Clay,1489.88
102881,David Skoch,Clay,1489.87
104247,Sebo Kiss,Clay,1489.87
106034,Yasutaka Uchiyama,Clay,1489.87
101234,Patrik Kuhnen,Clay,1489.83
102834,Paul Goldstein,Clay,1489.8
105668,Jerzy Janowicz,Clay,1489.8
104035,Bobby Reynolds,Clay,1489.78
104882,Blaz Kavcic,Clay,1489.77
104140,Dawid Olejniczak,Clay,1489.7
105515,Jordi Samper Montana,Clay,1489.7
103298,Piotr Szczepanik,Clay,1489.65
104181,Victor Ionita,Clay,1489.64
101406,Wojtek Kowalski,Clay,1489.6
106106,George Tsivadze,Clay,1489.55
105432,Prajnesh Gunneswaran,Clay,1489.53
103925,Gabriel Moraru,Clay,1489.52
105963,Arthur De Greef,Clay,1489.52
127157,Daniel Altmaier,Clay,1489.5
104250,Prakash Amritraj,Clay,1489.47
209890,Mili Poljicak,Clay,1489.47
102001,German Lopez,Clay,1489.43
108796,Rafael Jordan,Clay,1489.36
103657,Ivo Klec,Clay,1489.35
126964,Vitaliy Sachko,Clay,1489.35
134886,Sharmal Dissanayake,Clay,1489.34
105002,Timothy Neilly,Clay,1489.32
103441,Nikola Gnjatovic,Clay,1489.31
108952,Jose Roberto Velasco,Clay,1489.29
126627,Johan Nikles,Clay,1489.25
102013,Blaz Trupej,Clay,1489.24
102524,Neville Godwin,Clay,1489.23
106362,Laurent Lokoli,Clay,1489.22
108657,Alexander Skrypko,Clay,1489.19
102023,Petr Luxa,Clay,1489.18
104230,Daniel Koellerer,Clay,1489.18
102572,Igor Gaudi,Clay,1489.16
108632,Federico Camacho,Clay,1489.16
104272,Torsten Popp,Clay,1489.15
103875,Anoosha Shahgholi,Clay,1489.08
104070,Jesse Witten,Clay,1489.08
102168,Hector Moretti,Clay,1489.07
202261,Otto Virtanen,Clay,1489.06
108918,Favel Antonio Freyre Perdomo,Clay,1489.03
104378,Yordan Kanev,Clay,1488.98
144932,Kristjan Tamm,Clay,1488.98
101890,Jonathan Stark,Clay,1488.96
101224,Kenny Thorne,Clay,1488.96
101871,Alexander Reichel,Clay,1488.96
104325,Johannes Ager,Clay,1488.96
107481,Karl Hale,Clay,1488.95
103096,Arnaud Clement,Clay,1488.94
104377,Theodoros Angelinos,Clay,1488.91
208859,Francesco Passaro,Clay,1488.89
103468,Harsh Mankad,Clay,1488.86
108674,Jerry Joseph,Clay,1488.85
149282,Nicolai Budkov Kjaer,Clay,1488.85
108761,Mikelis Libietis,Clay,1488.81
102239,Francisco Costa,Clay,1488.78
102921,Ota Fukarek,Clay,1488.77
108597,Adelo Abadia,Clay,1488.76
108932,Pfungwa Mahefu,Clay,1488.76
104561,Jae Sung An,Clay,1488.75
105334,Luis David Martinez,Clay,1488.75
102246,Fernando Samayoa,Clay,1488.74
106412,Lucas Gomez,Clay,1488.74
101567,Hendrik Jan Davids,Clay,1488.73
101955,Luis Herrera,Clay,1488.72
106620,Bertrand Lacombe,Clay,1488.72
101884,Frank Ofori,Clay,1488.7
101341,Pablo Albano,Clay,1488.69
101790,Elmar Gerth,Clay,1488.68
105177,Aditya Hari Sasongko,Clay,1488.68
105104,Robin Roshardt,Clay,1488.65
101185,Mark Woodforde,Clay,1488.64
102464,Todd Larkham,Clay,1488.64
108959,Eldad Campbell,Clay,1488.64
104067,Goran Tosic,Clay,1488.62
105606,Mohsen Hossein Zade,Clay,1488.62
108373,Thierno Ly,Clay,1488.61
103427,Yew Ming Si,Clay,1488.61
105091,Peter Torebko,Clay,1488.61
110778,Joao Menezes,Clay,1488.61
102910,Salvador Navarro,Clay,1488.59
105098,Alexandre Sidorenko,Clay,1488.59
103248,Harel Levy,Clay,1488.58
108872,Yang Tat Lim,Clay,1488.52
102267,Gwinyai Tongoona,Clay,1488.5
108977,George Khrikadze,Clay,1488.5
101606,Alberto Mancini,Clay,1488.49
105111,Ivan Endara,Clay,1488.49
102131,Alistair Hunt,Clay,1488.48
104228,Guillem Burniol,Clay,1488.47
108713,Julen Uriguen,Clay,1488.47
102669,Noam Behr,Clay,1488.46
105759,Henrik Sillanpaa,Clay,1488.46
105357,John Millman,Clay,1488.44
101947,Vincenzo Santopadre,Clay,1488.43
108582,Luis Perez Chete,Clay,1488.41
105426,Michael Linzer,Clay,1488.41
102685,Sebastien Graeff,Clay,1488.4
102490,Pantelis Moschoutis,Clay,1488.4
108793,Goran Sterijovski,Clay,1488.4
103905,Ricardo Chile Fonte,Clay,1488.4
108920,Federico Rodriguez,Clay,1488.38
103185,Mike Bryan,Clay,1488.33
108703,Eleftherios Christou,Clay,1488.33
108927,Edgar Hernandez Perez,Clay,1488.32
103437,Francesco Piccari,Clay,1488.32
207794,Younes Lalami Laaroussi,Clay,1488.32
102654,Steven Downs,Clay,1488.31
100939,Joey Rive,Clay,1488.31
102629,Oscar Burrieza,Clay,1488.31
108757,Jean Kome Loglo,Clay,1488.31
104816,Karan Rastogi,Clay,1488.31
104565,Hyun Joon Suk,Clay,1488.31
104988,Vivek Shokeen,Clay,1488.31
108469,Victor Caldarelli,Clay,1488.3
108825,Mark Schembri,Clay,1488.3
108873,Maurizio Capello,Clay,1488.3
103726,Jean Christophe Faurel,Clay,1488.3
209406,Abedallah Shelbayh,Clay,1488.3
108809,Karim Zaher,Clay,1488.29
103130,Louis Vosloo,Clay,1488.26
104681,Sebastian Rieschick,Clay,1488.26
200618,Adam Hornby,Clay,1488.26
108641,Fredrik Aarum,Clay,1488.23
104863,Olivier Sajous,Clay,1488.22
108751,Bader Mohammed Almuqail,Clay,1488.21
101596,Mohamed Ridaoui,Clay,1488.21
108833,Farah Al Somali,Clay,1488.21
108864,Sergei Baranov,Clay,1488.21
108879,Lawrence Tere,Clay,1488.21
108848,Khaled Al Haji,Clay,1488.21
108841,Mubarak Al Tobaishi,Clay,1488.21
101939,Erhan Oral,Clay,1488.21
108736,Sebastian Moreno,Clay,1488.21
102956,Sultan Khalfan,Clay,1488.2
103739,Jose De Armas,Clay,1488.2
103752,Simon Greul,Clay,1488.2
121896,Gabor Borsos,Clay,1488.2
105831,Marko Djokovic,Clay,1488.19
108755,Maciej Kost,Clay,1488.18
105572,Austin Krajicek,Clay,1488.18
105853,Tigre Hank,Clay,1488.18
105029,Sergey Betov,Clay,1488.17
207836,Muzammil Murtaza,Clay,1488.17
108779,Jacob Rasolondrazana,Clay,1488.14
101543,Jeff Tarango,Clay,1488.13
105180,Daniel Dutra Da Silva,Clay,1488.13
127143,Jirat Navasirisomboon,Clay,1488.12
101576,Ryuso Tsujino,Clay,1488.11
108795,Jean Noel Said,Clay,1488.11
102812,Jicham Zaatini,Clay,1488.11
105063,Andrea Arnaboldi,Clay,1488.11
200460,John Bryan Decasa Otico,Clay,1488.11
210136,Mark Lajal,Clay,1488.11
108182,Ruben Alvarenga,Clay,1488.1
101802,Ramayah Ramachandran,Clay,1488.1
102605,Jaka Bozic,Clay,1488.1
108815,Kojo Atiso,Clay,1488.1
108859,Jesse Smatt,Clay,1488.1
104463,Dmitriy Makeyev,Clay,1488.1
108978,Nick Van Rosberg,Clay,1488.1
108986,Gilbert Wong,Clay,1488.1
108724,Valentin Rahmine,Clay,1488.1
108743,Rajeev Rajapakse,Clay,1488.1
210274,Sebastian Dominko,Clay,1488.1
102496,Scott Willinsky,Clay,1488.09
105688,Manuel Sanchez,Clay,1488.08
108808,Eugenius Cariovas,Clay,1488.07
105911,Andrea Collarini,Clay,1488.07
101284,Lars Anders Wahlgren,Clay,1488.05
104233,Frederik Nielsen,Clay,1488.05
111511,Noah Rubin,Clay,1488.05
101179,Jean Philippe Fleurian,Clay,1488.03
108733,Jose Medrano,Clay,1488.01
108866,Denis Ivancovas,Clay,1488.01
103026,Teo Susnjak,Clay,1488.01
210262,Jaime Faria,Clay,1488.01
102537,Melvin Tong,Clay,1488.0
101722,Han Cheol Shin,Clay,1488.0
101748,Ivan Keskinov,Clay,1488.0
102354,Jerome Hanquez,Clay,1488.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1488.0
102984,Martin Garcia,Clay,1488.0
108914,Rachid Baba Aissa,Clay,1488.0
108782,Mahammad Abid,Clay,1488.0
102283,Yari Bernardo,Clay,1487.99
103882,Adrians Zguns,Clay,1487.99
211570,Cesar Cruz,Clay,1487.99
209943,Ilya Snitari,Clay,1487.99
108612,Sergei Cuptov,Clay,1487.96
102938,Alejandro Olivera,Clay,1487.95
103564,Jakub Herm Zahlava,Clay,1487.94
101353,Lionel Barthez,Clay,1487.92
108748,Lukas Mugevicius,Clay,1487.92
108599,Ivo Lagzdins,Clay,1487.91
108939,Rasid Winklaar,Clay,1487.91
105662,Tomislav Jotovski,Clay,1487.9
106381,Temur Ismailov,Clay,1487.9
108718,Vicente Elberto Anasta,Clay,1487.89
125572,Hillel Rousseau,Clay,1487.89
101119,Marian Vajda,Clay,1487.88
102836,Rogier Wassen,Clay,1487.86
207129,Yanki Erel,Clay,1487.86
101829,Federico Sanchez,Clay,1487.85
104253,Juan Martin Aranguren,Clay,1487.85
102983,Henrik Andersson,Clay,1487.82
103963,Filip Urban,Clay,1487.82
108945,Juan Sebastian Langton,Clay,1487.81
108975,Petros Baghdatis,Clay,1487.81
105431,Ariel Behar,Clay,1487.81
105917,Gianni Mina,Clay,1487.81
108732,Carlos Martin Navarro Vergara,Clay,1487.8
108598,Rolando Ruel,Clay,1487.8
104036,Simon Rea,Clay,1487.8
102320,Lazaro Navarro Batles,Clay,1487.79
104875,Denes Lukacs,Clay,1487.78
102362,Amro Ghoneim,Clay,1487.75
111581,Michael Mmoh,Clay,1487.75
210119,Andrej Nedic,Clay,1487.75
105305,Valentin Dimov,Clay,1487.74
126689,Tadas Babelis,Clay,1487.72
104460,Dustin Brown,Clay,1487.71
108645,Musaad Al Jazzaf,Clay,1487.69
103898,Julien Benneteau,Clay,1487.65
101365,Paul Wekesa,Clay,1487.64
104775,Adam Kellner,Clay,1487.63
103851,Conor Niland,Clay,1487.62
108704,Konstantinos Mikos,Clay,1487.61
108762,Andres Weisskopf,Clay,1487.6
200516,Patrick Kypson,Clay,1487.59
102287,Albert Portas,Clay,1487.58
108785,Anthony Marshall,Clay,1487.58
102843,Suwandi Suwandi,Clay,1487.54
105278,Alexis Klegou,Clay,1487.49
101805,David Nainkin,Clay,1487.48
103891,Alexandros Jakupovic,Clay,1487.47
105066,Grzegorz Panfil,Clay,1487.46
104270,Marvin Rolle,Clay,1487.43
103586,Mariusz Fyrstenberg,Clay,1487.41
117361,Akira Santillan,Clay,1487.4
104453,Michael Ryderstedt,Clay,1487.38
102443,Barry Cowan,Clay,1487.36
210506,Alex Michelsen,Clay,1487.35
108818,Givi Samkharadze,Clay,1487.33
200031,Lucas Catarina,Clay,1487.32
137018,Ayed Zatar,Clay,1487.3
104658,Gustavo Ramirez,Clay,1487.24
105074,Ruben Bemelmans,Clay,1487.23
104445,Jose Antonio Sanchez De Luna,Clay,1487.22
105131,Tim Goransson,Clay,1487.17
101490,Daniel Orsanic,Clay,1487.13
104978,Daniel Brands,Clay,1487.13
105842,Di Wu,Clay,1487.09
105601,Cristobal Saavedra Corvalan,Clay,1487.08
103181,Jiri Vanek,Clay,1486.96
101462,Francisco Roig,Clay,1486.91
200273,Hady Habib,Clay,1486.91
106281,Liam Broady,Clay,1486.8
200484,Rudolf Molleker,Clay,1486.76
111794,Kamil Majchrzak,Clay,1486.74
103487,Federico Luzzi,Clay,1486.66
104234,Predrag Rusevski,Clay,1486.6
103666,Ilia Kushev,Clay,1486.52
105561,Alessandro Giannessi,Clay,1486.52
200240,Vit Kopriva,Clay,1486.48
104095,David Guez,Clay,1486.45
105161,Yann Marti,Clay,1486.43
102285,Nasser Ghanim Al Khulaifi,Clay,1486.41
104268,Alejandro Falla,Clay,1486.22
103228,Marcos Daniel,Clay,1486.19
103737,Edgardo Massa,Clay,1486.13
101833,Michael Tebbutt,Clay,1486.1
104273,Edouard Roger-Vasselin,Clay,1486.09
102473,Thomas Schiessling,Clay,1486.04
103457,Petr Kralert,Clay,1486.02
207678,Juan Manuel Cerundolo,Clay,1485.6
103256,Ivan Vajda,Clay,1485.45
102961,Nicklas Timfjord,Clay,1485.42
208004,Harold Mayot,Clay,1485.42
126125,Maxime Janvier,Clay,1485.4
106246,Robin Kern,Clay,1485.33
104563,Luca Vanni,Clay,1485.29
101864,Fernon Wibier,Clay,1485.25
102145,Francisco Cabello,Clay,1485.24
126409,Hugo Grenier,Clay,1485.19
111506,Maxime Hamou,Clay,1485.05
106207,Mate Pavic,Clay,1485.04
101783,Mark Petchey,Clay,1484.97
105943,Federico Gaio,Clay,1484.97
102997,Hermes Gamonal,Clay,1484.93
104499,Jimmy Wang,Clay,1484.9
105271,Gonzalo Escobar,Clay,1484.9
101594,Carsten Arriens,Clay,1484.85
106250,Luis Patino,Clay,1484.8
200218,Mate Valkusz,Clay,1484.79
111795,Filippo Baldi,Clay,1484.67
101412,Shuzo Matsuoka,Clay,1484.63
102533,Jens Knippschild,Clay,1484.56
103543,David Marrero,Clay,1484.54
102581,Goran Oresic,Clay,1484.53
104182,Sasa Tuksar,Clay,1484.45
101746,Renzo Furlan,Clay,1484.44
101510,Henrik Holm,Clay,1484.39
101659,Jan Apell,Clay,1484.37
102103,Michael Sell,Clay,1484.28
103397,Alexandre Simoni,Clay,1484.28
103325,Wesley Moodie,Clay,1484.27
108930,Juan Carlos Ramirez,Clay,1484.25
101154,Simon Youl,Clay,1484.24
105085,Artem Smirnov,Clay,1484.14
105147,Tatsuma Ito,Clay,1484.14
101869,Juan Luis Tati Rascon,Clay,1484.03
126845,Max Purcell,Clay,1484.01
101926,Andrei Merinov,Clay,1484.0
105436,Markus Eriksson,Clay,1483.98
105872,Christian Lindell,Clay,1483.94
103209,Leonardo Azzaro,Clay,1483.85
101409,Jaime Yzaga,Clay,1483.83
101660,Francisco Montana,Clay,1483.83
103868,Ivan Navarro,Clay,1483.83
102088,Joern Renzenbrink,Clay,1483.76
104736,Farrukh Dustov,Clay,1483.76
108749,Sergis Kyratzis,Clay,1483.73
209405,Daniel Rincon,Clay,1483.73
102304,Grant Doyle,Clay,1483.72
105332,Benoit Paire,Clay,1483.72
102574,Gabriel Trifu,Clay,1483.68
134472,Antoine Bellier,Clay,1483.61
105906,Kevin Krawietz,Clay,1483.58
103444,Jean Rene Lisnard,Clay,1483.55
101902,Stephane Huet,Clay,1483.54
102520,Olivier Malcor,Clay,1483.53
102219,Juan Garat,Clay,1483.52
101789,Steve Bryan,Clay,1483.51
103936,Todor Enev,Clay,1483.51
103171,Raemon Sluiter,Clay,1483.5
104672,Vincent Millot,Clay,1483.45
105720,Stanislav Vovk,Clay,1483.41
101821,Peter Tramacchi,Clay,1483.33
108931,Enzo Pigola,Clay,1483.33
105747,Karim Mohamed Maamoun,Clay,1483.33
102235,Tommy Ho,Clay,1483.32
105487,Facundo Bagnis,Clay,1483.3
104700,Daniel Vallverdu,Clay,1483.26
103534,Nicolas Devilder,Clay,1483.26
104424,Go Soeda,Clay,1483.21
103630,Martijn Van Haasteren,Clay,1483.21
102152,Pablo Campana,Clay,1483.11
106100,Micke Kontinen,Clay,1483.11
101270,Thomas Gollwitzer,Clay,1483.09
102434,Vincent Spadea,Clay,1483.07
103872,Dimitar Grabuloski,Clay,1483.02
101862,Maurice Ruah,Clay,1483.0
103708,Jaroslav Pospisil,Clay,1482.97
101893,Patrick Mohr,Clay,1482.95
103682,Kyu Tae Im,Clay,1482.91
105231,Luka Belic,Clay,1482.91
102204,Nebojsa Djordjevic,Clay,1482.87
101515,Donald Johnson,Clay,1482.79
144773,Jose Olivares,Clay,1482.78
101195,Amos Mansdorf,Clay,1482.75
101485,Tanakorn Srichaphan,Clay,1482.73
105790,Yong Kyu Lim,Clay,1482.72
101026,Jim Grabb,Clay,1482.68
102132,Ivan Baron,Clay,1482.67
106216,Bjorn Fratangelo,Clay,1482.64
105757,Sandro Ehrat,Clay,1482.62
111167,Ugo Nastasi,Clay,1482.61
102957,Vadim Kutsenko,Clay,1482.6
105467,Jordi Munoz Abreu,Clay,1482.58
105559,Jonathan Eysseric,Clay,1482.56
102190,Philippe Moggio,Clay,1482.55
101432,Dimitri Poliakov,Clay,1482.53
108661,Dentry Mortimer,Clay,1482.51
105349,Harri Heliovaara,Clay,1482.5
104901,Vladimir Ivanov,Clay,1482.5
108675,Iphton Louis,Clay,1482.46
102372,Sule Ladipo,Clay,1482.45
108940,David Josepa,Clay,1482.44
105187,Daniel Danilovic,Clay,1482.44
102554,Diego Moyano,Clay,1482.43
108842,Zulfiqar Ahmed,Clay,1482.42
108646,Joseph Victorino,Clay,1482.42
106024,Dovydas Sakinis,Clay,1482.42
104656,Haydn Lewis,Clay,1482.42
202475,Philip Henning,Clay,1482.4
104970,Matteo Viola,Clay,1482.36
108610,Tsolak Gevorgyan,Clay,1482.34
103451,Bjorn Phau,Clay,1482.33
101682,David Adams,Clay,1482.32
108814,Konstantinos Effraimoglou,Clay,1482.31
108651,Sandor Martinez Breijo,Clay,1482.3
108958,Damion Johnson,Clay,1482.3
104063,Mait Kunnap,Clay,1482.28
102911,Andrei Stoliarov,Clay,1482.22
108792,Ognen Nikolovski,Clay,1482.21
105493,Tomislav Brkic,Clay,1482.21
103568,Valentin Sanon,Clay,1482.19
102002,Davide Scala,Clay,1482.17
100757,Anders Jarryd,Clay,1482.16
105159,Vaja Uzakov,Clay,1482.15
202462,Yasitha De Silva,Clay,1482.11
108747,Dineshkanthan Thangarajah,Clay,1482.09
102668,Tapio Nurminen,Clay,1482.02
105122,Karlis Lejnieks,Clay,1482.01
104215,Andrei Gorban,Clay,1482.0
108772,Julius Tverijonas,Clay,1481.96
105463,Charalampos Kapogiannis,Clay,1481.95
101071,Tom Nijssen,Clay,1481.92
103676,Michael Yani,Clay,1481.87
104332,Philipp Petzschner,Clay,1481.82
108819,Irakli Kunchulia,Clay,1481.79
108614,Raoul Behr,Clay,1481.78
200473,Valentin Vacherot,Clay,1481.77
101641,Jose Luis Noriega,Clay,1481.76
101764,Yu Hui Lien,Clay,1481.73
102279,Gehad El Deeb,Clay,1481.71
102965,Jamie Delgado,Clay,1481.62
101459,Tomas Nydahl,Clay,1481.59
102756,Eduardo Rincon,Clay,1481.58
101717,Diego Nargiso,Clay,1481.5
105841,Lorenzo Giustino,Clay,1481.45
106218,Marcos Giron,Clay,1481.38
105299,Dzmitry Zhyrmont,Clay,1481.34
103395,Julio Silva,Clay,1481.31
103408,Brian Vahaly,Clay,1481.16
101124,Paolo Cane,Clay,1481.13
104979,Andrey Golubev,Clay,1481.08
104503,Guillermo Hormazabal,Clay,1480.96
134677,Juan Borba,Clay,1480.96
103201,Adrian Garcia,Clay,1480.77
102851,Giorgio Galimberti,Clay,1480.71
206748,Giulio Zeppieri,Clay,1480.33
102563,Thomas Johansson,Clay,1480.27
104121,Tobias Summerer,Clay,1480.2
106006,Agustin Velotti,Clay,1480.2
102077,Alexander Shvec,Clay,1480.16
108585,Americo Venero Montes,Clay,1480.12
208014,Rinky Hijikata,Clay,1480.07
104629,Adrian Menendez Maceiras,Clay,1479.93
104219,Stephane Bohli,Clay,1479.88
207681,Francisco Comesana,Clay,1479.88
103297,Alex Kim,Clay,1479.79
103899,Stian Boretti,Clay,1479.77
105283,Gerard Granollers,Clay,1479.76
101574,Alejandro Aramburu,Clay,1479.68
106232,Roberto Cid,Clay,1479.66
105155,Pedro Sousa,Clay,1479.59
102623,Thomas Larsen,Clay,1479.58
103018,Max Mirnyi,Clay,1479.41
111577,Jared Donaldson,Clay,1479.3
109739,Maximilian Marterer,Clay,1479.16
105656,Marcelo Arevalo,Clay,1479.15
106243,Mate Delic,Clay,1479.15
102351,Oscar Martinez,Clay,1479.08
103820,Alan Mackin,Clay,1478.96
104550,Ricardo Hocevar,Clay,1478.93
105497,Jose Hernandez,Clay,1478.92
101016,Marcos Aurelio Gorriz,Clay,1478.8
104349,Rui Machado,Clay,1478.79
209992,Juncheng Shang,Clay,1478.72
105558,Guillaume Rufin,Clay,1478.67
111576,Sumit Nagal,Clay,1478.66
104831,Bartolome Salva Vidal,Clay,1478.65
102169,Michael Joyce,Clay,1478.6
126846,Aleksandar Vukic,Clay,1478.6
102165,Srinath Prahlad,Clay,1478.58
106121,Taro Daniel,Clay,1478.54
101855,Emmanuel Heussner,Clay,1478.41
102571,Gregory Carraz,Clay,1478.35
104469,Erling Tveit,Clay,1478.28
102113,Daniele Musa,Clay,1478.24
104314,Brian Dabul,Clay,1478.2
103193,Peter Wessels,Clay,1478.17
102494,Tomas Behrend,Clay,1478.16
209070,Arthur Cazaux,Clay,1478.15
212021,Martin Landaluce,Clay,1478.12
106293,Kimmer Coppejans,Clay,1478.11
104897,Matthias Bachinger,Clay,1477.89
102078,Jorge Gonzalez,Clay,1477.87
101901,Chuck Adams,Clay,1477.83
101101,Richard Ashby,Clay,1477.81
108699,Nodar Itonishvili,Clay,1477.73
102148,Fabrice Santoro,Clay,1477.49
104569,Lado Chikhladze,Clay,1477.48
208819,Max Hans Rehberg,Clay,1477.43
104160,Lukas Dlouhy,Clay,1477.38
