player_id,player_name,surface,elo_rating
101027,Jaroslav Bulant,Carpet,1489.85
101819,Frederic Vitoux,Carpet,1489.82
103077,Konstantinos Economidis,Carpet,1489.8
103535,Olivier Patience,Carpet,1489.8
101662,Selvam Veerasingam,Carpet,1489.79
101573,Carl Chang,Carpet,1489.79
104250,Prakash Amritraj,Carpet,1489.79
104286,Vishal Punna,Carpet,1489.78
101066,Richard Matuszewski,Carpet,1489.76
101149,Morten Christensen,Carpet,1489.7
100676,Yannick Noah,Carpet,1489.63
105064,Thomaz Bellucci,Carpet,1489.62
102332,Adolf Musil,Carpet,1489.61
102323,Regis Lavergne,Carpet,1489.47
103455,Michal Mertinak,Carpet,1489.46
104095,David Guez,Carpet,1489.36
110781,Vasilly Kazhera,Carpet,1489.28
108992,Alexei Belov,Carpet,1489.21
101767,Lars Jonsson,Carpet,1489.2
102912,Igor Tchelychev,Carpet,1488.94
104056,Roko Karanusic,Carpet,1488.63
101459,Tomas Nydahl,Carpet,1488.57
104198,Guillermo Garcia Lopez,Carpet,1488.25
103240,Kevin Kim,Carpet,1488.15
101865,Albert Chang,Carpet,1487.9
104660,Sergiy Stakhovsky,Carpet,1487.57
101929,Joost Winnink,Carpet,1487.47
101955,Luis Herrera,Carpet,1486.98
102250,Emanuel Couto,Carpet,1486.92
101962,Younes El Aynaoui,Carpet,1486.61
102359,Andrew Richardson,Carpet,1486.52
103110,Daniele Bracciali,Carpet,1486.47
101594,Carsten Arriens,Carpet,1486.45
105023,Sam Querrey,Carpet,1486.31
102029,Filip Dewulf,Carpet,1486.25
102987,Andre Sa,Carpet,1486.18
104559,Teymuraz Gabashvili,Carpet,1486.02
103292,Gaston Gaudio,Carpet,1485.77
101783,Mark Petchey,Carpet,1485.62
101179,Jean Philippe Fleurian,Carpet,1485.41
102061,Kevin Ullyett,Carpet,1485.35
101776,Sandon Stolle,Carpet,1485.24
101711,Alex Obrien,Carpet,1485.21
103282,Tiago Sousa,Carpet,1484.91
104003,Victor Crivoi,Carpet,1484.88
102143,Nicolas Thomann,Carpet,1484.86
103157,Arvind Parmar,Carpet,1484.77
103029,Mehdi Tahiri,Carpet,1484.76
102133,Laurence Tieleman,Carpet,1484.45
101849,Nicola Bruno,Carpet,1484.29
105226,Attila Balazs,Carpet,1484.27
102024,Hernan Gumy,Carpet,1484.26
103637,Marcelo Amador,Carpet,1484.26
104468,Gilles Simon,Carpet,1484.17
101285,Thierry Champion,Carpet,1484.14
103174,Noam Okun,Carpet,1484.13
102234,Oliver Gross,Carpet,1484.06
102192,Luis Adrian Morejon,Carpet,1484.05
103066,Mark Nielsen,Carpet,1483.86
103369,Melle Van Gemerden,Carpet,1483.86
102139,Eyal Ran,Carpet,1483.82
103133,Olivier Mutis,Carpet,1483.77
101409,Jaime Yzaga,Carpet,1483.51
103084,Guillermo Canas,Carpet,1483.49
103324,Arnaud Di Pasquale,Carpet,1483.43
103164,Artemi Tchernenko,Carpet,1483.36
108896,Shahzad Khan,Carpet,1483.36
102533,Jens Knippschild,Carpet,1483.34
105132,Jurgen Zopp,Carpet,1483.3
101900,Nicklas Kulti,Carpet,1483.25
101481,Omar Camporese,Carpet,1483.18
103105,Ruben Ramirez Hidalgo,Carpet,1483.16
102607,Juan Balcells,Carpet,1483.02
100772,Kelly Evernden,Carpet,1482.89
102925,Justin Gimelstob,Carpet,1482.86
102965,Jamie Delgado,Carpet,1482.73
105053,Santiago Giraldo,Carpet,1482.69
108804,Diadji Ka,Carpet,1482.66
102135,Emilio Benfele Alvarez,Carpet,1482.65
103101,Daouda Ndiaye,Carpet,1482.65
102623,Thomas Larsen,Carpet,1482.58
101781,Robert Angelo,Carpet,1482.5
101230,Andrei Chesnokov,Carpet,1482.49
102215,Joshua Eagle,Carpet,1482.47
102928,Hee Seok Chung,Carpet,1482.35
101552,Xavier Daufresne,Carpet,1482.32
103817,Yu Jr Wang,Carpet,1482.28
108605,Sacha Thoma,Carpet,1482.22
103888,Mardy Fish,Carpet,1482.21
101809,Nicolas Pereira,Carpet,1482.13
102868,Jonathan Printzlau,Carpet,1482.13
101400,Sofronio Palahang,Carpet,1482.09
104386,Janko Tipsarevic,Carpet,1482.09
104992,Syrym Abdukhalikov,Carpet,1482.03
105579,Kittipong Wachiramanowong,Carpet,1482.0
105585,Ze Zhang,Carpet,1481.92
102979,Jeff Coetzee,Carpet,1481.9
103820,Alan Mackin,Carpet,1481.81
104323,Photos Kallias,Carpet,1481.81
108828,Emmanuel Udozorh,Carpet,1481.78
102685,Sebastien Graeff,Carpet,1481.77
102790,Yu Zheng,Carpet,1481.77
101554,Mark Markov,Carpet,1481.76
104136,Santiago Gonzalez,Carpet,1481.75
101816,Steve Campbell,Carpet,1481.7
108995,Otakar Jurecka,Carpet,1481.65
105148,Hsin Han Lee,Carpet,1481.63
100954,Luiz Mattar,Carpet,1481.62
101659,Jan Apell,Carpet,1481.61
102448,Ali Hamadeh,Carpet,1481.57
102812,Jicham Zaatini,Carpet,1481.57
101444,Bonit Wiryawan,Carpet,1481.52
102971,Christophe Bosio,Carpet,1481.52
102033,Abdelhak Hameurlaine,Carpet,1481.52
108599,Ivo Lagzdins,Carpet,1481.52
101939,Erhan Oral,Carpet,1481.52
104179,Bruno Echagaray,Carpet,1481.52
102444,Scott Barron,Carpet,1481.51
101280,Mikael Stadling,Carpet,1481.41
101312,Robbie Weiss,Carpet,1481.31
101946,Milko Petkov,Carpet,1481.26
101238,Andres Vysand,Carpet,1481.26
102918,Efe Ustundag,Carpet,1481.26
108604,Pascal Schaul,Carpet,1481.24
103350,Denis Golovanov,Carpet,1481.19
101687,David Dilucia,Carpet,1481.14
101947,Vincenzo Santopadre,Carpet,1481.11
103125,Joan Jimenez Guerra,Carpet,1481.06
108853,Allan Cooper,Carpet,1481.01
108865,Gitanas Mazonas,Carpet,1481.0
108839,Christopher Lai,Carpet,1481.0
103851,Conor Niland,Carpet,1481.0
102375,Dinu Pescariu,Carpet,1480.99
102469,Solon Peppas,Carpet,1480.99
105590,Uladzimir Ignatik,Carpet,1480.98
101142,Emilio Sanchez,Carpet,1480.93
101970,Iztok Bozic,Carpet,1480.89
103216,Clemens Trimmel,Carpet,1480.89
103656,Albert Montanes,Carpet,1480.89
104349,Rui Machado,Carpet,1480.8
102832,Andrian Raturandang,Carpet,1480.79
101671,Dede Suhendar Dinata,Carpet,1480.79
108683,Kenneth Tuilier Curco,Carpet,1480.75
103864,Mohamed Mamoun,Carpet,1480.74
102214,Oscar Ortiz,Carpet,1480.73
102536,James Greenhalgh,Carpet,1480.57
104292,Izak Van Der Merwe,Carpet,1480.54
101398,Neil Borwick,Carpet,1480.49
102019,Dirk Dier,Carpet,1480.35
103402,Peter Clarke,Carpet,1480.32
102860,Agustin Calleri,Carpet,1480.26
102381,Werner Eschauer,Carpet,1480.25
101641,Jose Luis Noriega,Carpet,1480.08
103863,Mikhail Elgin,Carpet,1480.02
102491,Alex Radulescu,Carpet,1479.96
105095,Evgeny Korolev,Carpet,1479.41
101318,Javier Frana,Carpet,1479.24
103781,Jurgen Melzer,Carpet,1479.06
102146,Jordi Burillo,Carpet,1478.65
101150,Gianluca Pozzi,Carpet,1478.64
104219,Stephane Bohli,Carpet,1478.63
103693,Thierry Ascione,Carpet,1478.48
102306,Michael Kohlmann,Carpet,1478.16
102753,Wolfgang Schranz,Carpet,1478.14
102880,Alexander Popp,Carpet,1478.1
104160,Lukas Dlouhy,Carpet,1477.82
101377,Christian Bergstrom,Carpet,1477.5
102235,Tommy Ho,Carpet,1477.43
101123,Alexander Mronz,Carpet,1477.24
101062,Mats Wilander,Carpet,1477.07
102154,Marcos Ondruska,Carpet,1477.0
103176,David Sanchez,Carpet,1476.27
101482,Markus Zoecke,Carpet,1476.18
101806,Marc Kevin Goellner,Carpet,1476.1
102574,Gabriel Trifu,Carpet,1475.97
101868,Dick Norman,Carpet,1475.96
102730,Ivo Heuberger,Carpet,1474.79
103451,Bjorn Phau,Carpet,1474.74
104949,Weerapat Doakmaiklee,Carpet,1474.73
101549,Rodolphe Gilbert,Carpet,1474.71
101086,Ronald Agenor,Carpet,1474.54
101495,Miguel Tobon,Carpet,1474.5
102087,Oleg Ogorodov,Carpet,1474.44
101945,Thierry Guardiola,Carpet,1474.28
102588,Lars Rehmann,Carpet,1474.25
101862,Maurice Ruah,Carpet,1474.15
101195,Amos Mansdorf,Carpet,1474.03
102069,Andrei Rybalko,Carpet,1473.99
102354,Jerome Hanquez,Carpet,1473.96
101932,Jared Palmer,Carpet,1473.85
101731,Nuno Marques,Carpet,1473.69
101989,Patrik Langvardt,Carpet,1473.51
101775,Frederik Fetterlein,Carpet,1473.46
101416,Joao Cunha Silva,Carpet,1473.46
102998,Jan Michael Gambill,Carpet,1473.33
102167,Juan Albert Viloca Puig,Carpet,1473.24
103472,Karim Maamoun,Carpet,1472.96
101582,Gilbert Schaller,Carpet,1472.79
102548,Juan Antonio Marin,Carpet,1472.74
102436,Borut Urh,Carpet,1472.5
104371,Ivo Minar,Carpet,1472.46
103632,Luis Horna,Carpet,1472.41
103264,Mariano Puerta,Carpet,1472.4
106201,Maxim Dubarenco,Carpet,1472.0
108730,Sten Sumberg,Carpet,1471.99
103273,Dong Hyun Kim,Carpet,1471.81
102437,Adrian Voinea,Carpet,1471.66
101214,Bryan Shelton,Carpet,1471.62
103118,Ion Moldovan,Carpet,1471.6
102567,George Bastl,Carpet,1471.47
103151,Mariano Zabaleta,Carpet,1471.31
103252,Alberto Martin,Carpet,1471.15
102231,Alex Calatrava,Carpet,1471.12
102538,Tuomas Ketola,Carpet,1470.79
104180,Gilles Muller,Carpet,1470.75
102851,Giorgio Galimberti,Carpet,1470.67
104338,Juan Monaco,Carpet,1470.66
104182,Sasa Tuksar,Carpet,1470.54
102644,Franco Squillari,Carpet,1470.24
103356,Michel Kratochvil,Carpet,1470.18
103420,Michal Tabara,Carpet,1470.09
102524,Neville Godwin,Carpet,1469.83
102720,Tomas Zib,Carpet,1469.67
102911,Andrei Stoliarov,Carpet,1469.06
102770,John Van Lottum,Carpet,1468.87
102776,Andrew Ilie,Carpet,1468.85
104745,Rafael Nadal,Carpet,1468.83
101750,Cristiano Caratti,Carpet,1468.21
102031,Sandor Noszaly,Carpet,1467.39
102652,Christian Vinck,Carpet,1467.13
102088,Joern Renzenbrink,Carpet,1467.05
102201,Lionel Roux,Carpet,1466.97
103007,Mounir El Aarej,Carpet,1466.62
101510,Henrik Holm,Carpet,1466.37
101373,Karsten Braasch,Carpet,1466.34
102869,Galo Blanco,Carpet,1466.23
102104,Christian Ruud,Carpet,1465.98
102737,Gergely Kisgyorgy,Carpet,1465.96
102455,Lorenzo Manta,Carpet,1465.72
101567,Hendrik Jan Davids,Carpet,1465.37
101365,Paul Wekesa,Carpet,1465.21
101532,Francisco Clavet,Carpet,1464.68
103171,Raemon Sluiter,Carpet,1464.53
103566,Michael Llodra,Carpet,1464.46
103672,Ricardo Mello,Carpet,1464.45
101902,Stephane Huet,Carpet,1464.44
102106,Davide Sanguinetti,Carpet,1464.42
101563,Joseph Lizardo,Carpet,1464.18
104261,Peng Sun,Carpet,1464.02
101940,Rene Busch,Carpet,1464.01
100763,Brad Gilbert,Carpet,1463.29
101789,Steve Bryan,Carpet,1463.16
103401,Jan Hernych,Carpet,1463.15
103182,Markus Hipfl,Carpet,1463.06
102843,Suwandi Suwandi,Carpet,1463.05
103891,Alexandros Jakupovic,Carpet,1463.03
101727,Jason Stoltenberg,Carpet,1462.59
103009,Razvan Sabau,Carpet,1462.4
103428,Juan Ignacio Chela,Carpet,1462.4
101120,Karel Novacek,Carpet,1461.1
102023,Petr Luxa,Carpet,1460.29
101897,Fernando Meligeni,Carpet,1460.21
104312,Andreas Seppi,Carpet,1459.71
102722,Attila Savolt,Carpet,1459.38
103722,Florent Serra,Carpet,1459.17
103812,Victor Hanescu,Carpet,1458.68
101924,Stefano Pescosolido,Carpet,1457.89
103568,Valentin Sanon,Carpet,1457.55
103193,Peter Wessels,Carpet,1457.0
102950,Fernando Vicente,Carpet,1456.18
102220,Patrik Fredriksson,Carpet,1455.8
101265,Patrick McEnroe,Carpet,1454.96
101920,Jamie Morgan,Carpet,1454.87
101511,Horst Skoff,Carpet,1454.23
100837,Jeremy Bates,Carpet,1453.67
101362,Stephane Simian,Carpet,1453.35
103181,Jiri Vanek,Carpet,1453.01
102615,Dennis Van Scheppingen,Carpet,1452.99
103917,Nicolas Mahut,Carpet,1451.97
101609,David Wheaton,Carpet,1450.88
101701,Bing Pan,Carpet,1450.41
103294,Christophe Rochus,Carpet,1449.48
101917,Grant Stafford,Carpet,1449.43
101591,Danny Sapsford,Carpet,1448.58
102287,Albert Portas,Carpet,1448.09
101463,Bernd Karbacher,Carpet,1447.51
102247,Andrea Gaudenzi,Carpet,1446.97
102238,Alberto Berasategui,Carpet,1446.04
102118,Radomir Vasek,Carpet,1445.1
102169,Michael Joyce,Carpet,1441.43
101473,Jozsef Krocsko,Carpet,1438.41
101439,Javier Sanchez,Carpet,1438.01
101475,Carlos Costa,Carpet,1437.71
102374,Alex Corretja,Carpet,1437.06
102456,Felix Mantilla,Carpet,1435.52
102610,Albert Costa,Carpet,1434.57
103835,Filippo Volandri,Carpet,1433.86
101792,Slava Dosedel,Carpet,1433.47
101577,Jia Ping Xia,Carpet,1431.21
101381,Aaron Krickstein,Carpet,1427.61
101772,Andrei Cherkasov,Carpet,1420.75
101735,Richard Fromberg,Carpet,1416.5
102223,Karim Alami,Carpet,1411.32
104745,Rafael Nadal,Clay,2007.22
104925,Novak Djokovic,Clay,1970.99
103819,Roger Federer,Clay,1873.93
207989,Carlos Alcaraz,Clay,1869.47
126774,Stefanos Tsitsipas,Clay,1861.16
100644,Alexander Zverev,Clay,1853.85
104417,Robin Soderling,Clay,1837.24
134770,Casper Ruud,Clay,1830.3
104918,Andy Murray,Clay,1814.85
126610,Matteo Berrettini,Clay,1788.39
105223,Juan Martin del Potro,Clay,1776.69
103602,Fernando Gonzalez,Clay,1774.66
105453,Kei Nishikori,Clay,1761.86
104607,Tomas Berdych,Clay,1753.33
206173,Jannik Sinner,Clay,1744.23
103970,David Ferrer,Clay,1740.41
126094,Andrey Rublev,Clay,1731.83
103900,David Nalbandian,Clay,1723.93
105683,Milos Raonic,Clay,1718.81
103507,Juan Carlos Ferrero,Clay,1713.63
207518,Lorenzo Musetti,Clay,1705.2
111575,Karen Khachanov,Clay,1701.4
105777,Grigor Dimitrov,Clay,1697.97
101736,Andre Agassi,Clay,1696.46
105227,Marin Cilic,Clay,1695.43
105526,Jan Lennard Struff,Clay,1692.98
104597,Nicolas Almagro,Clay,1690.49
202104,Sebastian Baez,Clay,1688.78
105807,Pablo Carreno Busta,Clay,1688.44
208029,Holger Rune,Clay,1687.37
126203,Taylor Fritz,Clay,1682.04
103344,Ivan Ljubicic,Clay,1677.96
202103,Francisco Cerundolo,Clay,1676.91
111815,Cameron Norrie,Clay,1666.43
103264,Mariano Puerta,Clay,1666.4
104338,Juan Monaco,Clay,1666.04
101404,Thomas Muster,Clay,1665.59
200000,Felix Auger Aliassime,Clay,1664.77
103909,Guillermo Coria,Clay,1663.14
106421,Daniil Medvedev,Clay,1656.21
102845,Carlos Moya,Clay,1654.59
128034,Hubert Hurkacz,Clay,1654.45
104545,John Isner,Clay,1653.29
111797,Nicolas Jarry,Clay,1653.11
102701,Marcelo Rios,Clay,1651.81
104542,Jo-Wilfried Tsonga,Clay,1650.0
104076,Jose Acasuso,Clay,1649.56
104339,Mario Ancic,Clay,1647.75
104527,Stan Wawrinka,Clay,1647.27
101529,Michael Stich,Clay,1647.22
101727,Jason Stoltenberg,Clay,1645.38
102856,Gustavo Kuerten,Clay,1645.01
101414,Boris Becker,Clay,1643.41
104731,Kevin Anderson,Clay,1641.37
105238,Alexandr Dolgopolov,Clay,1640.64
101962,Younes El Aynaoui,Clay,1640.52
101990,Richard Krajicek,Clay,1638.31
103084,Guillermo Canas,Clay,1637.02
106233,Dominic Thiem,Clay,1636.63
102456,Felix Mantilla,Clay,1635.63
103428,Juan Ignacio Chela,Clay,1631.59
103206,Sebastien Grosjean,Clay,1630.45
144684,Alex Molcan,Clay,1629.55
200282,Alex De Minaur,Clay,1627.44
102446,Andrei Medvedev,Clay,1624.86
103498,Marat Safin,Clay,1623.12
104053,Andy Roddick,Clay,1620.85
102450,Tim Henman,Clay,1620.39
103163,Tommy Haas,Clay,1619.94
103812,Victor Hanescu,Clay,1619.38
103720,Lleyton Hewitt,Clay,1619.34
106401,Nick Kyrgios,Clay,1619.3
144869,Tomas Martin Etcheverry,Clay,1618.63
102887,Ramon Delgado,Clay,1618.31
104259,Philipp Kohlschreiber,Clay,1618.16
101222,Stefan Edberg,Clay,1617.8
102610,Albert Costa,Clay,1616.62
102338,Yevgeny Kafelnikov,Clay,1616.04
105676,David Goffin,Clay,1613.85
103151,Mariano Zabaleta,Clay,1613.83
101611,Cedric Pioline,Clay,1613.21
105373,Martin Klizan,Clay,1612.58
102562,Jiri Novak,Clay,1612.51
106426,Cristian Garin,Clay,1612.24
101965,Wayne Ferreira,Clay,1610.59
101320,Magnus Gustafsson,Clay,1609.42
104926,Fabio Fognini,Clay,1609.24
102959,Marko Tkalec,Clay,1606.66
102860,Agustin Calleri,Clay,1606.37
102882,Mark Philippoussis,Clay,1605.69
102318,Andrei Pavel,Clay,1605.45
103632,Luis Horna,Clay,1603.42
105138,Roberto Bautista Agut,Clay,1603.39
104620,Simone Bolelli,Clay,1602.13
105583,Dusan Lajovic,Clay,1600.27
103656,Albert Montanes,Clay,1599.31
106432,Borna Coric,Clay,1599.22
111513,Laslo Djere,Clay,1598.17
103285,Radek Stepanek,Clay,1596.85
101793,Jim Courier,Clay,1595.97
133430,Denis Shapovalov,Clay,1593.74
105916,Marton Fucsovics,Clay,1593.64
200221,Alejandro Davidovich Fokina,Clay,1592.63
101991,Mauricio Hadad,Clay,1591.45
105870,Yannick Hanfmann,Clay,1590.95
102374,Alex Corretja,Clay,1590.68
106148,Roberto Carballes Baena,Clay,1589.57
105379,Aljaz Bedene,Clay,1589.45
101948,Pete Sampras,Clay,1589.37
106058,Jack Sock,Clay,1589.15
103581,Flavio Saretta,Clay,1588.5
104523,Frederico Gil,Clay,1585.95
103786,Nikolay Davydenko,Clay,1585.39
111202,Hyeon Chung,Clay,1585.33
209260,Luciano Darderi,Clay,1585.22
102158,Patrick Rafter,Clay,1585.09
104678,Viktor Troicki,Clay,1584.83
104586,Lukas Rosol,Clay,1584.78
103813,Jarkko Nieminen,Clay,1584.66
200175,Miomir Kecmanovic,Clay,1584.36
103607,Victor Estrella,Clay,1583.5
209950,Arthur Fils,Clay,1583.06
106043,Diego Schwartzman,Clay,1581.55
102029,Filip Dewulf,Clay,1580.51
104639,Wayne Odesnik,Clay,1580.44
104655,Pablo Cuevas,Clay,1580.39
101774,Todd Martin,Clay,1580.07
103077,Konstantinos Economidis,Clay,1579.71
101897,Fernando Meligeni,Clay,1579.66
103292,Gaston Gaudio,Clay,1579.5
103990,Tommy Robredo,Clay,1579.19
105643,Federico Delbonis,Clay,1579.12
102369,Julien Boutter,Clay,1578.98
102644,Franco Squillari,Clay,1578.45
104198,Guillermo Garcia Lopez,Clay,1578.37
111190,Zhizhen Zhang,Clay,1578.2
103017,Nicolas Kiefer,Clay,1577.43
101434,Petr Korda,Clay,1577.18
106329,Thiago Monteiro,Clay,1576.4
103808,Potito Starace,Clay,1575.96
126205,Tommy Paul,Clay,1575.75
208363,Mariano Navone,Clay,1575.68
102238,Alberto Berasategui,Clay,1575.49
103176,David Sanchez,Clay,1575.21
126214,Alejandro Tabilo,Clay,1572.56
102839,Nicolas Lapentti,Clay,1572.34
105208,Ernests Gulbis,Clay,1572.18
132283,Lorenzo Sonego,Clay,1571.44
101318,Javier Frana,Clay,1571.26
104792,Gael Monfils,Clay,1570.91
104871,Jeremy Chardy,Clay,1570.52
102107,Jan Frode Andersen,Clay,1569.96
104386,Janko Tipsarevic,Clay,1569.81
132686,Nuno Borges,Clay,1568.62
104547,Horacio Zeballos,Clay,1568.42
105226,Attila Balazs,Clay,1568.27
103781,Jurgen Melzer,Clay,1568.07
208103,Jiri Lehecka,Clay,1567.75
105217,Thiemo De Bakker,Clay,1567.14
208286,Matteo Arnaldi,Clay,1566.3
102740,Francisco Rodriguez,Clay,1565.18
105723,Andrey Kuznetsov,Clay,1565.03
207680,Facundo Diaz Acosta,Clay,1564.55
103888,Mardy Fish,Clay,1564.36
101723,Magnus Larsson,Clay,1563.98
102021,Michael Chang,Clay,1563.89
104269,Fernando Verdasco,Clay,1563.67
207830,Tomas Machac,Clay,1563.6
104471,Ivan Dodig,Clay,1563.34
102419,Christophe Van Garsse,Clay,1562.06
200624,Sebastian Korda,Clay,1561.77
200384,Hugo Gaston,Clay,1560.97
101792,Slava Dosedel,Clay,1559.84
102607,Juan Balcells,Clay,1559.79
104604,Ruben Gonzales,Clay,1559.5
105449,Steve Johnson,Clay,1559.39
103252,Alberto Martin,Clay,1559.12
105649,Cedrik Marcel Stebe,Clay,1558.8
103280,Martin Verkerk,Clay,1558.79
101843,Sergi Bruguera,Clay,1557.06
103031,Julian Alonso,Clay,1556.18
124079,Pedro Martinez,Clay,1555.89
104919,Leonardo Mayer,Clay,1555.63
200303,Pavel Kotov,Clay,1555.37
104719,Marcel Granollers,Clay,1554.49
102223,Karim Alami,Clay,1553.66
126207,Frances Tiafoe,Clay,1553.62
122669,Juan Pablo Varillas,Clay,1553.51
106065,Marco Cecchinato,Clay,1553.28
104724,Eduardo Schwank,Clay,1553.07
122298,Botic Van De Zandschulp,Clay,1552.95
102796,Magnus Norman,Clay,1552.29
102247,Andrea Gaudenzi,Clay,1552.25
105948,Federico Coria,Clay,1550.3
105053,Santiago Giraldo,Clay,1550.16
102737,Gergely Kisgyorgy,Clay,1550.08
207608,Timofey Skatov,Clay,1549.87
105671,Gastao Elias,Clay,1549.58
207925,Flavio Cobolli,Clay,1549.06
136440,Dominik Koepfer,Clay,1548.41
144719,Jaume Munar,Clay,1548.19
103393,Yuri Schukin,Clay,1547.81
103908,Paul Henri Mathieu,Clay,1547.58
126523,Bernabe Zapata Miralles,Clay,1547.18
102703,Hyung Taik Lee,Clay,1546.62
101495,Miguel Tobon,Clay,1546.01
108844,Hamed Ul Haq,Clay,1546.0
133975,Benjamin Hassan,Clay,1545.78
105550,Guido Pella,Clay,1545.51
105064,Thomaz Bellucci,Clay,1545.48
103600,Mohammad Ghareeb,Clay,1544.95
100431,Mansour Bahrami,Clay,1544.81
105255,Bassam Beidas,Clay,1544.8
106378,Kyle Edmund,Clay,1544.66
104593,Daniel Gimeno Traver,Clay,1544.31
102259,Jerome Golmard,Clay,1544.24
104112,Benjamin Balleret,Clay,1542.85
104665,Pablo Andujar,Clay,1542.63
105932,Nikoloz Basilashvili,Clay,1542.13
102722,Attila Savolt,Clay,1541.74
103638,Jhonson Garcia,Clay,1541.36
104225,Jan Hajek,Clay,1541.27
101463,Bernd Karbacher,Clay,1541.1
102854,Sjeng Schalken,Clay,1540.65
101382,Marcelo Filippini,Clay,1540.41
105077,Albert Ramos,Clay,1539.8
102104,Christian Ruud,Clay,1539.59
124187,Reilly Opelka,Clay,1539.51
105023,Sam Querrey,Clay,1539.07
100954,Luiz Mattar,Clay,1538.24
104214,Igor Andreev,Clay,1538.1
103722,Florent Serra,Clay,1538.04
104251,Ti Chen,Clay,1538.01
103060,Alejandro Hernandez,Clay,1538.0
200615,Alexei Popyrin,Clay,1537.99
102776,Andrew Ilie,Clay,1537.53
104467,Lamine Ouahab,Clay,1537.44
105936,Filip Krajinovic,Clay,1537.41
102358,Thomas Enqvist,Clay,1537.29
103484,James Blake,Clay,1537.19
104395,Marcel Felder,Clay,1537.06
102277,Bing Chao Lin,Clay,1536.92
104327,Steve Darcis,Clay,1536.91
104180,Gilles Muller,Clay,1536.56
208659,Giovanni Mpetshi Perricard,Clay,1535.37
104468,Gilles Simon,Clay,1535.02
104895,Abdullah Maqdas,Clay,1534.96
210150,Jakub Mensik,Clay,1534.82
103066,Mark Nielsen,Clay,1534.81
103789,Irakli Labadze,Clay,1534.76
103050,Shahab Hassani Nafez,Clay,1534.75
105456,Sergio Galdos,Clay,1534.29
209209,Filip Misolic,Clay,1532.98
102811,Dusan Vemic,Clay,1532.72
103590,Michael Quintero,Clay,1532.67
104965,Pavol Cervenak,Clay,1532.19
104252,Florian Mayer,Clay,1532.16
104755,Richard Gasquet,Clay,1531.91
101563,Joseph Lizardo,Clay,1531.88
103103,Dominik Hrbaty,Clay,1531.67
103850,Sebastian Decoud,Clay,1531.58
101725,Gabriel Markus,Clay,1531.19
103823,Denis Gremelmayr,Clay,1531.12
102025,Mikael Tillstrom,Clay,1531.06
104673,Julio Cesar Campozano,Clay,1531.0
102100,Bartlomiej Dabrowski,Clay,1530.66
104976,Ryan Sweeting,Clay,1530.55
106000,Damir Dzumhur,Clay,1530.54
134868,Tallon Griekspoor,Clay,1530.28
103454,Nicolas Massu,Clay,1530.06
106415,Yoshihito Nishioka,Clay,1529.58
104898,Robin Haase,Clay,1529.43
104548,Brian Baker,Clay,1529.4
101084,Jakob Hlasek,Clay,1529.36
105477,Marco Trungelliti,Clay,1529.09
101475,Carlos Costa,Clay,1528.86
102765,Nicolas Escude,Clay,1528.85
210097,Ben Shelton,Clay,1528.76
105573,Henri Kontinen,Clay,1528.07
101806,Marc Kevin Goellner,Clay,1527.94
101191,Richey Reneberg,Clay,1527.91
105912,Diego Galeano,Clay,1527.81
105820,Juan Carlos Saez,Clay,1527.73
104651,Martin Alund,Clay,1527.57
101484,Vladimir Gabrichidze,Clay,1527.5
103182,Markus Hipfl,Clay,1527.4
111460,Quentin Halys,Clay,1527.4
102934,Nicolas Coutelot,Clay,1527.38
131934,Andrea Vavassori,Clay,1527.16
102135,Emilio Benfele Alvarez,Clay,1527.11
102024,Hernan Gumy,Clay,1527.02
108701,Juan Sebastian Cabal,Clay,1526.65
105386,Janez Semrajc,Clay,1526.25
104631,Harshana Godamanna,Clay,1526.19
104763,Rafael Arevalo,Clay,1526.0
101589,Arnaud Boetsch,Clay,1525.3
106234,Aslan Karatsev,Clay,1525.01
102167,Juan Albert Viloca Puig,Clay,1524.82
105933,Roberto Quiroz,Clay,1524.77
102146,Jordi Burillo,Clay,1524.66
205734,Thiago Seyboth Wild,Clay,1524.57
104051,Andrej Kracman,Clay,1524.55
104291,Malek Jaziri,Clay,1524.08
104797,Denis Istomin,Clay,1523.76
104958,Carsten Ball,Clay,1523.7
102830,Paulo Carvallo,Clay,1523.65
106174,Gonzalo Lama,Clay,1523.63
103133,Olivier Mutis,Clay,1523.41
126239,Arthur Rinderknech,Clay,1523.2
202058,Thiago Agustin Tirante,Clay,1523.2
206909,Brandon Nakashima,Clay,1523.14
105149,Reda El Amrani,Clay,1522.96
