player_id,player_name,surface,elo_rating
108816,Isaac Donkor,Clay,1487.0
108829,Alexander Ofori,Clay,1487.0
108830,Philippe Lacombe,Clay,1487.0
108949,Jose Zunino,Clay,1487.0
108723,Alexander Tavkhelidze,Clay,1487.0
101765,Tomas Anzari,Clay,1486.99
105331,Petru Alexandru Luncanu,Clay,1486.99
102147,Oliver Fernandez,Clay,1486.98
108803,Jean Max Mangones,Clay,1486.98
108900,Thomas Haug,Clay,1486.97
108869,Malcolm Birch,Clay,1486.94
105419,Patricio Alvarado,Clay,1486.94
103435,Massimo Dellacqua,Clay,1486.93
104368,Daniel King Turner,Clay,1486.92
105401,Matteo Trevisan,Clay,1486.92
209080,Blaise Bicknell,Clay,1486.91
103063,Sebastien De Chaunac,Clay,1486.89
133301,Giovani Samaha,Clay,1486.88
210012,Henrique Rocha,Clay,1486.88
105259,Andrei Karatchenia,Clay,1486.86
121908,Naser Al Obaidly,Clay,1486.86
108642,Hayk Hakobyan,Clay,1486.85
106035,Isak Arvidsson,Clay,1486.85
104210,Ryan Russell,Clay,1486.83
103197,John Doran,Clay,1486.82
105036,Hyun Joon Kim,Clay,1486.82
102111,Diego Del Rio,Clay,1486.81
105072,Sanam Singh,Clay,1486.8
102036,Marco Osorio,Clay,1486.79
102395,Ville Liukko,Clay,1486.78
102818,Sergi Duran,Clay,1486.78
102015,Tomislav Prpic,Clay,1486.77
101973,Viktor Nagy,Clay,1486.73
122109,Sanjar Fayziev,Clay,1486.7
102215,Joshua Eagle,Clay,1486.64
101704,Ellis Ferreira,Clay,1486.6
108756,Goudjo Gbedey,Clay,1486.6
103342,Miha Gregorc,Clay,1486.6
110754,David Vega Hernandez,Clay,1486.57
108905,Mansur Yakhyaev,Clay,1486.56
104188,Diego Camacho,Clay,1486.55
103467,Victor Bruthans,Clay,1486.55
103668,Lazar Magdincev,Clay,1486.52
108896,Shahzad Khan,Clay,1486.52
104154,Paul Capdeville,Clay,1486.52
110867,Anders Haseth,Clay,1486.5
100852,Howard Herr,Clay,1486.5
101502,Torben Theine,Clay,1486.5
108669,Mohammed Mahmoudi,Clay,1486.5
108605,Sacha Thoma,Clay,1486.5
103005,Denis Yakimenko,Clay,1486.5
101638,Sean Karam,Clay,1486.5
108884,Yuan Xiong Hui,Clay,1486.5
108813,Rafael Goscinny,Clay,1486.5
107870,Nortay Dowuona,Clay,1486.5
102331,Ilou Lonfo,Clay,1486.5
102335,Taso Vasiliadis,Clay,1486.5
108880,Sanjeev Tikaram,Clay,1486.5
102922,Tomas Catar,Clay,1486.5
108851,Iman Nilipour,Clay,1486.5
108807,Juan Francisco Barragan,Clay,1486.5
108758,Kossi Loglo,Clay,1486.5
103817,Yu Jr Wang,Clay,1486.5
108586,Augusto Sanabria,Clay,1486.5
108600,Sean Cooper,Clay,1486.5
103828,Jean Julien Rojer,Clay,1486.5
104258,Juan Enrique Crosa,Clay,1486.5
108650,Peit Hein Boekel,Clay,1486.5
108643,Samuel Fumi,Clay,1486.5
108667,Kwasi Ahenkora,Clay,1486.5
108676,Joel Allen,Clay,1486.5
104261,Peng Sun,Clay,1486.5
108893,Tarek Ben Soltane,Clay,1486.5
108921,Mohammed Noor Noordin,Clay,1486.5
108912,Janis Skroderis,Clay,1486.5
104864,Alex Kuznetsov,Clay,1486.5
103987,Alessandro Camarco,Clay,1486.5
104531,Sergio Ramirez,Clay,1486.5
108943,Augusto Ricciardi Castelli,Clay,1486.5
108937,Mikk Irdoja,Clay,1486.5
104028,Goncalo Nicau,Clay,1486.5
108954,Carlos Alvarez,Clay,1486.5
108951,Leonardo Ramirez,Clay,1486.5
104208,Damian Patriarca,Clay,1486.5
108981,Luis Javier Cuellar Contreras,Clay,1486.5
108687,Rami Osman,Clay,1486.5
108700,Revaz Osadze,Clay,1486.5
108705,Anis Ghorbel,Clay,1486.5
108716,Amaury Gomez,Clay,1486.5
108737,Marco Antonio Rojas,Clay,1486.5
108750,Adrian Forberg Skogeng,Clay,1486.5
108773,Julius Gotovskis,Clay,1486.5
121648,Tunde Segodo,Clay,1486.5
123814,Markus Kerner,Clay,1486.5
144772,Salvador Andres Bolanos,Clay,1486.5
111781,Janis Podzus,Clay,1486.5
144775,Linh Giang Trinh,Clay,1486.5
144777,Constantinos Ioannides,Clay,1486.5
111761,Benjamin Lock,Clay,1486.5
200045,Anthony Susanto,Clay,1486.5
126939,Khumoun Sultanov,Clay,1486.5
207738,Brandon Perez,Clay,1486.5
208317,Roey Tabet,Clay,1486.5
208122,Thabo Ncube,Clay,1486.5
210308,Stylianos Christodoulou,Clay,1486.5
209971,Michael Bassem Sobhy,Clay,1486.5
212040,Daniel Azar,Clay,1486.5
209120,Yassine Dlimi,Clay,1486.5
111806,Fajing Sun,Clay,1486.5
149284,Jose  Flores,Clay,1486.5
212720,Juan Carlos Fuentes Vasquez,Clay,1486.5
207788,Thanapet Chanta,Clay,1486.5
210382,Maximus Jones,Clay,1486.5
104305,Luka Gregorc,Clay,1486.49
104317,David Luque Velasco,Clay,1486.49
105245,Fabiano De Paula,Clay,1486.49
209872,Thehan Sanjaya Wijemanne,Clay,1486.49
108680,Sergey Makashin,Clay,1486.48
104949,Weerapat Doakmaiklee,Clay,1486.48
108924,Jing Yi Li,Clay,1486.47
105262,Fernando Romboli,Clay,1486.47
103052,Mariano Delfino,Clay,1486.45
108633,Juan Carlos Gonzalez,Clay,1486.44
101407,David Engel,Clay,1486.42
100676,Yannick Noah,Clay,1486.42
108883,Kuen Yiep Ho,Clay,1486.42
105909,Sam Barry,Clay,1486.42
101861,Thomas Buchmayer,Clay,1486.39
105479,Alejandro Mendoza,Clay,1486.39
101685,Markus Naewie,Clay,1486.38
105394,Ilija Martinoski,Clay,1486.38
200374,Nicolas Alvarez Varona,Clay,1486.38
123795,Altug Celikbilek,Clay,1486.37
108938,Charles Irie,Clay,1486.36
102207,Jan Weinzierl,Clay,1486.33
108861,Goran Popov,Clay,1486.33
108627,Kevin Jonckheer,Clay,1486.33
103546,Patricio Arquez,Clay,1486.32
104718,Luis Diaz Barriga,Clay,1486.26
104011,Lefteris Alexiou,Clay,1486.25
105221,Mauricio Doria Medina,Clay,1486.25
117365,Petros Chrysochos,Clay,1486.25
106090,Daniel Berta,Clay,1486.22
103699,Fred Hemmes,Clay,1486.21
110596,Fred Simonsson,Clay,1486.2
102053,Brian Macphie,Clay,1486.17
144949,Menelaos Efstathiou,Clay,1486.15
103753,Boris Bachert,Clay,1486.13
207277,Illia Biloborodko,Clay,1486.13
104046,Bostjan Osabnik,Clay,1486.1
108739,Wilfredo Gonzalez,Clay,1486.1
111794,Kamil Majchrzak,Clay,1486.08
207421,Alex Fairbanks,Clay,1486.08
104379,Todd Reid,Clay,1486.07
106026,Yuki Bhambri,Clay,1486.06
108738,Claudio Dias Conduto,Clay,1486.06
105521,Juan Sebastian Vivanco,Clay,1486.06
108971,Georgio Bedran,Clay,1486.05
104334,Alberto Brizzi,Clay,1486.04
108711,Christopher Lawson,Clay,1486.03
108781,Ando Rasolomalala,Clay,1486.03
102161,Robert Kroll,Clay,1486.02
133018,Michail Pervolarakis,Clay,1486.02
101214,Bryan Shelton,Clay,1486.0
108635,Juan Pablo Barboza,Clay,1486.0
103018,Max Mirnyi,Clay,1485.99
108662,Lavaughn Munroe,Clay,1485.99
101961,Martin Stringari,Clay,1485.98
103719,Ruben Torres,Clay,1485.98
102814,Iurie Gorban,Clay,1485.98
144776,Christophe Tholl,Clay,1485.98
144870,Federico Agustin Gomez,Clay,1485.98
127326,Ben Patael,Clay,1485.97
104689,Terence Nugent,Clay,1485.96
104627,Boy Westerhof,Clay,1485.96
208293,Gonzalo Bueno,Clay,1485.96
210053,Luka Mikrut,Clay,1485.96
102598,Nouhoun Sangare,Clay,1485.94
104312,Andreas Seppi,Clay,1485.94
105080,Miloslav Mecir Jr,Clay,1485.94
100284,Jimmy Connors,Clay,1485.92
207841,Muhammad Shoaib,Clay,1485.92
102405,Mahesh Bhupathi,Clay,1485.91
108974,Christopher Koutrouzas,Clay,1485.9
209294,Diego Duran,Clay,1485.9
104516,Arnau Brugues Davi,Clay,1485.89
106138,Yaraslav Shyla,Clay,1485.89
108957,Jorge Villanueva,Clay,1485.88
104783,Mikhail Ledovskikh,Clay,1485.87
202300,Phuong Van Nguyen,Clay,1485.87
103282,Tiago Sousa,Clay,1485.84
104908,Mikal Oliver Statham,Clay,1485.82
200390,Kacper Zuk,Clay,1485.82
100619,George Kalovelonis,Clay,1485.76
108941,Damar Johnson,Clay,1485.76
101274,Udo Riglewski,Clay,1485.7
108698,Slah Mbarek,Clay,1485.7
102777,Larbi Rharnit,Clay,1485.69
104628,Alexander Kudryavtsev,Clay,1485.69
101061,Jimmy Arias,Clay,1485.67
105406,Roberto Marcora,Clay,1485.66
106324,Vaclav Safranek,Clay,1485.64
208859,Francesco Passaro,Clay,1485.63
102522,Fabio Maggi,Clay,1485.61
103834,Levar Harper Griffith,Clay,1485.61
101699,Alois Beust,Clay,1485.6
101536,Murphy Jensen,Clay,1485.59
102273,David Salvador Estepa,Clay,1485.56
108907,Piero Demichelli,Clay,1485.52
104909,Sunu Wahyu Trijati,Clay,1485.52
102463,Lucas Arnold Ker,Clay,1485.5
102769,Andres Schneiter,Clay,1485.49
103374,Zoltan Boroczky,Clay,1485.47
108780,Lofo Ramiaramanana,Clay,1485.47
101531,Mario Visconti,Clay,1485.45
103290,Radim Zitko,Clay,1485.45
108891,Jose Antonio Velazquez,Clay,1485.44
101190,Darren Cahill,Clay,1485.41
101815,Sergio Gomez Barrio,Clay,1485.4
105551,Anil Yuksel,Clay,1485.36
101196,Derrick Rostagno,Clay,1485.35
144771,Sebastian Quiros,Clay,1485.3
122635,Alexander Merino,Clay,1485.3
103643,Lauri Kiiski,Clay,1485.29
102257,Greg Rusedski,Clay,1485.28
101814,Colin Beecher,Clay,1485.28
104213,Tigran Martirosyan,Clay,1485.24
126681,Dawood Sayed Hashim,Clay,1485.21
108712,Brandon Burke,Clay,1485.19
106430,Patrick Ciorcila,Clay,1485.18
209318,Petr Nesterov,Clay,1485.17
105872,Christian Lindell,Clay,1485.13
212044,Yi Zhou,Clay,1485.11
101766,Bill Behrens,Clay,1485.09
106292,Hernan Casanova,Clay,1485.08
134114,Jad Ballout,Clay,1485.07
149843,Conor Gannon,Clay,1485.07
103949,Ivan Cerovic,Clay,1485.03
127570,Rodrigo Arus,Clay,1484.99
103704,Vladimir Obradovic,Clay,1484.94
102019,Dirk Dier,Clay,1484.93
104446,Dinko Halachev,Clay,1484.91
101106,Peter Lundgren,Clay,1484.9
103736,Diego Acuna,Clay,1484.88
101746,Renzo Furlan,Clay,1484.87
103924,Marc Fornell Mestres,Clay,1484.86
209403,Faris Zakaryia,Clay,1484.84
208361,Gustavo Heide,Clay,1484.79
207182,Emilio Nava,Clay,1484.74
108868,Mariusz Zielinski,Clay,1484.73
121411,Moez Echargui,Clay,1484.72
101833,Michael Tebbutt,Clay,1484.67
105120,Andres Molteni,Clay,1484.6
104473,Walter Trusendi,Clay,1484.55
106310,Alexander Ritschard,Clay,1484.55
104191,Ismar Gorcic,Clay,1484.52
104563,Luca Vanni,Clay,1484.52
103296,Ivaylo Traykov,Clay,1484.5
104993,Martin Vaisse,Clay,1484.49
108719,Nemanja Kontic,Clay,1484.41
101030,Goran Prpic,Clay,1484.37
102795,Scott Humphries,Clay,1484.34
103920,Sanchai Ratiwatana,Clay,1484.25
105963,Arthur De Greef,Clay,1484.13
101138,Pat Cash,Clay,1484.0
102473,Thomas Schiessling,Clay,1483.91
104284,Frank Condor,Clay,1483.89
102902,Thomas Blake,Clay,1483.88
103559,David Sherwood,Clay,1483.84
108684,Mehdi Bouabbane,Clay,1483.8
104438,Oscar Rodriguez Sanchez,Clay,1483.77
102224,Miguel Pastura,Clay,1483.74
103877,Mike Scheidweiler,Clay,1483.74
104371,Ivo Minar,Clay,1483.73
104247,Sebo Kiss,Clay,1483.68
104847,Adrien Bossel,Clay,1483.68
101885,Wayne Arthurs,Clay,1483.66
104869,Sergei Bubka,Clay,1483.66
102528,Carlos Drada,Clay,1483.64
105821,Riccardo Bellotti,Clay,1483.63
105558,Guillaume Rufin,Clay,1483.61
105111,Ivan Endara,Clay,1483.58
102911,Andrei Stoliarov,Clay,1483.56
102501,Johan Landsberg,Clay,1483.55
209225,Martin Antonio Vergara Del Puerto,Clay,1483.48
104282,Dennis Peschek,Clay,1483.44
105961,David Souto,Clay,1483.37
103356,Michel Kratochvil,Clay,1483.27
111576,Sumit Nagal,Clay,1483.19
104890,Andreas Haider Maurer,Clay,1483.16
106296,Gregoire Barrere,Clay,1483.08
103912,Mario Radic,Clay,1483.05
105438,Inigo Cervantes Huegun,Clay,1483.04
103583,Evghenii Plugariov,Clay,1482.95
101819,Frederic Vitoux,Clay,1482.89
103711,Jaroslav Levinsky,Clay,1482.89
207352,Bu Yunchaokete,Clay,1482.88
125842,Adam Moundir,Clay,1482.84
105302,Ante Pavic,Clay,1482.71
210506,Alex Michelsen,Clay,1482.67
105943,Federico Gaio,Clay,1482.5
103065,Kepler Orellana,Clay,1482.47
105098,Alexandre Sidorenko,Clay,1482.43
102809,Axel Pretzsch,Clay,1482.41
101567,Hendrik Jan Davids,Clay,1482.32
104233,Frederik Nielsen,Clay,1482.32
105074,Ruben Bemelmans,Clay,1482.32
105229,Philip Bester,Clay,1482.24
207678,Juan Manuel Cerundolo,Clay,1482.18
103015,Daniel Melo,Clay,1481.95
108836,Jayendra Wijeyesekera,Clay,1481.92
106072,Alexey Vatutin,Clay,1481.91
106034,Yasutaka Uchiyama,Clay,1481.82
104618,Devin Mullings,Clay,1481.79
102836,Rogier Wassen,Clay,1481.78
111505,Enzo Couacaud,Clay,1481.68
200031,Lucas Catarina,Clay,1481.65
102162,Chris Woodruff,Clay,1481.49
102831,Jacobo Diaz,Clay,1481.46
102588,Lars Rehmann,Clay,1481.44
101929,Joost Winnink,Clay,1481.4
101636,Wade Mcguire,Clay,1481.4
108849,Rohan De Silva,Clay,1481.13
111577,Jared Donaldson,Clay,1481.12
102001,German Lopez,Clay,1481.11
104753,Woong Sun Jun,Clay,1481.11
103739,Jose De Armas,Clay,1481.03
101920,Jamie Morgan,Clay,1481.0
200484,Rudolf Molleker,Clay,1480.83
104181,Victor Ionita,Clay,1480.8
101406,Wojtek Kowalski,Clay,1480.76
102997,Hermes Gamonal,Clay,1480.75
105432,Prajnesh Gunneswaran,Clay,1480.7
202358,Chun Hsin Tseng,Clay,1480.61
103521,Andrea Stoppini,Clay,1480.54
102577,Steven Randjelovic,Clay,1480.43
108594,Johnny Arcilla,Clay,1480.4
104140,Dawid Olejniczak,Clay,1480.38
102544,Pablo Bianchi,Clay,1480.37
106106,George Tsivadze,Clay,1480.2
101459,Tomas Nydahl,Clay,1480.11
106281,Liam Broady,Clay,1480.07
101234,Patrik Kuhnen,Clay,1479.97
101730,Piet Norval,Clay,1479.93
104453,Michael Ryderstedt,Clay,1479.75
105155,Pedro Sousa,Clay,1479.69
102524,Neville Godwin,Clay,1479.56
104272,Torsten Popp,Clay,1479.5
103925,Gabriel Moraru,Clay,1479.41
104250,Prakash Amritraj,Clay,1479.4
111511,Noah Rubin,Clay,1479.4
105161,Yann Marti,Clay,1479.39
108796,Rafael Jordan,Clay,1479.37
102168,Hector Moretti,Clay,1479.33
126964,Vitaliy Sachko,Clay,1479.28
101334,Alexander Volkov,Clay,1479.17
134886,Sharmal Dissanayake,Clay,1479.15
103298,Piotr Szczepanik,Clay,1479.09
105147,Tatsuma Ito,Clay,1479.07
123755,Daniel Elahi Galan,Clay,1479.07
108657,Alexander Skrypko,Clay,1479.01
103468,Harsh Mankad,Clay,1478.94
209890,Mili Poljicak,Clay,1478.92
202261,Otto Virtanen,Clay,1478.84
102572,Igor Gaudi,Clay,1478.82
102239,Francisco Costa,Clay,1478.78
101805,David Nainkin,Clay,1478.74
104561,Jae Sung An,Clay,1478.71
104297,Rogerio Dutra Silva,Clay,1478.7
102013,Blaz Trupej,Clay,1478.62
104377,Theodoros Angelinos,Clay,1478.61
104378,Yordan Kanev,Clay,1478.58
101902,Stephane Huet,Clay,1478.56
102023,Petr Luxa,Clay,1478.51
101660,Francisco Montana,Clay,1478.49
101890,Jonathan Stark,Clay,1478.48
102574,Gabriel Trifu,Clay,1478.48
104070,Jesse Witten,Clay,1478.42
103657,Ivo Klec,Clay,1478.38
103875,Anoosha Shahgholi,Clay,1478.1
200325,Emil Ruusuvuori,Clay,1478.09
101490,Daniel Orsanic,Clay,1478.02
105515,Jordi Samper Montana,Clay,1477.8
105104,Robin Roshardt,Clay,1477.77
101224,Kenny Thorne,Clay,1477.64
108952,Jose Roberto Velasco,Clay,1477.64
103666,Ilia Kushev,Clay,1477.62
101871,Alexander Reichel,Clay,1477.6
106362,Laurent Lokoli,Clay,1477.57
105002,Timothy Neilly,Clay,1477.5
103294,Christophe Rochus,Clay,1477.44
103441,Nikola Gnjatovic,Clay,1477.33
149282,Nicolai Budkov Kjaer,Clay,1477.28
102088,Joern Renzenbrink,Clay,1477.26
106412,Lucas Gomez,Clay,1477.23
103185,Mike Bryan,Clay,1477.21
108632,Federico Camacho,Clay,1477.16
200273,Hady Habib,Clay,1477.14
102464,Todd Larkham,Clay,1477.08
104067,Goran Tosic,Clay,1477.07
209406,Abedallah Shelbayh,Clay,1477.07
108597,Adelo Abadia,Clay,1477.03
108932,Pfungwa Mahefu,Clay,1476.98
105917,Gianni Mina,Clay,1476.9
105426,Michael Linzer,Clay,1476.87
108674,Jerry Joseph,Clay,1476.81
102629,Oscar Burrieza,Clay,1476.79
105334,Luis David Martinez,Clay,1476.78
107481,Karl Hale,Clay,1476.77
104445,Jose Antonio Sanchez De Luna,Clay,1476.75
126627,Johan Nikles,Clay,1476.73
105759,Henrik Sillanpaa,Clay,1476.65
104228,Guillem Burniol,Clay,1476.61
110778,Joao Menezes,Clay,1476.6
126409,Hugo Grenier,Clay,1476.55
105095,Evgeny Korolev,Clay,1476.52
144932,Kristjan Tamm,Clay,1476.47
101745,Roberto Jabali,Clay,1476.44
101884,Frank Ofori,Clay,1476.43
108918,Favel Antonio Freyre Perdomo,Clay,1476.4
101341,Pablo Albano,Clay,1476.39
108761,Mikelis Libietis,Clay,1476.38
106620,Bertrand Lacombe,Clay,1476.27
104325,Johannes Ager,Clay,1476.27
104234,Predrag Rusevski,Clay,1476.24
102921,Ota Fukarek,Clay,1476.23
105177,Aditya Hari Sasongko,Clay,1476.21
101790,Elmar Gerth,Clay,1476.16
108373,Thierno Ly,Clay,1476.05
103726,Jean Christophe Faurel,Clay,1476.05
103427,Yew Ming Si,Clay,1476.03
105606,Mohsen Hossein Zade,Clay,1475.99
108959,Eldad Campbell,Clay,1475.98
102246,Fernando Samayoa,Clay,1475.83
102131,Alistair Hunt,Clay,1475.72
104262,Flavio Cipolla,Clay,1475.68
103437,Francesco Piccari,Clay,1475.68
102669,Noam Behr,Clay,1475.66
104424,Go Soeda,Clay,1475.66
101955,Luis Herrera,Clay,1475.62
108872,Yang Tat Lim,Clay,1475.57
200240,Vit Kopriva,Clay,1475.36
102267,Gwinyai Tongoona,Clay,1475.34
101606,Alberto Mancini,Clay,1475.32
103905,Ricardo Chile Fonte,Clay,1475.29
108977,George Khrikadze,Clay,1475.23
102490,Pantelis Moschoutis,Clay,1475.2
108920,Federico Rodriguez,Clay,1475.15
105572,Austin Krajicek,Clay,1475.15
108713,Julen Uriguen,Clay,1475.12
104216,Maximo Gonzalez,Clay,1475.1
104736,Farrukh Dustov,Clay,1475.05
101179,Jean Philippe Fleurian,Clay,1474.99
108582,Luis Perez Chete,Clay,1474.99
103586,Mariusz Fyrstenberg,Clay,1474.96
206748,Giulio Zeppieri,Clay,1474.93
102685,Sebastien Graeff,Clay,1474.92
108793,Goran Sterijovski,Clay,1474.9
108703,Eleftherios Christou,Clay,1474.85
108469,Victor Caldarelli,Clay,1474.78
208004,Harold Mayot,Clay,1474.77
108927,Edgar Hernandez Perez,Clay,1474.71
207794,Younes Lalami Laaroussi,Clay,1474.67
103401,Jan Hernych,Clay,1474.66
102654,Steven Downs,Clay,1474.6
100939,Joey Rive,Clay,1474.59
108757,Jean Kome Loglo,Clay,1474.55
104816,Karan Rastogi,Clay,1474.55
104988,Vivek Shokeen,Clay,1474.55
105688,Manuel Sanchez,Clay,1474.55
200618,Adam Hornby,Clay,1474.54
104565,Hyun Joon Suk,Clay,1474.52
103397,Alexandre Simoni,Clay,1474.49
108873,Maurizio Capello,Clay,1474.48
108825,Mark Schembri,Clay,1474.47
103130,Louis Vosloo,Clay,1474.39
104863,Olivier Sajous,Clay,1474.39
104095,David Guez,Clay,1474.37
207836,Muzammil Murtaza,Clay,1474.37
108809,Karim Zaher,Clay,1474.33
103457,Petr Kralert,Clay,1474.32
108641,Fredrik Aarum,Clay,1474.31
105271,Gonzalo Escobar,Clay,1474.31
108724,Valentin Rahmine,Clay,1474.26
105180,Daniel Dutra Da Silva,Clay,1474.25
105853,Tigre Hank,Clay,1474.14
103891,Alexandros Jakupovic,Clay,1474.1
101596,Mohamed Ridaoui,Clay,1474.08
108879,Lawrence Tere,Clay,1474.08
108779,Jacob Rasolondrazana,Clay,1474.07
108751,Bader Mohammed Almuqail,Clay,1474.06
108736,Sebastian Moreno,Clay,1474.06
108833,Farah Al Somali,Clay,1474.05
108848,Khaled Al Haji,Clay,1474.05
108841,Mubarak Al Tobaishi,Clay,1474.05
101939,Erhan Oral,Clay,1474.05
108864,Sergei Baranov,Clay,1474.04
105831,Marko Djokovic,Clay,1474.04
104182,Sasa Tuksar,Clay,1474.03
102956,Sultan Khalfan,Clay,1474.02
102145,Francisco Cabello,Clay,1474.0
121896,Gabor Borsos,Clay,1473.96
106207,Mate Pavic,Clay,1473.88
108755,Maciej Kost,Clay,1473.79
105911,Andrea Collarini,Clay,1473.73
105091,Peter Torebko,Clay,1473.72
127143,Jirat Navasirisomboon,Clay,1473.7
105029,Sergey Betov,Clay,1473.69
105066,Grzegorz Panfil,Clay,1473.67
210262,Jaime Faria,Clay,1473.65
200460,John Bryan Decasa Otico,Clay,1473.64
210136,Mark Lajal,Clay,1473.63
101576,Ryuso Tsujino,Clay,1473.56
108795,Jean Noel Said,Clay,1473.56
102812,Jicham Zaatini,Clay,1473.54
108743,Rajeev Rajapakse,Clay,1473.53
108182,Ruben Alvarenga,Clay,1473.52
101802,Ramayah Ramachandran,Clay,1473.52
101829,Federico Sanchez,Clay,1473.52
108815,Kojo Atiso,Clay,1473.52
108859,Jesse Smatt,Clay,1473.52
108978,Nick Van Rosberg,Clay,1473.52
108986,Gilbert Wong,Clay,1473.52
210274,Sebastian Dominko,Clay,1473.52
103373,Sergio Roitman,Clay,1473.51
102605,Jaka Bozic,Clay,1473.5
103564,Jakub Herm Zahlava,Clay,1473.44
104463,Dmitriy Makeyev,Clay,1473.43
102496,Scott Willinsky,Clay,1473.42
108748,Lukas Mugevicius,Clay,1473.39
101284,Lars Anders Wahlgren,Clay,1473.35
104253,Juan Martin Aranguren,Clay,1473.3
102984,Martin Garcia,Clay,1473.29
102283,Yari Bernardo,Clay,1473.27
105882,Stefano Travaglia,Clay,1473.27
103963,Filip Urban,Clay,1473.2
102354,Jerome Hanquez,Clay,1473.17
104681,Sebastian Rieschick,Clay,1473.17
101353,Lionel Barthez,Clay,1473.14
108808,Eugenius Cariovas,Clay,1473.12
102983,Henrik Andersson,Clay,1473.12
210119,Andrej Nedic,Clay,1473.12
108612,Sergei Cuptov,Clay,1473.1
103026,Teo Susnjak,Clay,1473.09
108866,Denis Ivancovas,Clay,1473.08
108733,Jose Medrano,Clay,1473.06
102537,Melvin Tong,Clay,1473.02
108914,Rachid Baba Aissa,Clay,1473.01
108782,Mahammad Abid,Clay,1473.01
101722,Han Cheol Shin,Clay,1473.0
101748,Ivan Keskinov,Clay,1473.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1473.0
101864,Fernon Wibier,Clay,1472.99
102938,Alejandro Olivera,Clay,1472.99
211570,Cesar Cruz,Clay,1472.99
200516,Patrick Kypson,Clay,1472.98
103543,David Marrero,Clay,1472.95
209943,Ilya Snitari,Clay,1472.95
104775,Adam Kellner,Clay,1472.94
103882,Adrians Zguns,Clay,1472.92
101515,Donald Johnson,Clay,1472.91
207129,Yanki Erel,Clay,1472.89
101659,Jan Apell,Clay,1472.86
104081,Boris Pashanski,Clay,1472.82
102179,Antony Dupuis,Clay,1472.71
104594,Marinko Matosevic,Clay,1472.68
108599,Ivo Lagzdins,Clay,1472.64
108939,Rasid Winklaar,Clay,1472.64
106381,Temur Ismailov,Clay,1472.6
126125,Maxime Janvier,Clay,1472.59
105662,Tomislav Jotovski,Clay,1472.53
102362,Amro Ghoneim,Clay,1472.5
108718,Vicente Elberto Anasta,Clay,1472.45
125572,Hillel Rousseau,Clay,1472.4
106246,Robin Kern,Clay,1472.39
105431,Ariel Behar,Clay,1472.37
103201,Adrian Garcia,Clay,1472.34
200218,Mate Valkusz,Clay,1472.33
102154,Marcos Ondruska,Clay,1472.29
102320,Lazaro Navarro Batles,Clay,1472.28
101119,Marian Vajda,Clay,1472.27
105305,Valentin Dimov,Clay,1472.21
101365,Paul Wekesa,Clay,1472.2
101016,Marcos Aurelio Gorriz,Clay,1472.16
108945,Juan Sebastian Langton,Clay,1472.14
108975,Petros Baghdatis,Clay,1472.14
108732,Carlos Martin Navarro Vergara,Clay,1472.08
102961,Nicklas Timfjord,Clay,1472.07
103851,Conor Niland,Clay,1472.06
104036,Simon Rea,Clay,1472.02
108598,Rolando Ruel,Clay,1472.01
104875,Denes Lukacs,Clay,1471.9
126689,Tadas Babelis,Clay,1471.84
117361,Akira Santillan,Clay,1471.75
106198,Hugo Dellien,Clay,1471.54
102851,Giorgio Galimberti,Clay,1471.53
108645,Musaad Al Jazzaf,Clay,1471.49
126845,Max Purcell,Clay,1471.46
101594,Carsten Arriens,Clay,1471.42
105601,Cristobal Saavedra Corvalan,Clay,1471.37
108785,Anthony Marshall,Clay,1471.29
108704,Konstantinos Mikos,Clay,1471.27
111506,Maxime Hamou,Clay,1471.27
105436,Markus Eriksson,Clay,1471.26
105842,Di Wu,Clay,1471.25
104999,Mischa Zverev,Clay,1471.22
105806,Mirza Basic,Clay,1471.19
101285,Thierry Champion,Clay,1471.09
104714,Julian Reister,Clay,1471.04
108762,Andres Weisskopf,Clay,1471.04
102843,Suwandi Suwandi,Clay,1471.03
102285,Nasser Ghanim Al Khulaifi,Clay,1471.02
105278,Alexis Klegou,Clay,1470.96
102002,Davide Scala,Clay,1470.92
102443,Barry Cowan,Clay,1470.84
101510,Henrik Holm,Clay,1470.78
104270,Marvin Rolle,Clay,1470.76
108818,Givi Samkharadze,Clay,1470.66
105131,Tim Goransson,Clay,1470.58
104658,Gustavo Ramirez,Clay,1470.46
108930,Juan Carlos Ramirez,Clay,1470.44
105085,Artem Smirnov,Clay,1470.31
102581,Goran Oresic,Clay,1470.2
104499,Jimmy Wang,Clay,1470.2
102153,German Puentes,Clay,1470.14
101409,Jaime Yzaga,Clay,1469.77
137018,Ayed Zatar,Clay,1469.75
103007,Mounir El Aarej,Clay,1469.73
103256,Ivan Vajda,Clay,1469.73
