player_id,player_name,surface,elo_rating
105189,Pavel Chekhov,Carpet,1487.05
102339,Kris Goossens,Carpet,1487.02
101819,Frederic Vitoux,Carpet,1486.95
103535,Olivier Patience,Carpet,1486.95
103077,Konstantinos Economidis,Carpet,1486.92
101573,Carl Chang,Carpet,1486.9
104250,Prakash Amritraj,Carpet,1486.9
101662,Selvam Veerasingam,Carpet,1486.89
101149,Morten Christensen,Carpet,1486.88
104286,Vishal Punna,Carpet,1486.88
102987,Andre Sa,Carpet,1486.86
101066,Richard Matuszewski,Carpet,1486.85
105064,Thomaz Bellucci,Carpet,1486.72
100676,Yannick Noah,Carpet,1486.67
102332,Adolf Musil,Carpet,1486.63
104198,Guillermo Garcia Lopez,Carpet,1486.53
103455,Michal Mertinak,Carpet,1486.52
102323,Regis Lavergne,Carpet,1486.49
101962,Younes El Aynaoui,Carpet,1486.35
101767,Lars Jonsson,Carpet,1486.27
104095,David Guez,Carpet,1486.27
104660,Sergiy Stakhovsky,Carpet,1486.24
110781,Vasilly Kazhera,Carpet,1486.13
103110,Daniele Bracciali,Carpet,1486.1
108992,Alexei Belov,Carpet,1486.06
101711,Alex Obrien,Carpet,1486.04
103240,Kevin Kim,Carpet,1485.88
101929,Joost Winnink,Carpet,1485.8
104559,Teymuraz Gabashvili,Carpet,1485.63
102912,Igor Tchelychev,Carpet,1485.61
101481,Omar Camporese,Carpet,1485.6
103084,Guillermo Canas,Carpet,1485.43
101459,Tomas Nydahl,Carpet,1485.37
101249,Andrei Olhovskiy,Carpet,1484.57
102359,Andrew Richardson,Carpet,1484.4
102250,Emanuel Couto,Carpet,1484.31
101955,Luis Herrera,Carpet,1484.27
101865,Albert Chang,Carpet,1484.16
102029,Filip Dewulf,Carpet,1483.83
105023,Sam Querrey,Carpet,1483.74
104468,Gilles Simon,Carpet,1483.43
101783,Mark Petchey,Carpet,1483.22
101594,Carsten Arriens,Carpet,1483.16
101179,Jean Philippe Fleurian,Carpet,1483.12
102061,Kevin Ullyett,Carpet,1482.63
101150,Gianluca Pozzi,Carpet,1482.54
102143,Nicolas Thomann,Carpet,1482.44
101776,Sandon Stolle,Carpet,1482.19
103157,Arvind Parmar,Carpet,1482.05
101900,Nicklas Kulti,Carpet,1481.68
103029,Mehdi Tahiri,Carpet,1481.63
103282,Tiago Sousa,Carpet,1481.59
104003,Victor Crivoi,Carpet,1481.35
103324,Arnaud Di Pasquale,Carpet,1481.34
105226,Attila Balazs,Carpet,1481.14
103888,Mardy Fish,Carpet,1481.0
101285,Thierry Champion,Carpet,1480.99
102133,Laurence Tieleman,Carpet,1480.92
101849,Nicola Bruno,Carpet,1480.86
103637,Marcelo Amador,Carpet,1480.8
102234,Oliver Gross,Carpet,1480.78
102024,Hernan Gumy,Carpet,1480.74
103174,Noam Okun,Carpet,1480.72
102192,Luis Adrian Morejon,Carpet,1480.71
103369,Melle Van Gemerden,Carpet,1480.58
103066,Mark Nielsen,Carpet,1480.52
102139,Eyal Ran,Carpet,1480.35
102925,Justin Gimelstob,Carpet,1480.26
103133,Olivier Mutis,Carpet,1480.2
101409,Jaime Yzaga,Carpet,1480.1
102533,Jens Knippschild,Carpet,1479.97
108896,Shahzad Khan,Carpet,1479.74
105132,Jurgen Zopp,Carpet,1479.65
103105,Ruben Ramirez Hidalgo,Carpet,1479.6
101659,Jan Apell,Carpet,1479.44
101809,Nicolas Pereira,Carpet,1479.32
103164,Artemi Tchernenko,Carpet,1479.26
102607,Juan Balcells,Carpet,1479.02
100772,Kelly Evernden,Carpet,1478.93
102135,Emilio Benfele Alvarez,Carpet,1478.83
105053,Santiago Giraldo,Carpet,1478.77
102965,Jamie Delgado,Carpet,1478.7
102623,Thomas Larsen,Carpet,1478.68
101816,Steve Campbell,Carpet,1478.67
108804,Diadji Ka,Carpet,1478.61
103101,Daouda Ndiaye,Carpet,1478.58
101781,Robert Angelo,Carpet,1478.36
102215,Joshua Eagle,Carpet,1478.3
102928,Hee Seok Chung,Carpet,1478.21
104386,Janko Tipsarevic,Carpet,1478.18
101552,Xavier Daufresne,Carpet,1478.11
102491,Alex Radulescu,Carpet,1478.09
103817,Yu Jr Wang,Carpet,1478.03
108605,Sacha Thoma,Carpet,1477.93
102868,Jonathan Printzlau,Carpet,1477.8
103781,Jurgen Melzer,Carpet,1477.69
101400,Sofronio Palahang,Carpet,1477.66
105579,Kittipong Wachiramanowong,Carpet,1477.58
104992,Syrym Abdukhalikov,Carpet,1477.54
101230,Andrei Chesnokov,Carpet,1477.51
103350,Denis Golovanov,Carpet,1477.5
105585,Ze Zhang,Carpet,1477.43
102979,Jeff Coetzee,Carpet,1477.41
103820,Alan Mackin,Carpet,1477.35
102790,Yu Zheng,Carpet,1477.28
108828,Emmanuel Udozorh,Carpet,1477.24
102860,Agustin Calleri,Carpet,1477.24
102685,Sebastien Graeff,Carpet,1477.22
101554,Mark Markov,Carpet,1477.21
104323,Photos Kallias,Carpet,1477.19
104136,Santiago Gonzalez,Carpet,1477.18
100954,Luiz Mattar,Carpet,1477.17
108995,Otakar Jurecka,Carpet,1477.06
105148,Hsin Han Lee,Carpet,1477.02
102448,Ali Hamadeh,Carpet,1476.93
102812,Jicham Zaatini,Carpet,1476.93
101444,Bonit Wiryawan,Carpet,1476.83
102971,Christophe Bosio,Carpet,1476.83
102033,Abdelhak Hameurlaine,Carpet,1476.83
108599,Ivo Lagzdins,Carpet,1476.83
101939,Erhan Oral,Carpet,1476.83
104179,Bruno Echagaray,Carpet,1476.83
102444,Scott Barron,Carpet,1476.8
101280,Mikael Stadling,Carpet,1476.63
101312,Robbie Weiss,Carpet,1476.52
101946,Milko Petkov,Carpet,1476.41
101238,Andres Vysand,Carpet,1476.41
102918,Efe Ustundag,Carpet,1476.41
108604,Pascal Schaul,Carpet,1476.38
103693,Thierry Ascione,Carpet,1476.34
101806,Marc Kevin Goellner,Carpet,1476.31
101687,David Dilucia,Carpet,1476.27
101947,Vincenzo Santopadre,Carpet,1476.22
103851,Conor Niland,Carpet,1476.13
103125,Joan Jimenez Guerra,Carpet,1476.13
105590,Uladzimir Ignatik,Carpet,1476.12
102375,Dinu Pescariu,Carpet,1476.09
108853,Allan Cooper,Carpet,1476.01
108865,Gitanas Mazonas,Carpet,1476.0
108839,Christopher Lai,Carpet,1476.0
102469,Solon Peppas,Carpet,1475.99
101970,Iztok Bozic,Carpet,1475.95
103656,Albert Montanes,Carpet,1475.89
101142,Emilio Sanchez,Carpet,1475.86
103216,Clemens Trimmel,Carpet,1475.86
101318,Javier Frana,Carpet,1475.8
104349,Rui Machado,Carpet,1475.7
102832,Andrian Raturandang,Carpet,1475.68
101671,Dede Suhendar Dinata,Carpet,1475.68
108683,Kenneth Tuilier Curco,Carpet,1475.61
103864,Mohamed Mamoun,Carpet,1475.59
102214,Oscar Ortiz,Carpet,1475.56
102536,James Greenhalgh,Carpet,1475.35
104292,Izak Van Der Merwe,Carpet,1475.31
101398,Neil Borwick,Carpet,1475.19
104219,Stephane Bohli,Carpet,1475.03
102019,Dirk Dier,Carpet,1475.0
102381,Werner Eschauer,Carpet,1474.98
103402,Peter Clarke,Carpet,1474.95
103863,Mikhail Elgin,Carpet,1474.58
101641,Jose Luis Noriega,Carpet,1474.57
102154,Marcos Ondruska,Carpet,1474.5
102146,Jordi Burillo,Carpet,1473.92
104160,Lukas Dlouhy,Carpet,1473.91
102880,Alexander Popp,Carpet,1473.83
102306,Michael Kohlmann,Carpet,1473.8
102753,Wolfgang Schranz,Carpet,1473.74
105095,Evgeny Korolev,Carpet,1473.7
101377,Christian Bergstrom,Carpet,1473.27
101775,Frederik Fetterlein,Carpet,1473.27
102235,Tommy Ho,Carpet,1472.93
101123,Alexander Mronz,Carpet,1472.51
101062,Mats Wilander,Carpet,1472.46
101868,Dick Norman,Carpet,1472.4
102730,Ivo Heuberger,Carpet,1471.96
102574,Gabriel Trifu,Carpet,1471.44
101482,Markus Zoecke,Carpet,1471.18
103176,David Sanchez,Carpet,1471.18
102087,Oleg Ogorodov,Carpet,1471.01
101086,Ronald Agenor,Carpet,1470.73
102437,Adrian Voinea,Carpet,1470.66
101731,Nuno Marques,Carpet,1470.28
102567,George Bastl,Carpet,1469.85
102998,Jan Michael Gambill,Carpet,1469.32
102069,Andrei Rybalko,Carpet,1469.12
104949,Weerapat Doakmaiklee,Carpet,1469.06
101549,Rodolphe Gilbert,Carpet,1469.04
103451,Bjorn Phau,Carpet,1468.77
101495,Miguel Tobon,Carpet,1468.68
101945,Thierry Guardiola,Carpet,1468.57
102588,Lars Rehmann,Carpet,1468.41
101862,Maurice Ruah,Carpet,1468.12
101195,Amos Mansdorf,Carpet,1468.0
102354,Jerome Hanquez,Carpet,1467.91
101932,Jared Palmer,Carpet,1467.86
103264,Mariano Puerta,Carpet,1467.75
101989,Patrik Langvardt,Carpet,1467.54
101416,Joao Cunha Silva,Carpet,1467.07
102167,Juan Albert Viloca Puig,Carpet,1466.64
103472,Karim Maamoun,Carpet,1466.29
102548,Juan Antonio Marin,Carpet,1466.1
101582,Gilbert Schaller,Carpet,1465.91
104371,Ivo Minar,Carpet,1465.89
103632,Luis Horna,Carpet,1465.8
103118,Ion Moldovan,Carpet,1465.77
103151,Mariano Zabaleta,Carpet,1465.71
102436,Borut Urh,Carpet,1465.65
101750,Cristiano Caratti,Carpet,1465.53
104338,Juan Monaco,Carpet,1465.41
103252,Alberto Martin,Carpet,1465.03
102720,Tomas Zib,Carpet,1464.96
103356,Michel Kratochvil,Carpet,1464.82
106201,Maxim Dubarenco,Carpet,1464.79
108730,Sten Sumberg,Carpet,1464.77
102770,John Van Lottum,Carpet,1464.77
103273,Dong Hyun Kim,Carpet,1464.64
102644,Franco Squillari,Carpet,1464.44
101214,Bryan Shelton,Carpet,1464.31
102231,Alex Calatrava,Carpet,1463.83
103420,Michal Tabara,Carpet,1463.8
102538,Tuomas Ketola,Carpet,1463.75
102524,Neville Godwin,Carpet,1463.68
104180,Gilles Muller,Carpet,1463.17
102851,Giorgio Galimberti,Carpet,1463.06
104745,Rafael Nadal,Carpet,1462.98
101510,Henrik Holm,Carpet,1462.89
102911,Andrei Stoliarov,Carpet,1462.78
104182,Sasa Tuksar,Carpet,1462.66
102201,Lionel Roux,Carpet,1462.64
102776,Andrew Ilie,Carpet,1462.34
103566,Michael Llodra,Carpet,1462.17
101532,Francisco Clavet,Carpet,1461.34
101727,Jason Stoltenberg,Carpet,1461.33
101373,Karsten Braasch,Carpet,1460.82
102106,Davide Sanguinetti,Carpet,1460.6
103171,Raemon Sluiter,Carpet,1460.43
102031,Sandor Noszaly,Carpet,1460.41
102652,Christian Vinck,Carpet,1460.2
102088,Joern Renzenbrink,Carpet,1459.69
102455,Lorenzo Manta,Carpet,1459.25
103007,Mounir El Aarej,Carpet,1458.76
102869,Galo Blanco,Carpet,1458.58
102737,Gergely Kisgyorgy,Carpet,1458.32
102104,Christian Ruud,Carpet,1457.87
101567,Hendrik Jan Davids,Carpet,1457.56
103428,Juan Ignacio Chela,Carpet,1457.2
101365,Paul Wekesa,Carpet,1456.96
103401,Jan Hernych,Carpet,1456.77
103672,Ricardo Mello,Carpet,1456.2
101902,Stephane Huet,Carpet,1456.14
101563,Joseph Lizardo,Carpet,1455.4
104261,Peng Sun,Carpet,1455.21
101940,Rene Busch,Carpet,1455.19
100763,Brad Gilbert,Carpet,1454.05
101789,Steve Bryan,Carpet,1453.88
103182,Markus Hipfl,Carpet,1453.78
102843,Suwandi Suwandi,Carpet,1453.68
103891,Alexandros Jakupovic,Carpet,1453.64
101120,Karel Novacek,Carpet,1453.36
101897,Fernando Meligeni,Carpet,1453.11
103009,Razvan Sabau,Carpet,1452.79
104312,Andreas Seppi,Carpet,1452.08
103812,Victor Hanescu,Carpet,1451.8
102023,Petr Luxa,Carpet,1451.71
102722,Attila Savolt,Carpet,1450.13
103722,Florent Serra,Carpet,1449.96
102950,Fernando Vicente,Carpet,1448.71
103568,Valentin Sanon,Carpet,1447.98
101924,Stefano Pescosolido,Carpet,1447.79
103193,Peter Wessels,Carpet,1447.36
102220,Patrik Fredriksson,Carpet,1447.19
100837,Jeremy Bates,Carpet,1446.51
101265,Patrick McEnroe,Carpet,1446.25
103917,Nicolas Mahut,Carpet,1445.05
102615,Dennis Van Scheppingen,Carpet,1444.68
101362,Stephane Simian,Carpet,1444.26
103294,Christophe Rochus,Carpet,1444.25
103181,Jiri Vanek,Carpet,1443.74
101920,Jamie Morgan,Carpet,1443.69
101511,Horst Skoff,Carpet,1442.8
101609,David Wheaton,Carpet,1442.32
102238,Alberto Berasategui,Carpet,1442.18
101917,Grant Stafford,Carpet,1440.77
102247,Andrea Gaudenzi,Carpet,1440.36
101701,Bing Pan,Carpet,1439.7
101591,Danny Sapsford,Carpet,1438.33
102287,Albert Portas,Carpet,1438.23
101463,Bernd Karbacher,Carpet,1437.83
102118,Radomir Vasek,Carpet,1433.55
102374,Alex Corretja,Carpet,1431.8
102610,Albert Costa,Carpet,1431.33
101439,Javier Sanchez,Carpet,1430.56
102169,Michael Joyce,Carpet,1428.62
102456,Felix Mantilla,Carpet,1426.89
101475,Carlos Costa,Carpet,1425.2
101473,Jozsef Krocsko,Carpet,1425.07
101792,Slava Dosedel,Carpet,1422.05
103835,Filippo Volandri,Carpet,1420.81
101577,Jia Ping Xia,Carpet,1415.32
101381,Aaron Krickstein,Carpet,1412.03
101772,Andrei Cherkasov,Carpet,1403.19
101735,Richard Fromberg,Carpet,1400.64
102223,Karim Alami,Carpet,1396.66
104745,Rafael Nadal,Clay,2012.34
104925,Novak Djokovic,Clay,1995.51
207989,Carlos Alcaraz,Clay,1917.53
103819,Roger Federer,Clay,1894.22
126774,Stefanos Tsitsipas,Clay,1892.61
104417,Robin Soderling,Clay,1887.59
100644,Alexander Zverev,Clay,1882.35
134770,Casper Ruud,Clay,1857.65
104918,Andy Murray,Clay,1834.14
126610,Matteo Berrettini,Clay,1832.31
105223,Juan Martin del Potro,Clay,1804.98
103602,Fernando Gonzalez,Clay,1787.41
206173,Jannik Sinner,Clay,1783.46
105453,Kei Nishikori,Clay,1777.42
104607,Tomas Berdych,Clay,1768.64
126094,Andrey Rublev,Clay,1756.78
105683,Milos Raonic,Clay,1745.06
103900,David Nalbandian,Clay,1738.98
207518,Lorenzo Musetti,Clay,1738.83
103970,David Ferrer,Clay,1735.87
111575,Karen Khachanov,Clay,1731.23
105526,Jan Lennard Struff,Clay,1729.58
105777,Grigor Dimitrov,Clay,1720.36
101736,Andre Agassi,Clay,1720.01
208029,Holger Rune,Clay,1719.32
103507,Juan Carlos Ferrero,Clay,1719.21
126203,Taylor Fritz,Clay,1714.09
202104,Sebastian Baez,Clay,1712.83
202103,Francisco Cerundolo,Clay,1706.92
105227,Marin Cilic,Clay,1706.61
105807,Pablo Carreno Busta,Clay,1705.6
200000,Felix Auger Aliassime,Clay,1700.23
103344,Ivan Ljubicic,Clay,1698.17
104597,Nicolas Almagro,Clay,1697.83
103264,Mariano Puerta,Clay,1693.3
106421,Daniil Medvedev,Clay,1691.43
128034,Hubert Hurkacz,Clay,1690.27
111815,Cameron Norrie,Clay,1685.54
101414,Boris Becker,Clay,1676.67
104338,Juan Monaco,Clay,1676.29
104339,Mario Ancic,Clay,1676.26
111797,Nicolas Jarry,Clay,1670.25
101529,Michael Stich,Clay,1669.92
104545,John Isner,Clay,1669.57
200282,Alex De Minaur,Clay,1667.48
101727,Jason Stoltenberg,Clay,1664.27
105238,Alexandr Dolgopolov,Clay,1664.05
104731,Kevin Anderson,Clay,1662.44
104076,Jose Acasuso,Clay,1661.16
101990,Richard Krajicek,Clay,1657.25
102701,Marcelo Rios,Clay,1653.98
144684,Alex Molcan,Clay,1651.32
101404,Thomas Muster,Clay,1650.36
104542,Jo-Wilfried Tsonga,Clay,1649.9
102845,Carlos Moya,Clay,1648.14
101962,Younes El Aynaoui,Clay,1646.77
106401,Nick Kyrgios,Clay,1644.83
103909,Guillermo Coria,Clay,1644.34
144869,Tomas Martin Etcheverry,Clay,1643.85
103206,Sebastien Grosjean,Clay,1641.41
101222,Stefan Edberg,Clay,1641.01
102456,Felix Mantilla,Clay,1639.88
103812,Victor Hanescu,Clay,1639.7
104527,Stan Wawrinka,Clay,1638.05
103428,Juan Ignacio Chela,Clay,1637.86
103084,Guillermo Canas,Clay,1637.34
102338,Yevgeny Kafelnikov,Clay,1635.72
102887,Ramon Delgado,Clay,1635.27
102450,Tim Henman,Clay,1633.67
102446,Andrei Medvedev,Clay,1629.23
102856,Gustavo Kuerten,Clay,1627.78
102959,Marko Tkalec,Clay,1627.59
103163,Tommy Haas,Clay,1626.63
101611,Cedric Pioline,Clay,1625.86
104053,Andy Roddick,Clay,1625.03
101965,Wayne Ferreira,Clay,1624.3
102882,Mark Philippoussis,Clay,1623.5
103498,Marat Safin,Clay,1623.49
104620,Simone Bolelli,Clay,1623.12
101320,Magnus Gustafsson,Clay,1622.34
106426,Cristian Garin,Clay,1622.33
106233,Dominic Thiem,Clay,1620.45
103151,Mariano Zabaleta,Clay,1618.52
105373,Martin Klizan,Clay,1618.44
104259,Philipp Kohlschreiber,Clay,1618.29
104926,Fabio Fognini,Clay,1617.65
105583,Dusan Lajovic,Clay,1616.8
102610,Albert Costa,Clay,1615.54
102562,Jiri Novak,Clay,1615.52
102318,Andrei Pavel,Clay,1613.58
133430,Denis Shapovalov,Clay,1613.57
103720,Lleyton Hewitt,Clay,1613.02
103632,Luis Horna,Clay,1611.93
105916,Marton Fucsovics,Clay,1611.58
105676,David Goffin,Clay,1611.11
106432,Borna Coric,Clay,1610.9
111202,Hyeon Chung,Clay,1610.58
105138,Roberto Bautista Agut,Clay,1608.48
200221,Alejandro Davidovich Fokina,Clay,1608.27
103285,Radek Stepanek,Clay,1607.89
103656,Albert Montanes,Clay,1607.19
105870,Yannick Hanfmann,Clay,1607.07
209950,Arthur Fils,Clay,1606.72
101793,Jim Courier,Clay,1605.97
106148,Roberto Carballes Baena,Clay,1605.04
102158,Patrick Rafter,Clay,1603.82
126205,Tommy Paul,Clay,1603.75
102860,Agustin Calleri,Clay,1603.72
101991,Mauricio Hadad,Clay,1603.69
209260,Luciano Darderi,Clay,1603.28
103581,Flavio Saretta,Clay,1603.27
111513,Laslo Djere,Clay,1602.23
104639,Wayne Odesnik,Clay,1601.78
106058,Jack Sock,Clay,1601.69
200175,Miomir Kecmanovic,Clay,1601.57
105379,Aljaz Bedene,Clay,1600.45
104523,Frederico Gil,Clay,1599.77
104586,Lukas Rosol,Clay,1598.95
101948,Pete Sampras,Clay,1598.7
103017,Nicolas Kiefer,Clay,1597.84
111190,Zhizhen Zhang,Clay,1597.6
208363,Mariano Navone,Clay,1597.19
102029,Filip Dewulf,Clay,1596.89
103077,Konstantinos Economidis,Clay,1595.98
104678,Viktor Troicki,Clay,1595.76
106329,Thiago Monteiro,Clay,1595.52
102369,Julien Boutter,Clay,1593.61
126214,Alejandro Tabilo,Clay,1590.49
103813,Jarkko Nieminen,Clay,1590.48
208103,Jiri Lehecka,Clay,1589.87
104471,Ivan Dodig,Clay,1589.67
103607,Victor Estrella,Clay,1589.65
132686,Nuno Borges,Clay,1589.35
101774,Todd Martin,Clay,1588.53
101897,Fernando Meligeni,Clay,1587.93
104547,Horacio Zeballos,Clay,1587.87
102644,Franco Squillari,Clay,1587.6
102107,Jan Frode Andersen,Clay,1587.11
105723,Andrey Kuznetsov,Clay,1587.03
101434,Petr Korda,Clay,1586.15
103888,Mardy Fish,Clay,1585.62
208286,Matteo Arnaldi,Clay,1584.61
105217,Thiemo De Bakker,Clay,1584.1
103808,Potito Starace,Clay,1583.7
207830,Tomas Machac,Clay,1583.47
103176,David Sanchez,Clay,1583.38
207680,Facundo Diaz Acosta,Clay,1583.14
104198,Guillermo Garcia Lopez,Clay,1581.11
102839,Nicolas Lapentti,Clay,1581.06
105226,Attila Balazs,Clay,1580.99
105643,Federico Delbonis,Clay,1580.89
132283,Lorenzo Sonego,Clay,1580.74
200384,Hugo Gaston,Clay,1580.36
200624,Sebastian Korda,Clay,1578.99
101318,Javier Frana,Clay,1577.4
102740,Francisco Rodriguez,Clay,1577.16
104871,Jeremy Chardy,Clay,1576.79
104655,Pablo Cuevas,Clay,1576.75
102419,Christophe Van Garsse,Clay,1576.59
103781,Jurgen Melzer,Clay,1576.21
105649,Cedrik Marcel Stebe,Clay,1574.9
102607,Juan Balcells,Clay,1574.49
105208,Ernests Gulbis,Clay,1574.26
104604,Ruben Gonzales,Clay,1573.11
104386,Janko Tipsarevic,Clay,1572.79
124079,Pedro Martinez,Clay,1572.5
105449,Steve Johnson,Clay,1572.44
101723,Magnus Larsson,Clay,1572.18
103786,Nikolay Davydenko,Clay,1571.87
200303,Pavel Kotov,Clay,1570.5
126207,Frances Tiafoe,Clay,1570.4
102374,Alex Corretja,Clay,1570.13
102238,Alberto Berasategui,Clay,1569.44
106043,Diego Schwartzman,Clay,1569.23
104724,Eduardo Schwank,Clay,1569.01
103031,Julian Alonso,Clay,1568.54
103280,Martin Verkerk,Clay,1567.75
105671,Gastao Elias,Clay,1567.54
207925,Flavio Cobolli,Clay,1567.38
103990,Tommy Robredo,Clay,1566.97
103393,Yuri Schukin,Clay,1566.72
136440,Dominik Koepfer,Clay,1566.15
122298,Botic Van De Zandschulp,Clay,1565.42
207608,Timofey Skatov,Clay,1565.28
103252,Alberto Martin,Clay,1564.86
104792,Gael Monfils,Clay,1563.65
122669,Juan Pablo Varillas,Clay,1563.63
101843,Sergi Bruguera,Clay,1561.73
102737,Gergely Kisgyorgy,Clay,1561.56
102703,Hyung Taik Lee,Clay,1561.3
104719,Marcel Granollers,Clay,1560.02
126523,Bernabe Zapata Miralles,Clay,1559.9
106065,Marco Cecchinato,Clay,1559.68
102021,Michael Chang,Clay,1559.15
103292,Gaston Gaudio,Clay,1557.78
102259,Jerome Golmard,Clay,1557.66
108844,Hamed Ul Haq,Clay,1557.62
103908,Paul Henri Mathieu,Clay,1557.48
104225,Jan Hajek,Clay,1556.99
144719,Jaume Munar,Clay,1556.71
133975,Benjamin Hassan,Clay,1556.7
104269,Fernando Verdasco,Clay,1555.92
105255,Bassam Beidas,Clay,1555.79
124187,Reilly Opelka,Clay,1555.79
100431,Mansour Bahrami,Clay,1555.68
105948,Federico Coria,Clay,1555.6
103600,Mohammad Ghareeb,Clay,1555.27
101495,Miguel Tobon,Clay,1555.22
102247,Andrea Gaudenzi,Clay,1554.7
101792,Slava Dosedel,Clay,1554.16
104919,Leonardo Mayer,Clay,1553.44
106378,Kyle Edmund,Clay,1553.18
102854,Sjeng Schalken,Clay,1553.0
104593,Daniel Gimeno Traver,Clay,1552.79
200615,Alexei Popyrin,Clay,1552.49
102223,Karim Alami,Clay,1551.92
103789,Irakli Labadze,Clay,1550.64
105053,Santiago Giraldo,Clay,1550.45
103638,Jhonson Garcia,Clay,1550.2
105023,Sam Querrey,Clay,1550.07
105932,Nikoloz Basilashvili,Clay,1549.98
102722,Attila Savolt,Clay,1549.28
104180,Gilles Muller,Clay,1549.1
103060,Alejandro Hernandez,Clay,1548.92
104327,Steve Darcis,Clay,1548.44
104112,Benjamin Balleret,Clay,1548.36
104251,Ti Chen,Clay,1548.21
100954,Luiz Mattar,Clay,1548.16
105936,Filip Krajinovic,Clay,1547.84
104467,Lamine Ouahab,Clay,1547.68
103722,Florent Serra,Clay,1547.49
104395,Marcel Felder,Clay,1547.39
103484,James Blake,Clay,1547.28
102025,Mikael Tillstrom,Clay,1546.9
210150,Jakub Mensik,Clay,1546.64
102277,Bing Chao Lin,Clay,1546.3
134868,Tallon Griekspoor,Clay,1545.98
208659,Giovanni Mpetshi Perricard,Clay,1545.9
101463,Bernd Karbacher,Clay,1545.62
106415,Yoshihito Nishioka,Clay,1545.43
102765,Nicolas Escude,Clay,1545.34
102104,Christian Ruud,Clay,1543.98
105064,Thomaz Bellucci,Clay,1543.69
104895,Abdullah Maqdas,Clay,1543.19
105550,Guido Pella,Clay,1543.17
102796,Magnus Norman,Clay,1543.04
103066,Mark Nielsen,Clay,1543.0
103050,Shahab Hassani Nafez,Clay,1542.88
104976,Ryan Sweeting,Clay,1542.6
103850,Sebastian Decoud,Clay,1542.42
102811,Dusan Vemic,Clay,1542.37
105456,Sergio Galdos,Clay,1542.17
105477,Marco Trungelliti,Clay,1542.08
209209,Filip Misolic,Clay,1541.89
210097,Ben Shelton,Clay,1541.43
106000,Damir Dzumhur,Clay,1541.12
104965,Pavol Cervenak,Clay,1540.69
103823,Denis Gremelmayr,Clay,1540.61
102776,Andrew Ilie,Clay,1540.19
101084,Jakob Hlasek,Clay,1540.1
111460,Quentin Halys,Clay,1540.08
103590,Michael Quintero,Clay,1540.07
104673,Julio Cesar Campozano,Clay,1539.89
101725,Gabriel Markus,Clay,1539.28
104665,Pablo Andujar,Clay,1539.26
105077,Albert Ramos,Clay,1538.69
102934,Nicolas Coutelot,Clay,1538.57
104651,Martin Alund,Clay,1538.55
101563,Joseph Lizardo,Clay,1538.41
104214,Igor Andreev,Clay,1538.34
104548,Brian Baker,Clay,1538.22
131934,Andrea Vavassori,Clay,1537.95
205734,Thiago Seyboth Wild,Clay,1537.75
102358,Thomas Enqvist,Clay,1537.38
101382,Marcelo Filippini,Clay,1537.28
104291,Malek Jaziri,Clay,1536.85
104559,Teymuraz Gabashvili,Clay,1536.55
101191,Richey Reneberg,Clay,1535.88
102100,Bartlomiej Dabrowski,Clay,1535.76
105573,Henri Kontinen,Clay,1535.34
102167,Juan Albert Viloca Puig,Clay,1534.93
102146,Jordi Burillo,Clay,1534.92
105912,Diego Galeano,Clay,1534.92
105820,Juan Carlos Saez,Clay,1534.77
104797,Denis Istomin,Clay,1534.63
101484,Vladimir Gabrichidze,Clay,1534.42
103133,Olivier Mutis,Clay,1534.42
106234,Aslan Karatsev,Clay,1534.12
144895,Corentin Moutet,Clay,1534.04
101806,Marc Kevin Goellner,Clay,1533.5
108701,Juan Sebastian Cabal,Clay,1533.42
206909,Brandon Nakashima,Clay,1533.19
104252,Florian Mayer,Clay,1533.1
202058,Thiago Agustin Tirante,Clay,1532.8
105386,Janez Semrajc,Clay,1532.57
207733,Jack Draper,Clay,1532.51
104631,Harshana Godamanna,Clay,1532.44
105933,Roberto Quiroz,Clay,1532.36
126239,Arthur Rinderknech,Clay,1532.27
104763,Rafael Arevalo,Clay,1531.83
104898,Robin Haase,Clay,1531.56
124186,Alexandre Muller,Clay,1531.48
101589,Arnaud Boetsch,Clay,1531.46
105149,Reda El Amrani,Clay,1531.46
104958,Carsten Ball,Clay,1531.41
102135,Emilio Benfele Alvarez,Clay,1531.26
106162,Franco Agamenone,Clay,1531.23
104813,Grega Zemlja,Clay,1530.43
104468,Gilles Simon,Clay,1530.28
104051,Andrej Kracman,Clay,1529.77
126149,Gianluca Mager,Clay,1529.46
126128,Roman Safiullin,Clay,1529.31
