player_id,player_name,surface,elo_rating
101662,Selvam Veerasingam,Carpet,1491.49
101573,Carl Chang,Carpet,1491.49
103077,Konstantinos Economidis,Carpet,1491.49
104250,Prakash Amritraj,Carpet,1491.49
103005,Denis Yakimenko,Carpet,1491.48
103535,Olivier Patience,Carpet,1491.48
104286,Vishal Punna,Carpet,1491.48
101066,Richard Matuszewski,Carpet,1491.47
101997,Marzio Martelli,Carpet,1491.47
101149,Morten Christensen,Carpet,1491.38
100676,Yannick Noah,Carpet,1491.37
102332,Adolf Musil,Carpet,1491.35
105064,Thomaz Bellucci,Carpet,1491.33
102323,Regis Lavergne,Carpet,1491.23
103455,Michal Mertinak,Carpet,1491.21
104095,David Guez,Carpet,1491.16
110781,Vasilly Kazhera,Carpet,1491.11
108992,Alexei Belov,Carpet,1491.06
101767,Lars Jonsson,Carpet,1490.97
102912,Igor Tchelychev,Carpet,1490.86
101459,Tomas Nydahl,Carpet,1490.49
101865,Albert Chang,Carpet,1490.06
104056,Roko Karanusic,Carpet,1489.68
103240,Kevin Kim,Carpet,1489.58
104198,Guillermo Garcia Lopez,Carpet,1489.44
101929,Joost Winnink,Carpet,1488.73
104660,Sergiy Stakhovsky,Carpet,1488.7
101955,Luis Herrera,Carpet,1488.67
102250,Emanuel Couto,Carpet,1488.56
101594,Carsten Arriens,Carpet,1488.42
102359,Andrew Richardson,Carpet,1488.05
105023,Sam Querrey,Carpet,1487.98
102029,Filip Dewulf,Carpet,1487.79
101783,Mark Petchey,Carpet,1487.32
102061,Kevin Ullyett,Carpet,1487.18
101776,Sandon Stolle,Carpet,1487.18
101962,Younes El Aynaoui,Carpet,1487.17
103110,Daniele Bracciali,Carpet,1487.17
101179,Jean Philippe Fleurian,Carpet,1487.09
104003,Victor Crivoi,Carpet,1487.03
103282,Tiago Sousa,Carpet,1486.97
103029,Mehdi Tahiri,Carpet,1486.78
104559,Teymuraz Gabashvili,Carpet,1486.74
102133,Laurence Tieleman,Carpet,1486.65
103157,Arvind Parmar,Carpet,1486.64
102143,Nicolas Thomann,Carpet,1486.62
102987,Andre Sa,Carpet,1486.48
102024,Hernan Gumy,Carpet,1486.45
101849,Nicola Bruno,Carpet,1486.45
103637,Marcelo Amador,Carpet,1486.43
105226,Attila Balazs,Carpet,1486.34
103174,Noam Okun,Carpet,1486.28
101285,Thierry Champion,Carpet,1486.21
102192,Luis Adrian Morejon,Carpet,1486.18
102234,Oliver Gross,Carpet,1486.18
102139,Eyal Ran,Carpet,1486.04
103066,Mark Nielsen,Carpet,1486.03
103133,Olivier Mutis,Carpet,1486.02
103369,Melle Van Gemerden,Carpet,1486.01
103164,Artemi Tchernenko,Carpet,1485.85
101409,Jaime Yzaga,Carpet,1485.74
108896,Shahzad Khan,Carpet,1485.67
105132,Jurgen Zopp,Carpet,1485.64
102533,Jens Knippschild,Carpet,1485.56
102607,Juan Balcells,Carpet,1485.48
103105,Ruben Ramirez Hidalgo,Carpet,1485.48
101230,Andrei Chesnokov,Carpet,1485.38
101711,Alex Obrien,Carpet,1485.37
100772,Kelly Evernden,Carpet,1485.36
102965,Jamie Delgado,Carpet,1485.24
103292,Gaston Gaudio,Carpet,1485.18
108804,Diadji Ka,Carpet,1485.18
103101,Daouda Ndiaye,Carpet,1485.17
104468,Gilles Simon,Carpet,1485.17
105053,Santiago Giraldo,Carpet,1485.16
102135,Emilio Benfele Alvarez,Carpet,1485.11
101781,Robert Angelo,Carpet,1485.07
102215,Joshua Eagle,Carpet,1485.05
102623,Thomas Larsen,Carpet,1485.05
103324,Arnaud Di Pasquale,Carpet,1484.98
102928,Hee Seok Chung,Carpet,1484.94
101552,Xavier Daufresne,Carpet,1484.93
103817,Yu Jr Wang,Carpet,1484.91
108605,Sacha Thoma,Carpet,1484.87
102868,Jonathan Printzlau,Carpet,1484.8
101400,Sofronio Palahang,Carpet,1484.79
104992,Syrym Abdukhalikov,Carpet,1484.76
105579,Kittipong Wachiramanowong,Carpet,1484.71
102925,Justin Gimelstob,Carpet,1484.69
105585,Ze Zhang,Carpet,1484.67
102979,Jeff Coetzee,Carpet,1484.65
101900,Nicklas Kulti,Carpet,1484.64
104323,Photos Kallias,Carpet,1484.61
103820,Alan Mackin,Carpet,1484.56
108828,Emmanuel Udozorh,Carpet,1484.55
102685,Sebastien Graeff,Carpet,1484.55
101554,Mark Markov,Carpet,1484.54
102790,Yu Zheng,Carpet,1484.53
104136,Santiago Gonzalez,Carpet,1484.53
108995,Otakar Jurecka,Carpet,1484.45
104386,Janko Tipsarevic,Carpet,1484.44
105148,Hsin Han Lee,Carpet,1484.44
102448,Ali Hamadeh,Carpet,1484.4
102812,Jicham Zaatini,Carpet,1484.4
100954,Luiz Mattar,Carpet,1484.39
101444,Bonit Wiryawan,Carpet,1484.37
102971,Christophe Bosio,Carpet,1484.37
102033,Abdelhak Hameurlaine,Carpet,1484.37
108599,Ivo Lagzdins,Carpet,1484.37
101939,Erhan Oral,Carpet,1484.37
104179,Bruno Echagaray,Carpet,1484.37
102444,Scott Barron,Carpet,1484.36
101280,Mikael Stadling,Carpet,1484.3
101312,Robbie Weiss,Carpet,1484.22
101946,Milko Petkov,Carpet,1484.18
101238,Andres Vysand,Carpet,1484.18
102918,Efe Ustundag,Carpet,1484.18
108604,Pascal Schaul,Carpet,1484.17
101687,David Dilucia,Carpet,1484.08
101947,Vincenzo Santopadre,Carpet,1484.07
101809,Nicolas Pereira,Carpet,1484.06
103125,Joan Jimenez Guerra,Carpet,1484.04
102469,Solon Peppas,Carpet,1484.0
108853,Allan Cooper,Carpet,1484.0
108865,Gitanas Mazonas,Carpet,1484.0
108839,Christopher Lai,Carpet,1484.0
102375,Dinu Pescariu,Carpet,1483.97
103851,Conor Niland,Carpet,1483.96
101142,Emilio Sanchez,Carpet,1483.95
105590,Uladzimir Ignatik,Carpet,1483.94
103216,Clemens Trimmel,Carpet,1483.91
103656,Albert Montanes,Carpet,1483.9
101970,Iztok Bozic,Carpet,1483.89
104349,Rui Machado,Carpet,1483.85
102832,Andrian Raturandang,Carpet,1483.84
101671,Dede Suhendar Dinata,Carpet,1483.84
103864,Mohamed Mamoun,Carpet,1483.82
108683,Kenneth Tuilier Curco,Carpet,1483.82
102214,Oscar Ortiz,Carpet,1483.81
101816,Steve Campbell,Carpet,1483.78
102536,James Greenhalgh,Carpet,1483.69
104292,Izak Van Der Merwe,Carpet,1483.67
101398,Neil Borwick,Carpet,1483.64
103888,Mardy Fish,Carpet,1483.58
103350,Denis Golovanov,Carpet,1483.56
102019,Dirk Dier,Carpet,1483.53
103402,Peter Clarke,Carpet,1483.5
102381,Werner Eschauer,Carpet,1483.41
101659,Jan Apell,Carpet,1483.35
101641,Jose Luis Noriega,Carpet,1483.33
103863,Mikhail Elgin,Carpet,1483.27
103084,Guillermo Canas,Carpet,1483.2
105095,Evgeny Korolev,Carpet,1482.8
101481,Omar Camporese,Carpet,1482.53
102860,Agustin Calleri,Carpet,1482.41
101318,Javier Frana,Carpet,1481.66
102146,Jordi Burillo,Carpet,1481.56
102491,Alex Radulescu,Carpet,1481.53
104219,Stephane Bohli,Carpet,1481.13
102306,Michael Kohlmann,Carpet,1481.0
102753,Wolfgang Schranz,Carpet,1480.97
102880,Alexander Popp,Carpet,1480.89
104160,Lukas Dlouhy,Carpet,1480.5
103781,Jurgen Melzer,Carpet,1480.49
102235,Tommy Ho,Carpet,1480.36
101377,Christian Bergstrom,Carpet,1480.33
101123,Alexander Mronz,Carpet,1480.26
103693,Thierry Ascione,Carpet,1480.26
101062,Mats Wilander,Carpet,1480.07
103176,David Sanchez,Carpet,1479.5
101482,Markus Zoecke,Carpet,1479.4
102154,Marcos Ondruska,Carpet,1479.04
102574,Gabriel Trifu,Carpet,1479.03
101868,Dick Norman,Carpet,1478.5
103451,Bjorn Phau,Carpet,1478.43
104949,Weerapat Doakmaiklee,Carpet,1478.31
101549,Rodolphe Gilbert,Carpet,1478.29
101495,Miguel Tobon,Carpet,1478.15
101945,Thierry Guardiola,Carpet,1477.92
101862,Maurice Ruah,Carpet,1477.91
102588,Lars Rehmann,Carpet,1477.91
101195,Amos Mansdorf,Carpet,1477.8
102354,Jerome Hanquez,Carpet,1477.75
101932,Jared Palmer,Carpet,1477.62
101416,Joao Cunha Silva,Carpet,1477.4
101989,Patrik Langvardt,Carpet,1477.31
102167,Juan Albert Viloca Puig,Carpet,1477.27
101086,Ronald Agenor,Carpet,1477.25
101150,Gianluca Pozzi,Carpet,1477.23
102069,Andrei Rybalko,Carpet,1477.12
102087,Oleg Ogorodov,Carpet,1477.09
103472,Karim Maamoun,Carpet,1477.04
102730,Ivo Heuberger,Carpet,1477.02
101582,Gilbert Schaller,Carpet,1476.95
102548,Juan Antonio Marin,Carpet,1476.84
102436,Borut Urh,Carpet,1476.7
101806,Marc Kevin Goellner,Carpet,1476.61
104371,Ivo Minar,Carpet,1476.58
103632,Luis Horna,Carpet,1476.52
106201,Maxim Dubarenco,Carpet,1476.36
101731,Nuno Marques,Carpet,1476.35
108730,Sten Sumberg,Carpet,1476.35
102998,Jan Michael Gambill,Carpet,1476.23
103273,Dong Hyun Kim,Carpet,1476.17
101214,Bryan Shelton,Carpet,1476.04
103264,Mariano Puerta,Carpet,1475.63
102231,Alex Calatrava,Carpet,1475.57
104180,Gilles Muller,Carpet,1475.35
103118,Ion Moldovan,Carpet,1475.32
102851,Giorgio Galimberti,Carpet,1475.29
104182,Sasa Tuksar,Carpet,1475.26
102538,Tuomas Ketola,Carpet,1475.18
103252,Alberto Martin,Carpet,1475.05
103151,Mariano Zabaleta,Carpet,1475.02
101775,Frederik Fetterlein,Carpet,1474.38
104338,Juan Monaco,Carpet,1474.22
103420,Michal Tabara,Carpet,1474.16
102644,Franco Squillari,Carpet,1474.0
103356,Michel Kratochvil,Carpet,1473.82
102524,Neville Godwin,Carpet,1473.79
102567,George Bastl,Carpet,1473.22
102911,Andrei Stoliarov,Carpet,1473.12
102437,Adrian Voinea,Carpet,1473.01
102776,Andrew Ilie,Carpet,1473.01
102720,Tomas Zib,Carpet,1472.92
104745,Rafael Nadal,Carpet,1472.78
102770,John Van Lottum,Carpet,1472.0
102031,Sandor Noszaly,Carpet,1471.87
102088,Joern Renzenbrink,Carpet,1471.68
102652,Christian Vinck,Carpet,1471.59
103007,Mounir El Aarej,Carpet,1471.47
102869,Galo Blanco,Carpet,1471.01
102104,Christian Ruud,Carpet,1470.98
102737,Gergely Kisgyorgy,Carpet,1470.8
101750,Cristiano Caratti,Carpet,1470.63
101567,Hendrik Jan Davids,Carpet,1470.33
101365,Paul Wekesa,Carpet,1470.32
101373,Karsten Braasch,Carpet,1470.17
102201,Lionel Roux,Carpet,1470.14
102455,Lorenzo Manta,Carpet,1469.99
101902,Stephane Huet,Carpet,1469.63
103672,Ricardo Mello,Carpet,1469.63
101563,Joseph Lizardo,Carpet,1469.56
101940,Rene Busch,Carpet,1469.44
104261,Peng Sun,Carpet,1469.44
101510,Henrik Holm,Carpet,1469.28
100763,Brad Gilbert,Carpet,1468.92
101789,Steve Bryan,Carpet,1468.81
102843,Suwandi Suwandi,Carpet,1468.74
103891,Alexandros Jakupovic,Carpet,1468.73
103182,Markus Hipfl,Carpet,1468.72
103009,Razvan Sabau,Carpet,1468.24
103171,Raemon Sluiter,Carpet,1467.76
103401,Jan Hernych,Carpet,1467.59
101532,Francisco Clavet,Carpet,1467.31
102106,Davide Sanguinetti,Carpet,1467.31
103566,Michael Llodra,Carpet,1466.87
103428,Juan Ignacio Chela,Carpet,1466.23
101120,Karel Novacek,Carpet,1466.19
102023,Petr Luxa,Carpet,1465.73
102722,Attila Savolt,Carpet,1465.17
101897,Fernando Meligeni,Carpet,1464.98
103722,Florent Serra,Carpet,1464.93
104312,Andreas Seppi,Carpet,1464.71
101727,Jason Stoltenberg,Carpet,1464.61
101924,Stefano Pescosolido,Carpet,1464.1
103568,Valentin Sanon,Carpet,1463.6
103812,Victor Hanescu,Carpet,1463.43
103193,Peter Wessels,Carpet,1463.12
101920,Jamie Morgan,Carpet,1461.71
102220,Patrik Fredriksson,Carpet,1461.4
102950,Fernando Vicente,Carpet,1461.25
101511,Horst Skoff,Carpet,1461.21
101265,Patrick McEnroe,Carpet,1460.7
101362,Stephane Simian,Carpet,1459.39
103181,Jiri Vanek,Carpet,1459.13
100837,Jeremy Bates,Carpet,1458.78
102615,Dennis Van Scheppingen,Carpet,1458.54
101701,Bing Pan,Carpet,1457.28
103917,Nicolas Mahut,Carpet,1456.88
101609,David Wheaton,Carpet,1456.72
101917,Grant Stafford,Carpet,1455.44
101591,Danny Sapsford,Carpet,1455.22
102287,Albert Portas,Carpet,1454.62
101463,Bernd Karbacher,Carpet,1454.06
103294,Christophe Rochus,Carpet,1453.82
102118,Radomir Vasek,Carpet,1452.52
102247,Andrea Gaudenzi,Carpet,1452.02
102238,Alberto Berasategui,Carpet,1449.72
102169,Michael Joyce,Carpet,1449.61
101473,Jozsef Krocsko,Carpet,1446.84
101475,Carlos Costa,Carpet,1445.89
101439,Javier Sanchez,Carpet,1443.74
103835,Filippo Volandri,Carpet,1442.36
102456,Felix Mantilla,Carpet,1441.87
102374,Alex Corretja,Carpet,1441.47
101792,Slava Dosedel,Carpet,1441.22
101577,Jia Ping Xia,Carpet,1441.15
102610,Albert Costa,Carpet,1438.25
101381,Aaron Krickstein,Carpet,1437.55
101772,Andrei Cherkasov,Carpet,1431.85
101735,Richard Fromberg,Carpet,1426.9
102223,Karim Alami,Carpet,1421.27
104745,Rafael Nadal,Clay,1999.9
104925,Novak Djokovic,Clay,1951.85
103819,Roger Federer,Clay,1857.9
126774,Stefanos Tsitsipas,Clay,1836.24
207989,Carlos Alcaraz,Clay,1834.46
100644,Alexander Zverev,Clay,1832.16
134770,Casper Ruud,Clay,1809.69
104417,Robin Soderling,Clay,1801.11
104918,Andy Murray,Clay,1795.8
103602,Fernando Gonzalez,Clay,1763.05
126610,Matteo Berrettini,Clay,1757.16
105223,Juan Martin del Potro,Clay,1754.16
105453,Kei Nishikori,Clay,1747.42
103970,David Ferrer,Clay,1743.06
104607,Tomas Berdych,Clay,1739.83
206173,Jannik Sinner,Clay,1716.57
103900,David Nalbandian,Clay,1712.32
126094,Andrey Rublev,Clay,1712.06
103507,Juan Carlos Ferrero,Clay,1709.13
105683,Milos Raonic,Clay,1698.11
104597,Nicolas Almagro,Clay,1686.3
105227,Marin Cilic,Clay,1685.76
105777,Grigor Dimitrov,Clay,1681.98
207518,Lorenzo Musetti,Clay,1681.78
111575,Karen Khachanov,Clay,1679.63
101736,Andre Agassi,Clay,1678.88
105807,Pablo Carreno Busta,Clay,1674.81
101404,Thomas Muster,Clay,1674.33
202104,Sebastian Baez,Clay,1671.16
103909,Guillermo Coria,Clay,1670.61
105526,Jan Lennard Struff,Clay,1667.49
208029,Holger Rune,Clay,1664.66
103344,Ivan Ljubicic,Clay,1662.67
126203,Taylor Fritz,Clay,1659.53
104338,Juan Monaco,Clay,1658.81
102845,Carlos Moya,Clay,1658.05
202103,Francisco Cerundolo,Clay,1655.63
102856,Gustavo Kuerten,Clay,1654.63
104527,Stan Wawrinka,Clay,1652.23
111815,Cameron Norrie,Clay,1651.34
102701,Marcelo Rios,Clay,1650.86
103264,Mariano Puerta,Clay,1648.73
104542,Jo-Wilfried Tsonga,Clay,1646.19
106233,Dominic Thiem,Clay,1646.16
104076,Jose Acasuso,Clay,1641.07
200000,Felix Auger Aliassime,Clay,1641.02
104545,John Isner,Clay,1640.19
111797,Nicolas Jarry,Clay,1639.57
101962,Younes El Aynaoui,Clay,1635.31
103084,Guillermo Canas,Clay,1634.38
106421,Daniil Medvedev,Clay,1632.57
102456,Felix Mantilla,Clay,1632.56
101727,Jason Stoltenberg,Clay,1631.55
101529,Michael Stich,Clay,1631.53
128034,Hubert Hurkacz,Clay,1630.86
104339,Mario Ancic,Clay,1627.64
103428,Juan Ignacio Chela,Clay,1626.26
104731,Kevin Anderson,Clay,1625.48
101990,Richard Krajicek,Clay,1624.48
105238,Alexandr Dolgopolov,Clay,1623.06
101414,Boris Becker,Clay,1621.76
103206,Sebastien Grosjean,Clay,1621.72
103498,Marat Safin,Clay,1621.22
102446,Andrei Medvedev,Clay,1620.73
103720,Lleyton Hewitt,Clay,1620.49
102610,Albert Costa,Clay,1618.36
104259,Philipp Kohlschreiber,Clay,1617.07
104053,Andy Roddick,Clay,1615.9
103163,Tommy Haas,Clay,1614.33
144684,Alex Molcan,Clay,1613.84
105676,David Goffin,Clay,1613.23
103151,Mariano Zabaleta,Clay,1610.11
102562,Jiri Novak,Clay,1609.52
102450,Tim Henman,Clay,1608.75
102860,Agustin Calleri,Clay,1606.97
102887,Ramon Delgado,Clay,1606.7
103812,Victor Hanescu,Clay,1606.47
105373,Martin Klizan,Clay,1605.8
106426,Cristian Garin,Clay,1605.25
104926,Fabio Fognini,Clay,1604.67
102338,Yevgeny Kafelnikov,Clay,1604.66
102374,Alex Corretja,Clay,1604.17
101611,Cedric Pioline,Clay,1603.71
101222,Stefan Edberg,Clay,1602.52
200282,Alex De Minaur,Clay,1602.43
106401,Nick Kyrgios,Clay,1602.0
144869,Tomas Martin Etcheverry,Clay,1601.33
101965,Wayne Ferreira,Clay,1600.71
101320,Magnus Gustafsson,Clay,1600.21
105138,Roberto Bautista Agut,Clay,1599.35
102318,Andrei Pavel,Clay,1599.08
103632,Luis Horna,Clay,1596.36
111513,Laslo Djere,Clay,1594.04
103656,Albert Montanes,Clay,1593.94
103786,Nikolay Davydenko,Clay,1593.79
103292,Gaston Gaudio,Clay,1593.26
102882,Mark Philippoussis,Clay,1593.17
102959,Marko Tkalec,Clay,1592.88
106432,Borna Coric,Clay,1590.17
103285,Radek Stepanek,Clay,1589.36
105583,Dusan Lajovic,Clay,1588.69
101793,Jim Courier,Clay,1587.99
104620,Simone Bolelli,Clay,1587.37
106043,Diego Schwartzman,Clay,1587.16
103990,Tommy Robredo,Clay,1587.03
104655,Pablo Cuevas,Clay,1582.66
101991,Mauricio Hadad,Clay,1582.42
101948,Pete Sampras,Clay,1581.61
105916,Marton Fucsovics,Clay,1581.16
200221,Alejandro Davidovich Fokina,Clay,1580.99
103813,Jarkko Nieminen,Clay,1580.37
105379,Aljaz Bedene,Clay,1580.15
133430,Denis Shapovalov,Clay,1580.14
102238,Alberto Berasategui,Clay,1580.1
105870,Yannick Hanfmann,Clay,1579.57
106058,Jack Sock,Clay,1579.08
106148,Roberto Carballes Baena,Clay,1578.51
103581,Flavio Saretta,Clay,1577.92
103607,Victor Estrella,Clay,1577.8
105643,Federico Delbonis,Clay,1576.97
104678,Viktor Troicki,Clay,1575.96
104523,Frederico Gil,Clay,1575.93
104792,Gael Monfils,Clay,1575.53
104198,Guillermo Garcia Lopez,Clay,1575.07
101897,Fernando Meligeni,Clay,1574.43
104586,Lukas Rosol,Clay,1574.35
101774,Todd Martin,Clay,1573.48
209260,Luciano Darderi,Clay,1573.3
102644,Franco Squillari,Clay,1572.88
200175,Miomir Kecmanovic,Clay,1572.56
102158,Patrick Rafter,Clay,1572.15
103808,Potito Starace,Clay,1571.0
101434,Petr Korda,Clay,1569.88
111202,Hyeon Chung,Clay,1569.71
103077,Konstantinos Economidis,Clay,1569.11
105208,Ernests Gulbis,Clay,1568.88
103176,David Sanchez,Clay,1568.83
104269,Fernando Verdasco,Clay,1568.68
209950,Arthur Fils,Clay,1568.5
102029,Filip Dewulf,Clay,1568.43
102369,Julien Boutter,Clay,1568.01
104639,Wayne Odesnik,Clay,1567.05
102839,Nicolas Lapentti,Clay,1566.41
101318,Javier Frana,Clay,1566.01
111190,Zhizhen Zhang,Clay,1565.88
104386,Janko Tipsarevic,Clay,1565.78
102021,Michael Chang,Clay,1565.26
104871,Jeremy Chardy,Clay,1565.21
132283,Lorenzo Sonego,Clay,1563.9
106329,Thiago Monteiro,Clay,1563.28
103017,Nicolas Kiefer,Clay,1563.15
103781,Jurgen Melzer,Clay,1563.15
101792,Slava Dosedel,Clay,1562.61
208363,Mariano Navone,Clay,1562.38
126214,Alejandro Tabilo,Clay,1560.93
105226,Attila Balazs,Clay,1559.66
102107,Jan Frode Andersen,Clay,1559.23
126205,Tommy Paul,Clay,1558.93
101723,Magnus Larsson,Clay,1558.12
102796,Magnus Norman,Clay,1557.72
102740,Francisco Rodriguez,Clay,1557.12
132686,Nuno Borges,Clay,1555.89
103252,Alberto Martin,Clay,1555.79
105217,Thiemo De Bakker,Clay,1555.59
104919,Leonardo Mayer,Clay,1555.42
104547,Horacio Zeballos,Clay,1555.2
101843,Sergi Bruguera,Clay,1555.04
208286,Matteo Arnaldi,Clay,1554.76
208103,Jiri Lehecka,Clay,1554.48
102223,Karim Alami,Clay,1553.86
207680,Facundo Diaz Acosta,Clay,1552.87
102419,Christophe Van Garsse,Clay,1552.86
207830,Tomas Machac,Clay,1551.82
103280,Martin Verkerk,Clay,1551.34
200624,Sebastian Korda,Clay,1551.09
103888,Mardy Fish,Clay,1551.08
102247,Andrea Gaudenzi,Clay,1550.97
104604,Ruben Gonzales,Clay,1550.95
105723,Andrey Kuznetsov,Clay,1550.64
104719,Marcel Granollers,Clay,1550.21
102607,Juan Balcells,Clay,1550.18
105449,Steve Johnson,Clay,1550.1
200384,Hugo Gaston,Clay,1549.15
105053,Santiago Giraldo,Clay,1548.85
105649,Cedrik Marcel Stebe,Clay,1548.27
103031,Julian Alonso,Clay,1547.81
106065,Marco Cecchinato,Clay,1547.4
104471,Ivan Dodig,Clay,1547.07
105064,Thomaz Bellucci,Clay,1546.43
122669,Juan Pablo Varillas,Clay,1545.93
200303,Pavel Kotov,Clay,1545.78
105948,Federico Coria,Clay,1545.31
105550,Guido Pella,Clay,1545.19
124079,Pedro Martinez,Clay,1545.0
122298,Botic Van De Zandschulp,Clay,1544.65
104665,Pablo Andujar,Clay,1543.59
102737,Gergely Kisgyorgy,Clay,1542.91
104724,Eduardo Schwank,Clay,1542.66
104755,Richard Gasquet,Clay,1542.42
126207,Frances Tiafoe,Clay,1542.36
144719,Jaume Munar,Clay,1541.92
101382,Marcelo Filippini,Clay,1541.6
103908,Paul Henri Mathieu,Clay,1541.28
105077,Albert Ramos,Clay,1541.27
207608,Timofey Skatov,Clay,1540.88
101495,Miguel Tobon,Clay,1539.82
133975,Benjamin Hassan,Clay,1538.95
108844,Hamed Ul Haq,Clay,1538.93
104112,Benjamin Balleret,Clay,1538.49
207925,Flavio Cobolli,Clay,1538.44
103600,Mohammad Ghareeb,Clay,1538.43
126523,Bernabe Zapata Miralles,Clay,1538.29
104468,Gilles Simon,Clay,1538.21
105671,Gastao Elias,Clay,1538.18
104214,Igor Andreev,Clay,1538.15
100431,Mansour Bahrami,Clay,1538.1
105255,Bassam Beidas,Clay,1538.06
136440,Dominik Koepfer,Clay,1537.76
101463,Bernd Karbacher,Clay,1537.73
103454,Nicolas Massu,Clay,1537.52
106378,Kyle Edmund,Clay,1537.5
102703,Hyung Taik Lee,Clay,1537.32
104593,Daniel Gimeno Traver,Clay,1537.12
103393,Yuri Schukin,Clay,1536.99
102722,Attila Savolt,Clay,1536.67
102104,Christian Ruud,Clay,1536.44
103638,Jhonson Garcia,Clay,1535.68
105932,Nikoloz Basilashvili,Clay,1535.67
102358,Thomas Enqvist,Clay,1535.46
102259,Jerome Golmard,Clay,1534.72
102776,Andrew Ilie,Clay,1534.47
103103,Dominik Hrbaty,Clay,1533.27
100954,Luiz Mattar,Clay,1532.25
102854,Sjeng Schalken,Clay,1532.0
104251,Ti Chen,Clay,1531.94
101475,Carlos Costa,Clay,1531.78
104225,Jan Hajek,Clay,1531.42
102277,Bing Chao Lin,Clay,1531.23
103060,Alejandro Hernandez,Clay,1531.23
105023,Sam Querrey,Clay,1531.12
104467,Lamine Ouahab,Clay,1531.06
104252,Florian Mayer,Clay,1531.02
103722,Florent Serra,Clay,1530.92
104395,Marcel Felder,Clay,1530.84
103484,James Blake,Clay,1529.84
104895,Abdullah Maqdas,Clay,1529.83
124187,Reilly Opelka,Clay,1529.8
103066,Mark Nielsen,Clay,1529.72
105936,Filip Krajinovic,Clay,1529.7
103050,Shahab Hassani Nafez,Clay,1529.68
105456,Sergio Galdos,Clay,1529.35
104327,Steve Darcis,Clay,1529.13
208659,Giovanni Mpetshi Perricard,Clay,1529.12
200615,Alexei Popyrin,Clay,1529.11
104180,Gilles Muller,Clay,1528.45
103590,Michael Quintero,Clay,1528.04
104898,Robin Haase,Clay,1527.99
210150,Jakub Mensik,Clay,1527.94
101563,Joseph Lizardo,Clay,1527.62
103182,Markus Hipfl,Clay,1527.51
209209,Filip Misolic,Clay,1527.37
102100,Bartlomiej Dabrowski,Clay,1527.08
104965,Pavol Cervenak,Clay,1527.08
102811,Dusan Vemic,Clay,1526.83
101725,Gabriel Markus,Clay,1526.22
104673,Julio Cesar Campozano,Clay,1525.74
102024,Hernan Gumy,Clay,1525.48
103850,Sebastian Decoud,Clay,1525.33
103789,Irakli Labadze,Clay,1525.05
103823,Denis Gremelmayr,Clay,1524.9
104122,Carlos Berlocq,Clay,1524.57
104548,Brian Baker,Clay,1524.01
106000,Damir Dzumhur,Clay,1523.87
104976,Ryan Sweeting,Clay,1523.86
105573,Henri Kontinen,Clay,1523.68
105912,Diego Galeano,Clay,1523.5
105820,Juan Carlos Saez,Clay,1523.45
102135,Emilio Benfele Alvarez,Clay,1523.41
101806,Marc Kevin Goellner,Clay,1523.38
101484,Vladimir Gabrichidze,Clay,1523.28
101084,Jakob Hlasek,Clay,1523.15
101191,Richey Reneberg,Clay,1523.01
106298,Lucas Pouille,Clay,1522.84
108701,Juan Sebastian Cabal,Clay,1522.56
103852,Feliciano Lopez,Clay,1522.55
105386,Janez Semrajc,Clay,1522.36
104631,Harshana Godamanna,Clay,1522.32
104763,Rafael Arevalo,Clay,1522.3
102025,Mikael Tillstrom,Clay,1521.97
105477,Marco Trungelliti,Clay,1521.69
210097,Ben Shelton,Clay,1521.58
134868,Tallon Griekspoor,Clay,1521.31
104651,Martin Alund,Clay,1521.26
104051,Andrej Kracman,Clay,1521.18
131934,Andrea Vavassori,Clay,1520.82
101589,Arnaud Boetsch,Clay,1520.79
102934,Nicolas Coutelot,Clay,1520.79
102830,Paulo Carvallo,Clay,1520.77
106174,Gonzalo Lama,Clay,1520.49
105933,Roberto Quiroz,Clay,1520.33
101532,Francisco Clavet,Clay,1519.89
111460,Quentin Halys,Clay,1519.89
106415,Yoshihito Nishioka,Clay,1519.78
106234,Aslan Karatsev,Clay,1519.51
104958,Carsten Ball,Clay,1519.32
102765,Nicolas Escude,Clay,1519.15
102167,Juan Albert Viloca Puig,Clay,1518.24
106210,Jiri Vesely,Clay,1518.17
105149,Reda El Amrani,Clay,1518.11
202058,Thiago Agustin Tirante,Clay,1517.82
102146,Jordi Burillo,Clay,1517.79
106162,Franco Agamenone,Clay,1517.69
