player_id,player_name,elo_rating
102457,Miles Maclagan,1407.83
101780,Alejo Mancisidor,1407.56
101816,Steve Campbell,1407.48
105029,Sergey Betov,1407.4
101381,Aaron Krickstein,1407.25
108836,Jayendra Wijeyesekera,1407.04
104656,Haydn Lewis,1406.45
102088,Joern Renzenbrink,1406.31
102743,Ben Ellwood,1406.17
104949,Weerapat Doakmaiklee,1406.08
103891,Alexandros Jakupovic,1405.63
100923,Wally Masur,1405.45
107552,Laurent Bram,1405.24
102069,Andrei Rybalko,1405.14
104372,Alex Bogdanovic,1404.49
108786,Seanon Williams,1404.02
101417,Mario Rincon,1403.72
105812,David Agung Susanto,1403.61
103105,Ruben Ramirez Hidalgo,1403.29
103201,Adrian Garcia,1403.08
101745,Roberto Jabali,1403.08
101365,Paul Wekesa,1402.89
103009,Razvan Sabau,1402.24
102243,Marcelo Charpentier,1401.8
102285,Nasser Ghanim Al Khulaifi,1401.79
111790,Brayden Schnur,1401.69
105441,John Patrick Smith,1401.43
103860,Timo Nieminen,1399.23
101977,Patricio Arnold,1399.19
105899,Martin Cuevas,1399.0
108747,Dineshkanthan Thangarajah,1398.15
101636,Wade Mcguire,1397.82
101772,Andrei Cherkasov,1397.82
102339,Kris Goossens,1396.72
102652,Christian Vinck,1396.35
104807,Mehdi Ziadi,1396.15
106105,Guilherme Clezar,1395.3
102921,Ota Fukarek,1393.94
108945,Juan Sebastian Langton,1393.5
101142,Emilio Sanchez,1393.49
101597,Louis Gloria,1392.95
105738,Tsung Hua Yang,1392.61
102220,Patrik Fredriksson,1392.56
101511,Horst Skoff,1392.3
101682,David Adams,1391.98
104580,Haithem Abid,1391.93
103568,Valentin Sanon,1391.68
106032,Facundo Arguello,1391.2
101710,Martin Blackman,1390.03
104623,Josh Goodall,1386.4
100837,Jeremy Bates,1386.39
102950,Fernando Vicente,1385.63
101552,Xavier Daufresne,1384.58
102139,Eyal Ran,1383.68
102405,Mahesh Bhupathi,1383.08
108982,Yasir Khan,1380.96
102772,Yu Zhang,1380.6
104323,Photos Kallias,1380.52
101789,Steve Bryan,1380.3
117356,Cem Ilkel,1380.29
101826,Alex Lopez Moron,1380.21
102381,Werner Eschauer,1380.03
100944,Mikael Pernfors,1379.19
101956,Mark Knowles,1379.06
101641,Jose Luis Noriega,1377.66
102214,Oscar Ortiz,1375.96
101969,Orlin Stanoytchev,1374.46
108763,Alberto Emmanuel Alvarado Larin,1373.96
108740,Cyril Jacobe,1372.76
103835,Filippo Volandri,1372.49
102971,Christophe Bosio,1370.5
103413,Genius Chidzikwe,1368.16
101482,Markus Zoecke,1366.05
102956,Sultan Khalfan,1364.73
100997,Roger Smith,1364.37
101761,Jaime Oncins,1363.07
103799,Eric Prodon,1360.37
101224,Kenny Thorne,1357.13
102795,Scott Humphries,1356.38
102023,Petr Luxa,1346.55
102031,Sandor Noszaly,1344.35
101398,Neil Borwick,1330.67
108618,Karim Alayli,1327.24
102832,Andrian Raturandang,1321.96
