player_id,player_name,surface,elo_rating
103531,Thomas Oger,Carpet,1478.8
103594,Oliver Marach,Carpet,1478.77
104503,Guillermo Hormazabal,Carpet,1478.72
103807,Raimonds Sproga,Carpet,1478.66
101783,Mark Petchey,Carpet,1478.62
102814,Iurie Gorban,Carpet,1478.61
101022,Kelly Jones,Carpet,1478.48
103781,Jurgen Melzer,Carpet,1478.48
103497,Artem Derepasko,Carpet,1478.47
103976,Juan Pablo Brzezicki,Carpet,1478.3
101602,Jack Waite,Carpet,1478.29
101642,Bart Wuyts,Carpet,1478.17
101027,Jaroslav Bulant,Carpet,1478.14
104000,Andrey Dernovskiy,Carpet,1478.12
101149,Morten Christensen,Carpet,1478.06
103318,Zeljko Krajan,Carpet,1477.97
104283,Minh Quan Do,Carpet,1477.97
102143,Nicolas Thomann,Carpet,1477.9
102650,Roberto Carretero,Carpet,1477.86
105633,Mohamed Safwat,Carpet,1477.84
105189,Pavel Chekhov,Carpet,1477.82
105408,Soren Wedege,Carpet,1477.81
108731,Roland Theisen,Carpet,1477.79
102339,Kris Goossens,Carpet,1477.71
126609,Patrik Niklas Salminen,Carpet,1477.7
103535,Olivier Patience,Carpet,1477.59
101767,Lars Jonsson,Carpet,1477.53
101819,Frederic Vitoux,Carpet,1477.5
103324,Arnaud Di Pasquale,Carpet,1477.38
102029,Filip Dewulf,Carpet,1477.33
105064,Thomaz Bellucci,Carpet,1477.33
103077,Konstantinos Economidis,Carpet,1477.29
104250,Prakash Amritraj,Carpet,1477.24
101573,Carl Chang,Carpet,1477.2
101659,Jan Apell,Carpet,1477.11
103455,Michal Mertinak,Carpet,1477.11
101662,Selvam Veerasingam,Carpet,1477.1
104286,Vishal Punna,Carpet,1477.1
101066,Richard Matuszewski,Carpet,1477.0
102323,Regis Lavergne,Carpet,1476.77
105023,Sam Querrey,Carpet,1476.69
100676,Yannick Noah,Carpet,1476.67
102250,Emanuel Couto,Carpet,1476.62
102332,Adolf Musil,Carpet,1476.59
103157,Arvind Parmar,Carpet,1476.53
102061,Kevin Ullyett,Carpet,1476.08
101955,Luis Herrera,Carpet,1476.01
102491,Alex Radulescu,Carpet,1475.82
104095,David Guez,Carpet,1475.79
101459,Tomas Nydahl,Carpet,1475.6
108992,Alexei Belov,Carpet,1475.43
110781,Vasilly Kazhera,Carpet,1475.37
102925,Justin Gimelstob,Carpet,1474.48
103693,Thierry Ascione,Carpet,1474.21
102912,Igor Tchelychev,Carpet,1474.19
101776,Sandon Stolle,Carpet,1473.57
105226,Attila Balazs,Carpet,1473.53
102437,Adrian Voinea,Carpet,1473.33
103029,Mehdi Tahiri,Carpet,1473.09
101809,Nicolas Pereira,Carpet,1473.01
101285,Thierry Champion,Carpet,1472.81
101594,Carsten Arriens,Carpet,1472.5
103369,Melle Van Gemerden,Carpet,1472.24
103066,Mark Nielsen,Carpet,1472.14
102234,Oliver Gross,Carpet,1472.13
101816,Steve Campbell,Carpet,1471.95
102154,Marcos Ondruska,Carpet,1471.9
102533,Jens Knippschild,Carpet,1471.51
101409,Jaime Yzaga,Carpet,1471.5
101865,Albert Chang,Carpet,1471.47
103282,Tiago Sousa,Carpet,1471.43
102192,Luis Adrian Morejon,Carpet,1471.17
102567,George Bastl,Carpet,1471.04
102860,Agustin Calleri,Carpet,1470.86
102133,Laurence Tieleman,Carpet,1470.81
102139,Eyal Ran,Carpet,1470.72
103174,Noam Okun,Carpet,1470.71
103637,Marcelo Amador,Carpet,1470.66
101849,Nicola Bruno,Carpet,1470.65
103105,Ruben Ramirez Hidalgo,Carpet,1470.56
104003,Victor Crivoi,Carpet,1470.47
102024,Hernan Gumy,Carpet,1470.31
108896,Shahzad Khan,Carpet,1470.09
105132,Jurgen Zopp,Carpet,1469.92
103133,Olivier Mutis,Carpet,1469.76
101727,Jason Stoltenberg,Carpet,1469.06
101318,Javier Frana,Carpet,1469.06
102135,Emilio Benfele Alvarez,Carpet,1468.85
102730,Ivo Heuberger,Carpet,1468.04
105053,Santiago Giraldo,Carpet,1467.98
102623,Thomas Larsen,Carpet,1467.67
100772,Kelly Evernden,Carpet,1467.48
102607,Juan Balcells,Carpet,1466.95
103350,Denis Golovanov,Carpet,1466.93
104219,Stephane Bohli,Carpet,1466.84
103164,Artemi Tchernenko,Carpet,1466.82
102965,Jamie Delgado,Carpet,1466.72
102087,Oleg Ogorodov,Carpet,1466.67
108804,Diadji Ka,Carpet,1466.62
103101,Daouda Ndiaye,Carpet,1466.41
102928,Hee Seok Chung,Carpet,1466.41
101731,Nuno Marques,Carpet,1466.34
101781,Robert Angelo,Carpet,1466.32
102215,Joshua Eagle,Carpet,1466.0
101552,Xavier Daufresne,Carpet,1465.82
103817,Yu Jr Wang,Carpet,1465.43
104386,Janko Tipsarevic,Carpet,1465.32
101868,Dick Norman,Carpet,1465.29
108605,Sacha Thoma,Carpet,1465.14
104160,Lukas Dlouhy,Carpet,1465.1
102868,Jonathan Printzlau,Carpet,1464.62
100954,Luiz Mattar,Carpet,1464.42
105579,Kittipong Wachiramanowong,Carpet,1464.24
103566,Michael Llodra,Carpet,1464.15
103820,Alan Mackin,Carpet,1464.12
101400,Sofronio Palahang,Carpet,1464.07
102790,Yu Zheng,Carpet,1463.79
102979,Jeff Coetzee,Carpet,1463.73
101750,Cristiano Caratti,Carpet,1463.71
105585,Ze Zhang,Carpet,1463.63
104992,Syrym Abdukhalikov,Carpet,1463.52
108828,Emmanuel Udozorh,Carpet,1463.42
102685,Sebastien Graeff,Carpet,1463.36
101554,Mark Markov,Carpet,1463.31
101377,Christian Bergstrom,Carpet,1463.3
104136,Santiago Gonzalez,Carpet,1463.18
108995,Otakar Jurecka,Carpet,1463.05
105148,Hsin Han Lee,Carpet,1462.89
102448,Ali Hamadeh,Carpet,1462.7
102812,Jicham Zaatini,Carpet,1462.69
102880,Alexander Popp,Carpet,1462.66
104323,Photos Kallias,Carpet,1462.64
101086,Ronald Agenor,Carpet,1462.47
102306,Michael Kohlmann,Carpet,1462.46
108599,Ivo Lagzdins,Carpet,1462.31
101444,Bonit Wiryawan,Carpet,1462.29
102971,Christophe Bosio,Carpet,1462.29
102033,Abdelhak Hameurlaine,Carpet,1462.29
101939,Erhan Oral,Carpet,1462.29
104179,Bruno Echagaray,Carpet,1462.29
102444,Scott Barron,Carpet,1462.18
101280,Mikael Stadling,Carpet,1461.66
101312,Robbie Weiss,Carpet,1461.62
102753,Wolfgang Schranz,Carpet,1461.45
105590,Uladzimir Ignatik,Carpet,1461.37
102998,Jan Michael Gambill,Carpet,1461.36
101946,Milko Petkov,Carpet,1461.15
101238,Andres Vysand,Carpet,1461.15
102918,Efe Ustundag,Carpet,1461.15
101687,David Dilucia,Carpet,1461.1
102375,Dinu Pescariu,Carpet,1461.06
108604,Pascal Schaul,Carpet,1461.03
101249,Andrei Olhovskiy,Carpet,1461.02
101947,Vincenzo Santopadre,Carpet,1460.92
103851,Conor Niland,Carpet,1460.91
102235,Tommy Ho,Carpet,1460.88
101970,Iztok Bozic,Carpet,1460.62
103125,Joan Jimenez Guerra,Carpet,1460.62
101230,Andrei Chesnokov,Carpet,1460.6
102574,Gabriel Trifu,Carpet,1460.37
101062,Mats Wilander,Carpet,1460.36
101510,Henrik Holm,Carpet,1460.32
103656,Albert Montanes,Carpet,1460.29
108853,Allan Cooper,Carpet,1460.07
108865,Gitanas Mazonas,Carpet,1460.0
108839,Christopher Lai,Carpet,1460.0
102469,Solon Peppas,Carpet,1459.93
103216,Clemens Trimmel,Carpet,1459.81
101142,Emilio Sanchez,Carpet,1459.41
104349,Rui Machado,Carpet,1459.39
102146,Jordi Burillo,Carpet,1459.29
102832,Andrian Raturandang,Carpet,1459.27
101671,Dede Suhendar Dinata,Carpet,1459.27
101123,Alexander Mronz,Carpet,1459.21
102770,John Van Lottum,Carpet,1459.06
108683,Kenneth Tuilier Curco,Carpet,1458.98
103864,Mohamed Mamoun,Carpet,1458.89
102214,Oscar Ortiz,Carpet,1458.73
102536,James Greenhalgh,Carpet,1458.51
102381,Werner Eschauer,Carpet,1458.38
104292,Izak Van Der Merwe,Carpet,1458.33
101398,Neil Borwick,Carpet,1457.8
103264,Mariano Puerta,Carpet,1457.76
101482,Markus Zoecke,Carpet,1457.74
102019,Dirk Dier,Carpet,1457.47
103402,Peter Clarke,Carpet,1457.38
103863,Mikhail Elgin,Carpet,1457.16
103176,David Sanchez,Carpet,1456.83
101641,Jose Luis Noriega,Carpet,1456.38
101532,Francisco Clavet,Carpet,1455.96
105095,Evgeny Korolev,Carpet,1455.43
102069,Andrei Rybalko,Carpet,1455.0
103171,Raemon Sluiter,Carpet,1454.27
102201,Lionel Roux,Carpet,1453.9
102720,Tomas Zib,Carpet,1453.42
101549,Rodolphe Gilbert,Carpet,1453.24
101945,Thierry Guardiola,Carpet,1453.11
104949,Weerapat Doakmaiklee,Carpet,1453.1
104338,Juan Monaco,Carpet,1452.58
103151,Mariano Zabaleta,Carpet,1452.3
103356,Michel Kratochvil,Carpet,1452.06
101495,Miguel Tobon,Carpet,1452.0
102106,Davide Sanguinetti,Carpet,1451.98
101989,Patrik Langvardt,Carpet,1451.05
102588,Lars Rehmann,Carpet,1450.98
103451,Bjorn Phau,Carpet,1450.89
101932,Jared Palmer,Carpet,1450.82
101195,Amos Mansdorf,Carpet,1450.7
102354,Jerome Hanquez,Carpet,1450.64
101862,Maurice Ruah,Carpet,1450.44
103118,Ion Moldovan,Carpet,1449.39
104745,Rafael Nadal,Carpet,1449.23
101373,Karsten Braasch,Carpet,1448.8
101416,Joao Cunha Silva,Carpet,1448.11
103252,Alberto Martin,Carpet,1448.11
103420,Michal Tabara,Carpet,1448.02
102644,Franco Squillari,Carpet,1447.97
104371,Ivo Minar,Carpet,1447.52
103428,Juan Ignacio Chela,Carpet,1447.48
102524,Neville Godwin,Carpet,1447.06
102167,Juan Albert Viloca Puig,Carpet,1446.4
103632,Luis Horna,Carpet,1446.34
102548,Juan Antonio Marin,Carpet,1446.26
103472,Karim Maamoun,Carpet,1446.02
102911,Andrei Stoliarov,Carpet,1445.53
102436,Borut Urh,Carpet,1444.8
101582,Gilbert Schaller,Carpet,1444.17
102776,Andrew Ilie,Carpet,1444.15
103401,Jan Hernych,Carpet,1443.93
102538,Tuomas Ketola,Carpet,1443.43
103273,Dong Hyun Kim,Carpet,1442.79
102455,Lorenzo Manta,Carpet,1442.76
106201,Maxim Dubarenco,Carpet,1442.16
108730,Sten Sumberg,Carpet,1442.08
101214,Bryan Shelton,Carpet,1441.81
102231,Alex Calatrava,Carpet,1441.52
102031,Sandor Noszaly,Carpet,1441.43
102238,Alberto Berasategui,Carpet,1441.23
102652,Christian Vinck,Carpet,1441.17
104180,Gilles Muller,Carpet,1440.18
102851,Giorgio Galimberti,Carpet,1439.7
103294,Christophe Rochus,Carpet,1438.94
102088,Joern Renzenbrink,Carpet,1438.6
104182,Sasa Tuksar,Carpet,1437.65
102737,Gergely Kisgyorgy,Carpet,1437.2
103812,Victor Hanescu,Carpet,1436.15
101567,Hendrik Jan Davids,Carpet,1435.99
102869,Galo Blanco,Carpet,1435.76
101897,Fernando Meligeni,Carpet,1435.6
103007,Mounir El Aarej,Carpet,1434.96
102610,Albert Costa,Carpet,1434.86
101120,Karel Novacek,Carpet,1433.96
102104,Christian Ruud,Carpet,1433.4
103672,Ricardo Mello,Carpet,1432.83
101365,Paul Wekesa,Carpet,1432.52
104312,Andreas Seppi,Carpet,1432.47
101902,Stephane Huet,Carpet,1432.38
100837,Jeremy Bates,Carpet,1432.34
102950,Fernando Vicente,Carpet,1430.93
102247,Andrea Gaudenzi,Carpet,1430.02
103917,Nicolas Mahut,Carpet,1429.05
101563,Joseph Lizardo,Carpet,1428.88
104261,Peng Sun,Carpet,1428.74
101940,Rene Busch,Carpet,1428.6
102023,Petr Luxa,Carpet,1427.3
103182,Markus Hipfl,Carpet,1425.63
100763,Brad Gilbert,Carpet,1425.52
101789,Steve Bryan,Carpet,1425.43
102843,Suwandi Suwandi,Carpet,1424.68
103891,Alexandros Jakupovic,Carpet,1424.49
101265,Patrick McEnroe,Carpet,1423.96
102615,Dennis Van Scheppingen,Carpet,1423.83
102374,Alex Corretja,Carpet,1423.76
102722,Attila Savolt,Carpet,1423.68
102220,Patrik Fredriksson,Carpet,1423.45
103722,Florent Serra,Carpet,1423.15
103009,Razvan Sabau,Carpet,1423.04
101609,David Wheaton,Carpet,1422.37
101917,Grant Stafford,Carpet,1422.2
101362,Stephane Simian,Carpet,1421.96
103568,Valentin Sanon,Carpet,1421.49
103193,Peter Wessels,Carpet,1420.53
103181,Jiri Vanek,Carpet,1420.36
101439,Javier Sanchez,Carpet,1418.41
101924,Stefano Pescosolido,Carpet,1417.5
101463,Bernd Karbacher,Carpet,1415.32
102287,Albert Portas,Carpet,1413.42
101701,Bing Pan,Carpet,1411.16
101591,Danny Sapsford,Carpet,1410.71
102456,Felix Mantilla,Carpet,1410.21
101920,Jamie Morgan,Carpet,1409.46
101511,Horst Skoff,Carpet,1407.91
102118,Radomir Vasek,Carpet,1401.88
101792,Slava Dosedel,Carpet,1394.8
102169,Michael Joyce,Carpet,1393.81
101475,Carlos Costa,Carpet,1392.69
101473,Jozsef Krocsko,Carpet,1387.27
103835,Filippo Volandri,Carpet,1385.95
101577,Jia Ping Xia,Carpet,1369.6
101381,Aaron Krickstein,Carpet,1369.15
102223,Karim Alami,Carpet,1360.6
101735,Richard Fromberg,Carpet,1358.84
101772,Andrei Cherkasov,Carpet,1354.08
104925,Novak Djokovic,Clay,2050.08
207989,Carlos Alcaraz,Clay,2019.47
104745,Rafael Nadal,Clay,2006.74
104417,Robin Soderling,Clay,2001.32
126774,Stefanos Tsitsipas,Clay,1950.53
100644,Alexander Zverev,Clay,1943.29
103819,Roger Federer,Clay,1936.73
126610,Matteo Berrettini,Clay,1929.26
134770,Casper Ruud,Clay,1916.3
206173,Jannik Sinner,Clay,1871.83
105223,Juan Martin del Potro,Clay,1852.88
104918,Andy Murray,Clay,1837.83
207518,Lorenzo Musetti,Clay,1821.28
105526,Jan Lennard Struff,Clay,1814.01
103602,Fernando Gonzalez,Clay,1802.6
126094,Andrey Rublev,Clay,1799.0
105453,Kei Nishikori,Clay,1796.47
111575,Karen Khachanov,Clay,1794.48
105683,Milos Raonic,Clay,1787.1
208029,Holger Rune,Clay,1787.04
126203,Taylor Fritz,Clay,1786.98
200000,Felix Auger Aliassime,Clay,1786.72
104607,Tomas Berdych,Clay,1785.94
128034,Hubert Hurkacz,Clay,1780.34
200282,Alex De Minaur,Clay,1776.48
106421,Daniil Medvedev,Clay,1775.58
105777,Grigor Dimitrov,Clay,1774.66
202103,Francisco Cerundolo,Clay,1774.14
103900,David Nalbandian,Clay,1773.52
101736,Andre Agassi,Clay,1765.98
202104,Sebastian Baez,Clay,1765.07
101414,Boris Becker,Clay,1761.58
103264,Mariano Puerta,Clay,1760.62
103344,Ivan Ljubicic,Clay,1739.31
105807,Pablo Carreno Busta,Clay,1735.77
104339,Mario Ancic,Clay,1734.84
103970,David Ferrer,Clay,1732.24
103507,Juan Carlos Ferrero,Clay,1728.25
105227,Marin Cilic,Clay,1726.03
101529,Michael Stich,Clay,1724.29
104597,Nicolas Almagro,Clay,1721.38
111815,Cameron Norrie,Clay,1718.75
105238,Alexandr Dolgopolov,Clay,1708.16
106401,Nick Kyrgios,Clay,1704.2
101727,Jason Stoltenberg,Clay,1703.68
104731,Kevin Anderson,Clay,1703.14
102338,Yevgeny Kafelnikov,Clay,1700.54
144869,Tomas Martin Etcheverry,Clay,1700.39
101222,Stefan Edberg,Clay,1700.34
111797,Nicolas Jarry,Clay,1699.38
104338,Juan Monaco,Clay,1697.9
101990,Richard Krajicek,Clay,1696.29
103812,Victor Hanescu,Clay,1695.65
104545,John Isner,Clay,1695.5
144684,Alex Molcan,Clay,1694.7
104076,Jose Acasuso,Clay,1688.15
126205,Tommy Paul,Clay,1687.13
111202,Hyeon Chung,Clay,1681.08
102959,Marko Tkalec,Clay,1680.87
102887,Ramon Delgado,Clay,1679.86
209950,Arthur Fils,Clay,1674.75
104620,Simone Bolelli,Clay,1670.73
102701,Marcelo Rios,Clay,1667.85
101962,Younes El Aynaoui,Clay,1665.27
102882,Mark Philippoussis,Clay,1664.61
103206,Sebastien Grosjean,Clay,1663.69
104471,Ivan Dodig,Clay,1661.19
104639,Wayne Odesnik,Clay,1660.74
133430,Denis Shapovalov,Clay,1659.82
208363,Mariano Navone,Clay,1657.61
208103,Jiri Lehecka,Clay,1657.45
101965,Wayne Ferreira,Clay,1657.19
101320,Magnus Gustafsson,Clay,1653.78
105583,Dusan Lajovic,Clay,1653.63
105916,Marton Fucsovics,Clay,1652.03
101611,Cedric Pioline,Clay,1651.42
106426,Cristian Garin,Clay,1651.14
111190,Zhizhen Zhang,Clay,1650.86
132686,Nuno Borges,Clay,1649.85
102456,Felix Mantilla,Clay,1648.08
209260,Luciano Darderi,Clay,1647.11
104926,Fabio Fognini,Clay,1645.81
207830,Tomas Machac,Clay,1645.8
102450,Tim Henman,Clay,1645.54
102158,Patrick Rafter,Clay,1645.08
103888,Mardy Fish,Clay,1645.07
200175,Miomir Kecmanovic,Clay,1644.84
103428,Juan Ignacio Chela,Clay,1644.42
105870,Yannick Hanfmann,Clay,1644.12
103017,Nicolas Kiefer,Clay,1643.82
106148,Roberto Carballes Baena,Clay,1640.72
103285,Radek Stepanek,Clay,1640.67
106329,Thiago Monteiro,Clay,1639.97
105723,Andrey Kuznetsov,Clay,1639.25
103077,Konstantinos Economidis,Clay,1638.23
200384,Hugo Gaston,Clay,1638.23
200221,Alejandro Davidovich Fokina,Clay,1638.0
103581,Flavio Saretta,Clay,1636.82
126214,Alejandro Tabilo,Clay,1636.52
102107,Jan Frode Andersen,Clay,1635.37
208286,Matteo Arnaldi,Clay,1634.13
103151,Mariano Zabaleta,Clay,1633.51
102318,Andrei Pavel,Clay,1633.34
102446,Andrei Medvedev,Clay,1633.16
106432,Borna Coric,Clay,1632.94
207680,Facundo Diaz Acosta,Clay,1632.83
103163,Tommy Haas,Clay,1632.39
104547,Horacio Zeballos,Clay,1632.38
103393,Yuri Schukin,Clay,1630.44
104542,Jo-Wilfried Tsonga,Clay,1630.27
104523,Frederico Gil,Clay,1629.91
104586,Lukas Rosol,Clay,1629.26
101991,Mauricio Hadad,Clay,1628.77
103656,Albert Montanes,Clay,1627.73
200624,Sebastian Korda,Clay,1627.25
103084,Guillermo Canas,Clay,1626.38
207925,Flavio Cobolli,Clay,1626.32
105138,Roberto Bautista Agut,Clay,1624.17
103632,Luis Horna,Clay,1624.02
102845,Carlos Moya,Clay,1624.0
102029,Filip Dewulf,Clay,1623.61
104053,Andy Roddick,Clay,1622.5
102562,Jiri Novak,Clay,1622.32
101793,Jim Courier,Clay,1621.85
105217,Thiemo De Bakker,Clay,1621.73
102610,Albert Costa,Clay,1620.66
136440,Dominik Koepfer,Clay,1619.7
104527,Stan Wawrinka,Clay,1618.69
103498,Marat Safin,Clay,1618.61
102644,Franco Squillari,Clay,1617.14
105379,Aljaz Bedene,Clay,1616.66
102419,Christophe Van Garsse,Clay,1616.6
102369,Julien Boutter,Clay,1616.59
104259,Philipp Kohlschreiber,Clay,1616.52
207608,Timofey Skatov,Clay,1615.97
106058,Jack Sock,Clay,1615.92
124079,Pedro Martinez,Clay,1614.81
105373,Martin Klizan,Clay,1614.21
104678,Viktor Troicki,Clay,1613.49
105649,Cedrik Marcel Stebe,Clay,1613.29
101404,Thomas Muster,Clay,1612.55
105671,Gastao Elias,Clay,1612.38
104604,Ruben Gonzales,Clay,1611.85
102607,Juan Balcells,Clay,1611.59
101897,Fernando Meligeni,Clay,1611.39
105226,Attila Balazs,Clay,1611.3
200303,Pavel Kotov,Clay,1611.12
101948,Pete Sampras,Clay,1609.98
104724,Eduardo Schwank,Clay,1608.71
126207,Frances Tiafoe,Clay,1607.07
103808,Potito Starace,Clay,1606.44
103781,Jurgen Melzer,Clay,1606.34
111513,Laslo Djere,Clay,1606.25
101774,Todd Martin,Clay,1606.18
102740,Francisco Rodriguez,Clay,1605.74
103813,Jarkko Nieminen,Clay,1603.72
124187,Reilly Opelka,Clay,1602.9
103176,David Sanchez,Clay,1600.69
102703,Hyung Taik Lee,Clay,1600.39
102839,Nicolas Lapentti,Clay,1599.02
132283,Lorenzo Sonego,Clay,1598.87
104225,Jan Hajek,Clay,1598.75
105449,Steve Johnson,Clay,1598.46
103031,Julian Alonso,Clay,1597.49
101434,Petr Korda,Clay,1597.19
105676,David Goffin,Clay,1596.38
102025,Mikael Tillstrom,Clay,1596.2
102765,Nicolas Escude,Clay,1595.89
134868,Tallon Griekspoor,Clay,1595.56
102737,Gergely Kisgyorgy,Clay,1595.09
122298,Botic Van De Zandschulp,Clay,1594.8
103789,Irakli Labadze,Clay,1594.73
103607,Victor Estrella,Clay,1593.91
101723,Magnus Larsson,Clay,1593.65
108844,Hamed Ul Haq,Clay,1593.58
102860,Agustin Calleri,Clay,1592.7
200615,Alexei Popyrin,Clay,1591.83
105255,Bassam Beidas,Clay,1589.01
100431,Mansour Bahrami,Clay,1587.95
133975,Benjamin Hassan,Clay,1587.89
144895,Corentin Moutet,Clay,1587.81
103252,Alberto Martin,Clay,1587.74
106415,Yoshihito Nishioka,Clay,1586.47
101318,Javier Frana,Clay,1586.01
104976,Ryan Sweeting,Clay,1585.72
106233,Dominic Thiem,Clay,1585.03
210150,Jakub Mensik,Clay,1584.22
126523,Bernabe Zapata Miralles,Clay,1584.17
210097,Ben Shelton,Clay,1584.03
103600,Mohammad Ghareeb,Clay,1583.97
105477,Marco Trungelliti,Clay,1583.82
104871,Jeremy Chardy,Clay,1583.43
101717,Diego Nargiso,Clay,1582.48
103908,Paul Henri Mathieu,Clay,1582.37
103720,Lleyton Hewitt,Clay,1581.97
104198,Guillermo Garcia Lopez,Clay,1581.78
104251,Ti Chen,Clay,1581.57
102259,Jerome Golmard,Clay,1581.19
102856,Gustavo Kuerten,Clay,1580.55
105643,Federico Delbonis,Clay,1580.42
111460,Quentin Halys,Clay,1580.2
122669,Juan Pablo Varillas,Clay,1579.99
104180,Gilles Muller,Clay,1579.91
103060,Alejandro Hernandez,Clay,1579.44
100954,Luiz Mattar,Clay,1579.2
208659,Giovanni Mpetshi Perricard,Clay,1579.09
102854,Sjeng Schalken,Clay,1578.86
104395,Marcel Felder,Clay,1578.86
103850,Sebastian Decoud,Clay,1578.83
106075,Jozef Kovalik,Clay,1577.31
101843,Sergi Bruguera,Clay,1576.59
101495,Miguel Tobon,Clay,1576.29
104467,Lamine Ouahab,Clay,1575.94
102277,Bing Chao Lin,Clay,1575.4
104327,Steve Darcis,Clay,1575.39
104651,Martin Alund,Clay,1574.98
101084,Jakob Hlasek,Clay,1574.35
103280,Martin Verkerk,Clay,1574.2
104719,Marcel Granollers,Clay,1574.17
205734,Thiago Seyboth Wild,Clay,1574.16
144719,Jaume Munar,Clay,1574.14
103638,Jhonson Garcia,Clay,1573.77
105023,Sam Querrey,Clay,1573.68
102934,Nicolas Coutelot,Clay,1573.41
106000,Damir Dzumhur,Clay,1571.72
103909,Guillermo Coria,Clay,1571.71
131934,Andrea Vavassori,Clay,1571.71
104559,Teymuraz Gabashvili,Clay,1571.33
207733,Jack Draper,Clay,1571.19
104386,Janko Tipsarevic,Clay,1570.85
102811,Dusan Vemic,Clay,1570.54
104291,Malek Jaziri,Clay,1569.84
102722,Attila Savolt,Clay,1569.5
105208,Ernests Gulbis,Clay,1568.91
104655,Pablo Cuevas,Clay,1568.55
104965,Pavol Cervenak,Clay,1568.01
104673,Julio Cesar Campozano,Clay,1567.65
104895,Abdullah Maqdas,Clay,1567.0
103133,Olivier Mutis,Clay,1566.9
103066,Mark Nielsen,Clay,1566.83
202058,Thiago Agustin Tirante,Clay,1566.81
104797,Denis Istomin,Clay,1566.34
103050,Shahab Hassani Nafez,Clay,1566.31
103484,James Blake,Clay,1566.16
106065,Marco Cecchinato,Clay,1566.09
209209,Filip Misolic,Clay,1566.05
126128,Roman Safiullin,Clay,1565.88
206909,Brandon Nakashima,Clay,1565.07
126149,Gianluca Mager,Clay,1564.66
103722,Florent Serra,Clay,1564.6
105456,Sergio Galdos,Clay,1564.51
104593,Daniel Gimeno Traver,Clay,1564.45
104098,Dmitry Tursunov,Clay,1564.36
105936,Filip Krajinovic,Clay,1564.18
104548,Brian Baker,Clay,1563.9
102247,Andrea Gaudenzi,Clay,1563.83
103823,Denis Gremelmayr,Clay,1563.19
101725,Gabriel Markus,Clay,1563.03
102227,Sargis Sargsian,Clay,1562.89
105487,Facundo Bagnis,Clay,1561.64
103590,Michael Quintero,Clay,1561.62
103566,Michael Llodra,Clay,1561.55
106162,Franco Agamenone,Clay,1561.43
102167,Juan Albert Viloca Puig,Clay,1561.31
102146,Jordi Burillo,Clay,1561.03
106234,Aslan Karatsev,Clay,1560.7
104735,Tobias Kamke,Clay,1560.47
105149,Reda El Amrani,Clay,1560.32
124186,Alexandre Muller,Clay,1560.22
102238,Alberto Berasategui,Clay,1560.21
105932,Nikoloz Basilashvili,Clay,1559.16
104958,Carsten Ball,Clay,1558.88
122330,Alexander Bublik,Clay,1558.66
104557,Andis Juska,Clay,1558.43
105573,Henri Kontinen,Clay,1558.21
101191,Richey Reneberg,Clay,1557.78
103451,Bjorn Phau,Clay,1557.72
105948,Federico Coria,Clay,1557.64
105933,Roberto Quiroz,Clay,1557.51
106378,Kyle Edmund,Clay,1557.3
101463,Bernd Karbacher,Clay,1557.16
105912,Diego Galeano,Clay,1557.0
105820,Juan Carlos Saez,Clay,1556.62
104112,Benjamin Balleret,Clay,1556.34
104813,Grega Zemlja,Clay,1556.18
101484,Vladimir Gabrichidze,Clay,1555.77
126239,Arthur Rinderknech,Clay,1555.21
102104,Christian Ruud,Clay,1555.14
101563,Joseph Lizardo,Clay,1554.9
108701,Juan Sebastian Cabal,Clay,1554.57
102563,Thomas Johansson,Clay,1553.86
104792,Gael Monfils,Clay,1553.15
103701,Diego Hartfield,Clay,1553.06
102087,Oleg Ogorodov,Clay,1552.94
105430,Radu Albot,Clay,1551.95
102886,Frantisek Cermak,Clay,1551.68
105386,Janez Semrajc,Clay,1551.6
104631,Harshana Godamanna,Clay,1551.08
101613,Malivai Washington,Clay,1550.25
105589,Gerald Melzer,Clay,1550.07
206681,Fabian Marozsan,Clay,1549.86
103752,Simon Greul,Clay,1549.4
105053,Santiago Giraldo,Clay,1548.95
102506,Quino Munoz,Clay,1548.38
104763,Rafael Arevalo,Clay,1548.27
104978,Daniel Brands,Clay,1548.27
105952,Renzo Olivo,Clay,1548.06
103612,Alexey Kedryuk,Clay,1547.83
106186,Jason Kubler,Clay,1547.28
102100,Bartlomiej Dabrowski,Clay,1546.91
105132,Jurgen Zopp,Clay,1546.85
105413,Andrej Martin,Clay,1546.7
105633,Mohamed Safwat,Clay,1546.08
