player_id,player_name,surface,elo_rating
126204,Gerardo Lopez Villasenor,Clay,1490.03
200095,Nicola Kuhn,Clay,1489.95
102233,Leander Paes,Clay,1489.91
102083,Nick Gould,Clay,1489.87
104287,Steven Korteling,Clay,1489.69
103092,Nuno Matias,Clay,1489.67
102545,Pedro Braga,Clay,1489.59
103577,Christopher Kas,Clay,1489.56
108874,Dickson Ogu,Clay,1489.3
103239,Marcus Sarstrand,Clay,1489.28
106290,Filip Peliwo,Clay,1489.28
102632,Michal Gawlowski,Clay,1489.24
103921,Sonchat Ratiwatana,Clay,1489.22
103454,Nicolas Massu,Clay,1489.17
101362,Stephane Simian,Clay,1489.13
104960,Miguel Angel Reyes Varela,Clay,1489.13
103365,Javier Garcia Sintes,Clay,1489.07
104007,Andre Ghem,Clay,1489.04
105782,Enrique Lopez Perez,Clay,1489.02
102881,David Skoch,Clay,1488.95
101167,Jaime Cortes,Clay,1488.79
103663,Matias Boeker,Clay,1488.73
111578,Stefan Kozlov,Clay,1488.7
108696,Philippe Grandjean,Clay,1488.62
105888,Toni Androic,Clay,1488.48
105012,Alexander Bury,Clay,1488.4
102284,Filippo Messori,Clay,1488.34
108721,Philippos Tsangaridis,Clay,1488.32
123983,Nerman Fatic,Clay,1488.28
102221,Diego Lozano,Clay,1488.26
104161,Tomislav Peric,Clay,1488.25
144973,Santiago Fa Rodriguez Taverna,Clay,1488.25
126340,Viktor Durasovic,Clay,1488.12
210012,Henrique Rocha,Clay,1488.05
209857,Leandro Riedi,Clay,1487.96
103068,Chemseddine Belal,Clay,1487.74
102939,Jean Baptiste Perlant,Clay,1487.6
206589,Gabi Adrian Boitan,Clay,1487.57
106368,Ramkumar Ramanathan,Clay,1487.45
210220,Edas Butvilas,Clay,1487.44
102558,Eric Taino,Clay,1487.43
104707,Denis Matsukevitch,Clay,1487.4
105270,Maxime Teixeira,Clay,1487.4
102119,Chih Jung Chen,Clay,1487.37
124013,Eduardo Nava,Clay,1487.37
102920,Diego Hipperdinger,Clay,1487.34
102376,Radovan Svetlik,Clay,1487.31
103047,Julien Varlet,Clay,1487.3
126533,Alvaro Lopez San Martin,Clay,1487.29
102997,Hermes Gamonal,Clay,1487.26
208169,Titouan Droguet,Clay,1487.17
101823,Gerald Mandl,Clay,1487.15
105943,Federico Gaio,Clay,1487.06
102584,Alexandre Strambini,Clay,1487.04
108980,Luis Delgado,Clay,1486.99
104996,Alexander Blom,Clay,1486.97
103841,Julio Peralta,Clay,1486.87
102735,Cedric Kauffmann,Clay,1486.83
100763,Brad Gilbert,Clay,1486.79
106342,Martins Podzus,Clay,1486.73
101459,Tomas Nydahl,Clay,1486.7
106203,Pedro Sakamoto,Clay,1486.62
102522,Fabio Maggi,Clay,1486.61
104149,Adrian Cruciat,Clay,1486.61
144972,Geoffrey Blancaneaux,Clay,1486.59
104820,Erik Chvojka,Clay,1486.43
104830,Matteo Marrai,Clay,1486.33
102405,Mahesh Bhupathi,Clay,1486.25
102140,Bruno Fragoso,Clay,1486.13
103021,Ricardo Schlachter,Clay,1486.07
104235,Matwe Middelkoop,Clay,1486.01
210506,Alex Michelsen,Clay,1485.99
101816,Steve Campbell,Clay,1485.82
106167,Joris De Loore,Clay,1485.77
102808,Kalle Flygt,Clay,1485.75
207678,Juan Manuel Cerundolo,Clay,1485.68
103677,Andreas Fasching,Clay,1485.66
105074,Ruben Bemelmans,Clay,1485.62
103988,Mariano Albert Ferrando,Clay,1485.51
100955,Yahiya Doumbia,Clay,1485.47
108735,Rares Cuzdriorean,Clay,1485.45
104755,Richard Gasquet,Clay,1485.37
134840,Raul Brancaccio,Clay,1485.31
102437,Adrian Voinea,Clay,1485.19
108634,Rodrigo Vallejo,Clay,1485.14
103358,Nicolas Todero,Clay,1485.13
125782,Kasparas Zemaitelis,Clay,1485.11
106328,Christian Harrison,Clay,1485.09
100606,Mike Bauer,Clay,1485.08
102086,Igor Kornienko,Clay,1485.03
101156,Juan Pino,Clay,1484.98
202120,Rowland Phillips,Clay,1484.97
103158,Johan Ortegren,Clay,1484.93
105288,Guillermo Rivera Aranguiz,Clay,1484.89
102575,Julien Chauvin,Clay,1484.86
101735,Richard Fromberg,Clay,1484.79
108602,Alti Vahkal,Clay,1484.76
107310,Jean Nabi,Clay,1484.74
105830,Hicham Khaddari,Clay,1484.65
103248,Harel Levy,Clay,1484.57
104850,Jonathan Dasnieres De Veigy,Clay,1484.56
104037,Phillip Harboe,Clay,1484.51
104917,Anas Fattar,Clay,1484.49
101420,Vaclav Roubicek,Clay,1484.41
104099,Israel Matos Gil,Clay,1484.38
105145,Jaak Poldma,Clay,1484.36
101660,Francisco Montana,Clay,1484.25
103281,Ladislav Svarc,Clay,1484.18
103668,Lazar Magdincev,Clay,1484.15
103826,Carlos Palencia,Clay,1484.1
104944,Niels Desein,Clay,1484.07
101339,Agustin Moreno,Clay,1484.06
105434,Ruan Roelofse,Clay,1484.06
101214,Bryan Shelton,Clay,1484.02
103626,Tomas Tenconi,Clay,1483.88
105941,Felipe Rios,Clay,1483.82
102574,Gabriel Trifu,Clay,1483.8
208361,Gustavo Heide,Clay,1483.79
103877,Mike Scheidweiler,Clay,1483.76
101902,Stephane Huet,Clay,1483.69
208233,Mattia Bellucci,Clay,1483.69
101766,Bill Behrens,Clay,1483.68
200270,Alex Knaff,Clay,1483.67
105155,Pedro Sousa,Clay,1483.63
104059,Rasmus Norby,Clay,1483.57
104021,Marco Mirnegg,Clay,1483.57
202197,Carlos Gimeno Valero,Clay,1483.57
101626,Stephen Noteboom,Clay,1483.53
106310,Alexander Ritschard,Clay,1483.52
108708,Duane Williams,Clay,1483.45
104122,Carlos Berlocq,Clay,1483.44
103995,Pedro Leao,Clay,1483.42
110751,Sebastian Fanselow,Clay,1483.36
101629,Matt Lucena,Clay,1483.35
103381,Andy Fahlke,Clay,1483.32
101800,Daniele Balducci,Clay,1483.26
104233,Frederik Nielsen,Clay,1483.25
101600,Daniel Courcol,Clay,1483.16
102395,Ville Liukko,Clay,1483.14
104247,Sebo Kiss,Clay,1483.08
108734,Fredrik Ask,Clay,1483.08
103112,Ruben Fernandez,Clay,1482.98
105751,Roberto Ortega Olmedo,Clay,1482.97
103046,Janne Ojala,Clay,1482.95
104081,Boris Pashanski,Clay,1482.91
103018,Max Mirnyi,Clay,1482.9
101746,Renzo Furlan,Clay,1482.88
108988,Mohamed Redha Ouahab,Clay,1482.83
105194,Nick Lindahl,Clay,1482.82
108702,George Kallis,Clay,1482.82
106816,Daniel Omaboe,Clay,1482.8
101779,Pavel Vizner,Clay,1482.77
200266,Javier Barranco Cosano,Clay,1482.69
103035,Alessio Di Mauro,Clay,1482.62
212082,Joel Schwaerzler,Clay,1482.6
108901,Zibusiso Ncube,Clay,1482.57
103334,Ronaldo Carvalho,Clay,1482.5
101612,Roland Burtscher,Clay,1482.41
103306,Florian Allgauer,Clay,1482.39
104967,Alexander Sadecky,Clay,1482.39
105111,Ivan Endara,Clay,1482.37
103805,Catalin Gard,Clay,1482.33
108763,Alberto Emmanuel Alvarado Larin,Clay,1482.32
105529,Carlos Gomez Herrera,Clay,1482.15
102378,Juan Gisbert Jr,Clay,1482.14
102723,Eduardo Medica,Clay,1482.08
136704,Manuel Castellanos,Clay,1482.01
104488,Armin Sandbichler,Clay,1481.97
104768,Juho Paukku,Clay,1481.91
108972,Ibrahim Abou Chahine,Clay,1481.88
103063,Sebastien De Chaunac,Clay,1481.82
120792,M Abid Ali Khan Akbar,Clay,1481.77
105935,Duilio Beretta,Clay,1481.71
124063,Santiago Maresca,Clay,1481.71
102206,Stephane Matheu,Clay,1481.69
103149,Mathias Hellstrom,Clay,1481.66
122533,Nam Hoang Ly,Clay,1481.66
209278,Alec Beckley,Clay,1481.57
105874,Albano Olivetti,Clay,1481.5
111192,Lucas Miedler,Clay,1481.44
103775,Felipe Parada,Clay,1481.42
108970,John El Khoury,Clay,1481.41
210250,Erik Arutiunian,Clay,1481.4
103435,Massimo Dellacqua,Clay,1481.36
105440,Arsenije Zlatanovic,Clay,1481.35
101721,Markus Zillner,Clay,1481.25
108766,Samir Iftikhar,Clay,1481.24
103270,Kristian Capalik,Clay,1481.23
102400,Elia Grossi,Clay,1481.16
102019,Dirk Dier,Clay,1481.1
105679,Eduardo Struvay,Clay,1481.01
103353,Ingo Neumuller,Clay,1481.0
104869,Sergei Bubka,Clay,1480.98
200484,Rudolf Molleker,Clay,1480.95
102368,Brian Dunn,Clay,1480.89
200031,Lucas Catarina,Clay,1480.89
105963,Arthur De Greef,Clay,1480.85
104093,Nickolai Dyachok,Clay,1480.82
200250,Mehluli Don Ayanda Sibanda,Clay,1480.68
106165,Diego Hidalgo,Clay,1480.67
108969,Antoine Breikeh,Clay,1480.66
101567,Hendrik Jan Davids,Clay,1480.64
103912,Mario Radic,Clay,1480.58
104519,Roman Vogeli,Clay,1480.58
103101,Daouda Ndiaye,Clay,1480.55
101992,Pietro Angelini,Clay,1480.52
200096,Dragos Nicolae Madaras,Clay,1480.52
106198,Hugo Dellien,Clay,1480.49
123965,Rodrigo Banzer,Clay,1480.48
105359,Jason Jung,Clay,1480.48
108591,Adam Jaya,Clay,1480.47
102702,Relja Fiser Dulic,Clay,1480.41
104864,Alex Kuznetsov,Clay,1480.32
144799,Miguel Angel Este,Clay,1480.31
202359,Marvin Moeller,Clay,1480.31
200525,Abdulrahman Alawadhi,Clay,1480.29
119511,Loic Didavi,Clay,1480.24
108740,Cyril Jacobe,Clay,1480.14
200443,Adam Walton,Clay,1480.13
108985,Ali Ghareeb,Clay,1480.12
102664,Petr Pala,Clay,1480.09
105098,Alexandre Sidorenko,Clay,1480.09
200214,Alan Fernando Rubio Fierros,Clay,1480.04
207395,Lleyton Cronje,Clay,1479.99
106035,Isak Arvidsson,Clay,1479.95
210107,Bor Artnak,Clay,1479.93
103348,Timo Fleischfresser,Clay,1479.9
102818,Sergi Duran,Clay,1479.89
108898,Christopher Eldon,Clay,1479.86
208071,Oleksii Krutykh,Clay,1479.85
103920,Sanchai Ratiwatana,Clay,1479.79
108812,Jose Baires,Clay,1479.69
108725,Sid Ali Akkal,Clay,1479.67
105502,N Sriram Balaji,Clay,1479.66
200008,Alexis Galarneau,Clay,1479.65
104336,Gvidas Sabeckis,Clay,1479.64
200005,Ugo Humbert,Clay,1479.64
102836,Rogier Wassen,Clay,1479.62
105401,Matteo Trevisan,Clay,1479.6
133979,Hasan Ibrahim,Clay,1479.59
108869,Malcolm Birch,Clay,1479.58
105586,Alexandar Lazov,Clay,1479.49
103373,Sergio Roitman,Clay,1479.43
108774,Marco Aurelio Nunez,Clay,1479.35
101704,Ellis Ferreira,Clay,1479.31
105147,Tatsuma Ito,Clay,1479.31
121971,Duilio Vallebuona,Clay,1479.29
122109,Sanjar Fayziev,Clay,1479.26
101994,Remus Farcas,Clay,1479.19
104752,Dilshod Sharifi,Clay,1479.14
104920,Denys Molchanov,Clay,1479.13
105331,Petru Alexandru Luncanu,Clay,1479.11
209873,Eric Jr. Olivarez,Clay,1479.1
106090,Daniel Berta,Clay,1479.06
106906,Dusan Prchlik,Clay,1479.05
123795,Altug Celikbilek,Clay,1479.01
108887,Wael Zeidan,Clay,1479.0
108926,David Kvernadze,Clay,1478.99
102111,Diego Del Rio,Clay,1478.98
101398,Neil Borwick,Clay,1478.96
108753,Othman Al Anazi,Clay,1478.96
106941,Eno Polo,Clay,1478.96
108878,Lency Tenai,Clay,1478.96
104243,Oscar Posada,Clay,1478.96
198630,Serge Dakessian,Clay,1478.96
108665,Alexandru Andronachi,Clay,1478.96
108955,Elvis Henry,Clay,1478.96
108714,Christian Saravia,Clay,1478.96
106085,Hamid Reza Nadaf,Clay,1478.96
121366,Abdulhamid Mubarak,Clay,1478.94
108709,Dario Acosta,Clay,1478.93
111751,Andres Bucaro,Clay,1478.93
104299,Hiu Tung Yu,Clay,1478.9
101593,Chris Garner,Clay,1478.89
103197,John Doran,Clay,1478.88
108906,Aziz Avganov,Clay,1478.87
108816,Isaac Donkor,Clay,1478.86
108829,Alexander Ofori,Clay,1478.86
108830,Philippe Lacombe,Clay,1478.86
108949,Jose Zunino,Clay,1478.86
108723,Alexander Tavkhelidze,Clay,1478.85
101765,Tomas Anzari,Clay,1478.78
108803,Jean Max Mangones,Clay,1478.77
102147,Oliver Fernandez,Clay,1478.76
108900,Thomas Haug,Clay,1478.74
105036,Hyun Joon Kim,Clay,1478.73
102088,Joern Renzenbrink,Clay,1478.71
103052,Mariano Delfino,Clay,1478.69
105419,Patricio Alvarado,Clay,1478.66
121908,Naser Al Obaidly,Clay,1478.65
102207,Jan Weinzierl,Clay,1478.62
117365,Petros Chrysochos,Clay,1478.61
102153,German Puentes,Clay,1478.6
100676,Yannick Noah,Clay,1478.52
104368,Daniel King Turner,Clay,1478.52
101996,David Mullins,Clay,1478.48
101285,Thierry Champion,Clay,1478.46
103828,Jean Julien Rojer,Clay,1478.42
101973,Viktor Nagy,Clay,1478.41
209080,Blaise Bicknell,Clay,1478.4
133301,Giovani Samaha,Clay,1478.37
103546,Patricio Arquez,Clay,1478.28
108642,Hayk Hakobyan,Clay,1478.22
105259,Andrei Karatchenia,Clay,1478.21
101138,Pat Cash,Clay,1478.19
105072,Sanam Singh,Clay,1478.19
104210,Ryan Russell,Clay,1478.17
102036,Marco Osorio,Clay,1478.15
102215,Joshua Eagle,Clay,1478.11
105806,Mirza Basic,Clay,1478.07
110754,David Vega Hernandez,Clay,1478.04
102795,Scott Humphries,Clay,1477.97
103342,Miha Gregorc,Clay,1477.94
104317,David Luque Velasco,Clay,1477.92
108756,Goudjo Gbedey,Clay,1477.8
144949,Menelaos Efstathiou,Clay,1477.77
108905,Mansur Yakhyaev,Clay,1477.76
105080,Miloslav Mecir Jr,Clay,1477.76
103467,Victor Bruthans,Clay,1477.71
206748,Giulio Zeppieri,Clay,1477.69
108938,Charles Irie,Clay,1477.66
102015,Tomislav Prpic,Clay,1477.65
108896,Shahzad Khan,Clay,1477.65
105161,Yann Marti,Clay,1477.63
101685,Markus Naewie,Clay,1477.62
105394,Ilija Martinoski,Clay,1477.61
104188,Diego Camacho,Clay,1477.56
101502,Torben Theine,Clay,1477.55
110867,Anders Haseth,Clay,1477.5
100852,Howard Herr,Clay,1477.5
108669,Mohammed Mahmoudi,Clay,1477.5
108605,Sacha Thoma,Clay,1477.5
103005,Denis Yakimenko,Clay,1477.5
101638,Sean Karam,Clay,1477.5
108884,Yuan Xiong Hui,Clay,1477.5
108813,Rafael Goscinny,Clay,1477.5
107870,Nortay Dowuona,Clay,1477.5
102331,Ilou Lonfo,Clay,1477.5
102335,Taso Vasiliadis,Clay,1477.5
108880,Sanjeev Tikaram,Clay,1477.5
102922,Tomas Catar,Clay,1477.5
108851,Iman Nilipour,Clay,1477.5
108807,Juan Francisco Barragan,Clay,1477.5
108758,Kossi Loglo,Clay,1477.5
103817,Yu Jr Wang,Clay,1477.5
108586,Augusto Sanabria,Clay,1477.5
108600,Sean Cooper,Clay,1477.5
104258,Juan Enrique Crosa,Clay,1477.5
108650,Peit Hein Boekel,Clay,1477.5
108643,Samuel Fumi,Clay,1477.5
108667,Kwasi Ahenkora,Clay,1477.5
108676,Joel Allen,Clay,1477.5
104261,Peng Sun,Clay,1477.5
108893,Tarek Ben Soltane,Clay,1477.5
108921,Mohammed Noor Noordin,Clay,1477.5
108912,Janis Skroderis,Clay,1477.5
103987,Alessandro Camarco,Clay,1477.5
104531,Sergio Ramirez,Clay,1477.5
108943,Augusto Ricciardi Castelli,Clay,1477.5
108937,Mikk Irdoja,Clay,1477.5
104028,Goncalo Nicau,Clay,1477.5
108954,Carlos Alvarez,Clay,1477.5
108951,Leonardo Ramirez,Clay,1477.5
104208,Damian Patriarca,Clay,1477.5
108981,Luis Javier Cuellar Contreras,Clay,1477.5
108687,Rami Osman,Clay,1477.5
108700,Revaz Osadze,Clay,1477.5
108705,Anis Ghorbel,Clay,1477.5
108716,Amaury Gomez,Clay,1477.5
108737,Marco Antonio Rojas,Clay,1477.5
108750,Adrian Forberg Skogeng,Clay,1477.5
108773,Julius Gotovskis,Clay,1477.5
121648,Tunde Segodo,Clay,1477.5
123814,Markus Kerner,Clay,1477.5
144772,Salvador Andres Bolanos,Clay,1477.5
111781,Janis Podzus,Clay,1477.5
144775,Linh Giang Trinh,Clay,1477.5
144777,Constantinos Ioannides,Clay,1477.5
111761,Benjamin Lock,Clay,1477.5
200045,Anthony Susanto,Clay,1477.5
126939,Khumoun Sultanov,Clay,1477.5
207738,Brandon Perez,Clay,1477.5
209872,Thehan Sanjaya Wijemanne,Clay,1477.5
208317,Roey Tabet,Clay,1477.5
208122,Thabo Ncube,Clay,1477.5
210308,Stylianos Christodoulou,Clay,1477.5
209971,Michael Bassem Sobhy,Clay,1477.5
212040,Daniel Azar,Clay,1477.5
209120,Yassine Dlimi,Clay,1477.5
111806,Fajing Sun,Clay,1477.5
149284,Jose  Flores,Clay,1477.5
212720,Juan Carlos Fuentes Vasquez,Clay,1477.5
207788,Thanapet Chanta,Clay,1477.5
210382,Maximus Jones,Clay,1477.5
104783,Mikhail Ledovskikh,Clay,1477.48
103739,Jose De Armas,Clay,1477.47
105245,Fabiano De Paula,Clay,1477.47
104305,Luka Gregorc,Clay,1477.45
104216,Maximo Gonzalez,Clay,1477.42
106281,Liam Broady,Clay,1477.42
108680,Sergey Makashin,Clay,1477.41
104949,Weerapat Doakmaiklee,Clay,1477.41
108924,Jing Yi Li,Clay,1477.37
108662,Lavaughn Munroe,Clay,1477.34
104453,Michael Ryderstedt,Clay,1477.33
105781,Andrei Vasilevski,Clay,1477.33
101861,Thomas Buchmayer,Clay,1477.31
103282,Tiago Sousa,Clay,1477.3
105961,David Souto,Clay,1477.29
200374,Nicolas Alvarez Varona,Clay,1477.29
108633,Juan Carlos Gonzalez,Clay,1477.27
105521,Juan Sebastian Vivanco,Clay,1477.26
105095,Evgeny Korolev,Clay,1477.25
108711,Christopher Lawson,Clay,1477.24
104628,Alexander Kudryavtsev,Clay,1477.22
104627,Boy Westerhof,Clay,1477.18
105262,Fernando Romboli,Clay,1477.17
101407,David Engel,Clay,1477.16
108883,Kuen Yiep Ho,Clay,1477.13
105909,Sam Barry,Clay,1477.13
105479,Alejandro Mendoza,Clay,1477.1
103699,Fred Hemmes,Clay,1477.03
144870,Federico Agustin Gomez,Clay,1477.03
207277,Illia Biloborodko,Clay,1477.02
105554,Daniel Evans,Clay,1476.97
103753,Boris Bachert,Clay,1476.96
104718,Luis Diaz Barriga,Clay,1476.96
103204,Hugo Armando,Clay,1476.94
110596,Fred Simonsson,Clay,1476.89
104011,Lefteris Alexiou,Clay,1476.84
101582,Gilbert Schaller,Clay,1476.82
108627,Kevin Jonckheer,Clay,1476.8
108861,Goran Popov,Clay,1476.77
102053,Brian Macphie,Clay,1476.75
207841,Muhammad Shoaib,Clay,1476.75
106026,Yuki Bhambri,Clay,1476.73
108781,Ando Rasolomalala,Clay,1476.66
103007,Mounir El Aarej,Clay,1476.65
102539,Bohdan Ulihrach,Clay,1476.61
104046,Bostjan Osabnik,Clay,1476.6
210053,Luka Mikrut,Clay,1476.58
108739,Wilfredo Gonzalez,Clay,1476.57
100284,Jimmy Connors,Clay,1476.55
104379,Todd Reid,Clay,1476.54
105221,Mauricio Doria Medina,Clay,1476.53
207421,Alex Fairbanks,Clay,1476.5
200390,Kacper Zuk,Clay,1476.5
105406,Roberto Marcora,Clay,1476.39
108971,Georgio Bedran,Clay,1476.38
108738,Claudio Dias Conduto,Clay,1476.38
104334,Alberto Brizzi,Clay,1476.35
106138,Yaraslav Shyla,Clay,1476.31
101819,Frederic Vitoux,Clay,1476.27
133018,Michail Pervolarakis,Clay,1476.23
104516,Arnau Brugues Davi,Clay,1476.22
108941,Damar Johnson,Clay,1476.21
102161,Robert Kroll,Clay,1476.17
108635,Juan Pablo Barboza,Clay,1476.15
103924,Marc Fornell Mestres,Clay,1476.14
127326,Ben Patael,Clay,1476.13
144776,Christophe Tholl,Clay,1476.09
105551,Anil Yuksel,Clay,1476.06
101961,Martin Stringari,Clay,1476.04
103719,Ruben Torres,Clay,1476.04
102814,Iurie Gorban,Clay,1476.04
208293,Gonzalo Bueno,Clay,1476.01
102001,German Lopez,Clay,1476.0
103294,Christophe Rochus,Clay,1475.98
104618,Devin Mullings,Clay,1475.97
104689,Terence Nugent,Clay,1475.97
100619,George Kalovelonis,Clay,1475.92
105302,Ante Pavic,Clay,1475.89
102598,Nouhoun Sangare,Clay,1475.87
101536,Murphy Jensen,Clay,1475.81
209294,Diego Duran,Clay,1475.78
202300,Phuong Van Nguyen,Clay,1475.74
108974,Christopher Koutrouzas,Clay,1475.7
108957,Jorge Villanueva,Clay,1475.69
101274,Udo Riglewski,Clay,1475.61
103834,Levar Harper Griffith,Clay,1475.6
101061,Jimmy Arias,Clay,1475.59
108698,Slah Mbarek,Clay,1475.57
102777,Larbi Rharnit,Clay,1475.52
105120,Andres Molteni,Clay,1475.5
101196,Derrick Rostagno,Clay,1475.45
108907,Piero Demichelli,Clay,1475.42
104908,Mikal Oliver Statham,Clay,1475.39
101699,Alois Beust,Clay,1475.3
106324,Vaclav Safranek,Clay,1475.29
106034,Yasutaka Uchiyama,Clay,1475.27
103374,Zoltan Boroczky,Clay,1475.24
106430,Patrick Ciorcila,Clay,1475.14
209318,Petr Nesterov,Clay,1475.14
101190,Darren Cahill,Clay,1475.12
102273,David Salvador Estepa,Clay,1475.1
108780,Lofo Ramiaramanana,Clay,1475.05
104993,Martin Vaisse,Clay,1475.02
104594,Marinko Matosevic,Clay,1474.91
202358,Chun Hsin Tseng,Clay,1474.9
103290,Radim Zitko,Clay,1474.88
104909,Sunu Wahyu Trijati,Clay,1474.86
101929,Joost Winnink,Clay,1474.77
144771,Sebastian Quiros,Clay,1474.72
101814,Colin Beecher,Clay,1474.69
102769,Andres Schneiter,Clay,1474.68
122635,Alexander Merino,Clay,1474.68
101406,Wojtek Kowalski,Clay,1474.62
101531,Mario Visconti,Clay,1474.61
108891,Jose Antonio Velazquez,Clay,1474.6
212044,Yi Zhou,Clay,1474.59
108712,Brandon Burke,Clay,1474.58
101815,Sergio Gomez Barrio,Clay,1474.57
126681,Dawood Sayed Hashim,Clay,1474.54
105137,Pere Riba,Clay,1474.51
104213,Tigran Martirosyan,Clay,1474.46
106292,Hernan Casanova,Clay,1474.41
103643,Lauri Kiiski,Clay,1474.4
104473,Walter Trusendi,Clay,1474.37
121411,Moez Echargui,Clay,1474.37
104284,Frank Condor,Clay,1474.2
101636,Wade Mcguire,Clay,1474.19
207182,Emilio Nava,Clay,1474.16
103736,Diego Acuna,Clay,1473.89
103949,Ivan Cerovic,Clay,1473.89
102720,Tomas Zib,Clay,1473.88
149843,Conor Gannon,Clay,1473.82
134114,Jad Ballout,Clay,1473.76
101106,Peter Lundgren,Clay,1473.75
104438,Oscar Rodriguez Sanchez,Clay,1473.7
101030,Goran Prpic,Clay,1473.63
127570,Rodrigo Arus,Clay,1473.43
209403,Faris Zakaryia,Clay,1473.41
104446,Dinko Halachev,Clay,1473.34
103704,Vladimir Obradovic,Clay,1473.29
108868,Mariusz Zielinski,Clay,1473.28
101647,Byron Black,Clay,1473.27
105432,Prajnesh Gunneswaran,Clay,1473.23
111505,Enzo Couacaud,Clay,1473.17
101490,Daniel Orsanic,Clay,1473.12
105376,Peter Gojowczyk,Clay,1473.1
102905,Stefan Koubek,Clay,1473.01
104191,Ismar Gorcic,Clay,1472.96
102809,Axel Pretzsch,Clay,1472.93
104181,Victor Ionita,Clay,1472.92
104736,Farrukh Dustov,Clay,1472.84
111511,Noah Rubin,Clay,1472.77
125842,Adam Moundir,Clay,1472.52
108719,Nemanja Kontic,Clay,1472.51
103065,Kepler Orellana,Clay,1472.49
106072,Alexey Vatutin,Clay,1472.43
102902,Thomas Blake,Clay,1472.4
104272,Torsten Popp,Clay,1472.4
103202,Oscar Serrano,Clay,1472.39
102168,Hector Moretti,Clay,1472.36
104714,Julian Reister,Clay,1472.28
102524,Neville Godwin,Clay,1472.13
105229,Philip Bester,Clay,1472.11
102231,Alex Calatrava,Clay,1472.08
101675,Martin Rodriguez,Clay,1471.93
102588,Lars Rehmann,Clay,1471.91
103468,Harsh Mankad,Clay,1471.89
105821,Riccardo Bellotti,Clay,1471.86
102501,Johan Landsberg,Clay,1471.75
103559,David Sherwood,Clay,1471.72
103976,Juan Pablo Brzezicki,Clay,1471.69
126409,Hugo Grenier,Clay,1471.64
104753,Woong Sun Jun,Clay,1471.63
126127,Benjamin Bonzi,Clay,1471.6
103015,Daniel Melo,Clay,1471.48
102528,Carlos Drada,Clay,1471.45
102224,Miguel Pastura,Clay,1471.42
104282,Dennis Peschek,Clay,1471.39
102239,Francisco Costa,Clay,1471.35
104140,Dawid Olejniczak,Clay,1471.33
106106,George Tsivadze,Clay,1471.24
105575,Ricardas Berankis,Clay,1471.22
101805,David Nainkin,Clay,1471.18
103711,Jaroslav Levinsky,Clay,1471.16
104847,Adrien Bossel,Clay,1471.15
103666,Ilia Kushev,Clay,1471.03
105882,Stefano Travaglia,Clay,1470.92
108796,Rafael Jordan,Clay,1470.78
108684,Mehdi Bouabbane,Clay,1470.74
104997,Igor Sijsling,Clay,1470.73
104424,Go Soeda,Clay,1470.59
103296,Ivaylo Traykov,Clay,1470.51
103925,Gabriel Moraru,Clay,1470.3
134886,Sharmal Dissanayake,Clay,1470.25
200273,Hady Habib,Clay,1470.24
102572,Igor Gaudi,Clay,1470.13
101016,Marcos Aurelio Gorriz,Clay,1470.12
104561,Jae Sung An,Clay,1469.99
101515,Donald Johnson,Clay,1469.93
106536,Andres Filimonov,Clay,1469.88
103521,Andrea Stoppini,Clay,1469.85
104378,Yordan Kanev,Clay,1469.8
202261,Otto Virtanen,Clay,1469.66
101234,Patrik Kuhnen,Clay,1469.63
104377,Theodoros Angelinos,Clay,1469.62
126964,Vitaliy Sachko,Clay,1469.53
207352,Bu Yunchaokete,Clay,1469.5
209225,Martin Antonio Vergara Del Puerto,Clay,1469.4
104250,Prakash Amritraj,Clay,1469.19
101890,Jonathan Stark,Clay,1469.16
108657,Alexander Skrypko,Clay,1469.13
105271,Gonzalo Escobar,Clay,1468.97
104234,Predrag Rusevski,Clay,1468.69
101730,Piet Norval,Clay,1468.52
104070,Jesse Witten,Clay,1468.39
105311,Joao Sousa,Clay,1468.2
102023,Petr Luxa,Clay,1468.19
102629,Oscar Burrieza,Clay,1468.14
103583,Evghenii Plugariov,Clay,1468.11
103875,Anoosha Shahgholi,Clay,1468.1
209406,Abedallah Shelbayh,Clay,1467.86
102013,Blaz Trupej,Clay,1467.85
105099,Antonio Veic,Clay,1467.75
105917,Gianni Mina,Clay,1467.69
105104,Robin Roshardt,Clay,1467.64
102851,Giorgio Galimberti,Clay,1467.53
208004,Harold Mayot,Clay,1467.31
103185,Mike Bryan,Clay,1467.1
106412,Lucas Gomez,Clay,1467.01
103298,Piotr Szczepanik,Clay,1466.87
101871,Alexander Reichel,Clay,1466.86
101224,Kenny Thorne,Clay,1466.7
103657,Ivo Klec,Clay,1466.62
108836,Jayendra Wijeyesekera,Clay,1466.6
105656,Marcelo Arevalo,Clay,1466.59
110602,Dennis Novak,Clay,1466.53
209890,Mili Poljicak,Clay,1466.47
