player_id,player_name,elo_rating
101233,Alex Antonitsch,1430.44
102966,Fredrik Jonsson,1430.42
103201,Adrian Garcia,1430.39
100923,Wally Masur,1429.84
102538,Tuomas Ketola,1429.78
104308,Michal Przysiezny,1429.71
103228,Marcos Daniel,1429.56
111790,Brayden Schnur,1429.23
101636,Wade Mcguire,1429.11
101641,Jose Luis Noriega,1428.82
103305,Daniel Elsner,1428.75
101263,Luke Jensen,1428.73
208278,Shintaro Mochizuki,1428.3
202358,Chun Hsin Tseng,1428.0
101682,David Adams,1427.14
102921,Ota Fukarek,1427.02
101391,Carl Uwe Steeb,1426.95
100944,Mikael Pernfors,1426.66
108982,Yasir Khan,1426.59
105441,John Patrick Smith,1426.39
104868,James Ward,1426.37
103373,Sergio Roitman,1426.32
101597,Louis Gloria,1425.79
101365,Paul Wekesa,1425.51
102443,Barry Cowan,1425.27
101552,Xavier Daufresne,1425.22
101945,Thierry Guardiola,1424.89
101549,Rodolphe Gilbert,1424.25
106105,Guilherme Clezar,1424.05
101767,Lars Jonsson,1423.89
102375,Dinu Pescariu,1423.8
102831,Jacobo Diaz,1423.62
108740,Cyril Jacobe,1423.56
102950,Fernando Vicente,1423.4
104323,Photos Kallias,1423.06
102965,Jamie Delgado,1422.98
108763,Alberto Emmanuel Alvarado Larin,1422.9
103693,Thierry Ascione,1422.88
103568,Valentin Sanon,1422.73
105738,Tsung Hua Yang,1422.66
102088,Joern Renzenbrink,1421.96
106032,Facundo Arguello,1421.92
102243,Marcelo Charpentier,1421.48
102772,Yu Zhang,1421.37
105899,Martin Cuevas,1421.08
101362,Stephane Simian,1420.56
101026,Jim Grabb,1420.4
104623,Josh Goodall,1420.38
102971,Christophe Bosio,1420.23
102214,Oscar Ortiz,1420.12
101750,Cristiano Caratti,1419.93
100837,Jeremy Bates,1417.12
101783,Mark Petchey,1416.46
101511,Horst Skoff,1416.01
105137,Pere Riba,1415.88
101086,Ronald Agenor,1415.83
102405,Mahesh Bhupathi,1415.55
104372,Alex Bogdanovic,1415.17
102339,Kris Goossens,1414.87
103413,Genius Chidzikwe,1412.21
102220,Patrik Fredriksson,1411.67
102381,Werner Eschauer,1410.18
101482,Markus Zoecke,1409.28
102956,Sultan Khalfan,1408.74
101826,Alex Lopez Moron,1407.31
103009,Razvan Sabau,1406.04
102652,Christian Vinck,1405.85
101224,Kenny Thorne,1405.53
101142,Emilio Sanchez,1405.5
102795,Scott Humphries,1405.49
100997,Roger Smith,1404.77
103105,Ruben Ramirez Hidalgo,1404.57
103835,Filippo Volandri,1404.06
102139,Eyal Ran,1404.0
101789,Steve Bryan,1403.01
103799,Eric Prodon,1402.51
101761,Jaime Oncins,1400.75
117356,Cem Ilkel,1400.28
101398,Neil Borwick,1392.6
102023,Petr Luxa,1390.8
101956,Mark Knowles,1389.25
101969,Orlin Stanoytchev,1388.82
102832,Andrian Raturandang,1383.55
108618,Karim Alayli,1383.45
101772,Andrei Cherkasov,1383.12
102031,Sandor Noszaly,1377.79
