player_id,player_name,surface,elo_rating
105359,Jason Jung,Clay,1483.23
207395,Lleyton Cronje,Clay,1483.23
102664,Petr Pala,Clay,1483.2
105074,Ruben Bemelmans,Clay,1483.18
200214,Alan Fernando Rubio Fierros,Clay,1483.18
102997,Hermes Gamonal,Clay,1483.17
108898,Christopher Eldon,Clay,1483.1
104336,Gvidas Sabeckis,Clay,1482.99
208071,Oleksii Krutykh,Clay,1482.96
108812,Jose Baires,Clay,1482.93
104864,Alex Kuznetsov,Clay,1482.91
108725,Sid Ali Akkal,Clay,1482.89
106035,Isak Arvidsson,Clay,1482.88
103877,Mike Scheidweiler,Clay,1482.87
105502,N Sriram Balaji,Clay,1482.87
200008,Alexis Galarneau,Clay,1482.87
133979,Hasan Ibrahim,Clay,1482.86
105401,Matteo Trevisan,Clay,1482.81
105586,Alexandar Lazov,Clay,1482.8
104920,Denys Molchanov,Clay,1482.73
102818,Sergi Duran,Clay,1482.71
108869,Malcolm Birch,Clay,1482.7
108774,Marco Aurelio Nunez,Clay,1482.69
121971,Duilio Vallebuona,Clay,1482.66
101994,Remus Farcas,Clay,1482.65
104247,Sebo Kiss,Clay,1482.65
105111,Ivan Endara,Clay,1482.61
104752,Dilshod Sharifi,Clay,1482.59
105331,Petru Alexandru Luncanu,Clay,1482.58
209873,Eric Jr. Olivarez,Clay,1482.57
102019,Dirk Dier,Clay,1482.54
106906,Dusan Prchlik,Clay,1482.54
108887,Wael Zeidan,Clay,1482.51
108926,David Kvernadze,Clay,1482.5
105781,Andrei Vasilevski,Clay,1482.5
101398,Neil Borwick,Clay,1482.48
108753,Othman Al Anazi,Clay,1482.48
106941,Eno Polo,Clay,1482.48
108878,Lency Tenai,Clay,1482.48
104243,Oscar Posada,Clay,1482.48
198630,Serge Dakessian,Clay,1482.48
108665,Alexandru Andronachi,Clay,1482.48
108955,Elvis Henry,Clay,1482.48
108714,Christian Saravia,Clay,1482.48
106085,Hamid Reza Nadaf,Clay,1482.48
108709,Dario Acosta,Clay,1482.47
111751,Andres Bucaro,Clay,1482.47
121366,Abdulhamid Mubarak,Clay,1482.47
101593,Chris Garner,Clay,1482.45
104299,Hiu Tung Yu,Clay,1482.45
108906,Aziz Avganov,Clay,1482.44
108816,Isaac Donkor,Clay,1482.43
108829,Alexander Ofori,Clay,1482.43
108830,Philippe Lacombe,Clay,1482.43
108949,Jose Zunino,Clay,1482.43
108723,Alexander Tavkhelidze,Clay,1482.43
122109,Sanjar Fayziev,Clay,1482.39
101765,Tomas Anzari,Clay,1482.38
101996,David Mullins,Clay,1482.38
102147,Oliver Fernandez,Clay,1482.37
108803,Jean Max Mangones,Clay,1482.37
108900,Thomas Haug,Clay,1482.36
101704,Ellis Ferreira,Clay,1482.35
102111,Diego Del Rio,Clay,1482.35
103197,John Doran,Clay,1482.32
105419,Patricio Alvarado,Clay,1482.3
105036,Hyun Joon Kim,Clay,1482.26
121908,Naser Al Obaidly,Clay,1482.24
104368,Daniel King Turner,Clay,1482.23
209080,Blaise Bicknell,Clay,1482.18
133301,Giovani Samaha,Clay,1482.14
105155,Pedro Sousa,Clay,1482.11
123795,Altug Celikbilek,Clay,1482.08
108642,Hayk Hakobyan,Clay,1482.06
105259,Andrei Karatchenia,Clay,1482.06
101973,Viktor Nagy,Clay,1482.04
104210,Ryan Russell,Clay,1482.02
106090,Daniel Berta,Clay,1482.02
105072,Sanam Singh,Clay,1482.02
103052,Mariano Delfino,Clay,1482.01
102036,Marco Osorio,Clay,1482.0
105963,Arthur De Greef,Clay,1482.0
104233,Frederik Nielsen,Clay,1481.95
102207,Jan Weinzierl,Clay,1481.91
100676,Yannick Noah,Clay,1481.9
103828,Jean Julien Rojer,Clay,1481.88
110754,David Vega Hernandez,Clay,1481.87
102215,Joshua Eagle,Clay,1481.85
117365,Petros Chrysochos,Clay,1481.81
102015,Tomislav Prpic,Clay,1481.77
103342,Miha Gregorc,Clay,1481.75
104869,Sergei Bubka,Clay,1481.75
108756,Goudjo Gbedey,Clay,1481.7
103546,Patricio Arquez,Clay,1481.7
104317,David Luque Velasco,Clay,1481.67
108905,Mansur Yakhyaev,Clay,1481.65
103467,Victor Bruthans,Clay,1481.62
108896,Shahzad Khan,Clay,1481.57
104188,Diego Camacho,Clay,1481.56
103920,Sanchai Ratiwatana,Clay,1481.56
101502,Torben Theine,Clay,1481.51
110867,Anders Haseth,Clay,1481.5
100852,Howard Herr,Clay,1481.5
108669,Mohammed Mahmoudi,Clay,1481.5
108605,Sacha Thoma,Clay,1481.5
103005,Denis Yakimenko,Clay,1481.5
101638,Sean Karam,Clay,1481.5
108884,Yuan Xiong Hui,Clay,1481.5
108813,Rafael Goscinny,Clay,1481.5
107870,Nortay Dowuona,Clay,1481.5
102331,Ilou Lonfo,Clay,1481.5
102335,Taso Vasiliadis,Clay,1481.5
108880,Sanjeev Tikaram,Clay,1481.5
102922,Tomas Catar,Clay,1481.5
108851,Iman Nilipour,Clay,1481.5
108807,Juan Francisco Barragan,Clay,1481.5
108758,Kossi Loglo,Clay,1481.5
103817,Yu Jr Wang,Clay,1481.5
108586,Augusto Sanabria,Clay,1481.5
108600,Sean Cooper,Clay,1481.5
104258,Juan Enrique Crosa,Clay,1481.5
108650,Peit Hein Boekel,Clay,1481.5
108643,Samuel Fumi,Clay,1481.5
108667,Kwasi Ahenkora,Clay,1481.5
108676,Joel Allen,Clay,1481.5
104261,Peng Sun,Clay,1481.5
108893,Tarek Ben Soltane,Clay,1481.5
108921,Mohammed Noor Noordin,Clay,1481.5
108912,Janis Skroderis,Clay,1481.5
103987,Alessandro Camarco,Clay,1481.5
104531,Sergio Ramirez,Clay,1481.5
108943,Augusto Ricciardi Castelli,Clay,1481.5
108937,Mikk Irdoja,Clay,1481.5
104028,Goncalo Nicau,Clay,1481.5
108954,Carlos Alvarez,Clay,1481.5
108951,Leonardo Ramirez,Clay,1481.5
104208,Damian Patriarca,Clay,1481.5
108981,Luis Javier Cuellar Contreras,Clay,1481.5
108687,Rami Osman,Clay,1481.5
108700,Revaz Osadze,Clay,1481.5
108705,Anis Ghorbel,Clay,1481.5
108716,Amaury Gomez,Clay,1481.5
108737,Marco Antonio Rojas,Clay,1481.5
108750,Adrian Forberg Skogeng,Clay,1481.5
108773,Julius Gotovskis,Clay,1481.5
121648,Tunde Segodo,Clay,1481.5
123814,Markus Kerner,Clay,1481.5
144772,Salvador Andres Bolanos,Clay,1481.5
111781,Janis Podzus,Clay,1481.5
144775,Linh Giang Trinh,Clay,1481.5
144777,Constantinos Ioannides,Clay,1481.5
111761,Benjamin Lock,Clay,1481.5
200045,Anthony Susanto,Clay,1481.5
126939,Khumoun Sultanov,Clay,1481.5
207738,Brandon Perez,Clay,1481.5
208317,Roey Tabet,Clay,1481.5
208122,Thabo Ncube,Clay,1481.5
210308,Stylianos Christodoulou,Clay,1481.5
209971,Michael Bassem Sobhy,Clay,1481.5
212040,Daniel Azar,Clay,1481.5
209120,Yassine Dlimi,Clay,1481.5
111806,Fajing Sun,Clay,1481.5
149284,Jose  Flores,Clay,1481.5
212720,Juan Carlos Fuentes Vasquez,Clay,1481.5
207788,Thanapet Chanta,Clay,1481.5
210382,Maximus Jones,Clay,1481.5
209872,Thehan Sanjaya Wijemanne,Clay,1481.49
105245,Fabiano De Paula,Clay,1481.48
104305,Luka Gregorc,Clay,1481.47
101685,Markus Naewie,Clay,1481.46
108938,Charles Irie,Clay,1481.46
108680,Sergey Makashin,Clay,1481.45
104949,Weerapat Doakmaiklee,Clay,1481.45
105394,Ilija Martinoski,Clay,1481.45
108924,Jing Yi Li,Clay,1481.43
108633,Juan Carlos Gonzalez,Clay,1481.36
144949,Menelaos Efstathiou,Clay,1481.36
101861,Thomas Buchmayer,Clay,1481.35
200374,Nicolas Alvarez Varona,Clay,1481.33
101407,David Engel,Clay,1481.32
105262,Fernando Romboli,Clay,1481.31
108883,Kuen Yiep Ho,Clay,1481.29
105909,Sam Barry,Clay,1481.29
105080,Miloslav Mecir Jr,Clay,1481.29
102905,Stefan Koubek,Clay,1481.27
105479,Alejandro Mendoza,Clay,1481.26
104783,Mikhail Ledovskikh,Clay,1481.14
108662,Lavaughn Munroe,Clay,1481.1
108627,Kevin Jonckheer,Clay,1481.1
104718,Luis Diaz Barriga,Clay,1481.1
103699,Fred Hemmes,Clay,1481.09
105521,Juan Sebastian Vivanco,Clay,1481.09
108861,Goran Popov,Clay,1481.08
108711,Christopher Lawson,Clay,1481.06
104011,Lefteris Alexiou,Clay,1481.05
110596,Fred Simonsson,Clay,1481.04
207277,Illia Biloborodko,Clay,1481.03
102154,Marcos Ondruska,Clay,1481.02
103753,Boris Bachert,Clay,1481.0
103282,Tiago Sousa,Clay,1480.99
103912,Mario Radic,Clay,1480.99
104627,Boy Westerhof,Clay,1480.99
102053,Brian Macphie,Clay,1480.95
144870,Federico Agustin Gomez,Clay,1480.93
105221,Mauricio Doria Medina,Clay,1480.91
106026,Yuki Bhambri,Clay,1480.86
104046,Bostjan Osabnik,Clay,1480.83
104628,Alexander Kudryavtsev,Clay,1480.83
108739,Wilfredo Gonzalez,Clay,1480.82
108781,Ando Rasolomalala,Clay,1480.82
104379,Todd Reid,Clay,1480.79
104334,Alberto Brizzi,Clay,1480.77
207421,Alex Fairbanks,Clay,1480.77
207841,Muhammad Shoaib,Clay,1480.77
210053,Luka Mikrut,Clay,1480.74
101567,Hendrik Jan Davids,Clay,1480.73
200031,Lucas Catarina,Clay,1480.73
108971,Georgio Bedran,Clay,1480.71
108738,Claudio Dias Conduto,Clay,1480.71
100284,Jimmy Connors,Clay,1480.67
133018,Michail Pervolarakis,Clay,1480.62
102161,Robert Kroll,Clay,1480.61
200390,Kacper Zuk,Clay,1480.61
108635,Juan Pablo Barboza,Clay,1480.58
105098,Alexandre Sidorenko,Clay,1480.55
106138,Yaraslav Shyla,Clay,1480.55
144776,Christophe Tholl,Clay,1480.54
127326,Ben Patael,Clay,1480.53
101961,Martin Stringari,Clay,1480.52
103719,Ruben Torres,Clay,1480.52
102814,Iurie Gorban,Clay,1480.52
104516,Arnau Brugues Davi,Clay,1480.52
102795,Scott Humphries,Clay,1480.51
101660,Francisco Montana,Clay,1480.5
105406,Roberto Marcora,Clay,1480.49
208293,Gonzalo Bueno,Clay,1480.49
104689,Terence Nugent,Clay,1480.47
108941,Damar Johnson,Clay,1480.44
101138,Pat Cash,Clay,1480.42
102598,Nouhoun Sangare,Clay,1480.42
102574,Gabriel Trifu,Clay,1480.42
101902,Stephane Huet,Clay,1480.37
209294,Diego Duran,Clay,1480.35
108974,Christopher Koutrouzas,Clay,1480.33
202300,Phuong Van Nguyen,Clay,1480.31
100619,George Kalovelonis,Clay,1480.3
108957,Jorge Villanueva,Clay,1480.3
200484,Rudolf Molleker,Clay,1480.24
101536,Murphy Jensen,Clay,1480.15
104908,Mikal Oliver Statham,Clay,1480.14
101274,Udo Riglewski,Clay,1480.13
102836,Rogier Wassen,Clay,1480.13
108698,Slah Mbarek,Clay,1480.12
101061,Jimmy Arias,Clay,1480.09
102777,Larbi Rharnit,Clay,1480.09
103834,Levar Harper Griffith,Clay,1480.07
105551,Anil Yuksel,Clay,1480.06
106324,Vaclav Safranek,Clay,1479.97
101699,Alois Beust,Clay,1479.93
108907,Piero Demichelli,Clay,1479.92
102273,David Salvador Estepa,Clay,1479.82
101196,Derrick Rostagno,Clay,1479.81
103374,Zoltan Boroczky,Clay,1479.81
103924,Marc Fornell Mestres,Clay,1479.81
108780,Lofo Ramiaramanana,Clay,1479.74
101190,Darren Cahill,Clay,1479.71
104909,Sunu Wahyu Trijati,Clay,1479.69
106430,Patrick Ciorcila,Clay,1479.67
103290,Radim Zitko,Clay,1479.66
102769,Andres Schneiter,Clay,1479.6
105961,David Souto,Clay,1479.56
101531,Mario Visconti,Clay,1479.54
108891,Jose Antonio Velazquez,Clay,1479.53
105120,Andres Molteni,Clay,1479.53
209318,Petr Nesterov,Clay,1479.53
101815,Sergio Gomez Barrio,Clay,1479.48
144771,Sebastian Quiros,Clay,1479.46
122635,Alexander Merino,Clay,1479.46
101814,Colin Beecher,Clay,1479.45
108712,Brandon Burke,Clay,1479.34
103643,Lauri Kiiski,Clay,1479.33
126681,Dawood Sayed Hashim,Clay,1479.33
104213,Tigran Martirosyan,Clay,1479.32
212044,Yi Zhou,Clay,1479.3
106292,Hernan Casanova,Clay,1479.18
104993,Martin Vaisse,Clay,1479.09
121411,Moez Echargui,Clay,1479.04
103949,Ivan Cerovic,Clay,1478.94
149843,Conor Gannon,Clay,1478.93
101819,Frederic Vitoux,Clay,1478.91
134114,Jad Ballout,Clay,1478.91
207182,Emilio Nava,Clay,1478.85
104473,Walter Trusendi,Clay,1478.83
103736,Diego Acuna,Clay,1478.81
101106,Peter Lundgren,Clay,1478.77
127570,Rodrigo Arus,Clay,1478.71
105147,Tatsuma Ito,Clay,1478.68
105302,Ante Pavic,Clay,1478.65
106536,Andres Filimonov,Clay,1478.62
103704,Vladimir Obradovic,Clay,1478.62
104446,Dinko Halachev,Clay,1478.62
209403,Faris Zakaryia,Clay,1478.59
103739,Jose De Armas,Clay,1478.54
108868,Mariusz Zielinski,Clay,1478.45
101030,Goran Prpic,Clay,1478.37
104284,Frank Condor,Clay,1478.37
104081,Boris Pashanski,Clay,1478.28
104191,Ismar Gorcic,Clay,1478.17
106281,Liam Broady,Clay,1478.11
104618,Devin Mullings,Clay,1478.05
104438,Oscar Rodriguez Sanchez,Clay,1478.02
108719,Nemanja Kontic,Clay,1477.89
106034,Yasutaka Uchiyama,Clay,1477.87
102001,German Lopez,Clay,1477.8
104453,Michael Ryderstedt,Clay,1477.77
105161,Yann Marti,Clay,1477.73
102902,Thomas Blake,Clay,1477.48
103373,Sergio Roitman,Clay,1477.32
101929,Joost Winnink,Clay,1477.31
102088,Joern Renzenbrink,Clay,1477.27
103296,Ivaylo Traykov,Clay,1477.21
103559,David Sherwood,Clay,1477.19
101636,Wade Mcguire,Clay,1477.14
105821,Riccardo Bellotti,Clay,1477.14
102501,Johan Landsberg,Clay,1477.04
105095,Evgeny Korolev,Clay,1477.04
102224,Miguel Pastura,Clay,1476.98
102809,Axel Pretzsch,Clay,1476.97
102528,Carlos Drada,Clay,1476.93
125842,Adam Moundir,Clay,1476.9
101406,Wojtek Kowalski,Clay,1476.86
103294,Christophe Rochus,Clay,1476.86
104847,Adrien Bossel,Clay,1476.82
102035,Jonas Bjorkman,Clay,1476.8
111505,Enzo Couacaud,Clay,1476.8
102344,Karol Kucera,Clay,1476.76
104282,Dennis Peschek,Clay,1476.76
202358,Chun Hsin Tseng,Clay,1476.73
103065,Kepler Orellana,Clay,1476.72
108684,Mehdi Bouabbane,Clay,1476.72
106072,Alexey Vatutin,Clay,1476.66
105229,Philip Bester,Clay,1476.55
106198,Hugo Dellien,Clay,1476.47
103711,Jaroslav Levinsky,Clay,1476.33
105432,Prajnesh Gunneswaran,Clay,1476.26
104181,Victor Ionita,Clay,1476.24
104216,Maximo Gonzalez,Clay,1476.22
103015,Daniel Melo,Clay,1476.08
102588,Lars Rehmann,Clay,1476.05
209225,Martin Antonio Vergara Del Puerto,Clay,1475.94
206748,Giulio Zeppieri,Clay,1475.91
104753,Woong Sun Jun,Clay,1475.69
207352,Bu Yunchaokete,Clay,1475.56
111511,Noah Rubin,Clay,1475.28
104140,Dawid Olejniczak,Clay,1475.17
104272,Torsten Popp,Clay,1475.07
106106,George Tsivadze,Clay,1475.07
103583,Evghenii Plugariov,Clay,1475.0
102524,Neville Godwin,Clay,1474.97
102168,Hector Moretti,Clay,1474.94
103852,Feliciano Lopez,Clay,1474.81
101490,Daniel Orsanic,Clay,1474.65
102463,Lucas Arnold Ker,Clay,1474.63
103468,Harsh Mankad,Clay,1474.52
105554,Daniel Evans,Clay,1474.51
103521,Andrea Stoppini,Clay,1474.44
101805,David Nainkin,Clay,1474.37
108796,Rafael Jordan,Clay,1474.23
101285,Thierry Champion,Clay,1474.22
102239,Francisco Costa,Clay,1474.16
102153,German Puentes,Clay,1474.11
101234,Patrik Kuhnen,Clay,1474.08
103925,Gabriel Moraru,Clay,1473.98
104594,Marinko Matosevic,Clay,1473.95
134886,Sharmal Dissanayake,Clay,1473.84
105806,Mirza Basic,Clay,1473.79
126964,Vitaliy Sachko,Clay,1473.63
103666,Ilia Kushev,Clay,1473.62
108836,Jayendra Wijeyesekera,Clay,1473.61
104561,Jae Sung An,Clay,1473.59
102572,Igor Gaudi,Clay,1473.55
104250,Prakash Amritraj,Clay,1473.54
101730,Piet Norval,Clay,1473.51
202261,Otto Virtanen,Clay,1473.46
104378,Yordan Kanev,Clay,1473.33
108657,Alexander Skrypko,Clay,1473.31
102162,Chris Woodruff,Clay,1473.29
104377,Theodoros Angelinos,Clay,1473.29
126409,Hugo Grenier,Clay,1473.28
104312,Andreas Seppi,Clay,1473.18
104736,Farrukh Dustov,Clay,1473.08
101890,Jonathan Stark,Clay,1472.96
101920,Jamie Morgan,Clay,1472.93
200273,Hady Habib,Clay,1472.79
104424,Go Soeda,Clay,1472.59
104070,Jesse Witten,Clay,1472.57
102023,Petr Luxa,Clay,1472.52
103007,Mounir El Aarej,Clay,1472.49
102013,Blaz Trupej,Clay,1472.46
105882,Stefano Travaglia,Clay,1472.44
103298,Piotr Szczepanik,Clay,1472.32
108849,Rohan De Silva,Clay,1472.28
103875,Anoosha Shahgholi,Clay,1472.17
103035,Alessio Di Mauro,Clay,1472.09
102577,Steven Randjelovic,Clay,1472.08
209890,Mili Poljicak,Clay,1471.97
105104,Robin Roshardt,Clay,1471.92
102544,Pablo Bianchi,Clay,1471.88
103657,Ivo Klec,Clay,1471.73
108594,Johnny Arcilla,Clay,1471.61
104714,Julian Reister,Clay,1471.57
104234,Predrag Rusevski,Clay,1471.53
209406,Abedallah Shelbayh,Clay,1471.49
102629,Oscar Burrieza,Clay,1471.37
105917,Gianni Mina,Clay,1471.37
103185,Mike Bryan,Clay,1471.3
101871,Alexander Reichel,Clay,1471.29
101224,Kenny Thorne,Clay,1471.28
106412,Lucas Gomez,Clay,1471.12
105376,Peter Gojowczyk,Clay,1470.9
104445,Jose Antonio Sanchez De Luna,Clay,1470.73
101016,Marcos Aurelio Gorriz,Clay,1470.7
108597,Adelo Abadia,Clay,1470.69
102231,Alex Calatrava,Clay,1470.63
105271,Gonzalo Escobar,Clay,1470.62
102464,Todd Larkham,Clay,1470.59
101515,Donald Johnson,Clay,1470.43
108952,Jose Roberto Velasco,Clay,1470.43
104067,Goran Tosic,Clay,1470.4
105426,Michael Linzer,Clay,1470.39
108932,Pfungwa Mahefu,Clay,1470.38
149282,Nicolai Budkov Kjaer,Clay,1470.3
208004,Harold Mayot,Clay,1470.18
105759,Henrik Sillanpaa,Clay,1470.14
105137,Pere Riba,Clay,1470.07
105002,Timothy Neilly,Clay,1470.04
105334,Luis David Martinez,Clay,1470.04
106362,Laurent Lokoli,Clay,1469.99
105515,Jordi Samper Montana,Clay,1469.94
103202,Oscar Serrano,Clay,1469.91
104228,Guillem Burniol,Clay,1469.89
108674,Jerry Joseph,Clay,1469.65
110778,Joao Menezes,Clay,1469.62
108632,Federico Camacho,Clay,1469.46
103441,Nikola Gnjatovic,Clay,1469.43
101884,Frank Ofori,Clay,1469.28
103726,Jean Christophe Faurel,Clay,1469.17
107481,Karl Hale,Clay,1469.1
101532,Francisco Clavet,Clay,1469.09
101341,Pablo Albano,Clay,1468.97
103397,Alexandre Simoni,Clay,1468.97
102851,Giorgio Galimberti,Clay,1468.95
126627,Johan Nikles,Clay,1468.91
200240,Vit Kopriva,Clay,1468.81
102145,Francisco Cabello,Clay,1468.74
105177,Aditya Hari Sasongko,Clay,1468.71
102921,Ota Fukarek,Clay,1468.69
106620,Bertrand Lacombe,Clay,1468.66
108373,Thierno Ly,Clay,1468.66
101790,Elmar Gerth,Clay,1468.63
103427,Yew Ming Si,Clay,1468.59
108761,Mikelis Libietis,Clay,1468.56
101647,Byron Black,Clay,1468.51
104095,David Guez,Clay,1468.48
105606,Mohsen Hossein Zade,Clay,1468.38
106207,Mate Pavic,Clay,1468.37
103201,Adrian Garcia,Clay,1468.34
103543,David Marrero,Clay,1468.34
108918,Favel Antonio Freyre Perdomo,Clay,1468.26
108959,Eldad Campbell,Clay,1468.24
101675,Martin Rodriguez,Clay,1468.21
126127,Benjamin Bonzi,Clay,1468.21
102669,Noam Behr,Clay,1468.12
103437,Francesco Piccari,Clay,1468.11
104182,Sasa Tuksar,Clay,1468.07
144932,Kristjan Tamm,Clay,1467.98
103586,Mariusz Fyrstenberg,Clay,1467.91
101179,Jean Philippe Fleurian,Clay,1467.85
103457,Petr Kralert,Clay,1467.83
104325,Johannes Ager,Clay,1467.83
108872,Yang Tat Lim,Clay,1467.78
102131,Alistair Hunt,Clay,1467.71
102246,Fernando Samayoa,Clay,1467.63
103976,Juan Pablo Brzezicki,Clay,1467.59
103905,Ricardo Chile Fonte,Clay,1467.5
101864,Fernon Wibier,Clay,1467.45
200005,Ugo Humbert,Clay,1467.4
105572,Austin Krajicek,Clay,1467.29
102490,Pantelis Moschoutis,Clay,1467.2
101606,Alberto Mancini,Clay,1467.19
126845,Max Purcell,Clay,1467.17
102267,Gwinyai Tongoona,Clay,1467.09
110602,Dennis Novak,Clay,1467.09
108920,Federico Rodriguez,Clay,1466.99
108977,George Khrikadze,Clay,1466.82
103891,Alexandros Jakupovic,Clay,1466.8
101955,Luis Herrera,Clay,1466.78
108713,Julen Uriguen,Clay,1466.73
108703,Eleftherios Christou,Clay,1466.66
108582,Luis Perez Chete,Clay,1466.65
108469,Victor Caldarelli,Clay,1466.56
102685,Sebastien Graeff,Clay,1466.48
108793,Goran Sterijovski,Clay,1466.43
200218,Mate Valkusz,Clay,1466.37
108927,Edgar Hernandez Perez,Clay,1466.31
105688,Manuel Sanchez,Clay,1466.28
101659,Jan Apell,Clay,1466.17
105436,Markus Eriksson,Clay,1466.17
102654,Steven Downs,Clay,1466.05
106331,Christopher Oconnell,Clay,1466.05
200618,Adam Hornby,Clay,1466.01
100939,Joey Rive,Clay,1465.98
207794,Younes Lalami Laaroussi,Clay,1465.98
105311,Joao Sousa,Clay,1465.95
102002,Davide Scala,Clay,1465.9
108757,Jean Kome Loglo,Clay,1465.9
104816,Karan Rastogi,Clay,1465.9
108724,Valentin Rahmine,Clay,1465.9
207836,Muzammil Murtaza,Clay,1465.89
104988,Vivek Shokeen,Clay,1465.88
104565,Hyun Joon Suk,Clay,1465.81
104863,Olivier Sajous,Clay,1465.78
105656,Marcelo Arevalo,Clay,1465.75
105831,Marko Djokovic,Clay,1465.71
108873,Maurizio Capello,Clay,1465.68
108825,Mark Schembri,Clay,1465.67
103130,Louis Vosloo,Clay,1465.65
105575,Ricardas Berankis,Clay,1465.64
104997,Igor Sijsling,Clay,1465.6
108641,Fredrik Aarum,Clay,1465.58
105180,Daniel Dutra Da Silva,Clay,1465.54
104676,Andreas Beck,Clay,1465.43
108809,Karim Zaher,Clay,1465.38
105066,Grzegorz Panfil,Clay,1465.37
101745,Roberto Jabali,Clay,1465.31
105853,Tigre Hank,Clay,1465.3
101829,Federico Sanchez,Clay,1465.22
106246,Robin Kern,Clay,1465.09
108879,Lawrence Tere,Clay,1465.05
101596,Mohamed Ridaoui,Clay,1465.04
105099,Antonio Veic,Clay,1465.03
108779,Jacob Rasolondrazana,Clay,1465.03
108751,Bader Mohammed Almuqail,Clay,1465.0
108736,Sebastian Moreno,Clay,1464.99
108833,Farah Al Somali,Clay,1464.96
108848,Khaled Al Haji,Clay,1464.96
108841,Mubarak Al Tobaishi,Clay,1464.96
101939,Erhan Oral,Clay,1464.96
108864,Sergei Baranov,Clay,1464.95
106293,Kimmer Coppejans,Clay,1464.95
102956,Sultan Khalfan,Clay,1464.9
121896,Gabor Borsos,Clay,1464.74
210262,Jaime Faria,Clay,1464.73
101510,Henrik Holm,Clay,1464.61
105911,Andrea Collarini,Clay,1464.58
126125,Maxime Janvier,Clay,1464.54
102961,Nicklas Timfjord,Clay,1464.42
103564,Jakub Herm Zahlava,Clay,1464.42
127143,Jirat Navasirisomboon,Clay,1464.41
101594,Carsten Arriens,Clay,1464.4
108755,Maciej Kost,Clay,1464.36
106243,Mate Delic,Clay,1464.34
200460,John Bryan Decasa Otico,Clay,1464.26
210136,Mark Lajal,Clay,1464.26
104349,Rui Machado,Clay,1464.14
105029,Sergey Betov,Clay,1464.13
126535,Carlos Taberner,Clay,1464.12
108748,Lukas Mugevicius,Clay,1464.11
108930,Juan Carlos Ramirez,Clay,1464.1
200516,Patrick Kypson,Clay,1464.09
101576,Ryuso Tsujino,Clay,1464.08
108795,Jean Noel Said,Clay,1464.08
102812,Jicham Zaatini,Clay,1464.04
104253,Juan Martin Aranguren,Clay,1464.03
108743,Rajeev Rajapakse,Clay,1464.03
102983,Henrik Andersson,Clay,1464.02
103963,Filip Urban,Clay,1464.01
108182,Ruben Alvarenga,Clay,1463.98
101802,Ramayah Ramachandran,Clay,1463.98
108815,Kojo Atiso,Clay,1463.98
108859,Jesse Smatt,Clay,1463.98
108978,Nick Van Rosberg,Clay,1463.98
108986,Gilbert Wong,Clay,1463.98
210274,Sebastian Dominko,Clay,1463.98
210119,Andrej Nedic,Clay,1463.96
102605,Jaka Bozic,Clay,1463.94
103535,Olivier Patience,Clay,1463.87
104775,Adam Kellner,Clay,1463.87
102984,Martin Garcia,Clay,1463.78
102283,Yari Bernardo,Clay,1463.77
104463,Dmitriy Makeyev,Clay,1463.75
102496,Scott Willinsky,Clay,1463.73
101284,Lars Anders Wahlgren,Clay,1463.7
111506,Maxime Hamou,Clay,1463.69
101353,Lionel Barthez,Clay,1463.68
104681,Sebastian Rieschick,Clay,1463.65
102354,Jerome Hanquez,Clay,1463.55
102362,Amro Ghoneim,Clay,1463.46
108612,Sergei Cuptov,Clay,1463.46
103936,Todor Enev,Clay,1463.39
103026,Teo Susnjak,Clay,1463.24
102938,Alejandro Olivera,Clay,1463.22
105085,Artem Smirnov,Clay,1463.19
108866,Denis Ivancovas,Clay,1463.18
207129,Yanki Erel,Clay,1463.18
108733,Jose Medrano,Clay,1463.15
105091,Peter Torebko,Clay,1463.12
102957,Vadim Kutsenko,Clay,1463.11
102537,Melvin Tong,Clay,1463.05
108782,Mahammad Abid,Clay,1463.05
108914,Rachid Baba Aissa,Clay,1463.03
108621,Seyed Akbar Taheri Rahaghi,Clay,1463.01
101722,Han Cheol Shin,Clay,1463.0
101748,Ivan Keskinov,Clay,1463.0
211570,Cesar Cruz,Clay,1463.0
108808,Eugenius Cariovas,Clay,1462.99
102720,Tomas Zib,Clay,1462.92
209943,Ilya Snitari,Clay,1462.92
103204,Hugo Armando,Clay,1462.88
102581,Goran Oresic,Clay,1462.83
103882,Adrians Zguns,Clay,1462.82
101235,Paul Haarhuis,Clay,1462.72
200473,Valentin Vacherot,Clay,1462.49
104571,Marcos Baghdatis,Clay,1462.47
108599,Ivo Lagzdins,Clay,1462.42
108939,Rasid Winklaar,Clay,1462.41
106381,Temur Ismailov,Clay,1462.37
101365,Paul Wekesa,Clay,1462.25
105662,Tomislav Jotovski,Clay,1462.15
105431,Ariel Behar,Clay,1462.1
