player_id,player_name,surface,elo_rating
100955,Yahiya Doumbia,Clay,1486.68
123755,Daniel Elahi Galan,Clay,1486.66
103248,Harel Levy,Clay,1486.6
108735,Rares Cuzdriorean,Clay,1486.57
100606,Mike Bauer,Clay,1486.49
103158,Johan Ortegren,Clay,1486.46
106328,Christian Harrison,Clay,1486.35
105830,Hicham Khaddari,Clay,1486.32
101156,Juan Pino,Clay,1486.24
202120,Rowland Phillips,Clay,1486.23
108602,Alti Vahkal,Clay,1486.22
102086,Igor Kornienko,Clay,1486.22
104917,Anas Fattar,Clay,1486.18
107310,Jean Nabi,Clay,1486.1
104059,Rasmus Norby,Clay,1486.06
101420,Vaclav Roubicek,Clay,1486.05
102575,Julien Chauvin,Clay,1486.02
202197,Carlos Gimeno Valero,Clay,1486.01
103281,Ladislav Svarc,Clay,1485.91
105288,Guillermo Rivera Aranguiz,Clay,1485.88
104037,Phillip Harboe,Clay,1485.87
105145,Jaak Poldma,Clay,1485.68
102522,Fabio Maggi,Clay,1485.66
104099,Israel Matos Gil,Clay,1485.61
102405,Mahesh Bhupathi,Clay,1485.55
208233,Mattia Bellucci,Clay,1485.49
101339,Agustin Moreno,Clay,1485.46
103826,Carlos Palencia,Clay,1485.42
105434,Ruan Roelofse,Clay,1485.4
105941,Felipe Rios,Clay,1485.39
104944,Niels Desein,Clay,1485.32
101626,Stephen Noteboom,Clay,1485.22
105194,Nick Lindahl,Clay,1485.17
103995,Pedro Leao,Clay,1485.16
104850,Jonathan Dasnieres De Veigy,Clay,1485.16
104021,Marco Mirnegg,Clay,1485.12
105751,Roberto Ortega Olmedo,Clay,1485.12
103626,Tomas Tenconi,Clay,1485.11
101800,Daniele Balducci,Clay,1485.1
105943,Federico Gaio,Clay,1485.1
200270,Alex Knaff,Clay,1485.1
108708,Duane Williams,Clay,1485.08
103112,Ruben Fernandez,Clay,1485.07
108734,Fredrik Ask,Clay,1485.05
101600,Daniel Courcol,Clay,1485.04
110751,Sebastian Fanselow,Clay,1484.98
101629,Matt Lucena,Clay,1484.88
103381,Andy Fahlke,Clay,1484.82
103668,Lazar Magdincev,Clay,1484.66
103046,Janne Ojala,Clay,1484.65
106816,Daniel Omaboe,Clay,1484.55
103018,Max Mirnyi,Clay,1484.53
108702,George Kallis,Clay,1484.53
104967,Alexander Sadecky,Clay,1484.53
101214,Bryan Shelton,Clay,1484.47
108988,Mohamed Redha Ouahab,Clay,1484.47
101779,Pavel Vizner,Clay,1484.45
108901,Zibusiso Ncube,Clay,1484.44
105529,Carlos Gomez Herrera,Clay,1484.43
103306,Florian Allgauer,Clay,1484.41
200266,Javier Barranco Cosano,Clay,1484.39
212082,Joel Schwaerzler,Clay,1484.33
108763,Alberto Emmanuel Alvarado Larin,Clay,1484.23
210250,Erik Arutiunian,Clay,1484.23
103334,Ronaldo Carvalho,Clay,1484.22
101459,Tomas Nydahl,Clay,1484.15
101612,Roland Burtscher,Clay,1484.15
210506,Alex Michelsen,Clay,1484.12
102997,Hermes Gamonal,Clay,1484.03
207678,Juan Manuel Cerundolo,Clay,1484.0
102395,Ville Liukko,Clay,1483.98
103805,Catalin Gard,Clay,1483.98
102378,Juan Gisbert Jr,Clay,1483.91
102723,Eduardo Medica,Clay,1483.9
101746,Renzo Furlan,Clay,1483.89
136704,Manuel Castellanos,Clay,1483.88
104488,Armin Sandbichler,Clay,1483.85
102206,Stephane Matheu,Clay,1483.8
108972,Ibrahim Abou Chahine,Clay,1483.8
120792,M Abid Ali Khan Akbar,Clay,1483.78
122533,Nam Hoang Ly,Clay,1483.73
104768,Juho Paukku,Clay,1483.68
105074,Ruben Bemelmans,Clay,1483.66
209278,Alec Beckley,Clay,1483.64
101766,Bill Behrens,Clay,1483.63
124063,Santiago Maresca,Clay,1483.62
101721,Markus Zillner,Clay,1483.58
102539,Bohdan Ulihrach,Clay,1483.57
105935,Duilio Beretta,Clay,1483.56
103149,Mathias Hellstrom,Clay,1483.55
208361,Gustavo Heide,Clay,1483.51
105440,Arsenije Zlatanovic,Clay,1483.49
108970,John El Khoury,Clay,1483.48
103063,Sebastien De Chaunac,Clay,1483.44
111192,Lucas Miedler,Clay,1483.42
103270,Kristian Capalik,Clay,1483.38
103775,Felipe Parada,Clay,1483.38
108766,Samir Iftikhar,Clay,1483.37
105874,Albano Olivetti,Clay,1483.37
106310,Alexander Ritschard,Clay,1483.32
102154,Marcos Ondruska,Clay,1483.24
103435,Massimo Dellacqua,Clay,1483.24
105679,Eduardo Struvay,Clay,1483.14
102400,Elia Grossi,Clay,1483.11
101992,Pietro Angelini,Clay,1483.05
102368,Brian Dunn,Clay,1483.01
102702,Relja Fiser Dulic,Clay,1483.0
104093,Nickolai Dyachok,Clay,1482.99
103877,Mike Scheidweiler,Clay,1482.97
200250,Mehluli Don Ayanda Sibanda,Clay,1482.89
103353,Ingo Neumuller,Clay,1482.87
108969,Antoine Breikeh,Clay,1482.85
106165,Diego Hidalgo,Clay,1482.85
103101,Daouda Ndiaye,Clay,1482.78
108591,Adam Jaya,Clay,1482.73
104247,Sebo Kiss,Clay,1482.67
104519,Roman Vogeli,Clay,1482.67
123965,Rodrigo Banzer,Clay,1482.67
200096,Dragos Nicolae Madaras,Clay,1482.65
144799,Miguel Angel Este,Clay,1482.62
200525,Abdulrahman Alawadhi,Clay,1482.61
119511,Loic Didavi,Clay,1482.59
202359,Marvin Moeller,Clay,1482.58
103348,Timo Fleischfresser,Clay,1482.56
105155,Pedro Sousa,Clay,1482.55
200443,Adam Walton,Clay,1482.55
105111,Ivan Endara,Clay,1482.52
105359,Jason Jung,Clay,1482.51
210107,Bor Artnak,Clay,1482.51
108740,Cyril Jacobe,Clay,1482.5
108985,Ali Ghareeb,Clay,1482.49
207395,Lleyton Cronje,Clay,1482.41
102664,Petr Pala,Clay,1482.4
200214,Alan Fernando Rubio Fierros,Clay,1482.38
108898,Christopher Eldon,Clay,1482.28
104864,Alex Kuznetsov,Clay,1482.24
208071,Oleksii Krutykh,Clay,1482.16
102019,Dirk Dier,Clay,1482.15
104233,Frederik Nielsen,Clay,1482.15
104336,Gvidas Sabeckis,Clay,1482.15
106035,Isak Arvidsson,Clay,1482.13
108812,Jose Baires,Clay,1482.1
108725,Sid Ali Akkal,Clay,1482.07
105502,N Sriram Balaji,Clay,1482.05
200008,Alexis Galarneau,Clay,1482.04
133979,Hasan Ibrahim,Clay,1482.02
105401,Matteo Trevisan,Clay,1482.0
102818,Sergi Duran,Clay,1481.97
105586,Alexandar Lazov,Clay,1481.96
108869,Malcolm Birch,Clay,1481.9
108774,Marco Aurelio Nunez,Clay,1481.84
104920,Denys Molchanov,Clay,1481.83
121971,Duilio Vallebuona,Clay,1481.81
101994,Remus Farcas,Clay,1481.77
104752,Dilshod Sharifi,Clay,1481.71
105331,Petru Alexandru Luncanu,Clay,1481.71
101582,Gilbert Schaller,Clay,1481.69
209873,Eric Jr. Olivarez,Clay,1481.69
105963,Arthur De Greef,Clay,1481.67
106906,Dusan Prchlik,Clay,1481.65
108887,Wael Zeidan,Clay,1481.62
108926,David Kvernadze,Clay,1481.61
101398,Neil Borwick,Clay,1481.59
108753,Othman Al Anazi,Clay,1481.59
106941,Eno Polo,Clay,1481.59
108878,Lency Tenai,Clay,1481.59
104243,Oscar Posada,Clay,1481.59
198630,Serge Dakessian,Clay,1481.59
108665,Alexandru Andronachi,Clay,1481.59
108955,Elvis Henry,Clay,1481.59
108714,Christian Saravia,Clay,1481.59
106085,Hamid Reza Nadaf,Clay,1481.59
108709,Dario Acosta,Clay,1481.58
111751,Andres Bucaro,Clay,1481.58
122109,Sanjar Fayziev,Clay,1481.58
121366,Abdulhamid Mubarak,Clay,1481.58
101704,Ellis Ferreira,Clay,1481.56
101593,Chris Garner,Clay,1481.55
104299,Hiu Tung Yu,Clay,1481.55
108906,Aziz Avganov,Clay,1481.54
108816,Isaac Donkor,Clay,1481.53
108829,Alexander Ofori,Clay,1481.53
108830,Philippe Lacombe,Clay,1481.53
108949,Jose Zunino,Clay,1481.53
108723,Alexander Tavkhelidze,Clay,1481.53
104869,Sergei Bubka,Clay,1481.51
102111,Diego Del Rio,Clay,1481.49
101765,Tomas Anzari,Clay,1481.48
108803,Jean Max Mangones,Clay,1481.47
102147,Oliver Fernandez,Clay,1481.46
108900,Thomas Haug,Clay,1481.45
103197,John Doran,Clay,1481.44
101996,David Mullins,Clay,1481.41
105419,Patricio Alvarado,Clay,1481.39
105036,Hyun Joon Kim,Clay,1481.36
121908,Naser Al Obaidly,Clay,1481.33
104368,Daniel King Turner,Clay,1481.3
101660,Francisco Montana,Clay,1481.28
123795,Altug Celikbilek,Clay,1481.28
106090,Daniel Berta,Clay,1481.25
105781,Andrei Vasilevski,Clay,1481.24
209080,Blaise Bicknell,Clay,1481.23
133301,Giovani Samaha,Clay,1481.2
103052,Mariano Delfino,Clay,1481.16
102574,Gabriel Trifu,Clay,1481.15
101973,Viktor Nagy,Clay,1481.12
108642,Hayk Hakobyan,Clay,1481.1
105259,Andrei Karatchenia,Clay,1481.1
103920,Sanchai Ratiwatana,Clay,1481.09
101902,Stephane Huet,Clay,1481.07
102207,Jan Weinzierl,Clay,1481.07
104210,Ryan Russell,Clay,1481.06
105072,Sanam Singh,Clay,1481.06
100676,Yannick Noah,Clay,1481.04
102036,Marco Osorio,Clay,1481.04
103828,Jean Julien Rojer,Clay,1481.0
117365,Petros Chrysochos,Clay,1480.98
102035,Jonas Bjorkman,Clay,1480.95
110754,David Vega Hernandez,Clay,1480.92
102215,Joshua Eagle,Clay,1480.9
103546,Patricio Arquez,Clay,1480.82
103342,Miha Gregorc,Clay,1480.79
103912,Mario Radic,Clay,1480.79
102015,Tomislav Prpic,Clay,1480.75
108756,Goudjo Gbedey,Clay,1480.72
104317,David Luque Velasco,Clay,1480.72
200031,Lucas Catarina,Clay,1480.71
108905,Mansur Yakhyaev,Clay,1480.67
103467,Victor Bruthans,Clay,1480.64
101567,Hendrik Jan Davids,Clay,1480.62
108896,Shahzad Khan,Clay,1480.59
104188,Diego Camacho,Clay,1480.56
101502,Torben Theine,Clay,1480.52
110867,Anders Haseth,Clay,1480.5
100852,Howard Herr,Clay,1480.5
108669,Mohammed Mahmoudi,Clay,1480.5
108605,Sacha Thoma,Clay,1480.5
103005,Denis Yakimenko,Clay,1480.5
101638,Sean Karam,Clay,1480.5
108884,Yuan Xiong Hui,Clay,1480.5
108813,Rafael Goscinny,Clay,1480.5
107870,Nortay Dowuona,Clay,1480.5
102331,Ilou Lonfo,Clay,1480.5
102335,Taso Vasiliadis,Clay,1480.5
108880,Sanjeev Tikaram,Clay,1480.5
102922,Tomas Catar,Clay,1480.5
108851,Iman Nilipour,Clay,1480.5
108807,Juan Francisco Barragan,Clay,1480.5
108758,Kossi Loglo,Clay,1480.5
103817,Yu Jr Wang,Clay,1480.5
108586,Augusto Sanabria,Clay,1480.5
108600,Sean Cooper,Clay,1480.5
104258,Juan Enrique Crosa,Clay,1480.5
108650,Peit Hein Boekel,Clay,1480.5
108643,Samuel Fumi,Clay,1480.5
108667,Kwasi Ahenkora,Clay,1480.5
108676,Joel Allen,Clay,1480.5
104261,Peng Sun,Clay,1480.5
108893,Tarek Ben Soltane,Clay,1480.5
108921,Mohammed Noor Noordin,Clay,1480.5
108912,Janis Skroderis,Clay,1480.5
103987,Alessandro Camarco,Clay,1480.5
104531,Sergio Ramirez,Clay,1480.5
108943,Augusto Ricciardi Castelli,Clay,1480.5
108937,Mikk Irdoja,Clay,1480.5
108938,Charles Irie,Clay,1480.5
104028,Goncalo Nicau,Clay,1480.5
108954,Carlos Alvarez,Clay,1480.5
108951,Leonardo Ramirez,Clay,1480.5
104208,Damian Patriarca,Clay,1480.5
108981,Luis Javier Cuellar Contreras,Clay,1480.5
108687,Rami Osman,Clay,1480.5
108700,Revaz Osadze,Clay,1480.5
108705,Anis Ghorbel,Clay,1480.5
108716,Amaury Gomez,Clay,1480.5
108737,Marco Antonio Rojas,Clay,1480.5
108750,Adrian Forberg Skogeng,Clay,1480.5
108773,Julius Gotovskis,Clay,1480.5
121648,Tunde Segodo,Clay,1480.5
123814,Markus Kerner,Clay,1480.5
144772,Salvador Andres Bolanos,Clay,1480.5
111781,Janis Podzus,Clay,1480.5
144775,Linh Giang Trinh,Clay,1480.5
144777,Constantinos Ioannides,Clay,1480.5
111761,Benjamin Lock,Clay,1480.5
200045,Anthony Susanto,Clay,1480.5
126939,Khumoun Sultanov,Clay,1480.5
207738,Brandon Perez,Clay,1480.5
208317,Roey Tabet,Clay,1480.5
208122,Thabo Ncube,Clay,1480.5
210308,Stylianos Christodoulou,Clay,1480.5
209971,Michael Bassem Sobhy,Clay,1480.5
212040,Daniel Azar,Clay,1480.5
209120,Yassine Dlimi,Clay,1480.5
111806,Fajing Sun,Clay,1480.5
149284,Jose  Flores,Clay,1480.5
212720,Juan Carlos Fuentes Vasquez,Clay,1480.5
207788,Thanapet Chanta,Clay,1480.5
210382,Maximus Jones,Clay,1480.5
101685,Markus Naewie,Clay,1480.49
209872,Thehan Sanjaya Wijemanne,Clay,1480.49
105394,Ilija Martinoski,Clay,1480.48
105245,Fabiano De Paula,Clay,1480.48
104305,Luka Gregorc,Clay,1480.47
108680,Sergey Makashin,Clay,1480.44
104949,Weerapat Doakmaiklee,Clay,1480.44
144949,Menelaos Efstathiou,Clay,1480.44
108924,Jing Yi Li,Clay,1480.42
105080,Miloslav Mecir Jr,Clay,1480.4
105098,Alexandre Sidorenko,Clay,1480.35
101861,Thomas Buchmayer,Clay,1480.34
108633,Juan Carlos Gonzalez,Clay,1480.34
200484,Rudolf Molleker,Clay,1480.34
200374,Nicolas Alvarez Varona,Clay,1480.32
101407,David Engel,Clay,1480.29
105262,Fernando Romboli,Clay,1480.27
108883,Kuen Yiep Ho,Clay,1480.26
105909,Sam Barry,Clay,1480.26
104783,Mikhail Ledovskikh,Clay,1480.22
105479,Alejandro Mendoza,Clay,1480.22
108662,Lavaughn Munroe,Clay,1480.14
105521,Juan Sebastian Vivanco,Clay,1480.12
108711,Christopher Lawson,Clay,1480.09
103699,Fred Hemmes,Clay,1480.07
104718,Luis Diaz Barriga,Clay,1480.07
103282,Tiago Sousa,Clay,1480.06
108627,Kevin Jonckheer,Clay,1480.03
104627,Boy Westerhof,Clay,1480.03
207277,Illia Biloborodko,Clay,1480.02
108861,Goran Popov,Clay,1480.01
104011,Lefteris Alexiou,Clay,1480.0
110596,Fred Simonsson,Clay,1480.0
103753,Boris Bachert,Clay,1479.99
102836,Rogier Wassen,Clay,1479.94
144870,Federico Agustin Gomez,Clay,1479.94
102053,Brian Macphie,Clay,1479.9
104628,Alexander Kudryavtsev,Clay,1479.9
102795,Scott Humphries,Clay,1479.83
105221,Mauricio Doria Medina,Clay,1479.83
101138,Pat Cash,Clay,1479.82
106026,Yuki Bhambri,Clay,1479.82
104046,Bostjan Osabnik,Clay,1479.78
108781,Ando Rasolomalala,Clay,1479.77
108739,Wilfredo Gonzalez,Clay,1479.76
207841,Muhammad Shoaib,Clay,1479.75
104379,Todd Reid,Clay,1479.73
207421,Alex Fairbanks,Clay,1479.71
210053,Luka Mikrut,Clay,1479.7
104334,Alberto Brizzi,Clay,1479.68
100284,Jimmy Connors,Clay,1479.63
108971,Georgio Bedran,Clay,1479.63
108738,Claudio Dias Conduto,Clay,1479.63
200390,Kacper Zuk,Clay,1479.58
133018,Michail Pervolarakis,Clay,1479.53
102161,Robert Kroll,Clay,1479.51
106138,Yaraslav Shyla,Clay,1479.49
108635,Juan Pablo Barboza,Clay,1479.48
105406,Roberto Marcora,Clay,1479.47
104516,Arnau Brugues Davi,Clay,1479.45
104081,Boris Pashanski,Clay,1479.44
127326,Ben Patael,Clay,1479.44
144776,Christophe Tholl,Clay,1479.43
101961,Martin Stringari,Clay,1479.41
103719,Ruben Torres,Clay,1479.41
102814,Iurie Gorban,Clay,1479.41
108941,Damar Johnson,Clay,1479.38
208293,Gonzalo Bueno,Clay,1479.38
104689,Terence Nugent,Clay,1479.36
102598,Nouhoun Sangare,Clay,1479.29
102905,Stefan Koubek,Clay,1479.28
209294,Diego Duran,Clay,1479.22
100619,George Kalovelonis,Clay,1479.2
108974,Christopher Koutrouzas,Clay,1479.19
202300,Phuong Van Nguyen,Clay,1479.18
108957,Jorge Villanueva,Clay,1479.16
101536,Murphy Jensen,Clay,1479.06
105551,Anil Yuksel,Clay,1479.04
101274,Udo Riglewski,Clay,1479.01
108698,Slah Mbarek,Clay,1478.99
104908,Mikal Oliver Statham,Clay,1478.97
101061,Jimmy Arias,Clay,1478.96
102777,Larbi Rharnit,Clay,1478.95
103834,Levar Harper Griffith,Clay,1478.95
105961,David Souto,Clay,1478.93
103924,Marc Fornell Mestres,Clay,1478.86
106324,Vaclav Safranek,Clay,1478.81
108907,Piero Demichelli,Clay,1478.79
101699,Alois Beust,Clay,1478.78
105147,Tatsuma Ito,Clay,1478.77
101196,Derrick Rostagno,Clay,1478.71
103374,Zoltan Boroczky,Clay,1478.67
102273,David Salvador Estepa,Clay,1478.65
108780,Lofo Ramiaramanana,Clay,1478.58
101190,Darren Cahill,Clay,1478.56
106430,Patrick Ciorcila,Clay,1478.55
105120,Andres Molteni,Clay,1478.52
104909,Sunu Wahyu Trijati,Clay,1478.5
103290,Radim Zitko,Clay,1478.47
209318,Petr Nesterov,Clay,1478.42
102769,Andres Schneiter,Clay,1478.39
101531,Mario Visconti,Clay,1478.32
108891,Jose Antonio Velazquez,Clay,1478.31
144771,Sebastian Quiros,Clay,1478.28
101815,Sergio Gomez Barrio,Clay,1478.27
122635,Alexander Merino,Clay,1478.27
101814,Colin Beecher,Clay,1478.26
101819,Frederic Vitoux,Clay,1478.21
103739,Jose De Armas,Clay,1478.2
108712,Brandon Burke,Clay,1478.16
126681,Dawood Sayed Hashim,Clay,1478.14
212044,Yi Zhou,Clay,1478.12
104213,Tigran Martirosyan,Clay,1478.11
103643,Lauri Kiiski,Clay,1478.11
104993,Martin Vaisse,Clay,1478.05
106292,Hernan Casanova,Clay,1477.99
103373,Sergio Roitman,Clay,1477.92
105302,Ante Pavic,Clay,1477.92
121411,Moez Echargui,Clay,1477.89
106281,Liam Broady,Clay,1477.87
104473,Walter Trusendi,Clay,1477.71
103949,Ivan Cerovic,Clay,1477.69
207182,Emilio Nava,Clay,1477.67
149843,Conor Gannon,Clay,1477.66
134114,Jad Ballout,Clay,1477.64
105161,Yann Marti,Clay,1477.61
103736,Diego Acuna,Clay,1477.59
104453,Michael Ryderstedt,Clay,1477.57
102088,Joern Renzenbrink,Clay,1477.53
101106,Peter Lundgren,Clay,1477.52
106198,Hugo Dellien,Clay,1477.48
104618,Devin Mullings,Clay,1477.46
127570,Rodrigo Arus,Clay,1477.41
104446,Dinko Halachev,Clay,1477.32
103704,Vladimir Obradovic,Clay,1477.31
104284,Frank Condor,Clay,1477.31
209403,Faris Zakaryia,Clay,1477.31
102001,German Lopez,Clay,1477.29
101030,Goran Prpic,Clay,1477.18
106034,Yasutaka Uchiyama,Clay,1477.18
108868,Mariusz Zielinski,Clay,1477.17
105095,Evgeny Korolev,Clay,1477.09
104438,Oscar Rodriguez Sanchez,Clay,1476.92
104191,Ismar Gorcic,Clay,1476.88
103294,Christophe Rochus,Clay,1476.67
101929,Joost Winnink,Clay,1476.62
108719,Nemanja Kontic,Clay,1476.56
106536,Andres Filimonov,Clay,1476.53
104216,Maximo Gonzalez,Clay,1476.47
101636,Wade Mcguire,Clay,1476.37
206748,Giulio Zeppieri,Clay,1476.31
101406,Wojtek Kowalski,Clay,1476.23
102902,Thomas Blake,Clay,1476.21
202358,Chun Hsin Tseng,Clay,1476.18
102809,Axel Pretzsch,Clay,1475.93
111505,Enzo Couacaud,Clay,1475.87
103559,David Sherwood,Clay,1475.83
105821,Riccardo Bellotti,Clay,1475.83
125842,Adam Moundir,Clay,1475.77
102501,Johan Landsberg,Clay,1475.72
103065,Kepler Orellana,Clay,1475.62
103296,Ivaylo Traykov,Clay,1475.61
106072,Alexey Vatutin,Clay,1475.61
102224,Miguel Pastura,Clay,1475.6
102528,Carlos Drada,Clay,1475.57
105432,Prajnesh Gunneswaran,Clay,1475.47
105229,Philip Bester,Clay,1475.43
104847,Adrien Bossel,Clay,1475.42
104282,Dennis Peschek,Clay,1475.41
104181,Victor Ionita,Clay,1475.39
105554,Daniel Evans,Clay,1475.28
108684,Mehdi Bouabbane,Clay,1475.25
101285,Thierry Champion,Clay,1475.17
102153,German Puentes,Clay,1475.15
103711,Jaroslav Levinsky,Clay,1475.03
102588,Lars Rehmann,Clay,1475.0
103015,Daniel Melo,Clay,1474.92
105806,Mirza Basic,Clay,1474.71
103035,Alessio Di Mauro,Clay,1474.65
104753,Woong Sun Jun,Clay,1474.65
111511,Noah Rubin,Clay,1474.59
104272,Torsten Popp,Clay,1474.34
209225,Martin Antonio Vergara Del Puerto,Clay,1474.34
102168,Hector Moretti,Clay,1474.22
104594,Marinko Matosevic,Clay,1474.21
102524,Neville Godwin,Clay,1474.2
104140,Dawid Olejniczak,Clay,1474.19
101490,Daniel Orsanic,Clay,1474.18
106106,George Tsivadze,Clay,1474.1
207352,Bu Yunchaokete,Clay,1474.06
103468,Harsh Mankad,Clay,1473.8
101805,David Nainkin,Clay,1473.56
103007,Mounir El Aarej,Clay,1473.41
102239,Francisco Costa,Clay,1473.39
108796,Rafael Jordan,Clay,1473.32
103583,Evghenii Plugariov,Clay,1473.31
103521,Andrea Stoppini,Clay,1473.27
102344,Karol Kucera,Clay,1473.03
103925,Gabriel Moraru,Clay,1473.01
101234,Patrik Kuhnen,Clay,1472.95
103666,Ilia Kushev,Clay,1472.93
104736,Farrukh Dustov,Clay,1472.93
134886,Sharmal Dissanayake,Clay,1472.89
126409,Hugo Grenier,Clay,1472.8
104561,Jae Sung An,Clay,1472.66
102572,Igor Gaudi,Clay,1472.63
126964,Vitaliy Sachko,Clay,1472.57
202261,Otto Virtanen,Clay,1472.47
104250,Prakash Amritraj,Clay,1472.43
104378,Yordan Kanev,Clay,1472.39
104377,Theodoros Angelinos,Clay,1472.33
101730,Piet Norval,Clay,1472.25
108657,Alexander Skrypko,Clay,1472.23
105882,Stefano Travaglia,Clay,1472.14
200273,Hady Habib,Clay,1472.08
102463,Lucas Arnold Ker,Clay,1472.06
104424,Go Soeda,Clay,1472.06
101890,Jonathan Stark,Clay,1471.96
108836,Jayendra Wijeyesekera,Clay,1471.88
104714,Julian Reister,Clay,1471.73
104070,Jesse Witten,Clay,1471.49
105376,Peter Gojowczyk,Clay,1471.48
102162,Chris Woodruff,Clay,1471.43
102023,Petr Luxa,Clay,1471.41
101920,Jamie Morgan,Clay,1471.29
102013,Blaz Trupej,Clay,1471.29
104312,Andreas Seppi,Clay,1471.24
105137,Pere Riba,Clay,1471.23
103875,Anoosha Shahgholi,Clay,1471.1
102231,Alex Calatrava,Clay,1471.0
103298,Piotr Szczepanik,Clay,1470.96
105104,Robin Roshardt,Clay,1470.82
104234,Predrag Rusevski,Clay,1470.75
209890,Mili Poljicak,Clay,1470.59
101016,Marcos Aurelio Gorriz,Clay,1470.52
209406,Abedallah Shelbayh,Clay,1470.51
102629,Oscar Burrieza,Clay,1470.48
108849,Rohan De Silva,Clay,1470.44
103657,Ivo Klec,Clay,1470.43
103202,Oscar Serrano,Clay,1470.4
102577,Steven Randjelovic,Clay,1470.4
105917,Gianni Mina,Clay,1470.4
200005,Ugo Humbert,Clay,1470.4
103185,Mike Bryan,Clay,1470.22
101515,Donald Johnson,Clay,1470.2
102544,Pablo Bianchi,Clay,1470.17
101871,Alexander Reichel,Clay,1470.14
105271,Gonzalo Escobar,Clay,1470.11
101224,Kenny Thorne,Clay,1470.1
103852,Feliciano Lopez,Clay,1470.08
106412,Lucas Gomez,Clay,1470.03
108594,Johnny Arcilla,Clay,1469.81
101647,Byron Black,Clay,1469.66
104445,Jose Antonio Sanchez De Luna,Clay,1469.58
108597,Adelo Abadia,Clay,1469.56
208004,Harold Mayot,Clay,1469.4
102464,Todd Larkham,Clay,1469.37
101675,Martin Rodriguez,Clay,1469.18
108932,Pfungwa Mahefu,Clay,1469.16
105426,Michael Linzer,Clay,1469.15
104067,Goran Tosic,Clay,1469.12
108952,Jose Roberto Velasco,Clay,1469.04
105759,Henrik Sillanpaa,Clay,1468.94
149282,Nicolai Budkov Kjaer,Clay,1468.94
126127,Benjamin Bonzi,Clay,1468.93
105334,Luis David Martinez,Clay,1468.81
104228,Guillem Burniol,Clay,1468.62
105002,Timothy Neilly,Clay,1468.57
102851,Giorgio Galimberti,Clay,1468.56
103976,Juan Pablo Brzezicki,Clay,1468.51
106362,Laurent Lokoli,Clay,1468.49
105515,Jordi Samper Montana,Clay,1468.38
110778,Joao Menezes,Clay,1468.3
108674,Jerry Joseph,Clay,1468.29
101884,Frank Ofori,Clay,1467.95
108632,Federico Camacho,Clay,1467.94
103397,Alexandre Simoni,Clay,1467.89
103726,Jean Christophe Faurel,Clay,1467.88
103441,Nikola Gnjatovic,Clay,1467.85
102145,Francisco Cabello,Clay,1467.81
103543,David Marrero,Clay,1467.65
107481,Karl Hale,Clay,1467.59
101341,Pablo Albano,Clay,1467.55
200240,Vit Kopriva,Clay,1467.51
104095,David Guez,Clay,1467.49
103201,Adrian Garcia,Clay,1467.48
106207,Mate Pavic,Clay,1467.43
126627,Johan Nikles,Clay,1467.43
108373,Thierno Ly,Clay,1467.27
105177,Aditya Hari Sasongko,Clay,1467.27
102921,Ota Fukarek,Clay,1467.24
106620,Bertrand Lacombe,Clay,1467.19
103427,Yew Ming Si,Clay,1467.19
101790,Elmar Gerth,Clay,1467.18
105575,Ricardas Berankis,Clay,1467.12
108761,Mikelis Libietis,Clay,1467.02
104182,Sasa Tuksar,Clay,1466.94
105606,Mohsen Hossein Zade,Clay,1466.92
110602,Dennis Novak,Clay,1466.91
104997,Igor Sijsling,Clay,1466.86
108959,Eldad Campbell,Clay,1466.75
102669,Noam Behr,Clay,1466.7
108918,Favel Antonio Freyre Perdomo,Clay,1466.67
103437,Francesco Piccari,Clay,1466.64
103457,Petr Kralert,Clay,1466.6
103586,Mariusz Fyrstenberg,Clay,1466.59
126845,Max Purcell,Clay,1466.57
101179,Jean Philippe Fleurian,Clay,1466.55
101864,Fernon Wibier,Clay,1466.55
105311,Joao Sousa,Clay,1466.42
108872,Yang Tat Lim,Clay,1466.29
144932,Kristjan Tamm,Clay,1466.26
101532,Francisco Clavet,Clay,1466.22
103204,Hugo Armando,Clay,1466.18
104325,Johannes Ager,Clay,1466.15
102131,Alistair Hunt,Clay,1466.13
103905,Ricardo Chile Fonte,Clay,1466.03
102246,Fernando Samayoa,Clay,1466.01
105656,Marcelo Arevalo,Clay,1465.79
105572,Austin Krajicek,Clay,1465.78
106331,Christopher Oconnell,Clay,1465.77
102720,Tomas Zib,Clay,1465.71
102490,Pantelis Moschoutis,Clay,1465.68
101606,Alberto Mancini,Clay,1465.62
105099,Antonio Veic,Clay,1465.59
104676,Andreas Beck,Clay,1465.54
102267,Gwinyai Tongoona,Clay,1465.48
103891,Alexandros Jakupovic,Clay,1465.46
105436,Markus Eriksson,Clay,1465.41
108920,Federico Rodriguez,Clay,1465.4
200218,Mate Valkusz,Clay,1465.36
