player_id,player_name,elo_rating
101263,Luke Jensen,1421.17
108747,Dineshkanthan Thangarajah,1420.83
103891,Alexandros Jakupovic,1420.5
101362,Stephane Simian,1420.46
102743,Ben Ellwood,1420.42
208278,Shintaro Mochizuki,1420.27
103860,Timo Nieminen,1420.26
202358,Chun Hsin Tseng,1419.67
101233,Alex Antonitsch,1419.36
101977,Patricio Arnold,1419.24
102965,Jamie Delgado,1418.92
101417,Mario Rincon,1418.37
108945,Juan Sebastian Langton,1418.35
105812,David Agung Susanto,1418.34
100923,Wally Masur,1418.16
103693,Thierry Ascione,1418.12
103201,Adrian Garcia,1417.97
104807,Mehdi Ziadi,1417.27
102443,Barry Cowan,1417.1
101767,Lars Jonsson,1416.9
105137,Pere Riba,1416.67
101945,Thierry Guardiola,1416.52
101783,Mark Petchey,1416.15
111790,Brayden Schnur,1416.05
104580,Haithem Abid,1415.79
101750,Cristiano Caratti,1415.44
101636,Wade Mcguire,1414.64
105441,John Patrick Smith,1414.33
101026,Jim Grabb,1414.3
101710,Martin Blackman,1414.19
101365,Paul Wekesa,1413.27
102088,Joern Renzenbrink,1413.03
101086,Ronald Agenor,1412.72
102921,Ota Fukarek,1411.42
102243,Marcelo Charpentier,1410.95
101682,David Adams,1410.38
101597,Louis Gloria,1410.05
106105,Guilherme Clezar,1410.01
105899,Martin Cuevas,1409.18
104372,Alex Bogdanovic,1408.43
105738,Tsung Hua Yang,1407.81
103568,Valentin Sanon,1407.4
106032,Facundo Arguello,1407.0
101641,Jose Luis Noriega,1406.31
101552,Xavier Daufresne,1406.27
108982,Yasir Khan,1405.91
102950,Fernando Vicente,1405.61
100944,Mikael Pernfors,1405.38
102339,Kris Goossens,1404.92
104623,Josh Goodall,1403.96
101511,Horst Skoff,1403.64
104323,Photos Kallias,1403.43
103009,Razvan Sabau,1402.68
102772,Yu Zhang,1402.46
103105,Ruben Ramirez Hidalgo,1402.33
100837,Jeremy Bates,1401.96
102220,Patrik Fredriksson,1401.1
108763,Alberto Emmanuel Alvarado Larin,1400.98
108740,Cyril Jacobe,1400.82
102652,Christian Vinck,1400.18
102405,Mahesh Bhupathi,1399.99
102214,Oscar Ortiz,1399.9
101142,Emilio Sanchez,1398.94
102971,Christophe Bosio,1397.77
102381,Werner Eschauer,1396.32
101826,Alex Lopez Moron,1392.97
102139,Eyal Ran,1392.52
101789,Steve Bryan,1391.49
103413,Genius Chidzikwe,1391.39
103835,Filippo Volandri,1389.81
101482,Markus Zoecke,1389.2
117356,Cem Ilkel,1389.17
102956,Sultan Khalfan,1388.27
101772,Andrei Cherkasov,1387.1
100997,Roger Smith,1385.25
102795,Scott Humphries,1382.74
101956,Mark Knowles,1382.7
101224,Kenny Thorne,1382.66
103799,Eric Prodon,1382.34
101761,Jaime Oncins,1382.07
101969,Orlin Stanoytchev,1380.87
102023,Petr Luxa,1369.43
101398,Neil Borwick,1364.08
102031,Sandor Noszaly,1361.22
108618,Karim Alayli,1356.74
102832,Andrian Raturandang,1354.77
