player_id,player_name,surface,elo_rating
108923,Wahib Maknieh,Carpet,1477.73
103760,Haluk Akkoyun,Carpet,1477.73
103531,Thomas Oger,Carpet,1477.68
102006,Brent Larkham,Carpet,1477.67
104503,Guillermo Hormazabal,Carpet,1477.58
102143,Nicolas Thomann,Carpet,1477.57
102814,Iurie Gorban,Carpet,1477.57
103807,Raimonds Sproga,Carpet,1477.51
103497,Artem Derepasko,Carpet,1477.4
101022,Kelly Jones,Carpet,1477.31
101659,Jan Apell,Carpet,1477.2
103976,Juan Pablo Brzezicki,Carpet,1477.15
101602,Jack Waite,Carpet,1477.13
103324,Arnaud Di Pasquale,Carpet,1477.09
101027,Jaroslav Bulant,Carpet,1477.03
101642,Bart Wuyts,Carpet,1477.01
101149,Morten Christensen,Carpet,1477.0
104000,Andrey Dernovskiy,Carpet,1476.95
103318,Zeljko Krajan,Carpet,1476.78
104283,Minh Quan Do,Carpet,1476.76
102029,Filip Dewulf,Carpet,1476.68
102650,Roberto Carretero,Carpet,1476.65
105189,Pavel Chekhov,Carpet,1476.65
105633,Mohamed Safwat,Carpet,1476.62
105408,Soren Wedege,Carpet,1476.59
108731,Roland Theisen,Carpet,1476.57
102339,Kris Goossens,Carpet,1476.53
101767,Lars Jonsson,Carpet,1476.52
126609,Patrik Niklas Salminen,Carpet,1476.46
103535,Olivier Patience,Carpet,1476.39
101819,Frederic Vitoux,Carpet,1476.3
105064,Thomaz Bellucci,Carpet,1476.15
103157,Arvind Parmar,Carpet,1476.14
103077,Konstantinos Economidis,Carpet,1476.05
104250,Prakash Amritraj,Carpet,1475.99
101573,Carl Chang,Carpet,1475.95
103455,Michal Mertinak,Carpet,1475.95
105023,Sam Querrey,Carpet,1475.89
104286,Vishal Punna,Carpet,1475.83
101662,Selvam Veerasingam,Carpet,1475.82
102491,Alex Radulescu,Carpet,1475.76
101066,Richard Matuszewski,Carpet,1475.72
102250,Emanuel Couto,Carpet,1475.71
102323,Regis Lavergne,Carpet,1475.55
102061,Kevin Ullyett,Carpet,1475.46
100676,Yannick Noah,Carpet,1475.36
102332,Adolf Musil,Carpet,1475.29
101955,Luis Herrera,Carpet,1475.0
101459,Tomas Nydahl,Carpet,1474.44
104095,David Guez,Carpet,1474.43
103693,Thierry Ascione,Carpet,1474.28
108992,Alexei Belov,Carpet,1474.06
102437,Adrian Voinea,Carpet,1474.0
102925,Justin Gimelstob,Carpet,1473.97
110781,Vasilly Kazhera,Carpet,1473.96
105226,Attila Balazs,Carpet,1472.81
102912,Igor Tchelychev,Carpet,1472.7
101776,Sandon Stolle,Carpet,1472.58
101809,Nicolas Pereira,Carpet,1472.45
103029,Mehdi Tahiri,Carpet,1472.16
102154,Marcos Ondruska,Carpet,1471.99
101285,Thierry Champion,Carpet,1471.94
102567,George Bastl,Carpet,1471.53
103369,Melle Van Gemerden,Carpet,1471.38
101816,Steve Campbell,Carpet,1471.36
103066,Mark Nielsen,Carpet,1471.32
102234,Oliver Gross,Carpet,1471.2
101594,Carsten Arriens,Carpet,1471.16
101727,Jason Stoltenberg,Carpet,1470.87
102533,Jens Knippschild,Carpet,1470.65
101409,Jaime Yzaga,Carpet,1470.64
102860,Agustin Calleri,Carpet,1470.33
103282,Tiago Sousa,Carpet,1470.18
102192,Luis Adrian Morejon,Carpet,1470.04
101865,Albert Chang,Carpet,1469.85
102133,Laurence Tieleman,Carpet,1469.68
102139,Eyal Ran,Carpet,1469.65
103105,Ruben Ramirez Hidalgo,Carpet,1469.64
103174,Noam Okun,Carpet,1469.51
103637,Marcelo Amador,Carpet,1469.46
101849,Nicola Bruno,Carpet,1469.43
104003,Victor Crivoi,Carpet,1469.15
102024,Hernan Gumy,Carpet,1469.07
108896,Shahzad Khan,Carpet,1469.06
105132,Jurgen Zopp,Carpet,1468.9
101318,Javier Frana,Carpet,1468.61
103133,Olivier Mutis,Carpet,1468.53
102730,Ivo Heuberger,Carpet,1467.93
102135,Emilio Benfele Alvarez,Carpet,1467.84
105053,Santiago Giraldo,Carpet,1466.81
102087,Oleg Ogorodov,Carpet,1466.71
101731,Nuno Marques,Carpet,1466.43
102623,Thomas Larsen,Carpet,1466.41
100772,Kelly Evernden,Carpet,1466.16
104219,Stephane Bohli,Carpet,1466.07
103350,Denis Golovanov,Carpet,1465.7
102607,Juan Balcells,Carpet,1465.5
103164,Artemi Tchernenko,Carpet,1465.35
102965,Jamie Delgado,Carpet,1465.29
108804,Diadji Ka,Carpet,1465.2
102928,Hee Seok Chung,Carpet,1465.08
103566,Michael Llodra,Carpet,1465.03
103101,Daouda Ndiaye,Carpet,1464.95
101781,Robert Angelo,Carpet,1464.94
101868,Dick Norman,Carpet,1464.77
102215,Joshua Eagle,Carpet,1464.56
101552,Xavier Daufresne,Carpet,1464.41
104160,Lukas Dlouhy,Carpet,1464.31
103817,Yu Jr Wang,Carpet,1463.95
101750,Cristiano Caratti,Carpet,1463.87
104386,Janko Tipsarevic,Carpet,1463.68
108605,Sacha Thoma,Carpet,1463.64
102868,Jonathan Printzlau,Carpet,1463.02
100954,Luiz Mattar,Carpet,1462.99
105579,Kittipong Wachiramanowong,Carpet,1462.66
103820,Alan Mackin,Carpet,1462.58
101400,Sofronio Palahang,Carpet,1462.43
101377,Christian Bergstrom,Carpet,1462.38
102790,Yu Zheng,Carpet,1462.19
102979,Jeff Coetzee,Carpet,1462.09
105585,Ze Zhang,Carpet,1461.95
104992,Syrym Abdukhalikov,Carpet,1461.79
108828,Emmanuel Udozorh,Carpet,1461.77
101086,Ronald Agenor,Carpet,1461.71
102685,Sebastien Graeff,Carpet,1461.69
101554,Mark Markov,Carpet,1461.64
102880,Alexander Popp,Carpet,1461.49
104136,Santiago Gonzalez,Carpet,1461.49
108995,Otakar Jurecka,Carpet,1461.36
102306,Michael Kohlmann,Carpet,1461.3
105148,Hsin Han Lee,Carpet,1461.19
102448,Ali Hamadeh,Carpet,1460.98
102812,Jicham Zaatini,Carpet,1460.98
104323,Photos Kallias,Carpet,1460.85
102998,Jan Michael Gambill,Carpet,1460.74
101510,Henrik Holm,Carpet,1460.67
108599,Ivo Lagzdins,Carpet,1460.55
101444,Bonit Wiryawan,Carpet,1460.53
102971,Christophe Bosio,Carpet,1460.53
102033,Abdelhak Hameurlaine,Carpet,1460.53
101939,Erhan Oral,Carpet,1460.53
104179,Bruno Echagaray,Carpet,1460.53
102444,Scott Barron,Carpet,1460.4
102753,Wolfgang Schranz,Carpet,1460.06
101280,Mikael Stadling,Carpet,1459.83
101312,Robbie Weiss,Carpet,1459.81
105590,Uladzimir Ignatik,Carpet,1459.63
102235,Tommy Ho,Carpet,1459.57
102375,Dinu Pescariu,Carpet,1459.27
101946,Milko Petkov,Carpet,1459.27
101238,Andres Vysand,Carpet,1459.27
102918,Efe Ustundag,Carpet,1459.27
102574,Gabriel Trifu,Carpet,1459.26
101687,David Dilucia,Carpet,1459.25
108604,Pascal Schaul,Carpet,1459.13
101062,Mats Wilander,Carpet,1459.09
101947,Vincenzo Santopadre,Carpet,1459.05
103851,Conor Niland,Carpet,1459.04
102770,John Van Lottum,Carpet,1458.97
101970,Iztok Bozic,Carpet,1458.77
103125,Joan Jimenez Guerra,Carpet,1458.72
101230,Andrei Chesnokov,Carpet,1458.43
103656,Albert Montanes,Carpet,1458.4
108853,Allan Cooper,Carpet,1458.08
101249,Andrei Olhovskiy,Carpet,1458.03
108865,Gitanas Mazonas,Carpet,1458.0
108839,Christopher Lai,Carpet,1458.0
102469,Solon Peppas,Carpet,1457.92
103216,Clemens Trimmel,Carpet,1457.81
101123,Alexander Mronz,Carpet,1457.69
102146,Jordi Burillo,Carpet,1457.5
104349,Rui Machado,Carpet,1457.36
101142,Emilio Sanchez,Carpet,1457.32
102832,Andrian Raturandang,Carpet,1457.22
101671,Dede Suhendar Dinata,Carpet,1457.22
103264,Mariano Puerta,Carpet,1456.92
108683,Kenneth Tuilier Curco,Carpet,1456.88
103864,Mohamed Mamoun,Carpet,1456.78
102214,Oscar Ortiz,Carpet,1456.59
102536,James Greenhalgh,Carpet,1456.39
102381,Werner Eschauer,Carpet,1456.35
101482,Markus Zoecke,Carpet,1456.29
104292,Izak Van Der Merwe,Carpet,1456.19
101532,Francisco Clavet,Carpet,1455.65
101398,Neil Borwick,Carpet,1455.58
102019,Dirk Dier,Carpet,1455.23
103176,David Sanchez,Carpet,1455.2
103402,Peter Clarke,Carpet,1455.14
103863,Mikhail Elgin,Carpet,1455.0
101641,Jose Luis Noriega,Carpet,1454.05
103171,Raemon Sluiter,Carpet,1453.99
102069,Andrei Rybalko,Carpet,1453.32
105095,Evgeny Korolev,Carpet,1453.18
102201,Lionel Roux,Carpet,1453.17
102720,Tomas Zib,Carpet,1452.22
101549,Rodolphe Gilbert,Carpet,1451.49
101945,Thierry Guardiola,Carpet,1451.45
104949,Weerapat Doakmaiklee,Carpet,1451.3
104338,Juan Monaco,Carpet,1451.26
103151,Mariano Zabaleta,Carpet,1451.04
102106,Davide Sanguinetti,Carpet,1451.01
103356,Michel Kratochvil,Carpet,1450.81
101495,Miguel Tobon,Carpet,1450.1
101989,Patrik Langvardt,Carpet,1449.23
101932,Jared Palmer,Carpet,1448.87
102588,Lars Rehmann,Carpet,1448.87
103451,Bjorn Phau,Carpet,1448.78
101195,Amos Mansdorf,Carpet,1448.73
102354,Jerome Hanquez,Carpet,1448.7
101862,Maurice Ruah,Carpet,1448.37
104745,Rafael Nadal,Carpet,1447.93
101373,Karsten Braasch,Carpet,1447.76
103118,Ion Moldovan,Carpet,1447.53
103428,Juan Ignacio Chela,Carpet,1446.79
103420,Michal Tabara,Carpet,1446.49
103252,Alberto Martin,Carpet,1446.23
102644,Franco Squillari,Carpet,1446.03
101416,Joao Cunha Silva,Carpet,1445.88
104371,Ivo Minar,Carpet,1445.52
102524,Neville Godwin,Carpet,1445.25
103632,Luis Horna,Carpet,1444.07
102167,Juan Albert Viloca Puig,Carpet,1443.96
102548,Juan Antonio Marin,Carpet,1443.92
103472,Karim Maamoun,Carpet,1443.6
102911,Andrei Stoliarov,Carpet,1443.59
103401,Jan Hernych,Carpet,1443.03
102436,Borut Urh,Carpet,1442.3
102776,Andrew Ilie,Carpet,1442.09
102238,Alberto Berasategui,Carpet,1441.81
101582,Gilbert Schaller,Carpet,1441.47
102538,Tuomas Ketola,Carpet,1441.08
102455,Lorenzo Manta,Carpet,1441.07
103273,Dong Hyun Kim,Carpet,1440.18
102031,Sandor Noszaly,Carpet,1439.37
106201,Maxim Dubarenco,Carpet,1439.37
108730,Sten Sumberg,Carpet,1439.29
103294,Christophe Rochus,Carpet,1439.12
101214,Bryan Shelton,Carpet,1439.1
102652,Christian Vinck,Carpet,1439.05
102231,Alex Calatrava,Carpet,1438.81
104180,Gilles Muller,Carpet,1437.47
102851,Giorgio Galimberti,Carpet,1436.89
102088,Joern Renzenbrink,Carpet,1436.18
102610,Albert Costa,Carpet,1436.08
102737,Gergely Kisgyorgy,Carpet,1434.89
103812,Victor Hanescu,Carpet,1434.71
104182,Sasa Tuksar,Carpet,1434.56
101897,Fernando Meligeni,Carpet,1433.84
101567,Hendrik Jan Davids,Carpet,1433.62
102869,Galo Blanco,Carpet,1433.02
103007,Mounir El Aarej,Carpet,1432.11
101120,Karel Novacek,Carpet,1432.02
100837,Jeremy Bates,Carpet,1431.29
102104,Christian Ruud,Carpet,1430.48
104312,Andreas Seppi,Carpet,1430.44
103672,Ricardo Mello,Carpet,1430.19
101365,Paul Wekesa,Carpet,1429.66
101902,Stephane Huet,Carpet,1429.66
102247,Andrea Gaudenzi,Carpet,1429.56
102950,Fernando Vicente,Carpet,1429.2
103917,Nicolas Mahut,Carpet,1427.42
101563,Joseph Lizardo,Carpet,1425.71
104261,Peng Sun,Carpet,1425.61
101940,Rene Busch,Carpet,1425.45
102023,Petr Luxa,Carpet,1424.51
102374,Alex Corretja,Carpet,1423.17
103182,Markus Hipfl,Carpet,1422.28
100763,Brad Gilbert,Carpet,1422.06
101789,Steve Bryan,Carpet,1422.01
102615,Dennis Van Scheppingen,Carpet,1421.68
101265,Patrick McEnroe,Carpet,1421.65
102843,Suwandi Suwandi,Carpet,1421.16
103891,Alexandros Jakupovic,Carpet,1420.95
102220,Patrik Fredriksson,Carpet,1420.73
102722,Attila Savolt,Carpet,1420.69
101917,Grant Stafford,Carpet,1420.66
101609,David Wheaton,Carpet,1420.48
103722,Florent Serra,Carpet,1420.05
101362,Stephane Simian,Carpet,1419.77
103009,Razvan Sabau,Carpet,1419.44
103568,Valentin Sanon,Carpet,1418.59
103181,Jiri Vanek,Carpet,1417.99
101439,Javier Sanchez,Carpet,1417.73
103193,Peter Wessels,Carpet,1417.54
101924,Stefano Pescosolido,Carpet,1413.93
101463,Bernd Karbacher,Carpet,1413.24
102287,Albert Portas,Carpet,1410.89
102456,Felix Mantilla,Carpet,1408.94
101701,Bing Pan,Carpet,1408.15
101591,Danny Sapsford,Carpet,1407.71
101920,Jamie Morgan,Carpet,1405.32
101511,Horst Skoff,Carpet,1403.72
102118,Radomir Vasek,Carpet,1398.37
101792,Slava Dosedel,Carpet,1392.12
102169,Michael Joyce,Carpet,1390.04
101475,Carlos Costa,Carpet,1389.27
101473,Jozsef Krocsko,Carpet,1382.98
103835,Filippo Volandri,Carpet,1382.16
101381,Aaron Krickstein,Carpet,1364.42
101577,Jia Ping Xia,Carpet,1364.37
102223,Karim Alami,Carpet,1356.91
101735,Richard Fromberg,Carpet,1354.33
101772,Andrei Cherkasov,Carpet,1348.62
104925,Novak Djokovic,Clay,2055.84
207989,Carlos Alcaraz,Clay,2028.87
104417,Robin Soderling,Clay,2012.56
104745,Rafael Nadal,Clay,2005.37
126774,Stefanos Tsitsipas,Clay,1955.45
100644,Alexander Zverev,Clay,1949.19
103819,Roger Federer,Clay,1940.9
126610,Matteo Berrettini,Clay,1938.44
134770,Casper Ruud,Clay,1921.94
206173,Jannik Sinner,Clay,1880.34
105223,Juan Martin del Potro,Clay,1856.41
104918,Andy Murray,Clay,1834.79
207518,Lorenzo Musetti,Clay,1830.18
105526,Jan Lennard Struff,Clay,1822.16
103602,Fernando Gonzalez,Clay,1803.25
126094,Andrey Rublev,Clay,1802.1
111575,Karen Khachanov,Clay,1800.28
105453,Kei Nishikori,Clay,1797.61
200000,Felix Auger Aliassime,Clay,1795.37
126203,Taylor Fritz,Clay,1794.03
208029,Holger Rune,Clay,1793.01
105683,Milos Raonic,Clay,1789.66
128034,Hubert Hurkacz,Clay,1789.55
200282,Alex De Minaur,Clay,1788.14
104607,Tomas Berdych,Clay,1786.25
106421,Daniil Medvedev,Clay,1783.79
202103,Francisco Cerundolo,Clay,1780.69
105777,Grigor Dimitrov,Clay,1780.4
103900,David Nalbandian,Clay,1777.26
101414,Boris Becker,Clay,1770.29
202104,Sebastian Baez,Clay,1770.1
101736,Andre Agassi,Clay,1769.76
103264,Mariano Puerta,Clay,1767.24
103344,Ivan Ljubicic,Clay,1743.0
104339,Mario Ancic,Clay,1739.57
105807,Pablo Carreno Busta,Clay,1737.99
103970,David Ferrer,Clay,1732.92
101529,Michael Stich,Clay,1729.8
103507,Juan Carlos Ferrero,Clay,1728.93
105227,Marin Cilic,Clay,1727.85
104597,Nicolas Almagro,Clay,1723.99
111815,Cameron Norrie,Clay,1721.38
105238,Alexandr Dolgopolov,Clay,1711.63
106401,Nick Kyrgios,Clay,1709.83
102338,Yevgeny Kafelnikov,Clay,1708.54
101727,Jason Stoltenberg,Clay,1707.29
104731,Kevin Anderson,Clay,1706.55
101222,Stefan Edberg,Clay,1706.47
144869,Tomas Martin Etcheverry,Clay,1705.6
103812,Victor Hanescu,Clay,1701.65
111797,Nicolas Jarry,Clay,1701.46
101990,Richard Krajicek,Clay,1699.74
104338,Juan Monaco,Clay,1699.68
144684,Alex Molcan,Clay,1698.27
104545,John Isner,Clay,1697.08
126205,Tommy Paul,Clay,1696.72
104076,Jose Acasuso,Clay,1690.95
111202,Hyeon Chung,Clay,1688.72
102959,Marko Tkalec,Clay,1686.35
102887,Ramon Delgado,Clay,1684.91
209950,Arthur Fils,Clay,1682.42
104620,Simone Bolelli,Clay,1675.29
102701,Marcelo Rios,Clay,1669.98
104471,Ivan Dodig,Clay,1668.73
102882,Mark Philippoussis,Clay,1668.68
101962,Younes El Aynaoui,Clay,1668.02
104639,Wayne Odesnik,Clay,1667.19
103206,Sebastien Grosjean,Clay,1665.85
208103,Jiri Lehecka,Clay,1665.43
133430,Denis Shapovalov,Clay,1664.38
208363,Mariano Navone,Clay,1664.2
101965,Wayne Ferreira,Clay,1660.73
101320,Magnus Gustafsson,Clay,1657.14
105583,Dusan Lajovic,Clay,1656.96
132686,Nuno Borges,Clay,1656.78
111190,Zhizhen Zhang,Clay,1656.75
105916,Marton Fucsovics,Clay,1655.82
106426,Cristian Garin,Clay,1654.55
101611,Cedric Pioline,Clay,1653.65
207830,Tomas Machac,Clay,1653.27
103888,Mardy Fish,Clay,1651.64
209260,Luciano Darderi,Clay,1651.35
200175,Miomir Kecmanovic,Clay,1649.64
104926,Fabio Fognini,Clay,1649.14
102158,Patrick Rafter,Clay,1648.81
102456,Felix Mantilla,Clay,1648.73
103017,Nicolas Kiefer,Clay,1648.31
105870,Yannick Hanfmann,Clay,1647.92
102450,Tim Henman,Clay,1645.13
200384,Hugo Gaston,Clay,1645.03
103285,Radek Stepanek,Clay,1644.78
103428,Juan Ignacio Chela,Clay,1644.34
106148,Roberto Carballes Baena,Clay,1644.34
106329,Thiago Monteiro,Clay,1644.33
105723,Andrey Kuznetsov,Clay,1644.03
103077,Konstantinos Economidis,Clay,1642.65
126214,Alejandro Tabilo,Clay,1641.27
102107,Jan Frode Andersen,Clay,1640.73
200221,Alejandro Davidovich Fokina,Clay,1640.43
103581,Flavio Saretta,Clay,1640.16
208286,Matteo Arnaldi,Clay,1639.41
103393,Yuri Schukin,Clay,1638.52
207680,Facundo Diaz Acosta,Clay,1638.04
104547,Horacio Zeballos,Clay,1636.48
103151,Mariano Zabaleta,Clay,1635.71
102318,Andrei Pavel,Clay,1635.66
106432,Borna Coric,Clay,1634.7
207925,Flavio Cobolli,Clay,1633.41
102446,Andrei Medvedev,Clay,1633.1
104523,Frederico Gil,Clay,1632.89
200624,Sebastian Korda,Clay,1632.57
104586,Lukas Rosol,Clay,1632.19
103163,Tommy Haas,Clay,1631.9
101991,Mauricio Hadad,Clay,1631.06
103656,Albert Montanes,Clay,1630.02
104542,Jo-Wilfried Tsonga,Clay,1627.4
105138,Roberto Bautista Agut,Clay,1626.38
136440,Dominik Koepfer,Clay,1625.98
105217,Thiemo De Bakker,Clay,1625.1
102029,Filip Dewulf,Clay,1624.9
103084,Guillermo Canas,Clay,1624.69
103632,Luis Horna,Clay,1624.55
102562,Jiri Novak,Clay,1623.3
101793,Jim Courier,Clay,1622.85
207608,Timofey Skatov,Clay,1622.32
102610,Albert Costa,Clay,1621.84
104053,Andy Roddick,Clay,1621.33
102419,Christophe Van Garsse,Clay,1620.95
102845,Carlos Moya,Clay,1620.85
102644,Franco Squillari,Clay,1620.75
124079,Pedro Martinez,Clay,1619.21
103498,Marat Safin,Clay,1617.88
105379,Aljaz Bedene,Clay,1617.8
102369,Julien Boutter,Clay,1617.6
104527,Stan Wawrinka,Clay,1617.57
105649,Cedrik Marcel Stebe,Clay,1616.9
105671,Gastao Elias,Clay,1616.66
104259,Philipp Kohlschreiber,Clay,1616.47
104604,Ruben Gonzales,Clay,1616.23
106058,Jack Sock,Clay,1615.85
200303,Pavel Kotov,Clay,1615.44
102607,Juan Balcells,Clay,1615.39
104678,Viktor Troicki,Clay,1614.74
105226,Attila Balazs,Clay,1614.27
101897,Fernando Meligeni,Clay,1613.97
104724,Eduardo Schwank,Clay,1612.71
105373,Martin Klizan,Clay,1612.45
103781,Jurgen Melzer,Clay,1610.46
101948,Pete Sampras,Clay,1610.23
126207,Frances Tiafoe,Clay,1610.18
103808,Potito Starace,Clay,1609.08
101404,Thomas Muster,Clay,1609.07
102740,Francisco Rodriguez,Clay,1608.47
101774,Todd Martin,Clay,1608.04
124187,Reilly Opelka,Clay,1608.0
111513,Laslo Djere,Clay,1606.38
103813,Jarkko Nieminen,Clay,1605.08
102703,Hyung Taik Lee,Clay,1604.57
104225,Jan Hajek,Clay,1603.13
103176,David Sanchez,Clay,1602.33
102025,Mikael Tillstrom,Clay,1601.87
102765,Nicolas Escude,Clay,1601.86
134868,Tallon Griekspoor,Clay,1601.36
132283,Lorenzo Sonego,Clay,1600.81
105449,Steve Johnson,Clay,1600.58
102839,Nicolas Lapentti,Clay,1600.5
103031,Julian Alonso,Clay,1600.25
103789,Irakli Labadze,Clay,1599.51
102737,Gergely Kisgyorgy,Clay,1599.0
108844,Hamed Ul Haq,Clay,1597.95
122298,Botic Van De Zandschulp,Clay,1597.56
101434,Petr Korda,Clay,1597.38
101723,Magnus Larsson,Clay,1596.18
200615,Alexei Popyrin,Clay,1595.9
105676,David Goffin,Clay,1594.84
144895,Corentin Moutet,Clay,1594.07
103607,Victor Estrella,Clay,1593.61
105255,Bassam Beidas,Clay,1592.97
100431,Mansour Bahrami,Clay,1591.71
133975,Benjamin Hassan,Clay,1591.42
102860,Agustin Calleri,Clay,1591.37
104976,Ryan Sweeting,Clay,1591.36
103252,Alberto Martin,Clay,1590.96
101717,Diego Nargiso,Clay,1590.95
106415,Yoshihito Nishioka,Clay,1590.48
210097,Ben Shelton,Clay,1589.35
105477,Marco Trungelliti,Clay,1588.77
210150,Jakub Mensik,Clay,1588.71
103600,Mohammad Ghareeb,Clay,1587.15
101318,Javier Frana,Clay,1586.57
126523,Bernabe Zapata Miralles,Clay,1585.86
104251,Ti Chen,Clay,1585.81
111460,Quentin Halys,Clay,1585.12
103908,Paul Henri Mathieu,Clay,1584.64
106075,Jozef Kovalik,Clay,1583.51
103850,Sebastian Decoud,Clay,1583.44
104871,Jeremy Chardy,Clay,1583.29
208659,Giovanni Mpetshi Perricard,Clay,1583.1
100954,Luiz Mattar,Clay,1583.0
104180,Gilles Muller,Clay,1582.9
103060,Alejandro Hernandez,Clay,1582.75
104395,Marcel Felder,Clay,1582.57
102259,Jerome Golmard,Clay,1582.52
106233,Dominic Thiem,Clay,1582.25
104198,Guillermo Garcia Lopez,Clay,1581.57
102854,Sjeng Schalken,Clay,1581.1
122669,Juan Pablo Varillas,Clay,1580.88
105643,Federico Delbonis,Clay,1580.21
104651,Martin Alund,Clay,1579.51
104467,Lamine Ouahab,Clay,1578.99
102277,Bing Chao Lin,Clay,1578.94
101084,Jakob Hlasek,Clay,1578.43
101495,Miguel Tobon,Clay,1578.17
103720,Lleyton Hewitt,Clay,1578.05
101843,Sergi Bruguera,Clay,1578.02
104327,Steve Darcis,Clay,1577.99
205734,Thiago Seyboth Wild,Clay,1577.98
102934,Nicolas Coutelot,Clay,1577.54
103638,Jhonson Garcia,Clay,1576.26
105023,Sam Querrey,Clay,1575.9
104719,Marcel Granollers,Clay,1575.87
102856,Gustavo Kuerten,Clay,1575.8
207733,Jack Draper,Clay,1575.73
131934,Andrea Vavassori,Clay,1575.71
144719,Jaume Munar,Clay,1575.65
106000,Damir Dzumhur,Clay,1575.33
104559,Teymuraz Gabashvili,Clay,1574.25
102811,Dusan Vemic,Clay,1573.71
103280,Martin Verkerk,Clay,1573.35
104291,Malek Jaziri,Clay,1573.12
102722,Attila Savolt,Clay,1571.79
104965,Pavol Cervenak,Clay,1571.42
202058,Thiago Agustin Tirante,Clay,1571.26
104673,Julio Cesar Campozano,Clay,1570.92
103133,Olivier Mutis,Clay,1570.58
126128,Roman Safiullin,Clay,1570.46
104386,Janko Tipsarevic,Clay,1570.43
104797,Denis Istomin,Clay,1570.17
104895,Abdullah Maqdas,Clay,1569.72
103066,Mark Nielsen,Clay,1569.58
103050,Shahab Hassani Nafez,Clay,1568.98
126149,Gianluca Mager,Clay,1568.87
206909,Brandon Nakashima,Clay,1568.85
209209,Filip Misolic,Clay,1568.61
104098,Dmitry Tursunov,Clay,1568.31
104655,Pablo Cuevas,Clay,1567.83
105208,Ernests Gulbis,Clay,1567.73
103484,James Blake,Clay,1567.57
103566,Michael Llodra,Clay,1567.35
105456,Sergio Galdos,Clay,1567.01
104548,Brian Baker,Clay,1566.79
102227,Sargis Sargsian,Clay,1566.72
105487,Facundo Bagnis,Clay,1566.65
106065,Marco Cecchinato,Clay,1566.14
103722,Florent Serra,Clay,1565.91
101725,Gabriel Markus,Clay,1565.76
106162,Franco Agamenone,Clay,1565.37
103823,Denis Gremelmayr,Clay,1565.3
104735,Tobias Kamke,Clay,1565.14
104593,Daniel Gimeno Traver,Clay,1565.05
102247,Andrea Gaudenzi,Clay,1565.0
105936,Filip Krajinovic,Clay,1564.93
102167,Juan Albert Viloca Puig,Clay,1564.17
103590,Michael Quintero,Clay,1564.12
105149,Reda El Amrani,Clay,1563.98
102146,Jordi Burillo,Clay,1563.94
122330,Alexander Bublik,Clay,1563.67
106234,Aslan Karatsev,Clay,1563.66
124186,Alexandre Muller,Clay,1563.44
103909,Guillermo Coria,Clay,1563.26
103451,Bjorn Phau,Clay,1562.87
104958,Carsten Ball,Clay,1562.55
104557,Andis Juska,Clay,1562.11
105573,Henri Kontinen,Clay,1561.02
105933,Roberto Quiroz,Clay,1560.68
101191,Richey Reneberg,Clay,1560.06
105912,Diego Galeano,Clay,1559.69
102238,Alberto Berasategui,Clay,1559.65
105932,Nikoloz Basilashvili,Clay,1559.33
105820,Juan Carlos Saez,Clay,1559.28
104813,Grega Zemlja,Clay,1559.1
101463,Bernd Karbacher,Clay,1558.63
101484,Vladimir Gabrichidze,Clay,1558.35
126239,Arthur Rinderknech,Clay,1557.47
108701,Juan Sebastian Cabal,Clay,1557.16
105948,Federico Coria,Clay,1557.04
102563,Thomas Johansson,Clay,1556.79
104112,Benjamin Balleret,Clay,1556.7
101563,Joseph Lizardo,Clay,1556.55
102104,Christian Ruud,Clay,1556.36
106378,Kyle Edmund,Clay,1556.08
102087,Oleg Ogorodov,Clay,1556.01
105430,Radu Albot,Clay,1555.87
103701,Diego Hartfield,Clay,1555.86
102886,Frantisek Cermak,Clay,1555.77
105386,Janez Semrajc,Clay,1553.88
104631,Harshana Godamanna,Clay,1553.28
103752,Simon Greul,Clay,1553.1
104792,Gael Monfils,Clay,1553.09
206681,Fabian Marozsan,Clay,1553.03
101613,Malivai Washington,Clay,1552.88
105589,Gerald Melzer,Clay,1552.19
104978,Daniel Brands,Clay,1551.9
103917,Nicolas Mahut,Clay,1551.65
102506,Quino Munoz,Clay,1551.52
105132,Jurgen Zopp,Clay,1551.35
105952,Renzo Olivo,Clay,1550.96
103612,Alexey Kedryuk,Clay,1550.56
106186,Jason Kubler,Clay,1550.42
104763,Rafael Arevalo,Clay,1550.15
105413,Andrej Martin,Clay,1549.27
105633,Mohamed Safwat,Clay,1549.1
