player_id,player_name,surface,elo_rating
101027,Jaroslav Bulant,Carpet,1486.52
105189,Pavel Chekhov,Carpet,1486.48
102339,Kris Goossens,Carpet,1486.45
101819,Frederic Vitoux,Carpet,1486.38
103535,Olivier Patience,Carpet,1486.38
101962,Younes El Aynaoui,Carpet,1486.37
101711,Alex Obrien,Carpet,1486.35
103077,Konstantinos Economidis,Carpet,1486.33
104250,Prakash Amritraj,Carpet,1486.32
101149,Morten Christensen,Carpet,1486.31
101573,Carl Chang,Carpet,1486.31
101662,Selvam Veerasingam,Carpet,1486.3
104286,Vishal Punna,Carpet,1486.29
101066,Richard Matuszewski,Carpet,1486.25
101481,Omar Camporese,Carpet,1486.25
104198,Guillermo Garcia Lopez,Carpet,1486.22
105064,Thomaz Bellucci,Carpet,1486.14
103110,Daniele Bracciali,Carpet,1486.13
100676,Yannick Noah,Carpet,1486.07
104660,Sergiy Stakhovsky,Carpet,1486.05
102332,Adolf Musil,Carpet,1486.02
103084,Guillermo Canas,Carpet,1486.0
103455,Michal Mertinak,Carpet,1485.93
102323,Regis Lavergne,Carpet,1485.89
101767,Lars Jonsson,Carpet,1485.7
104559,Teymuraz Gabashvili,Carpet,1485.66
104095,David Guez,Carpet,1485.64
101929,Joost Winnink,Carpet,1485.52
110781,Vasilly Kazhera,Carpet,1485.49
103240,Kevin Kim,Carpet,1485.44
108992,Alexei Belov,Carpet,1485.41
102912,Igor Tchelychev,Carpet,1484.93
101459,Tomas Nydahl,Carpet,1484.74
102359,Andrew Richardson,Carpet,1484.03
102250,Emanuel Couto,Carpet,1483.8
101955,Luis Herrera,Carpet,1483.74
101150,Gianluca Pozzi,Carpet,1483.48
104468,Gilles Simon,Carpet,1483.41
101865,Albert Chang,Carpet,1483.39
102029,Filip Dewulf,Carpet,1483.36
105023,Sam Querrey,Carpet,1483.25
101249,Andrei Olhovskiy,Carpet,1483.19
101783,Mark Petchey,Carpet,1482.8
101179,Jean Philippe Fleurian,Carpet,1482.73
101594,Carsten Arriens,Carpet,1482.5
102061,Kevin Ullyett,Carpet,1482.13
102143,Nicolas Thomann,Carpet,1482.02
101776,Sandon Stolle,Carpet,1481.61
103157,Arvind Parmar,Carpet,1481.57
101900,Nicklas Kulti,Carpet,1481.46
103029,Mehdi Tahiri,Carpet,1481.03
103324,Arnaud Di Pasquale,Carpet,1480.99
103282,Tiago Sousa,Carpet,1480.93
103888,Mardy Fish,Carpet,1480.9
104003,Victor Crivoi,Carpet,1480.66
105226,Attila Balazs,Carpet,1480.57
101285,Thierry Champion,Carpet,1480.41
102133,Laurence Tieleman,Carpet,1480.24
101849,Nicola Bruno,Carpet,1480.19
102234,Oliver Gross,Carpet,1480.17
103637,Marcelo Amador,Carpet,1480.13
102192,Luis Adrian Morejon,Carpet,1480.07
102024,Hernan Gumy,Carpet,1480.06
103174,Noam Okun,Carpet,1480.06
103369,Melle Van Gemerden,Carpet,1479.97
103066,Mark Nielsen,Carpet,1479.9
102925,Justin Gimelstob,Carpet,1479.79
102139,Eyal Ran,Carpet,1479.69
103133,Olivier Mutis,Carpet,1479.51
101409,Jaime Yzaga,Carpet,1479.47
102533,Jens Knippschild,Carpet,1479.35
101659,Jan Apell,Carpet,1479.1
108896,Shahzad Khan,Carpet,1479.06
105132,Jurgen Zopp,Carpet,1478.96
103105,Ruben Ramirez Hidalgo,Carpet,1478.93
101809,Nicolas Pereira,Carpet,1478.81
103164,Artemi Tchernenko,Carpet,1478.45
102607,Juan Balcells,Carpet,1478.24
100772,Kelly Evernden,Carpet,1478.17
101816,Steve Campbell,Carpet,1478.13
102135,Emilio Benfele Alvarez,Carpet,1478.11
105053,Santiago Giraldo,Carpet,1478.02
102623,Thomas Larsen,Carpet,1477.93
102965,Jamie Delgado,Carpet,1477.91
108804,Diadji Ka,Carpet,1477.82
102491,Alex Radulescu,Carpet,1477.8
103101,Daouda Ndiaye,Carpet,1477.78
101781,Robert Angelo,Carpet,1477.56
103781,Jurgen Melzer,Carpet,1477.54
102215,Joshua Eagle,Carpet,1477.49
102928,Hee Seok Chung,Carpet,1477.41
104386,Janko Tipsarevic,Carpet,1477.39
101552,Xavier Daufresne,Carpet,1477.29
103817,Yu Jr Wang,Carpet,1477.2
108605,Sacha Thoma,Carpet,1477.08
102868,Jonathan Printzlau,Carpet,1476.94
101400,Sofronio Palahang,Carpet,1476.79
103350,Denis Golovanov,Carpet,1476.79
105579,Kittipong Wachiramanowong,Carpet,1476.71
102860,Agustin Calleri,Carpet,1476.7
104992,Syrym Abdukhalikov,Carpet,1476.66
105585,Ze Zhang,Carpet,1476.54
102979,Jeff Coetzee,Carpet,1476.52
101230,Andrei Chesnokov,Carpet,1476.49
103820,Alan Mackin,Carpet,1476.48
101806,Marc Kevin Goellner,Carpet,1476.47
102790,Yu Zheng,Carpet,1476.4
108828,Emmanuel Udozorh,Carpet,1476.34
102685,Sebastien Graeff,Carpet,1476.33
101554,Mark Markov,Carpet,1476.32
100954,Luiz Mattar,Carpet,1476.31
104136,Santiago Gonzalez,Carpet,1476.28
104323,Photos Kallias,Carpet,1476.27
108995,Otakar Jurecka,Carpet,1476.16
105148,Hsin Han Lee,Carpet,1476.11
103693,Thierry Ascione,Carpet,1476.02
102448,Ali Hamadeh,Carpet,1476.01
102812,Jicham Zaatini,Carpet,1476.01
101444,Bonit Wiryawan,Carpet,1475.9
102971,Christophe Bosio,Carpet,1475.9
102033,Abdelhak Hameurlaine,Carpet,1475.9
108599,Ivo Lagzdins,Carpet,1475.9
101939,Erhan Oral,Carpet,1475.9
104179,Bruno Echagaray,Carpet,1475.9
102444,Scott Barron,Carpet,1475.87
101280,Mikael Stadling,Carpet,1475.68
101312,Robbie Weiss,Carpet,1475.57
101946,Milko Petkov,Carpet,1475.45
101238,Andres Vysand,Carpet,1475.45
102918,Efe Ustundag,Carpet,1475.45
108604,Pascal Schaul,Carpet,1475.41
101687,David Dilucia,Carpet,1475.3
101947,Vincenzo Santopadre,Carpet,1475.25
101318,Javier Frana,Carpet,1475.2
103851,Conor Niland,Carpet,1475.16
105590,Uladzimir Ignatik,Carpet,1475.16
103125,Joan Jimenez Guerra,Carpet,1475.15
102375,Dinu Pescariu,Carpet,1475.12
108853,Allan Cooper,Carpet,1475.02
108865,Gitanas Mazonas,Carpet,1475.0
108839,Christopher Lai,Carpet,1475.0
102469,Solon Peppas,Carpet,1474.98
101970,Iztok Bozic,Carpet,1474.97
103656,Albert Montanes,Carpet,1474.9
103216,Clemens Trimmel,Carpet,1474.85
101142,Emilio Sanchez,Carpet,1474.84
104349,Rui Machado,Carpet,1474.68
102832,Andrian Raturandang,Carpet,1474.65
101671,Dede Suhendar Dinata,Carpet,1474.65
108683,Kenneth Tuilier Curco,Carpet,1474.58
103864,Mohamed Mamoun,Carpet,1474.56
102214,Oscar Ortiz,Carpet,1474.52
104219,Stephane Bohli,Carpet,1474.39
102536,James Greenhalgh,Carpet,1474.3
104292,Izak Van Der Merwe,Carpet,1474.25
101398,Neil Borwick,Carpet,1474.12
102154,Marcos Ondruska,Carpet,1474.12
102381,Werner Eschauer,Carpet,1473.93
102019,Dirk Dier,Carpet,1473.92
103402,Peter Clarke,Carpet,1473.86
103863,Mikhail Elgin,Carpet,1473.49
101641,Jose Luis Noriega,Carpet,1473.46
101775,Frederik Fetterlein,Carpet,1473.39
104160,Lukas Dlouhy,Carpet,1473.2
102880,Alexander Popp,Carpet,1473.02
102146,Jordi Burillo,Carpet,1472.99
102306,Michael Kohlmann,Carpet,1472.97
102753,Wolfgang Schranz,Carpet,1472.89
105095,Evgeny Korolev,Carpet,1472.56
101377,Christian Bergstrom,Carpet,1472.49
102235,Tommy Ho,Carpet,1472.08
101868,Dick Norman,Carpet,1471.77
101123,Alexander Mronz,Carpet,1471.6
101062,Mats Wilander,Carpet,1471.59
102730,Ivo Heuberger,Carpet,1471.51
102437,Adrian Voinea,Carpet,1470.61
102574,Gabriel Trifu,Carpet,1470.61
102087,Oleg Ogorodov,Carpet,1470.45
101482,Markus Zoecke,Carpet,1470.23
103176,David Sanchez,Carpet,1470.2
101086,Ronald Agenor,Carpet,1470.06
101731,Nuno Marques,Carpet,1469.75
102567,George Bastl,Carpet,1469.69
102998,Jan Michael Gambill,Carpet,1468.62
102069,Andrei Rybalko,Carpet,1468.19
104949,Weerapat Doakmaiklee,Carpet,1467.97
101549,Rodolphe Gilbert,Carpet,1467.95
103451,Bjorn Phau,Carpet,1467.6
101495,Miguel Tobon,Carpet,1467.55
101945,Thierry Guardiola,Carpet,1467.48
102588,Lars Rehmann,Carpet,1467.27
101862,Maurice Ruah,Carpet,1466.95
103264,Mariano Puerta,Carpet,1466.92
101195,Amos Mansdorf,Carpet,1466.83
102354,Jerome Hanquez,Carpet,1466.74
101932,Jared Palmer,Carpet,1466.7
101989,Patrik Langvardt,Carpet,1466.39
101416,Joao Cunha Silva,Carpet,1465.83
102167,Juan Albert Viloca Puig,Carpet,1465.34
101750,Cristiano Caratti,Carpet,1465.16
103472,Karim Maamoun,Carpet,1464.97
102548,Juan Antonio Marin,Carpet,1464.79
103151,Mariano Zabaleta,Carpet,1464.68
103118,Ion Moldovan,Carpet,1464.65
104371,Ivo Minar,Carpet,1464.62
101582,Gilbert Schaller,Carpet,1464.54
103632,Luis Horna,Carpet,1464.51
104338,Juan Monaco,Carpet,1464.45
102436,Borut Urh,Carpet,1464.3
102770,John Van Lottum,Carpet,1464.11
102720,Tomas Zib,Carpet,1464.1
103252,Alberto Martin,Carpet,1463.86
103356,Michel Kratochvil,Carpet,1463.84
106201,Maxim Dubarenco,Carpet,1463.36
102644,Franco Squillari,Carpet,1463.33
108730,Sten Sumberg,Carpet,1463.33
103273,Dong Hyun Kim,Carpet,1463.23
101214,Bryan Shelton,Carpet,1462.87
103420,Michal Tabara,Carpet,1462.62
102524,Neville Godwin,Carpet,1462.52
102538,Tuomas Ketola,Carpet,1462.39
102231,Alex Calatrava,Carpet,1462.39
101510,Henrik Holm,Carpet,1462.38
103566,Michael Llodra,Carpet,1461.92
104745,Rafael Nadal,Carpet,1461.91
102201,Lionel Roux,Carpet,1461.89
104180,Gilles Muller,Carpet,1461.67
102911,Andrei Stoliarov,Carpet,1461.58
102851,Giorgio Galimberti,Carpet,1461.56
101727,Jason Stoltenberg,Carpet,1461.34
102776,Andrew Ilie,Carpet,1461.09
104182,Sasa Tuksar,Carpet,1461.09
101532,Francisco Clavet,Carpet,1460.79
102106,Davide Sanguinetti,Carpet,1459.94
101373,Karsten Braasch,Carpet,1459.84
103171,Raemon Sluiter,Carpet,1459.76
102031,Sandor Noszaly,Carpet,1459.08
102652,Christian Vinck,Carpet,1458.88
102088,Joern Renzenbrink,Carpet,1458.27
102455,Lorenzo Manta,Carpet,1458.04
103007,Mounir El Aarej,Carpet,1457.21
102869,Galo Blanco,Carpet,1457.09
102737,Gergely Kisgyorgy,Carpet,1456.86
103428,Juan Ignacio Chela,Carpet,1456.31
102104,Christian Ruud,Carpet,1456.28
101567,Hendrik Jan Davids,Carpet,1456.06
103401,Jan Hernych,Carpet,1455.65
101365,Paul Wekesa,Carpet,1455.34
103672,Ricardo Mello,Carpet,1454.61
101902,Stephane Huet,Carpet,1454.54
101563,Joseph Lizardo,Carpet,1453.68
104261,Peng Sun,Carpet,1453.48
101940,Rene Busch,Carpet,1453.45
100763,Brad Gilbert,Carpet,1452.22
101789,Steve Bryan,Carpet,1452.04
103182,Markus Hipfl,Carpet,1451.96
101120,Karel Novacek,Carpet,1451.92
102843,Suwandi Suwandi,Carpet,1451.82
101897,Fernando Meligeni,Carpet,1451.8
103891,Alexandros Jakupovic,Carpet,1451.78
103009,Razvan Sabau,Carpet,1450.88
104312,Andreas Seppi,Carpet,1450.65
103812,Victor Hanescu,Carpet,1450.56
102023,Petr Luxa,Carpet,1450.06
102722,Attila Savolt,Carpet,1448.34
103722,Florent Serra,Carpet,1448.17
102950,Fernando Vicente,Carpet,1447.35
103568,Valentin Sanon,Carpet,1446.15
101924,Stefano Pescosolido,Carpet,1445.81
102220,Patrik Fredriksson,Carpet,1445.56
103193,Peter Wessels,Carpet,1445.51
100837,Jeremy Bates,Carpet,1445.26
101265,Patrick McEnroe,Carpet,1444.63
103917,Nicolas Mahut,Carpet,1443.82
103294,Christophe Rochus,Carpet,1443.46
102615,Dennis Van Scheppingen,Carpet,1443.14
101362,Stephane Simian,Carpet,1442.57
103181,Jiri Vanek,Carpet,1442.01
102238,Alberto Berasategui,Carpet,1441.69
101920,Jamie Morgan,Carpet,1441.49
101609,David Wheaton,Carpet,1440.76
101511,Horst Skoff,Carpet,1440.54
102247,Andrea Gaudenzi,Carpet,1439.28
101917,Grant Stafford,Carpet,1439.23
101701,Bing Pan,Carpet,1437.67
101591,Danny Sapsford,Carpet,1436.39
102287,Albert Portas,Carpet,1436.39
101463,Bernd Karbacher,Carpet,1436.07
102118,Radomir Vasek,Carpet,1431.35
102610,Albert Costa,Carpet,1431.03
102374,Alex Corretja,Carpet,1430.98
101439,Javier Sanchez,Carpet,1429.33
102169,Michael Joyce,Carpet,1426.18
102456,Felix Mantilla,Carpet,1425.4
101475,Carlos Costa,Carpet,1422.86
101473,Jozsef Krocsko,Carpet,1422.5
101792,Slava Dosedel,Carpet,1419.97
103835,Filippo Volandri,Carpet,1418.35
101577,Jia Ping Xia,Carpet,1412.24
101381,Aaron Krickstein,Carpet,1409.06
101772,Andrei Cherkasov,Carpet,1399.81
101735,Richard Fromberg,Carpet,1397.66
102223,Karim Alami,Carpet,1393.97
104745,Rafael Nadal,Clay,2012.68
104925,Novak Djokovic,Clay,1999.7
207989,Carlos Alcaraz,Clay,1925.9
126774,Stefanos Tsitsipas,Clay,1897.78
103819,Roger Federer,Clay,1897.64
104417,Robin Soderling,Clay,1896.49
100644,Alexander Zverev,Clay,1887.25
134770,Casper Ruud,Clay,1862.37
126610,Matteo Berrettini,Clay,1840.08
104918,Andy Murray,Clay,1836.55
105223,Juan Martin del Potro,Clay,1809.56
206173,Jannik Sinner,Clay,1790.44
103602,Fernando Gonzalez,Clay,1789.26
105453,Kei Nishikori,Clay,1779.64
104607,Tomas Berdych,Clay,1770.89
126094,Andrey Rublev,Clay,1760.82
105683,Milos Raonic,Clay,1749.3
207518,Lorenzo Musetti,Clay,1744.92
103900,David Nalbandian,Clay,1741.58
111575,Karen Khachanov,Clay,1736.42
105526,Jan Lennard Struff,Clay,1736.16
103970,David Ferrer,Clay,1735.11
208029,Holger Rune,Clay,1724.93
105777,Grigor Dimitrov,Clay,1724.38
101736,Andre Agassi,Clay,1724.03
103507,Juan Carlos Ferrero,Clay,1720.1
126203,Taylor Fritz,Clay,1719.81
202104,Sebastian Baez,Clay,1717.02
202103,Francisco Cerundolo,Clay,1712.24
105807,Pablo Carreno Busta,Clay,1708.41
105227,Marin Cilic,Clay,1708.35
200000,Felix Auger Aliassime,Clay,1706.76
103344,Ivan Ljubicic,Clay,1701.61
104597,Nicolas Almagro,Clay,1699.35
103264,Mariano Puerta,Clay,1698.32
106421,Daniil Medvedev,Clay,1697.89
128034,Hubert Hurkacz,Clay,1696.93
111815,Cameron Norrie,Clay,1688.65
101414,Boris Becker,Clay,1682.9
104339,Mario Ancic,Clay,1681.27
104338,Juan Monaco,Clay,1678.11
200282,Alex De Minaur,Clay,1675.17
101529,Michael Stich,Clay,1674.03
111797,Nicolas Jarry,Clay,1673.04
104545,John Isner,Clay,1672.18
105238,Alexandr Dolgopolov,Clay,1668.01
101727,Jason Stoltenberg,Clay,1667.53
104731,Kevin Anderson,Clay,1666.0
104076,Jose Acasuso,Clay,1663.22
101990,Richard Krajicek,Clay,1660.53
144684,Alex Molcan,Clay,1655.09
102701,Marcelo Rios,Clay,1654.56
106401,Nick Kyrgios,Clay,1649.47
104542,Jo-Wilfried Tsonga,Clay,1649.25
144869,Tomas Martin Etcheverry,Clay,1648.38
101962,Younes El Aynaoui,Clay,1647.86
101404,Thomas Muster,Clay,1647.44
102845,Carlos Moya,Clay,1646.76
101222,Stefan Edberg,Clay,1645.35
103812,Victor Hanescu,Clay,1643.61
103206,Sebastien Grosjean,Clay,1643.23
102456,Felix Mantilla,Clay,1640.61
103909,Guillermo Coria,Clay,1640.01
102338,Yevgeny Kafelnikov,Clay,1639.73
103428,Juan Ignacio Chela,Clay,1638.79
102887,Ramon Delgado,Clay,1638.4
103084,Guillermo Canas,Clay,1637.02
104527,Stan Wawrinka,Clay,1636.29
102450,Tim Henman,Clay,1635.58
102959,Marko Tkalec,Clay,1631.49
102446,Andrei Medvedev,Clay,1629.84
101611,Cedric Pioline,Clay,1628.02
103163,Tommy Haas,Clay,1627.63
104620,Simone Bolelli,Clay,1626.86
101965,Wayne Ferreira,Clay,1626.74
102882,Mark Philippoussis,Clay,1626.69
104053,Andy Roddick,Clay,1625.44
101320,Magnus Gustafsson,Clay,1624.67
102856,Gustavo Kuerten,Clay,1624.37
106426,Cristian Garin,Clay,1624.23
103498,Marat Safin,Clay,1623.33
105583,Dusan Lajovic,Clay,1619.76
104926,Fabio Fognini,Clay,1619.41
103151,Mariano Zabaleta,Clay,1619.37
105373,Martin Klizan,Clay,1619.01
104259,Philipp Kohlschreiber,Clay,1618.19
106233,Dominic Thiem,Clay,1617.42
133430,Denis Shapovalov,Clay,1617.15
102562,Jiri Novak,Clay,1615.97
102610,Albert Costa,Clay,1615.54
111202,Hyeon Chung,Clay,1615.47
102318,Andrei Pavel,Clay,1614.98
105916,Marton Fucsovics,Clay,1614.8
103632,Luis Horna,Clay,1613.26
106432,Borna Coric,Clay,1612.85
103720,Lleyton Hewitt,Clay,1611.36
209950,Arthur Fils,Clay,1611.32
200221,Alejandro Davidovich Fokina,Clay,1610.92
105676,David Goffin,Clay,1610.26
103285,Radek Stepanek,Clay,1609.98
105870,Yannick Hanfmann,Clay,1609.94
105138,Roberto Bautista Agut,Clay,1609.4
126205,Tommy Paul,Clay,1609.27
103656,Albert Montanes,Clay,1608.64
106148,Roberto Carballes Baena,Clay,1607.79
101793,Jim Courier,Clay,1607.58
102158,Patrick Rafter,Clay,1607.16
209260,Luciano Darderi,Clay,1606.62
103581,Flavio Saretta,Clay,1605.88
104639,Wayne Odesnik,Clay,1605.88
101991,Mauricio Hadad,Clay,1605.8
200175,Miomir Kecmanovic,Clay,1604.71
106058,Jack Sock,Clay,1603.63
102860,Agustin Calleri,Clay,1603.07
111513,Laslo Djere,Clay,1602.77
104523,Frederico Gil,Clay,1602.18
105379,Aljaz Bedene,Clay,1602.13
103017,Nicolas Kiefer,Clay,1601.48
104586,Lukas Rosol,Clay,1601.4
208363,Mariano Navone,Clay,1601.36
111190,Zhizhen Zhang,Clay,1601.31
101948,Pete Sampras,Clay,1600.12
102029,Filip Dewulf,Clay,1599.64
103077,Konstantinos Economidis,Clay,1599.03
106329,Thiago Monteiro,Clay,1598.97
104678,Viktor Troicki,Clay,1597.5
102369,Julien Boutter,Clay,1596.03
104471,Ivan Dodig,Clay,1594.74
208103,Jiri Lehecka,Clay,1594.26
126214,Alejandro Tabilo,Clay,1593.86
132686,Nuno Borges,Clay,1593.4
103813,Jarkko Nieminen,Clay,1591.51
104547,Horacio Zeballos,Clay,1591.39
105723,Andrey Kuznetsov,Clay,1591.1
103607,Victor Estrella,Clay,1590.49
102107,Jan Frode Andersen,Clay,1590.42
101774,Todd Martin,Clay,1589.95
103888,Mardy Fish,Clay,1589.72
101897,Fernando Meligeni,Clay,1589.54
102644,Franco Squillari,Clay,1589.44
208286,Matteo Arnaldi,Clay,1588.11
101434,Petr Korda,Clay,1587.54
207830,Tomas Machac,Clay,1587.45
105217,Thiemo De Bakker,Clay,1587.16
207680,Facundo Diaz Acosta,Clay,1586.7
103808,Potito Starace,Clay,1585.2
103176,David Sanchez,Clay,1584.77
200384,Hugo Gaston,Clay,1584.17
105226,Attila Balazs,Clay,1583.31
102839,Nicolas Lapentti,Clay,1582.6
200624,Sebastian Korda,Clay,1582.33
132283,Lorenzo Sonego,Clay,1582.24
104198,Guillermo Garcia Lopez,Clay,1581.4
105643,Federico Delbonis,Clay,1581.06
102419,Christophe Van Garsse,Clay,1579.38
102740,Francisco Rodriguez,Clay,1579.35
101318,Javier Frana,Clay,1578.34
103781,Jurgen Melzer,Clay,1577.9
105649,Cedrik Marcel Stebe,Clay,1577.87
104871,Jeremy Chardy,Clay,1577.73
102607,Juan Balcells,Clay,1577.23
104655,Pablo Cuevas,Clay,1576.08
104604,Ruben Gonzales,Clay,1575.74
124079,Pedro Martinez,Clay,1575.59
105449,Steve Johnson,Clay,1574.71
105208,Ernests Gulbis,Clay,1574.32
101723,Magnus Larsson,Clay,1573.67
126207,Frances Tiafoe,Clay,1573.43
200303,Pavel Kotov,Clay,1573.38
104386,Janko Tipsarevic,Clay,1573.01
104724,Eduardo Schwank,Clay,1571.98
207925,Flavio Cobolli,Clay,1571.1
105671,Gastao Elias,Clay,1570.92
103031,Julian Alonso,Clay,1570.79
103393,Yuri Schukin,Clay,1570.59
136440,Dominik Koepfer,Clay,1569.65
103786,Nikolay Davydenko,Clay,1569.37
103280,Martin Verkerk,Clay,1569.07
102238,Alberto Berasategui,Clay,1568.47
207608,Timofey Skatov,Clay,1568.41
122298,Botic Van De Zandschulp,Clay,1567.71
106043,Diego Schwartzman,Clay,1566.56
102374,Alex Corretja,Clay,1566.38
103252,Alberto Martin,Clay,1566.08
122669,Juan Pablo Varillas,Clay,1565.3
103990,Tommy Robredo,Clay,1564.62
102703,Hyung Taik Lee,Clay,1564.09
102737,Gergely Kisgyorgy,Clay,1563.79
101843,Sergi Bruguera,Clay,1562.75
104792,Gael Monfils,Clay,1562.39
126523,Bernabe Zapata Miralles,Clay,1562.11
104719,Marcel Granollers,Clay,1560.99
106065,Marco Cecchinato,Clay,1560.58
104225,Jan Hajek,Clay,1559.99
102259,Jerome Golmard,Clay,1559.96
108844,Hamed Ul Haq,Clay,1559.92
103908,Paul Henri Mathieu,Clay,1559.36
124187,Reilly Opelka,Clay,1559.01
133975,Benjamin Hassan,Clay,1558.81
144719,Jaume Munar,Clay,1558.18
102021,Michael Chang,Clay,1558.0
105255,Bassam Beidas,Clay,1557.95
100431,Mansour Bahrami,Clay,1557.81
103600,Mohammad Ghareeb,Clay,1557.25
101495,Miguel Tobon,Clay,1556.9
105948,Federico Coria,Clay,1556.29
200615,Alexei Popyrin,Clay,1555.29
102247,Andrea Gaudenzi,Clay,1555.23
102854,Sjeng Schalken,Clay,1555.17
104269,Fernando Verdasco,Clay,1554.44
106378,Kyle Edmund,Clay,1554.39
104593,Daniel Gimeno Traver,Clay,1554.09
103292,Gaston Gaudio,Clay,1553.74
103789,Irakli Labadze,Clay,1553.72
101792,Slava Dosedel,Clay,1552.98
104919,Leonardo Mayer,Clay,1552.75
105023,Sam Querrey,Clay,1551.99
103638,Jhonson Garcia,Clay,1551.88
102223,Karim Alami,Clay,1551.48
104180,Gilles Muller,Clay,1551.43
105932,Nikoloz Basilashvili,Clay,1551.17
103060,Alejandro Hernandez,Clay,1551.04
102722,Attila Savolt,Clay,1550.69
104327,Steve Darcis,Clay,1550.53
105053,Santiago Giraldo,Clay,1550.37
104251,Ti Chen,Clay,1550.26
100954,Luiz Mattar,Clay,1550.13
102025,Mikael Tillstrom,Clay,1550.1
104467,Lamine Ouahab,Clay,1549.65
105936,Filip Krajinovic,Clay,1549.57
104395,Marcel Felder,Clay,1549.44
104112,Benjamin Balleret,Clay,1549.24
134868,Tallon Griekspoor,Clay,1549.16
103722,Florent Serra,Clay,1549.07
210150,Jakub Mensik,Clay,1549.02
103484,James Blake,Clay,1549.0
102765,Nicolas Escude,Clay,1548.63
106415,Yoshihito Nishioka,Clay,1548.46
102277,Bing Chao Lin,Clay,1548.16
208659,Giovanni Mpetshi Perricard,Clay,1548.01
101463,Bernd Karbacher,Clay,1546.42
104976,Ryan Sweeting,Clay,1545.13
102104,Christian Ruud,Clay,1544.78
104895,Abdullah Maqdas,Clay,1544.78
105477,Marco Trungelliti,Clay,1544.73
103850,Sebastian Decoud,Clay,1544.64
103066,Mark Nielsen,Clay,1544.59
103050,Shahab Hassani Nafez,Clay,1544.46
102811,Dusan Vemic,Clay,1544.27
210097,Ben Shelton,Clay,1544.03
105456,Sergio Galdos,Clay,1543.69
209209,Filip Misolic,Clay,1543.6
105064,Thomaz Bellucci,Clay,1543.33
106000,Damir Dzumhur,Clay,1543.16
111460,Quentin Halys,Clay,1542.62
105550,Guido Pella,Clay,1542.44
104965,Pavol Cervenak,Clay,1542.39
103823,Denis Gremelmayr,Clay,1542.36
101084,Jakob Hlasek,Clay,1542.28
104673,Julio Cesar Campozano,Clay,1541.67
103590,Michael Quintero,Clay,1541.51
102796,Magnus Norman,Clay,1541.3
101725,Gabriel Markus,Clay,1540.87
102934,Nicolas Coutelot,Clay,1540.81
104651,Martin Alund,Clay,1540.8
102776,Andrew Ilie,Clay,1540.4
205734,Thiago Seyboth Wild,Clay,1540.31
131934,Andrea Vavassori,Clay,1540.12
104548,Brian Baker,Clay,1539.95
101563,Joseph Lizardo,Clay,1539.63
104559,Teymuraz Gabashvili,Clay,1539.45
104291,Malek Jaziri,Clay,1539.28
105077,Albert Ramos,Clay,1538.62
104214,Igor Andreev,Clay,1538.45
104665,Pablo Andujar,Clay,1538.43
144895,Corentin Moutet,Clay,1537.53
101191,Richey Reneberg,Clay,1537.42
102358,Thomas Enqvist,Clay,1537.05
102167,Juan Albert Viloca Puig,Clay,1536.83
102146,Jordi Burillo,Clay,1536.8
105573,Henri Kontinen,Clay,1536.79
104797,Denis Istomin,Clay,1536.72
102100,Bartlomiej Dabrowski,Clay,1536.67
103133,Olivier Mutis,Clay,1536.59
101382,Marcelo Filippini,Clay,1536.58
105912,Diego Galeano,Clay,1536.33
105820,Juan Carlos Saez,Clay,1536.17
106234,Aslan Karatsev,Clay,1535.92
101484,Vladimir Gabrichidze,Clay,1535.79
206909,Brandon Nakashima,Clay,1535.22
207733,Jack Draper,Clay,1534.97
202058,Thiago Agustin Tirante,Clay,1534.8
108701,Juan Sebastian Cabal,Clay,1534.77
101806,Marc Kevin Goellner,Clay,1534.37
126239,Arthur Rinderknech,Clay,1533.98
105933,Roberto Quiroz,Clay,1533.9
105386,Janez Semrajc,Clay,1533.8
104631,Harshana Godamanna,Clay,1533.67
124186,Alexandre Muller,Clay,1533.4
104252,Florian Mayer,Clay,1533.22
105149,Reda El Amrani,Clay,1533.21
106162,Franco Agamenone,Clay,1533.03
104958,Carsten Ball,Clay,1533.01
104763,Rafael Arevalo,Clay,1532.95
101589,Arnaud Boetsch,Clay,1532.49
104813,Grega Zemlja,Clay,1532.14
104898,Robin Haase,Clay,1531.97
102135,Emilio Benfele Alvarez,Clay,1531.83
126149,Gianluca Mager,Clay,1531.68
126128,Roman Safiullin,Clay,1531.53
102227,Sargis Sargsian,Clay,1531.03
