player_id,player_name,surface,elo_rating
202385,Jenson Brooksby,Clay,1491.23
102780,Frederic Niemeyer,Clay,1491.21
100955,Yahiya Doumbia,Clay,1491.16
102558,Eric Taino,Clay,1491.15
105751,Roberto Ortega Olmedo,Clay,1491.13
106342,Martins Podzus,Clay,1491.12
104820,Erik Chvojka,Clay,1491.09
108602,Alti Vahkal,Clay,1491.08
103112,Ruben Fernandez,Clay,1491.08
105529,Carlos Gomez Herrera,Clay,1491.06
101156,Juan Pino,Clay,1490.94
202120,Rowland Phillips,Clay,1490.94
107310,Jean Nabi,Clay,1490.93
105781,Andrei Vasilevski,Clay,1490.93
104235,Matwe Middelkoop,Clay,1490.92
105270,Maxime Teixeira,Clay,1490.92
106328,Christian Harrison,Clay,1490.91
108735,Rares Cuzdriorean,Clay,1490.9
103677,Andreas Fasching,Clay,1490.85
101800,Daniele Balducci,Clay,1490.84
103324,Arnaud Di Pasquale,Clay,1490.82
108734,Fredrik Ask,Clay,1490.81
101600,Daniel Courcol,Clay,1490.8
103995,Pedro Leao,Clay,1490.79
101462,Francisco Roig,Clay,1490.76
102140,Bruno Fragoso,Clay,1490.76
104037,Phillip Harboe,Clay,1490.76
102086,Igor Kornienko,Clay,1490.72
104967,Alexander Sadecky,Clay,1490.72
208233,Mattia Bellucci,Clay,1490.72
104397,Laurent Recouderc,Clay,1490.69
105145,Jaak Poldma,Clay,1490.63
102575,Julien Chauvin,Clay,1490.61
104035,Bobby Reynolds,Clay,1490.58
101339,Agustin Moreno,Clay,1490.57
108708,Duane Williams,Clay,1490.57
105941,Felipe Rios,Clay,1490.56
103487,Federico Luzzi,Clay,1490.5
103306,Florian Allgauer,Clay,1490.43
101626,Stephen Noteboom,Clay,1490.41
103826,Carlos Palencia,Clay,1490.39
108901,Zibusiso Ncube,Clay,1490.37
105434,Ruan Roelofse,Clay,1490.37
101721,Markus Zillner,Clay,1490.36
106816,Daniel Omaboe,Clay,1490.35
101629,Matt Lucena,Clay,1490.33
103046,Janne Ojala,Clay,1490.32
104021,Marco Mirnegg,Clay,1490.32
105288,Guillermo Rivera Aranguiz,Clay,1490.32
200270,Alex Knaff,Clay,1490.32
108763,Alberto Emmanuel Alvarado Larin,Clay,1490.29
108702,George Kallis,Clay,1490.25
101185,Mark Woodforde,Clay,1490.22
101779,Pavel Vizner,Clay,1490.22
102206,Stephane Matheu,Clay,1490.2
200095,Nicola Kuhn,Clay,1490.2
108988,Mohamed Redha Ouahab,Clay,1490.18
103381,Andy Fahlke,Clay,1490.17
110751,Sebastian Fanselow,Clay,1490.17
102702,Relja Fiser Dulic,Clay,1490.14
104944,Niels Desein,Clay,1490.12
200266,Javier Barranco Cosano,Clay,1490.1
120792,M Abid Ali Khan Akbar,Clay,1490.09
103348,Timo Fleischfresser,Clay,1490.07
103334,Ronaldo Carvalho,Clay,1490.07
122533,Nam Hoang Ly,Clay,1490.06
209278,Alec Beckley,Clay,1490.06
101992,Pietro Angelini,Clay,1490.05
108972,Ibrahim Abou Chahine,Clay,1490.05
144760,Amine Ahouda,Clay,1490.03
104488,Armin Sandbichler,Clay,1490.02
136704,Manuel Castellanos,Clay,1490.02
105440,Arsenije Zlatanovic,Clay,1490.0
108970,John El Khoury,Clay,1489.99
104660,Sergiy Stakhovsky,Clay,1489.98
108766,Samir Iftikhar,Clay,1489.97
101612,Roland Burtscher,Clay,1489.96
212082,Joel Schwaerzler,Clay,1489.96
102378,Juan Gisbert Jr,Clay,1489.95
104099,Israel Matos Gil,Clay,1489.93
124063,Santiago Maresca,Clay,1489.9
103626,Tomas Tenconi,Clay,1489.89
109739,Maximilian Marterer,Clay,1489.87
111192,Lucas Miedler,Clay,1489.86
102494,Tomas Behrend,Clay,1489.79
103805,Catalin Gard,Clay,1489.79
105935,Duilio Beretta,Clay,1489.79
105679,Eduardo Struvay,Clay,1489.78
104093,Nickolai Dyachok,Clay,1489.77
102368,Brian Dunn,Clay,1489.76
104768,Juho Paukku,Clay,1489.75
103270,Kristian Capalik,Clay,1489.74
210107,Bor Artnak,Clay,1489.74
108969,Antoine Breikeh,Clay,1489.73
103101,Daouda Ndiaye,Clay,1489.71
108591,Adam Jaya,Clay,1489.71
106165,Diego Hidalgo,Clay,1489.71
105874,Albano Olivetti,Clay,1489.69
144799,Miguel Angel Este,Clay,1489.68
200525,Abdulrahman Alawadhi,Clay,1489.68
119511,Loic Didavi,Clay,1489.67
102400,Elia Grossi,Clay,1489.66
108985,Ali Ghareeb,Clay,1489.66
108740,Cyril Jacobe,Clay,1489.66
207395,Lleyton Cronje,Clay,1489.64
103149,Mathias Hellstrom,Clay,1489.61
200443,Adam Walton,Clay,1489.58
104336,Gvidas Sabeckis,Clay,1489.57
123965,Rodrigo Banzer,Clay,1489.57
106218,Marcos Giron,Clay,1489.55
202359,Marvin Moeller,Clay,1489.52
200214,Alan Fernando Rubio Fierros,Clay,1489.52
102664,Petr Pala,Clay,1489.51
200250,Mehluli Don Ayanda Sibanda,Clay,1489.51
200096,Dragos Nicolae Madaras,Clay,1489.51
102463,Lucas Arnold Ker,Clay,1489.5
108898,Christopher Eldon,Clay,1489.48
108812,Jose Baires,Clay,1489.46
101996,David Mullins,Clay,1489.46
104996,Alexander Blom,Clay,1489.46
104519,Roman Vogeli,Clay,1489.44
108725,Sid Ali Akkal,Clay,1489.43
133979,Hasan Ibrahim,Clay,1489.43
105502,N Sriram Balaji,Clay,1489.42
200008,Alexis Galarneau,Clay,1489.42
101994,Remus Farcas,Clay,1489.41
105586,Alexandar Lazov,Clay,1489.41
104920,Denys Molchanov,Clay,1489.4
208071,Oleksii Krutykh,Clay,1489.39
108774,Marco Aurelio Nunez,Clay,1489.38
121971,Duilio Vallebuona,Clay,1489.38
104752,Dilshod Sharifi,Clay,1489.37
209873,Eric Jr. Olivarez,Clay,1489.37
106906,Dusan Prchlik,Clay,1489.36
101398,Neil Borwick,Clay,1489.35
108753,Othman Al Anazi,Clay,1489.35
106941,Eno Polo,Clay,1489.35
108878,Lency Tenai,Clay,1489.35
108887,Wael Zeidan,Clay,1489.35
104243,Oscar Posada,Clay,1489.35
198630,Serge Dakessian,Clay,1489.35
108665,Alexandru Andronachi,Clay,1489.35
108955,Elvis Henry,Clay,1489.35
108709,Dario Acosta,Clay,1489.35
108714,Christian Saravia,Clay,1489.35
106085,Hamid Reza Nadaf,Clay,1489.35
101593,Chris Garner,Clay,1489.34
108816,Isaac Donkor,Clay,1489.34
101816,Steve Campbell,Clay,1489.34
108829,Alexander Ofori,Clay,1489.34
108830,Philippe Lacombe,Clay,1489.34
104299,Hiu Tung Yu,Clay,1489.34
108906,Aziz Avganov,Clay,1489.34
108926,David Kvernadze,Clay,1489.34
108949,Jose Zunino,Clay,1489.34
108723,Alexander Tavkhelidze,Clay,1489.34
111751,Andres Bucaro,Clay,1489.34
121366,Abdulhamid Mubarak,Clay,1489.34
102147,Oliver Fernandez,Clay,1489.33
101765,Tomas Anzari,Clay,1489.33
108803,Jean Max Mangones,Clay,1489.32
108900,Thomas Haug,Clay,1489.31
105419,Patricio Alvarado,Clay,1489.3
105359,Jason Jung,Clay,1489.3
104368,Daniel King Turner,Clay,1489.29
103353,Ingo Neumuller,Clay,1489.28
209080,Blaise Bicknell,Clay,1489.28
103248,Harel Levy,Clay,1489.27
133301,Giovani Samaha,Clay,1489.27
105259,Andrei Karatchenia,Clay,1489.26
105331,Petru Alexandru Luncanu,Clay,1489.26
108642,Hayk Hakobyan,Clay,1489.25
102723,Eduardo Medica,Clay,1489.24
104210,Ryan Russell,Clay,1489.24
102015,Tomislav Prpic,Clay,1489.23
121908,Naser Al Obaidly,Clay,1489.22
108869,Malcolm Birch,Clay,1489.2
102284,Filippo Messori,Clay,1489.2
102036,Marco Osorio,Clay,1489.2
105072,Sanam Singh,Clay,1489.2
105036,Hyun Joon Kim,Clay,1489.17
102111,Diego Del Rio,Clay,1489.15
103197,John Doran,Clay,1489.15
209857,Leandro Riedi,Clay,1489.15
101973,Viktor Nagy,Clay,1489.13
102215,Joshua Eagle,Clay,1489.08
105401,Matteo Trevisan,Clay,1489.08
108756,Goudjo Gbedey,Clay,1489.06
103342,Miha Gregorc,Clay,1489.05
104188,Diego Camacho,Clay,1489.04
106121,Taro Daniel,Clay,1489.04
102818,Sergi Duran,Clay,1489.03
108905,Mansur Yakhyaev,Clay,1489.03
103467,Victor Bruthans,Clay,1489.03
122109,Sanjar Fayziev,Clay,1489.02
108896,Shahzad Khan,Clay,1489.01
103775,Felipe Parada,Clay,1489.01
106035,Isak Arvidsson,Clay,1489.01
110867,Anders Haseth,Clay,1489.0
100852,Howard Herr,Clay,1489.0
101502,Torben Theine,Clay,1489.0
108669,Mohammed Mahmoudi,Clay,1489.0
108605,Sacha Thoma,Clay,1489.0
103005,Denis Yakimenko,Clay,1489.0
101638,Sean Karam,Clay,1489.0
108884,Yuan Xiong Hui,Clay,1489.0
108813,Rafael Goscinny,Clay,1489.0
107870,Nortay Dowuona,Clay,1489.0
102331,Ilou Lonfo,Clay,1489.0
102335,Taso Vasiliadis,Clay,1489.0
108880,Sanjeev Tikaram,Clay,1489.0
102922,Tomas Catar,Clay,1489.0
108851,Iman Nilipour,Clay,1489.0
108807,Juan Francisco Barragan,Clay,1489.0
108758,Kossi Loglo,Clay,1489.0
103817,Yu Jr Wang,Clay,1489.0
108586,Augusto Sanabria,Clay,1489.0
108600,Sean Cooper,Clay,1489.0
104258,Juan Enrique Crosa,Clay,1489.0
108650,Peit Hein Boekel,Clay,1489.0
108643,Samuel Fumi,Clay,1489.0
108667,Kwasi Ahenkora,Clay,1489.0
108676,Joel Allen,Clay,1489.0
104261,Peng Sun,Clay,1489.0
108893,Tarek Ben Soltane,Clay,1489.0
108921,Mohammed Noor Noordin,Clay,1489.0
108912,Janis Skroderis,Clay,1489.0
103987,Alessandro Camarco,Clay,1489.0
104531,Sergio Ramirez,Clay,1489.0
108943,Augusto Ricciardi Castelli,Clay,1489.0
108937,Mikk Irdoja,Clay,1489.0
104028,Goncalo Nicau,Clay,1489.0
108954,Carlos Alvarez,Clay,1489.0
108951,Leonardo Ramirez,Clay,1489.0
104208,Damian Patriarca,Clay,1489.0
108981,Luis Javier Cuellar Contreras,Clay,1489.0
108687,Rami Osman,Clay,1489.0
108700,Revaz Osadze,Clay,1489.0
108705,Anis Ghorbel,Clay,1489.0
108716,Amaury Gomez,Clay,1489.0
108737,Marco Antonio Rojas,Clay,1489.0
108750,Adrian Forberg Skogeng,Clay,1489.0
108773,Julius Gotovskis,Clay,1489.0
121648,Tunde Segodo,Clay,1489.0
123814,Markus Kerner,Clay,1489.0
144772,Salvador Andres Bolanos,Clay,1489.0
111781,Janis Podzus,Clay,1489.0
144775,Linh Giang Trinh,Clay,1489.0
144777,Constantinos Ioannides,Clay,1489.0
105245,Fabiano De Paula,Clay,1489.0
111761,Benjamin Lock,Clay,1489.0
200045,Anthony Susanto,Clay,1489.0
126939,Khumoun Sultanov,Clay,1489.0
207738,Brandon Perez,Clay,1489.0
208317,Roey Tabet,Clay,1489.0
208122,Thabo Ncube,Clay,1489.0
210308,Stylianos Christodoulou,Clay,1489.0
209971,Michael Bassem Sobhy,Clay,1489.0
212040,Daniel Azar,Clay,1489.0
209120,Yassine Dlimi,Clay,1489.0
111806,Fajing Sun,Clay,1489.0
149284,Jose  Flores,Clay,1489.0
212720,Juan Carlos Fuentes Vasquez,Clay,1489.0
207788,Thanapet Chanta,Clay,1489.0
210382,Maximus Jones,Clay,1489.0
108680,Sergey Makashin,Clay,1488.99
104305,Luka Gregorc,Clay,1488.99
104949,Weerapat Doakmaiklee,Clay,1488.99
105262,Fernando Romboli,Clay,1488.99
209872,Thehan Sanjaya Wijemanne,Clay,1488.99
108924,Jing Yi Li,Clay,1488.98
108883,Kuen Yiep Ho,Clay,1488.96
108633,Juan Carlos Gonzalez,Clay,1488.96
104317,David Luque Velasco,Clay,1488.96
105909,Sam Barry,Clay,1488.96
104850,Jonathan Dasnieres De Veigy,Clay,1488.95
101407,David Engel,Clay,1488.94
105479,Alejandro Mendoza,Clay,1488.94
110754,David Vega Hernandez,Clay,1488.93
101704,Ellis Ferreira,Clay,1488.92
101861,Thomas Buchmayer,Clay,1488.92
103828,Jean Julien Rojer,Clay,1488.92
105561,Alessandro Giannessi,Clay,1488.92
108861,Goran Popov,Clay,1488.91
108627,Kevin Jonckheer,Clay,1488.91
200374,Nicolas Alvarez Varona,Clay,1488.91
105394,Ilija Martinoski,Clay,1488.89
101685,Markus Naewie,Clay,1488.88
108938,Charles Irie,Clay,1488.87
105221,Mauricio Doria Medina,Clay,1488.86
104011,Lefteris Alexiou,Clay,1488.83
100676,Yannick Noah,Clay,1488.82
104718,Luis Diaz Barriga,Clay,1488.82
103052,Mariano Delfino,Clay,1488.81
104007,Andre Ghem,Clay,1488.81
103699,Fred Hemmes,Clay,1488.78
110596,Fred Simonsson,Clay,1488.78
102053,Brian Macphie,Clay,1488.77
103546,Patricio Arquez,Clay,1488.75
104046,Bostjan Osabnik,Clay,1488.72
108739,Wilfredo Gonzalez,Clay,1488.72
123795,Altug Celikbilek,Clay,1488.72
103753,Boris Bachert,Clay,1488.71
207421,Alex Fairbanks,Clay,1488.71
102207,Jan Weinzierl,Clay,1488.7
108738,Claudio Dias Conduto,Clay,1488.7
207277,Illia Biloborodko,Clay,1488.7
104379,Todd Reid,Clay,1488.69
108971,Georgio Bedran,Clay,1488.69
102161,Robert Kroll,Clay,1488.68
108635,Juan Pablo Barboza,Clay,1488.67
133018,Michail Pervolarakis,Clay,1488.67
144776,Christophe Tholl,Clay,1488.66
144949,Menelaos Efstathiou,Clay,1488.66
101961,Martin Stringari,Clay,1488.65
103719,Ruben Torres,Clay,1488.65
102814,Iurie Gorban,Clay,1488.65
106026,Yuki Bhambri,Clay,1488.65
108781,Ando Rasolomalala,Clay,1488.65
208293,Gonzalo Bueno,Clay,1488.65
104689,Terence Nugent,Clay,1488.64
117365,Petros Chrysochos,Clay,1488.64
127326,Ben Patael,Clay,1488.64
102598,Nouhoun Sangare,Clay,1488.63
108974,Christopher Koutrouzas,Clay,1488.61
105521,Juan Sebastian Vivanco,Clay,1488.61
209294,Diego Duran,Clay,1488.61
108957,Jorge Villanueva,Clay,1488.6
104334,Alberto Brizzi,Clay,1488.6
108711,Christopher Lawson,Clay,1488.59
202300,Phuong Van Nguyen,Clay,1488.59
101776,Sandon Stolle,Clay,1488.58
210053,Luka Mikrut,Clay,1488.58
100284,Jimmy Connors,Clay,1488.57
104908,Mikal Oliver Statham,Clay,1488.57
104516,Arnau Brugues Davi,Clay,1488.56
106138,Yaraslav Shyla,Clay,1488.56
144870,Federico Agustin Gomez,Clay,1488.56
104864,Alex Kuznetsov,Clay,1488.53
106090,Daniel Berta,Clay,1488.53
207841,Muhammad Shoaib,Clay,1488.53
108662,Lavaughn Munroe,Clay,1488.52
104627,Boy Westerhof,Clay,1488.52
103435,Massimo Dellacqua,Clay,1488.5
100619,George Kalovelonis,Clay,1488.47
101274,Udo Riglewski,Clay,1488.45
103063,Sebastien De Chaunac,Clay,1488.45
106290,Filip Peliwo,Clay,1488.45
200390,Kacper Zuk,Clay,1488.45
102777,Larbi Rharnit,Clay,1488.44
108698,Slah Mbarek,Clay,1488.44
108941,Damar Johnson,Clay,1488.43
101061,Jimmy Arias,Clay,1488.42
106324,Vaclav Safranek,Clay,1488.41
102395,Ville Liukko,Clay,1488.4
101699,Alois Beust,Clay,1488.39
105080,Miloslav Mecir Jr,Clay,1488.39
103282,Tiago Sousa,Clay,1488.37
102273,David Salvador Estepa,Clay,1488.36
103834,Levar Harper Griffith,Clay,1488.35
104909,Sunu Wahyu Trijati,Clay,1488.34
102769,Andres Schneiter,Clay,1488.33
104783,Mikhail Ledovskikh,Clay,1488.33
101536,Murphy Jensen,Clay,1488.31
101531,Mario Visconti,Clay,1488.3
108891,Jose Antonio Velazquez,Clay,1488.3
108907,Piero Demichelli,Clay,1488.3
101815,Sergio Gomez Barrio,Clay,1488.27
103290,Radim Zitko,Clay,1488.27
108780,Lofo Ramiaramanana,Clay,1488.27
105406,Roberto Marcora,Clay,1488.27
103374,Zoltan Boroczky,Clay,1488.26
104628,Alexander Kudryavtsev,Clay,1488.26
101190,Darren Cahill,Clay,1488.22
103643,Lauri Kiiski,Clay,1488.17
144771,Sebastian Quiros,Clay,1488.16
122635,Alexander Merino,Clay,1488.16
101196,Derrick Rostagno,Clay,1488.13
101814,Colin Beecher,Clay,1488.13
104213,Tigran Martirosyan,Clay,1488.13
126681,Dawood Sayed Hashim,Clay,1488.09
105551,Anil Yuksel,Clay,1488.09
102881,David Skoch,Clay,1488.07
108712,Brandon Burke,Clay,1488.06
134114,Jad Ballout,Clay,1488.04
149843,Conor Gannon,Clay,1488.03
209318,Petr Nesterov,Clay,1488.01
127570,Rodrigo Arus,Clay,1487.99
106292,Hernan Casanova,Clay,1487.99
212044,Yi Zhou,Clay,1487.99
103949,Ivan Cerovic,Clay,1487.98
103704,Vladimir Obradovic,Clay,1487.96
104446,Dinko Halachev,Clay,1487.93
103047,Julien Varlet,Clay,1487.92
106430,Patrick Ciorcila,Clay,1487.91
101106,Peter Lundgren,Clay,1487.88
209403,Faris Zakaryia,Clay,1487.86
103736,Diego Acuna,Clay,1487.85
102397,Jose Imaz Ruiz,Clay,1487.81
101362,Stephane Simian,Clay,1487.78
109054,Daniel Masur,Clay,1487.78
108868,Mariusz Zielinski,Clay,1487.77
102233,Leander Paes,Clay,1487.76
103668,Lazar Magdincev,Clay,1487.76
210012,Henrique Rocha,Clay,1487.76
103296,Ivaylo Traykov,Clay,1487.71
102251,Mariano Hood,Clay,1487.71
207182,Emilio Nava,Clay,1487.68
103917,Nicolas Mahut,Clay,1487.63
104191,Ismar Gorcic,Clay,1487.6
103924,Marc Fornell Mestres,Clay,1487.57
108719,Nemanja Kontic,Clay,1487.55
121411,Moez Echargui,Clay,1487.53
104473,Walter Trusendi,Clay,1487.45
101030,Goran Prpic,Clay,1487.38
104993,Martin Vaisse,Clay,1487.32
103737,Edgardo Massa,Clay,1487.31
102910,Salvador Navarro,Clay,1487.29
105120,Andres Molteni,Clay,1487.16
108684,Mehdi Bouabbane,Clay,1487.15
103559,David Sherwood,Clay,1487.08
102902,Thomas Blake,Clay,1487.06
102224,Miguel Pastura,Clay,1487.02
101214,Bryan Shelton,Clay,1487.0
104847,Adrien Bossel,Clay,1486.99
209225,Martin Antonio Vergara Del Puerto,Clay,1486.98
102405,Mahesh Bhupathi,Clay,1486.93
102528,Carlos Drada,Clay,1486.92
105821,Riccardo Bellotti,Clay,1486.84
104284,Frank Condor,Clay,1486.78
104438,Oscar Rodriguez Sanchez,Clay,1486.77
102501,Johan Landsberg,Clay,1486.76
104282,Dennis Peschek,Clay,1486.74
103534,Nicolas Devilder,Clay,1486.65
103583,Evghenii Plugariov,Clay,1486.62
102795,Scott Humphries,Clay,1486.55
102522,Fabio Maggi,Clay,1486.53
102019,Dirk Dier,Clay,1486.51
111581,Michael Mmoh,Clay,1486.45
101766,Bill Behrens,Clay,1486.44
207352,Bu Yunchaokete,Clay,1486.41
103711,Jaroslav Levinsky,Clay,1486.2
101138,Pat Cash,Clay,1486.16
208361,Gustavo Heide,Clay,1486.13
125842,Adam Moundir,Clay,1486.01
103920,Sanchai Ratiwatana,Clay,1485.92
106310,Alexander Ritschard,Clay,1485.84
108836,Jayendra Wijeyesekera,Clay,1485.83
208859,Francesco Passaro,Clay,1485.72
105961,David Souto,Clay,1485.68
105963,Arthur De Greef,Clay,1485.56
103065,Kepler Orellana,Clay,1485.46
111794,Kamil Majchrzak,Clay,1485.45
102809,Axel Pretzsch,Clay,1485.3
108849,Rohan De Silva,Clay,1485.27
104869,Sergei Bubka,Clay,1485.21
101819,Frederic Vitoux,Clay,1485.2
105229,Philip Bester,Clay,1485.15
103877,Mike Scheidweiler,Clay,1485.12
103018,Max Mirnyi,Clay,1485.11
105302,Ante Pavic,Clay,1485.04
104247,Sebo Kiss,Clay,1485.03
103015,Daniel Melo,Clay,1484.98
101920,Jamie Morgan,Clay,1484.93
103912,Mario Radic,Clay,1484.83
102162,Chris Woodruff,Clay,1484.8
101746,Renzo Furlan,Clay,1484.79
108594,Johnny Arcilla,Clay,1484.62
105111,Ivan Endara,Clay,1484.59
106072,Alexey Vatutin,Clay,1484.59
102544,Pablo Bianchi,Clay,1484.52
102577,Steven Randjelovic,Clay,1484.51
106216,Bjorn Fratangelo,Clay,1484.45
111505,Enzo Couacaud,Clay,1484.36
102588,Lars Rehmann,Clay,1484.29
104618,Devin Mullings,Clay,1484.18
106034,Yasutaka Uchiyama,Clay,1484.15
104753,Woong Sun Jun,Clay,1484.01
105098,Alexandre Sidorenko,Clay,1483.97
101833,Michael Tebbutt,Clay,1483.94
101929,Joost Winnink,Clay,1483.91
101636,Wade Mcguire,Clay,1483.89
101567,Hendrik Jan Davids,Clay,1483.85
103521,Andrea Stoppini,Clay,1483.73
104897,Matthias Bachinger,Clay,1483.71
104160,Lukas Dlouhy,Clay,1483.7
102473,Thomas Schiessling,Clay,1483.46
104233,Frederik Nielsen,Clay,1483.46
104563,Luca Vanni,Clay,1483.42
104181,Victor Ionita,Clay,1483.39
103565,Stephane Robert,Clay,1483.36
102001,German Lopez,Clay,1483.35
105432,Prajnesh Gunneswaran,Clay,1483.28
202358,Chun Hsin Tseng,Clay,1483.28
101406,Wojtek Kowalski,Clay,1483.27
210506,Alex Michelsen,Clay,1483.25
101730,Piet Norval,Clay,1483.24
104140,Dawid Olejniczak,Clay,1483.23
102836,Rogier Wassen,Clay,1483.2
101234,Patrik Kuhnen,Clay,1483.08
105872,Christian Lindell,Clay,1483.06
105992,Ryan Harrison,Clay,1483.05
106106,George Tsivadze,Clay,1483.02
105074,Ruben Bemelmans,Clay,1483.0
103739,Jose De Armas,Clay,1482.88
200031,Lucas Catarina,Clay,1482.8
104250,Prakash Amritraj,Clay,1482.54
103298,Piotr Szczepanik,Clay,1482.51
103925,Gabriel Moraru,Clay,1482.5
209890,Mili Poljicak,Clay,1482.39
126964,Vitaliy Sachko,Clay,1482.38
102524,Neville Godwin,Clay,1482.36
207678,Juan Manuel Cerundolo,Clay,1482.36
108796,Rafael Jordan,Clay,1482.35
105943,Federico Gaio,Clay,1482.29
104272,Torsten Popp,Clay,1482.26
134886,Sharmal Dissanayake,Clay,1482.21
108657,Alexander Skrypko,Clay,1482.13
102168,Hector Moretti,Clay,1482.11
200484,Rudolf Molleker,Clay,1481.99
102013,Blaz Trupej,Clay,1481.93
102572,Igor Gaudi,Clay,1481.92
111511,Noah Rubin,Clay,1481.91
202261,Otto Virtanen,Clay,1481.89
103657,Ivo Klec,Clay,1481.86
102023,Petr Luxa,Clay,1481.79
103468,Harsh Mankad,Clay,1481.75
105515,Jordi Samper Montana,Clay,1481.75
101745,Roberto Jabali,Clay,1481.74
104378,Yordan Kanev,Clay,1481.67
104070,Jesse Witten,Clay,1481.67
104377,Theodoros Angelinos,Clay,1481.67
106281,Liam Broady,Clay,1481.66
102239,Francisco Costa,Clay,1481.65
104561,Jae Sung An,Clay,1481.65
101890,Jonathan Stark,Clay,1481.63
102911,Andrei Stoliarov,Clay,1481.61
104453,Michael Ryderstedt,Clay,1481.55
103875,Anoosha Shahgholi,Clay,1481.47
108952,Jose Roberto Velasco,Clay,1481.4
106362,Laurent Lokoli,Clay,1481.39
105002,Timothy Neilly,Clay,1481.35
103441,Nikola Gnjatovic,Clay,1481.29
101805,David Nainkin,Clay,1481.24
101224,Kenny Thorne,Clay,1481.15
102565,Alexander Waske,Clay,1481.14
101871,Alexander Reichel,Clay,1481.12
108632,Federico Camacho,Clay,1481.08
105104,Robin Roshardt,Clay,1481.04
105161,Yann Marti,Clay,1481.01
102997,Hermes Gamonal,Clay,1480.93
149282,Nicolai Budkov Kjaer,Clay,1480.93
104154,Paul Capdeville,Clay,1480.85
126627,Johan Nikles,Clay,1480.82
106412,Lucas Gomez,Clay,1480.74
107481,Karl Hale,Clay,1480.71
102464,Todd Larkham,Clay,1480.65
108597,Adelo Abadia,Clay,1480.65
104067,Goran Tosic,Clay,1480.65
144932,Kristjan Tamm,Clay,1480.65
108932,Pfungwa Mahefu,Clay,1480.64
108674,Jerry Joseph,Clay,1480.63
108918,Favel Antonio Freyre Perdomo,Clay,1480.55
103185,Mike Bryan,Clay,1480.54
105334,Luis David Martinez,Clay,1480.51
104325,Johannes Ager,Clay,1480.48
101490,Daniel Orsanic,Clay,1480.45
108761,Mikelis Libietis,Clay,1480.4
105426,Michael Linzer,Clay,1480.4
209406,Abedallah Shelbayh,Clay,1480.39
110778,Joao Menezes,Clay,1480.37
101884,Frank Ofori,Clay,1480.3
101341,Pablo Albano,Clay,1480.3
104228,Guillem Burniol,Clay,1480.28
105759,Henrik Sillanpaa,Clay,1480.27
106620,Bertrand Lacombe,Clay,1480.25
102921,Ota Fukarek,Clay,1480.25
105558,Guillaume Rufin,Clay,1480.2
105177,Aditya Hari Sasongko,Clay,1480.18
102629,Oscar Burrieza,Clay,1480.17
101790,Elmar Gerth,Clay,1480.16
105917,Gianni Mina,Clay,1480.14
103666,Ilia Kushev,Clay,1480.06
102246,Fernando Samayoa,Clay,1480.04
108373,Thierno Ly,Clay,1480.04
108959,Eldad Campbell,Clay,1480.04
103427,Yew Ming Si,Clay,1480.03
105606,Mohsen Hossein Zade,Clay,1480.02
101955,Luis Herrera,Clay,1479.98
105147,Tatsuma Ito,Clay,1479.98
104445,Jose Antonio Sanchez De Luna,Clay,1479.97
200273,Hady Habib,Clay,1479.9
103726,Jean Christophe Faurel,Clay,1479.84
102131,Alistair Hunt,Clay,1479.83
111576,Sumit Nagal,Clay,1479.76
108872,Yang Tat Lim,Clay,1479.72
102669,Noam Behr,Clay,1479.72
103437,Francesco Piccari,Clay,1479.67
102267,Gwinyai Tongoona,Clay,1479.61
101606,Alberto Mancini,Clay,1479.57
108977,George Khrikadze,Clay,1479.55
103905,Ricardo Chile Fonte,Clay,1479.47
108713,Julen Uriguen,Clay,1479.46
102490,Pantelis Moschoutis,Clay,1479.43
108920,Federico Rodriguez,Clay,1479.42
101459,Tomas Nydahl,Clay,1479.35
108582,Luis Perez Chete,Clay,1479.33
105572,Austin Krajicek,Clay,1479.3
102685,Sebastien Graeff,Clay,1479.29
108793,Goran Sterijovski,Clay,1479.28
108703,Eleftherios Christou,Clay,1479.19
104234,Predrag Rusevski,Clay,1479.18
106296,Gregoire Barrere,Clay,1479.17
108469,Victor Caldarelli,Clay,1479.13
207794,Younes Lalami Laaroussi,Clay,1479.13
108927,Edgar Hernandez Perez,Clay,1479.12
103356,Michel Kratochvil,Clay,1479.06
102654,Steven Downs,Clay,1479.05
100939,Joey Rive,Clay,1479.05
108757,Jean Kome Loglo,Clay,1479.03
104816,Karan Rastogi,Clay,1479.03
104988,Vivek Shokeen,Clay,1479.03
101179,Jean Philippe Fleurian,Clay,1479.02
104565,Hyun Joon Suk,Clay,1479.01
111577,Jared Donaldson,Clay,1479.01
108825,Mark Schembri,Clay,1478.99
108873,Maurizio Capello,Clay,1478.99
200618,Adam Hornby,Clay,1478.99
101902,Stephane Huet,Clay,1478.98
