player_id,player_name,surface,elo_rating
102332,Adolf Musil,Carpet,1494.18
101149,Morten Christensen,Carpet,1494.17
101997,Marzio Martelli,Carpet,1494.17
105064,Thomaz Bellucci,Carpet,1494.15
102323,Regis Lavergne,Carpet,1494.1
103455,Michal Mertinak,Carpet,1494.09
104095,David Guez,Carpet,1494.08
110781,Vasilly Kazhera,Carpet,1494.06
108992,Alexei Belov,Carpet,1494.03
102912,Igor Tchelychev,Carpet,1493.94
101767,Lars Jonsson,Carpet,1493.92
103248,Harel Levy,Carpet,1493.72
101459,Tomas Nydahl,Carpet,1493.66
101865,Albert Chang,Carpet,1493.51
101098,Guy Forget,Carpet,1493.43
101507,Tomas Carbonell,Carpet,1493.09
102259,Jerome Golmard,Carpet,1492.46
103240,Kevin Kim,Carpet,1492.15
104056,Roko Karanusic,Carpet,1491.91
104198,Guillermo Garcia Lopez,Carpet,1491.81
101594,Carsten Arriens,Carpet,1491.71
102521,Hendrik Dreekmann,Carpet,1491.69
101955,Luis Herrera,Carpet,1491.63
102250,Emanuel Couto,Carpet,1491.51
101929,Joost Winnink,Carpet,1491.35
104660,Sergiy Stakhovsky,Carpet,1491.22
105023,Sam Querrey,Carpet,1491.08
102359,Andrew Richardson,Carpet,1491.05
102434,Vincent Spadea,Carpet,1490.92
104003,Victor Crivoi,Carpet,1490.72
101776,Sandon Stolle,Carpet,1490.66
101783,Mark Petchey,Carpet,1490.6
102061,Kevin Ullyett,Carpet,1490.58
103282,Tiago Sousa,Carpet,1490.58
102029,Filip Dewulf,Carpet,1490.53
102539,Bohdan Ulihrach,Carpet,1490.5
102133,Laurence Tieleman,Carpet,1490.47
101179,Jean Philippe Fleurian,Carpet,1490.42
103029,Mehdi Tahiri,Carpet,1490.41
102024,Hernan Gumy,Carpet,1490.29
101849,Nicola Bruno,Carpet,1490.26
103637,Marcelo Amador,Carpet,1490.25
103157,Arvind Parmar,Carpet,1490.21
103174,Noam Okun,Carpet,1490.12
105226,Attila Balazs,Carpet,1490.12
102143,Nicolas Thomann,Carpet,1490.1
103164,Artemi Tchernenko,Carpet,1490.07
102192,Luis Adrian Morejon,Carpet,1490.03
102234,Oliver Gross,Carpet,1490.03
101230,Andrei Chesnokov,Carpet,1490.01
101285,Thierry Champion,Carpet,1490.01
102139,Eyal Ran,Carpet,1489.99
103133,Olivier Mutis,Carpet,1489.99
103066,Mark Nielsen,Carpet,1489.97
103369,Melle Van Gemerden,Carpet,1489.92
108896,Shahzad Khan,Carpet,1489.79
101409,Jaime Yzaga,Carpet,1489.78
105132,Jurgen Zopp,Carpet,1489.78
102607,Juan Balcells,Carpet,1489.74
100772,Kelly Evernden,Carpet,1489.66
103105,Ruben Ramirez Hidalgo,Carpet,1489.64
102533,Jens Knippschild,Carpet,1489.62
102965,Jamie Delgado,Carpet,1489.59
103101,Daouda Ndiaye,Carpet,1489.55
108804,Diadji Ka,Carpet,1489.55
102215,Joshua Eagle,Carpet,1489.51
101781,Robert Angelo,Carpet,1489.51
105053,Santiago Giraldo,Carpet,1489.51
102135,Emilio Benfele Alvarez,Carpet,1489.46
101552,Xavier Daufresne,Carpet,1489.44
103817,Yu Jr Wang,Carpet,1489.43
108605,Sacha Thoma,Carpet,1489.42
102623,Thomas Larsen,Carpet,1489.42
102928,Hee Seok Chung,Carpet,1489.42
101400,Sofronio Palahang,Carpet,1489.39
104992,Syrym Abdukhalikov,Carpet,1489.38
102868,Jonathan Printzlau,Carpet,1489.36
103990,Tommy Robredo,Carpet,1489.34
105579,Kittipong Wachiramanowong,Carpet,1489.34
105585,Ze Zhang,Carpet,1489.32
102979,Jeff Coetzee,Carpet,1489.31
104323,Photos Kallias,Carpet,1489.31
103110,Daniele Bracciali,Carpet,1489.3
108828,Emmanuel Udozorh,Carpet,1489.26
101554,Mark Markov,Carpet,1489.26
102685,Sebastien Graeff,Carpet,1489.26
104136,Santiago Gonzalez,Carpet,1489.25
103820,Alan Mackin,Carpet,1489.25
102790,Yu Zheng,Carpet,1489.23
108995,Otakar Jurecka,Carpet,1489.21
105148,Hsin Han Lee,Carpet,1489.2
102448,Ali Hamadeh,Carpet,1489.18
102812,Jicham Zaatini,Carpet,1489.18
101444,Bonit Wiryawan,Carpet,1489.17
102444,Scott Barron,Carpet,1489.17
102971,Christophe Bosio,Carpet,1489.17
102033,Abdelhak Hameurlaine,Carpet,1489.17
108599,Ivo Lagzdins,Carpet,1489.17
101939,Erhan Oral,Carpet,1489.17
104179,Bruno Echagaray,Carpet,1489.17
101280,Mikael Stadling,Carpet,1489.15
102845,Carlos Moya,Carpet,1489.15
100954,Luiz Mattar,Carpet,1489.13
101962,Younes El Aynaoui,Carpet,1489.11
101312,Robbie Weiss,Carpet,1489.1
101946,Milko Petkov,Carpet,1489.09
101238,Andres Vysand,Carpet,1489.09
102918,Efe Ustundag,Carpet,1489.09
108604,Pascal Schaul,Carpet,1489.08
101687,David Dilucia,Carpet,1489.03
101947,Vincenzo Santopadre,Carpet,1489.02
103125,Joan Jimenez Guerra,Carpet,1489.01
102469,Solon Peppas,Carpet,1489.0
108853,Allan Cooper,Carpet,1489.0
108865,Gitanas Mazonas,Carpet,1489.0
108839,Christopher Lai,Carpet,1489.0
101142,Emilio Sanchez,Carpet,1488.98
104559,Teymuraz Gabashvili,Carpet,1488.97
102375,Dinu Pescariu,Carpet,1488.96
103216,Clemens Trimmel,Carpet,1488.95
103851,Conor Niland,Carpet,1488.94
103656,Albert Montanes,Carpet,1488.94
105590,Uladzimir Ignatik,Carpet,1488.93
101970,Iztok Bozic,Carpet,1488.92
102832,Andrian Raturandang,Carpet,1488.92
101671,Dede Suhendar Dinata,Carpet,1488.92
108683,Kenneth Tuilier Curco,Carpet,1488.92
104349,Rui Machado,Carpet,1488.92
102214,Oscar Ortiz,Carpet,1488.91
103864,Mohamed Mamoun,Carpet,1488.91
102536,James Greenhalgh,Carpet,1488.84
104292,Izak Van Der Merwe,Carpet,1488.84
101398,Neil Borwick,Carpet,1488.83
102019,Dirk Dier,Carpet,1488.77
103402,Peter Clarke,Carpet,1488.76
102381,Werner Eschauer,Carpet,1488.68
101641,Jose Luis Noriega,Carpet,1488.67
103863,Mikhail Elgin,Carpet,1488.62
104386,Janko Tipsarevic,Carpet,1488.44
102987,Andre Sa,Carpet,1488.39
105095,Evgeny Korolev,Carpet,1488.37
102925,Justin Gimelstob,Carpet,1488.26
103324,Arnaud Di Pasquale,Carpet,1488.22
104468,Gilles Simon,Carpet,1487.94
103350,Denis Golovanov,Carpet,1487.83
101900,Nicklas Kulti,Carpet,1487.82
101809,Nicolas Pereira,Carpet,1487.82
101816,Steve Campbell,Carpet,1487.78
101659,Jan Apell,Carpet,1487.11
101711,Alex Obrien,Carpet,1487.04
103888,Mardy Fish,Carpet,1487.03
102860,Agustin Calleri,Carpet,1486.67
102146,Jordi Burillo,Carpet,1486.61
101318,Javier Frana,Carpet,1486.33
102306,Michael Kohlmann,Carpet,1486.14
102753,Wolfgang Schranz,Carpet,1486.07
102880,Alexander Popp,Carpet,1485.99
104219,Stephane Bohli,Carpet,1485.95
103292,Gaston Gaudio,Carpet,1485.92
102235,Tommy Ho,Carpet,1485.69
101123,Alexander Mronz,Carpet,1485.68
101377,Christian Bergstrom,Carpet,1485.61
104160,Lukas Dlouhy,Carpet,1485.6
101062,Mats Wilander,Carpet,1485.53
103176,David Sanchez,Carpet,1485.25
101482,Markus Zoecke,Carpet,1485.18
102491,Alex Radulescu,Carpet,1485.13
103451,Bjorn Phau,Carpet,1484.77
102574,Gabriel Trifu,Carpet,1484.73
104949,Weerapat Doakmaiklee,Carpet,1484.61
101549,Rodolphe Gilbert,Carpet,1484.6
103084,Guillermo Canas,Carpet,1484.58
101495,Miguel Tobon,Carpet,1484.53
101862,Maurice Ruah,Carpet,1484.42
101195,Amos Mansdorf,Carpet,1484.36
101945,Thierry Guardiola,Carpet,1484.36
102588,Lars Rehmann,Carpet,1484.32
102354,Jerome Hanquez,Carpet,1484.32
103693,Thierry Ascione,Carpet,1484.29
101932,Jared Palmer,Carpet,1484.22
101416,Joao Cunha Silva,Carpet,1484.17
103781,Jurgen Melzer,Carpet,1484.16
102167,Juan Albert Viloca Puig,Carpet,1484.13
103472,Karim Maamoun,Carpet,1484.0
101989,Patrik Langvardt,Carpet,1483.99
101582,Gilbert Schaller,Carpet,1483.98
102548,Juan Antonio Marin,Carpet,1483.86
102436,Borut Urh,Carpet,1483.81
104371,Ivo Minar,Carpet,1483.68
108730,Sten Sumberg,Carpet,1483.67
106201,Maxim Dubarenco,Carpet,1483.67
103632,Luis Horna,Carpet,1483.59
101868,Dick Norman,Carpet,1483.54
103273,Dong Hyun Kim,Carpet,1483.54
102154,Marcos Ondruska,Carpet,1483.53
101214,Bryan Shelton,Carpet,1483.49
101481,Omar Camporese,Carpet,1483.37
102231,Alex Calatrava,Carpet,1483.14
104180,Gilles Muller,Carpet,1483.1
104182,Sasa Tuksar,Carpet,1483.1
102851,Giorgio Galimberti,Carpet,1483.05
102069,Andrei Rybalko,Carpet,1482.86
102538,Tuomas Ketola,Carpet,1482.8
101086,Ronald Agenor,Carpet,1482.66
102087,Oleg Ogorodov,Carpet,1482.55
102998,Jan Michael Gambill,Carpet,1482.01
103252,Alberto Martin,Carpet,1481.98
103118,Ion Moldovan,Carpet,1481.98
101731,Nuno Marques,Carpet,1481.96
103264,Mariano Puerta,Carpet,1481.85
102730,Ivo Heuberger,Carpet,1481.84
103151,Mariano Zabaleta,Carpet,1481.82
103420,Michal Tabara,Carpet,1481.45
104338,Juan Monaco,Carpet,1480.96
102524,Neville Godwin,Carpet,1480.94
102644,Franco Squillari,Carpet,1480.9
103356,Michel Kratochvil,Carpet,1480.71
102911,Andrei Stoliarov,Carpet,1480.48
102776,Andrew Ilie,Carpet,1480.47
104745,Rafael Nadal,Carpet,1480.17
102031,Sandor Noszaly,Carpet,1479.85
102088,Joern Renzenbrink,Carpet,1479.82
103007,Mounir El Aarej,Carpet,1479.82
102652,Christian Vinck,Carpet,1479.6
102104,Christian Ruud,Carpet,1479.55
102869,Galo Blanco,Carpet,1479.38
102737,Gergely Kisgyorgy,Carpet,1479.31
102720,Tomas Zib,Carpet,1479.25
101806,Marc Kevin Goellner,Carpet,1479.19
101365,Paul Wekesa,Carpet,1479.13
101567,Hendrik Jan Davids,Carpet,1479.03
101563,Joseph Lizardo,Carpet,1478.75
101940,Rene Busch,Carpet,1478.68
104261,Peng Sun,Carpet,1478.68
101902,Stephane Huet,Carpet,1478.67
103672,Ricardo Mello,Carpet,1478.67
102770,John Van Lottum,Carpet,1478.51
100763,Brad Gilbert,Carpet,1478.44
101789,Steve Bryan,Carpet,1478.37
102843,Suwandi Suwandi,Carpet,1478.35
103891,Alexandros Jakupovic,Carpet,1478.35
103182,Markus Hipfl,Carpet,1478.32
103009,Razvan Sabau,Carpet,1478.07
102567,George Bastl,Carpet,1477.92
102455,Lorenzo Manta,Carpet,1477.85
101775,Frederik Fetterlein,Carpet,1477.78
101373,Karsten Braasch,Carpet,1477.61
101150,Gianluca Pozzi,Carpet,1477.32
102437,Adrian Voinea,Carpet,1477.04
102201,Lionel Roux,Carpet,1476.69
101750,Cristiano Caratti,Carpet,1476.42
103401,Jan Hernych,Carpet,1476.1
101510,Henrik Holm,Carpet,1475.79
101120,Karel Novacek,Carpet,1475.5
102023,Petr Luxa,Carpet,1475.37
102722,Attila Savolt,Carpet,1475.25
103722,Florent Serra,Carpet,1475.0
103171,Raemon Sluiter,Carpet,1474.76
101924,Stefano Pescosolido,Carpet,1474.72
103568,Valentin Sanon,Carpet,1474.21
103428,Juan Ignacio Chela,Carpet,1474.08
101897,Fernando Meligeni,Carpet,1473.94
104312,Andreas Seppi,Carpet,1473.9
103193,Peter Wessels,Carpet,1473.89
102106,Davide Sanguinetti,Carpet,1473.68
101920,Jamie Morgan,Carpet,1473.33
101532,Francisco Clavet,Carpet,1473.2
101511,Horst Skoff,Carpet,1473.06
103566,Michael Llodra,Carpet,1473.03
103812,Victor Hanescu,Carpet,1472.61
102220,Patrik Fredriksson,Carpet,1471.68
101265,Patrick McEnroe,Carpet,1471.27
102950,Fernando Vicente,Carpet,1470.9
101727,Jason Stoltenberg,Carpet,1470.57
101362,Stephane Simian,Carpet,1470.51
103181,Jiri Vanek,Carpet,1470.36
101701,Bing Pan,Carpet,1469.51
102615,Dennis Van Scheppingen,Carpet,1469.01
100837,Jeremy Bates,Carpet,1468.89
101609,David Wheaton,Carpet,1467.84
101591,Danny Sapsford,Carpet,1467.27
101917,Grant Stafford,Carpet,1466.99
103917,Nicolas Mahut,Carpet,1466.75
102287,Albert Portas,Carpet,1466.72
101463,Bernd Karbacher,Carpet,1466.33
102118,Radomir Vasek,Carpet,1465.79
102169,Michael Joyce,Carpet,1464.12
103294,Christophe Rochus,Carpet,1463.53
102247,Andrea Gaudenzi,Carpet,1462.69
101473,Jozsef Krocsko,Carpet,1461.73
101475,Carlos Costa,Carpet,1460.79
102238,Alberto Berasategui,Carpet,1458.93
101577,Jia Ping Xia,Carpet,1458.46
103835,Filippo Volandri,Carpet,1457.85
101792,Slava Dosedel,Carpet,1455.97
101439,Javier Sanchez,Carpet,1455.92
101381,Aaron Krickstein,Carpet,1455.22
102456,Felix Mantilla,Carpet,1454.92
102374,Alex Corretja,Carpet,1451.9
101772,Andrei Cherkasov,Carpet,1451.38
102610,Albert Costa,Carpet,1448.39
101735,Richard Fromberg,Carpet,1446.06
102223,Karim Alami,Carpet,1440.38
104745,Rafael Nadal,Clay,1973.62
104925,Novak Djokovic,Clay,1905.45
103819,Roger Federer,Clay,1818.83
100644,Alexander Zverev,Clay,1782.79
126774,Stefanos Tsitsipas,Clay,1778.94
134770,Casper Ruud,Clay,1763.31
207989,Carlos Alcaraz,Clay,1761.94
104918,Andy Murray,Clay,1745.74
103970,David Ferrer,Clay,1743.14
103602,Fernando Gonzalez,Clay,1732.34
104417,Robin Soderling,Clay,1727.11
105453,Kei Nishikori,Clay,1709.27
104607,Tomas Berdych,Clay,1705.81
105223,Juan Martin del Potro,Clay,1703.24
103507,Juan Carlos Ferrero,Clay,1698.4
126610,Matteo Berrettini,Clay,1694.68
103900,David Nalbandian,Clay,1684.53
101404,Thomas Muster,Clay,1683.46
104597,Nicolas Almagro,Clay,1678.44
103909,Guillermo Coria,Clay,1670.64
126094,Andrey Rublev,Clay,1667.94
102856,Gustavo Kuerten,Clay,1664.58
102845,Carlos Moya,Clay,1662.56
206173,Jannik Sinner,Clay,1661.81
105227,Marin Cilic,Clay,1660.54
106233,Dominic Thiem,Clay,1656.02
104527,Stan Wawrinka,Clay,1654.98
105683,Milos Raonic,Clay,1652.65
105777,Grigor Dimitrov,Clay,1647.93
102701,Marcelo Rios,Clay,1647.59
104338,Juan Monaco,Clay,1644.11
105807,Pablo Carreno Busta,Clay,1643.0
101736,Andre Agassi,Clay,1641.65
207518,Lorenzo Musetti,Clay,1635.42
111575,Karen Khachanov,Clay,1634.66
202104,Sebastian Baez,Clay,1634.11
103344,Ivan Ljubicic,Clay,1628.97
104542,Jo-Wilfried Tsonga,Clay,1628.61
102456,Felix Mantilla,Clay,1626.32
102374,Alex Corretja,Clay,1626.24
102610,Albert Costa,Clay,1623.23
104076,Jose Acasuso,Clay,1622.11
103084,Guillermo Canas,Clay,1622.07
101962,Younes El Aynaoui,Clay,1620.3
208029,Holger Rune,Clay,1619.94
111815,Cameron Norrie,Clay,1617.97
105526,Jan Lennard Struff,Clay,1617.75
103264,Mariano Puerta,Clay,1615.87
126203,Taylor Fritz,Clay,1615.31
103292,Gaston Gaudio,Clay,1614.3
103720,Lleyton Hewitt,Clay,1613.8
202103,Francisco Cerundolo,Clay,1613.46
103428,Juan Ignacio Chela,Clay,1613.44
103498,Marat Safin,Clay,1611.65
104259,Philipp Kohlschreiber,Clay,1610.73
104545,John Isner,Clay,1610.25
111797,Nicolas Jarry,Clay,1609.42
102446,Andrei Medvedev,Clay,1609.22
103786,Nikolay Davydenko,Clay,1604.96
105676,David Goffin,Clay,1604.15
102860,Agustin Calleri,Clay,1603.39
101727,Jason Stoltenberg,Clay,1602.84
103163,Tommy Haas,Clay,1601.02
103990,Tommy Robredo,Clay,1600.86
103206,Sebastien Grosjean,Clay,1600.82
104053,Andy Roddick,Clay,1600.81
101529,Michael Stich,Clay,1600.69
103151,Mariano Zabaleta,Clay,1599.5
102562,Jiri Novak,Clay,1599.46
104926,Fabio Fognini,Clay,1597.9
200000,Felix Auger Aliassime,Clay,1597.24
101990,Richard Krajicek,Clay,1596.03
104731,Kevin Anderson,Clay,1591.84
106426,Cristian Garin,Clay,1589.81
106421,Daniil Medvedev,Clay,1589.17
106043,Diego Schwartzman,Clay,1589.09
104339,Mario Ancic,Clay,1588.9
102238,Alberto Berasategui,Clay,1588.81
128034,Hubert Hurkacz,Clay,1588.25
105138,Roberto Bautista Agut,Clay,1588.06
105238,Alexandr Dolgopolov,Clay,1586.52
105373,Martin Klizan,Clay,1586.38
102338,Yevgeny Kafelnikov,Clay,1586.11
104655,Pablo Cuevas,Clay,1584.98
102887,Ramon Delgado,Clay,1583.57
102318,Andrei Pavel,Clay,1583.32
101414,Boris Becker,Clay,1583.15
101611,Cedric Pioline,Clay,1582.95
103812,Victor Hanescu,Clay,1582.89
103656,Albert Montanes,Clay,1582.84
144684,Alex Molcan,Clay,1582.77
111513,Laslo Djere,Clay,1581.83
102450,Tim Henman,Clay,1581.53
101320,Magnus Gustafsson,Clay,1580.84
104792,Gael Monfils,Clay,1580.4
101965,Wayne Ferreira,Clay,1579.78
103632,Luis Horna,Clay,1579.43
104269,Fernando Verdasco,Clay,1577.46
101222,Stefan Edberg,Clay,1574.48
103285,Radek Stepanek,Clay,1573.57
103813,Jarkko Nieminen,Clay,1570.56
101793,Jim Courier,Clay,1570.18
105643,Federico Delbonis,Clay,1570.07
106432,Borna Coric,Clay,1570.0
106401,Nick Kyrgios,Clay,1569.91
144869,Tomas Martin Etcheverry,Clay,1569.01
102882,Mark Philippoussis,Clay,1568.45
102959,Marko Tkalec,Clay,1567.61
105583,Dusan Lajovic,Clay,1565.55
101897,Fernando Meligeni,Clay,1564.62
104198,Guillermo Garcia Lopez,Clay,1564.12
101948,Pete Sampras,Clay,1564.07
101792,Slava Dosedel,Clay,1564.06
102796,Magnus Norman,Clay,1563.81
101991,Mauricio Hadad,Clay,1563.71
103607,Victor Estrella,Clay,1563.7
102021,Michael Chang,Clay,1562.54
102644,Franco Squillari,Clay,1562.27
103808,Potito Starace,Clay,1561.02
200282,Alex De Minaur,Clay,1560.57
104755,Richard Gasquet,Clay,1560.37
101774,Todd Martin,Clay,1558.54
105379,Aljaz Bedene,Clay,1558.54
104620,Simone Bolelli,Clay,1558.34
106058,Jack Sock,Clay,1557.7
105208,Ernests Gulbis,Clay,1557.58
200221,Alejandro Davidovich Fokina,Clay,1557.24
105870,Yannick Hanfmann,Clay,1557.17
105916,Marton Fucsovics,Clay,1557.07
103581,Flavio Saretta,Clay,1556.45
102839,Nicolas Lapentti,Clay,1556.11
106148,Roberto Carballes Baena,Clay,1555.91
104678,Viktor Troicki,Clay,1555.8
104523,Frederico Gil,Clay,1555.56
133430,Denis Shapovalov,Clay,1554.52
101843,Sergi Bruguera,Clay,1553.94
101434,Petr Korda,Clay,1553.82
103176,David Sanchez,Clay,1553.78
101318,Javier Frana,Clay,1553.51
103781,Jurgen Melzer,Clay,1553.18
104386,Janko Tipsarevic,Clay,1553.06
104586,Lukas Rosol,Clay,1552.91
104871,Jeremy Chardy,Clay,1552.48
209260,Luciano Darderi,Clay,1551.79
102223,Karim Alami,Clay,1550.81
104919,Leonardo Mayer,Clay,1550.27
103454,Nicolas Massu,Clay,1549.98
200175,Miomir Kecmanovic,Clay,1549.92
103077,Konstantinos Economidis,Clay,1549.87
103252,Alberto Martin,Clay,1549.06
102247,Andrea Gaudenzi,Clay,1548.73
102158,Patrick Rafter,Clay,1547.89
105064,Thomaz Bellucci,Clay,1546.83
132283,Lorenzo Sonego,Clay,1546.62
102369,Julien Boutter,Clay,1546.08
101723,Magnus Larsson,Clay,1545.72
105077,Albert Ramos,Clay,1545.06
102029,Filip Dewulf,Clay,1544.8
111190,Zhizhen Zhang,Clay,1544.4
104639,Wayne Odesnik,Clay,1544.14
209950,Arthur Fils,Clay,1544.14
111202,Hyeon Chung,Clay,1543.6
105226,Attila Balazs,Clay,1543.47
104468,Gilles Simon,Clay,1542.72
105053,Santiago Giraldo,Clay,1542.43
102740,Francisco Rodriguez,Clay,1542.06
104665,Pablo Andujar,Clay,1541.19
101382,Marcelo Filippini,Clay,1540.92
102107,Jan Frode Andersen,Clay,1540.75
126214,Alejandro Tabilo,Clay,1540.36
208363,Mariano Navone,Clay,1540.14
101532,Francisco Clavet,Clay,1539.51
104719,Marcel Granollers,Clay,1539.51
105550,Guido Pella,Clay,1539.39
106329,Thiago Monteiro,Clay,1538.7
104214,Igor Andreev,Clay,1537.46
102419,Christophe Van Garsse,Clay,1536.76
103017,Nicolas Kiefer,Clay,1536.06
104604,Ruben Gonzales,Clay,1536.04
101475,Carlos Costa,Clay,1535.43
103280,Martin Verkerk,Clay,1535.43
208286,Matteo Arnaldi,Clay,1535.04
103103,Dominik Hrbaty,Clay,1534.64
132686,Nuno Borges,Clay,1534.61
105217,Thiemo De Bakker,Clay,1534.51
105948,Federico Coria,Clay,1533.32
207680,Facundo Diaz Acosta,Clay,1533.2
200624,Sebastian Korda,Clay,1533.19
102607,Juan Balcells,Clay,1533.08
208103,Jiri Lehecka,Clay,1532.95
207830,Tomas Machac,Clay,1532.81
106065,Marco Cecchinato,Clay,1532.65
105449,Steve Johnson,Clay,1532.32
103031,Julian Alonso,Clay,1532.28
126205,Tommy Paul,Clay,1532.04
104547,Horacio Zeballos,Clay,1530.86
122669,Juan Pablo Varillas,Clay,1530.82
102737,Gergely Kisgyorgy,Clay,1530.43
101463,Bernd Karbacher,Clay,1530.28
105649,Cedrik Marcel Stebe,Clay,1529.9
103908,Paul Henri Mathieu,Clay,1529.87
122298,Botic Van De Zandschulp,Clay,1529.71
200384,Hugo Gaston,Clay,1529.63
102104,Christian Ruud,Clay,1529.53
200303,Pavel Kotov,Clay,1529.31
104112,Benjamin Balleret,Clay,1529.14
144719,Jaume Munar,Clay,1528.78
103888,Mardy Fish,Clay,1528.65
102358,Thomas Enqvist,Clay,1528.42
101495,Miguel Tobon,Clay,1528.37
133975,Benjamin Hassan,Clay,1527.14
103852,Feliciano Lopez,Clay,1527.12
108844,Hamed Ul Haq,Clay,1526.99
103600,Mohammad Ghareeb,Clay,1526.99
102722,Attila Savolt,Clay,1526.93
104252,Florian Mayer,Clay,1526.81
102776,Andrew Ilie,Clay,1526.62
100431,Mansour Bahrami,Clay,1526.61
105255,Bassam Beidas,Clay,1526.56
207608,Timofey Skatov,Clay,1526.53
105723,Andrey Kuznetsov,Clay,1525.69
124079,Pedro Martinez,Clay,1525.64
103638,Jhonson Garcia,Clay,1525.57
104122,Carlos Berlocq,Clay,1524.52
104898,Robin Haase,Clay,1524.43
103182,Markus Hipfl,Clay,1524.41
104724,Eduardo Schwank,Clay,1524.41
106378,Kyle Edmund,Clay,1522.57
126207,Frances Tiafoe,Clay,1522.52
100954,Luiz Mattar,Clay,1522.19
207925,Flavio Cobolli,Clay,1522.0
126523,Bernabe Zapata Miralles,Clay,1521.97
104251,Ti Chen,Clay,1521.91
105932,Nikoloz Basilashvili,Clay,1521.84
102024,Hernan Gumy,Clay,1521.79
102277,Bing Chao Lin,Clay,1521.63
102703,Hyung Taik Lee,Clay,1521.62
101582,Gilbert Schaller,Clay,1521.03
104895,Abdullah Maqdas,Clay,1520.97
103066,Mark Nielsen,Clay,1520.9
103050,Shahab Hassani Nafez,Clay,1520.89
105456,Sergio Galdos,Clay,1520.73
104471,Ivan Dodig,Clay,1520.63
136440,Dominik Koepfer,Clay,1520.58
104395,Marcel Felder,Clay,1520.56
103393,Yuri Schukin,Clay,1520.41
104467,Lamine Ouahab,Clay,1520.3
104593,Daniel Gimeno Traver,Clay,1520.26
102100,Bartlomiej Dabrowski,Clay,1520.12
102539,Bohdan Ulihrach,Clay,1520.04
103590,Michael Quintero,Clay,1519.96
103060,Alejandro Hernandez,Clay,1519.92
101563,Joseph Lizardo,Clay,1519.89
106298,Lucas Pouille,Clay,1519.27
105671,Gastao Elias,Clay,1519.12
208659,Giovanni Mpetshi Perricard,Clay,1519.03
104965,Pavol Cervenak,Clay,1518.5
101725,Gabriel Markus,Clay,1517.83
209209,Filip Misolic,Clay,1517.79
104673,Julio Cesar Campozano,Clay,1517.21
102259,Jerome Golmard,Clay,1517.19
210150,Jakub Mensik,Clay,1517.18
102811,Dusan Vemic,Clay,1517.13
103722,Florent Serra,Clay,1516.54
105573,Henri Kontinen,Clay,1516.33
105912,Diego Galeano,Clay,1516.25
105820,Juan Carlos Saez,Clay,1516.24
101484,Vladimir Gabrichidze,Clay,1516.16
102854,Sjeng Schalken,Clay,1515.8
104763,Rafael Arevalo,Clay,1515.78
105386,Janez Semrajc,Clay,1515.69
108701,Juan Sebastian Cabal,Clay,1515.67
104631,Harshana Godamanna,Clay,1515.67
103484,James Blake,Clay,1515.61
103850,Sebastian Decoud,Clay,1515.49
105023,Sam Querrey,Clay,1515.31
102830,Paulo Carvallo,Clay,1515.22
104051,Andrej Kracman,Clay,1515.16
104225,Jan Hajek,Clay,1515.15
104327,Steve Darcis,Clay,1515.08
104548,Brian Baker,Clay,1515.06
102135,Emilio Benfele Alvarez,Clay,1515.04
105936,Filip Krajinovic,Clay,1515.02
101191,Richey Reneberg,Clay,1514.87
200615,Alexei Popyrin,Clay,1514.84
106174,Gonzalo Lama,Clay,1514.72
104180,Gilles Muller,Clay,1514.62
124187,Reilly Opelka,Clay,1514.58
103823,Denis Gremelmayr,Clay,1514.02
104976,Ryan Sweeting,Clay,1513.91
104312,Andreas Seppi,Clay,1513.85
101084,Jakob Hlasek,Clay,1513.58
105933,Roberto Quiroz,Clay,1513.23
101806,Marc Kevin Goellner,Clay,1513.19
106210,Jiri Vesely,Clay,1513.09
104958,Carsten Ball,Clay,1512.5
106000,Damir Dzumhur,Clay,1512.36
101589,Arnaud Boetsch,Clay,1512.23
101964,Goran Ivanisevic,Clay,1512.2
101507,Tomas Carbonell,Clay,1512.08
105060,Aldin Setkic,Clay,1511.97
106033,Romain Arneodo,Clay,1511.86
102344,Karol Kucera,Clay,1511.73
103612,Alexey Kedryuk,Clay,1511.67
101797,Jacco Eltingh,Clay,1511.55
104651,Martin Alund,Clay,1511.55
104360,Adam Chadaj,Clay,1511.43
102826,Muhammad Khaliq Siddiq,Clay,1511.24
101701,Bing Pan,Clay,1511.16
101989,Patrik Langvardt,Clay,1511.16
102556,Claude Ngoran,Clay,1511.12
108644,Patrick Chucri,Clay,1511.07
102327,Adam Skrzypczak,Clay,1511.0
