player_id,player_name,surface,elo_rating
107870,Nortay Dowuona,Clay,1492.5
102331,Ilou Lonfo,Clay,1492.5
102335,Taso Vasiliadis,Clay,1492.5
108880,Sanjeev Tikaram,Clay,1492.5
102922,Tomas Catar,Clay,1492.5
108851,Iman Nilipour,Clay,1492.5
108807,Juan Francisco Barragan,Clay,1492.5
108758,Kossi Loglo,Clay,1492.5
103817,Yu Jr Wang,Clay,1492.5
108586,Augusto Sanabria,Clay,1492.5
108600,Sean Cooper,Clay,1492.5
104258,Juan Enrique Crosa,Clay,1492.5
108650,Peit Hein Boekel,Clay,1492.5
108643,Samuel Fumi,Clay,1492.5
108667,Kwasi Ahenkora,Clay,1492.5
108680,Sergey Makashin,Clay,1492.5
108676,Joel Allen,Clay,1492.5
108896,Shahzad Khan,Clay,1492.5
104261,Peng Sun,Clay,1492.5
108893,Tarek Ben Soltane,Clay,1492.5
108921,Mohammed Noor Noordin,Clay,1492.5
104305,Luka Gregorc,Clay,1492.5
108912,Janis Skroderis,Clay,1492.5
103987,Alessandro Camarco,Clay,1492.5
104531,Sergio Ramirez,Clay,1492.5
108943,Augusto Ricciardi Castelli,Clay,1492.5
108937,Mikk Irdoja,Clay,1492.5
104028,Goncalo Nicau,Clay,1492.5
108954,Carlos Alvarez,Clay,1492.5
108951,Leonardo Ramirez,Clay,1492.5
104208,Damian Patriarca,Clay,1492.5
104949,Weerapat Doakmaiklee,Clay,1492.5
108981,Luis Javier Cuellar Contreras,Clay,1492.5
108687,Rami Osman,Clay,1492.5
108700,Revaz Osadze,Clay,1492.5
108705,Anis Ghorbel,Clay,1492.5
108716,Amaury Gomez,Clay,1492.5
108737,Marco Antonio Rojas,Clay,1492.5
108750,Adrian Forberg Skogeng,Clay,1492.5
108773,Julius Gotovskis,Clay,1492.5
121648,Tunde Segodo,Clay,1492.5
123814,Markus Kerner,Clay,1492.5
144772,Salvador Andres Bolanos,Clay,1492.5
111781,Janis Podzus,Clay,1492.5
144775,Linh Giang Trinh,Clay,1492.5
144777,Constantinos Ioannides,Clay,1492.5
105245,Fabiano De Paula,Clay,1492.5
111761,Benjamin Lock,Clay,1492.5
200045,Anthony Susanto,Clay,1492.5
126939,Khumoun Sultanov,Clay,1492.5
207738,Brandon Perez,Clay,1492.5
209872,Thehan Sanjaya Wijemanne,Clay,1492.5
208317,Roey Tabet,Clay,1492.5
208122,Thabo Ncube,Clay,1492.5
210308,Stylianos Christodoulou,Clay,1492.5
209971,Michael Bassem Sobhy,Clay,1492.5
212040,Daniel Azar,Clay,1492.5
209120,Yassine Dlimi,Clay,1492.5
111806,Fajing Sun,Clay,1492.5
149284,Jose  Flores,Clay,1492.5
212720,Juan Carlos Fuentes Vasquez,Clay,1492.5
207788,Thanapet Chanta,Clay,1492.5
210382,Maximus Jones,Clay,1492.5
108883,Kuen Yiep Ho,Clay,1492.49
108633,Juan Carlos Gonzalez,Clay,1492.49
108924,Jing Yi Li,Clay,1492.49
105909,Sam Barry,Clay,1492.49
105479,Alejandro Mendoza,Clay,1492.48
108861,Goran Popov,Clay,1492.47
108627,Kevin Jonckheer,Clay,1492.47
102768,Federico Browne,Clay,1492.46
105221,Mauricio Doria Medina,Clay,1492.46
101407,David Engel,Clay,1492.45
101861,Thomas Buchmayer,Clay,1492.45
104317,David Luque Velasco,Clay,1492.45
105262,Fernando Romboli,Clay,1492.44
200374,Nicolas Alvarez Varona,Clay,1492.44
103353,Ingo Neumuller,Clay,1492.43
101685,Markus Naewie,Clay,1492.42
105394,Ilija Martinoski,Clay,1492.42
122109,Sanjar Fayziev,Clay,1492.42
104011,Lefteris Alexiou,Clay,1492.41
108938,Charles Irie,Clay,1492.41
200116,Camilo Ugo Carabelli,Clay,1492.41
104718,Luis Diaz Barriga,Clay,1492.4
103828,Jean Julien Rojer,Clay,1492.39
102053,Brian Macphie,Clay,1492.38
103420,Michal Tabara,Clay,1492.38
102818,Sergi Duran,Clay,1492.38
103699,Fred Hemmes,Clay,1492.38
110596,Fred Simonsson,Clay,1492.38
104046,Bostjan Osabnik,Clay,1492.36
108739,Wilfredo Gonzalez,Clay,1492.36
207421,Alex Fairbanks,Clay,1492.36
101704,Ellis Ferreira,Clay,1492.35
102161,Robert Kroll,Clay,1492.35
108971,Georgio Bedran,Clay,1492.35
108738,Claudio Dias Conduto,Clay,1492.35
133018,Michail Pervolarakis,Clay,1492.35
101961,Martin Stringari,Clay,1492.34
103719,Ruben Torres,Clay,1492.34
108635,Juan Pablo Barboza,Clay,1492.34
102814,Iurie Gorban,Clay,1492.34
144776,Christophe Tholl,Clay,1492.34
208293,Gonzalo Bueno,Clay,1492.34
102598,Nouhoun Sangare,Clay,1492.33
103753,Boris Bachert,Clay,1492.33
104379,Todd Reid,Clay,1492.33
104689,Terence Nugent,Clay,1492.33
108974,Christopher Koutrouzas,Clay,1492.33
127326,Ben Patael,Clay,1492.33
200514,Jurij Rodionov,Clay,1492.33
108957,Jorge Villanueva,Clay,1492.32
110754,David Vega Hernandez,Clay,1492.32
144642,Tomas Barrios Vera,Clay,1492.32
209294,Diego Duran,Clay,1492.32
104908,Mikal Oliver Statham,Clay,1492.31
207277,Illia Biloborodko,Clay,1492.31
202300,Phuong Van Nguyen,Clay,1492.31
100676,Yannick Noah,Clay,1492.3
108781,Ando Rasolomalala,Clay,1492.3
106026,Yuki Bhambri,Clay,1492.29
103546,Patricio Arquez,Clay,1492.28
105401,Matteo Trevisan,Clay,1492.28
103052,Mariano Delfino,Clay,1492.27
104516,Arnau Brugues Davi,Clay,1492.27
106138,Yaraslav Shyla,Clay,1492.27
100284,Jimmy Connors,Clay,1492.26
105032,Sam Groth,Clay,1492.26
106035,Isak Arvidsson,Clay,1492.26
144949,Menelaos Efstathiou,Clay,1492.25
105521,Juan Sebastian Vivanco,Clay,1492.24
210053,Luka Mikrut,Clay,1492.24
100619,George Kalovelonis,Clay,1492.23
102777,Larbi Rharnit,Clay,1492.23
104099,Israel Matos Gil,Clay,1492.23
108711,Christopher Lawson,Clay,1492.23
101274,Udo Riglewski,Clay,1492.22
108698,Slah Mbarek,Clay,1492.22
207841,Muhammad Shoaib,Clay,1492.22
144870,Federico Agustin Gomez,Clay,1492.22
101061,Jimmy Arias,Clay,1492.21
106324,Vaclav Safranek,Clay,1492.21
101699,Alois Beust,Clay,1492.2
123795,Altug Celikbilek,Clay,1492.2
102273,David Salvador Estepa,Clay,1492.19
102769,Andres Schneiter,Clay,1492.19
104909,Sunu Wahyu Trijati,Clay,1492.19
101543,Jeff Tarango,Clay,1492.18
101531,Mario Visconti,Clay,1492.18
102207,Jan Weinzierl,Clay,1492.18
104334,Alberto Brizzi,Clay,1492.18
117365,Petros Chrysochos,Clay,1492.18
108891,Jose Antonio Velazquez,Clay,1492.17
108941,Damar Johnson,Clay,1492.17
104627,Boy Westerhof,Clay,1492.17
101815,Sergio Gomez Barrio,Clay,1492.16
103834,Levar Harper Griffith,Clay,1492.16
200390,Kacper Zuk,Clay,1492.15
108662,Lavaughn Munroe,Clay,1492.14
108907,Piero Demichelli,Clay,1492.14
103290,Radim Zitko,Clay,1492.13
108780,Lofo Ramiaramanana,Clay,1492.13
103374,Zoltan Boroczky,Clay,1492.12
101536,Murphy Jensen,Clay,1492.11
101190,Darren Cahill,Clay,1492.1
103643,Lauri Kiiski,Clay,1492.09
144771,Sebastian Quiros,Clay,1492.08
122635,Alexander Merino,Clay,1492.08
104213,Tigran Martirosyan,Clay,1492.07
101814,Colin Beecher,Clay,1492.05
134114,Jad Ballout,Clay,1492.04
149843,Conor Gannon,Clay,1492.04
104330,Rajeev Ram,Clay,1492.03
126681,Dawood Sayed Hashim,Clay,1492.03
101196,Derrick Rostagno,Clay,1492.02
106090,Daniel Berta,Clay,1492.02
127570,Rodrigo Arus,Clay,1492.02
103282,Tiago Sousa,Clay,1492.01
103704,Vladimir Obradovic,Clay,1492.01
108712,Brandon Burke,Clay,1492.0
202385,Jenson Brooksby,Clay,1492.0
104446,Dinko Halachev,Clay,1491.99
103949,Ivan Cerovic,Clay,1491.98
104628,Alexander Kudryavtsev,Clay,1491.98
105080,Miloslav Mecir Jr,Clay,1491.98
106292,Hernan Casanova,Clay,1491.98
103324,Arnaud Di Pasquale,Clay,1491.97
105551,Anil Yuksel,Clay,1491.96
105406,Roberto Marcora,Clay,1491.96
209318,Petr Nesterov,Clay,1491.96
212044,Yi Zhou,Clay,1491.95
101106,Peter Lundgren,Clay,1491.94
209403,Faris Zakaryia,Clay,1491.94
103736,Diego Acuna,Clay,1491.91
108868,Mariusz Zielinski,Clay,1491.9
104783,Mikhail Ledovskikh,Clay,1491.9
103296,Ivaylo Traykov,Clay,1491.8
200335,Felipe Meligeni Alves,Clay,1491.79
108719,Nemanja Kontic,Clay,1491.78
104191,Ismar Gorcic,Clay,1491.78
103898,Julien Benneteau,Clay,1491.77
207182,Emilio Nava,Clay,1491.76
106430,Patrick Ciorcila,Clay,1491.75
104864,Alex Kuznetsov,Clay,1491.74
102723,Eduardo Medica,Clay,1491.72
104996,Alexander Blom,Clay,1491.71
123921,Calvin Hemery,Clay,1491.66
105487,Facundo Bagnis,Clay,1491.65
103775,Felipe Parada,Clay,1491.61
108684,Mehdi Bouabbane,Clay,1491.61
101030,Goran Prpic,Clay,1491.58
104473,Walter Trusendi,Clay,1491.55
209225,Martin Antonio Vergara Del Puerto,Clay,1491.55
102834,Paul Goldstein,Clay,1491.54
103924,Marc Fornell Mestres,Clay,1491.52
104850,Jonathan Dasnieres De Veigy,Clay,1491.52
200095,Nicola Kuhn,Clay,1491.51
121411,Moez Echargui,Clay,1491.5
103559,David Sherwood,Clay,1491.47
102224,Miguel Pastura,Clay,1491.46
104847,Adrien Bossel,Clay,1491.46
102902,Thomas Blake,Clay,1491.43
104993,Martin Vaisse,Clay,1491.4
102528,Carlos Drada,Clay,1491.39
103583,Evghenii Plugariov,Clay,1491.38
102192,Luis Adrian Morejon,Clay,1491.3
104882,Blaz Kavcic,Clay,1491.27
104282,Dennis Peschek,Clay,1491.26
105821,Riccardo Bellotti,Clay,1491.26
102615,Dennis Van Scheppingen,Clay,1491.24
102437,Adrian Voinea,Clay,1491.23
144760,Amine Ahouda,Clay,1491.21
102501,Johan Landsberg,Clay,1491.19
104721,Josselin Ouanna,Clay,1491.16
207352,Bu Yunchaokete,Clay,1491.15
102395,Ville Liukko,Clay,1491.12
104438,Oscar Rodriguez Sanchez,Clay,1491.09
104284,Frank Condor,Clay,1490.96
108836,Jayendra Wijeyesekera,Clay,1490.93
103435,Massimo Dellacqua,Clay,1490.93
102284,Filippo Messori,Clay,1490.91
102780,Frederic Niemeyer,Clay,1490.89
103063,Sebastien De Chaunac,Clay,1490.88
209857,Leandro Riedi,Clay,1490.87
103711,Jaroslav Levinsky,Clay,1490.83
105120,Andres Molteni,Clay,1490.8
102563,Thomas Johansson,Clay,1490.71
108849,Rohan De Silva,Clay,1490.65
101816,Steve Campbell,Clay,1490.64
125842,Adam Moundir,Clay,1490.6
104397,Laurent Recouderc,Clay,1490.36
104273,Edouard Roger-Vasselin,Clay,1490.32
104230,Daniel Koellerer,Clay,1490.29
104007,Andre Ghem,Clay,1490.29
101920,Jamie Morgan,Clay,1490.25
101776,Sandon Stolle,Clay,1490.2
108594,Johnny Arcilla,Clay,1490.2
103668,Lazar Magdincev,Clay,1490.15
102544,Pablo Bianchi,Clay,1490.08
210012,Henrique Rocha,Clay,1490.06
102577,Steven Randjelovic,Clay,1490.03
102795,Scott Humphries,Clay,1490.0
106290,Filip Peliwo,Clay,1489.99
103228,Marcos Daniel,Clay,1489.97
103047,Julien Varlet,Clay,1489.8
104460,Dustin Brown,Clay,1489.78
102287,Albert Portas,Clay,1489.77
103065,Kepler Orellana,Clay,1489.68
101138,Pat Cash,Clay,1489.65
102233,Leander Paes,Clay,1489.57
102809,Axel Pretzsch,Clay,1489.52
102405,Mahesh Bhupathi,Clay,1489.42
102019,Dirk Dier,Clay,1489.39
105961,David Souto,Clay,1489.38
103015,Daniel Melo,Clay,1489.36
104035,Bobby Reynolds,Clay,1489.35
101947,Vincenzo Santopadre,Clay,1489.32
105229,Philip Bester,Clay,1489.3
109054,Daniel Masur,Clay,1489.28
101362,Stephane Simian,Clay,1489.27
101766,Bill Behrens,Clay,1489.24
104022,Mikhail Youzhny,Clay,1489.18
101214,Bryan Shelton,Clay,1489.05
102522,Fabio Maggi,Clay,1488.99
102881,David Skoch,Clay,1488.98
208361,Gustavo Heide,Clay,1488.95
102251,Mariano Hood,Clay,1488.93
101819,Frederic Vitoux,Clay,1488.89
104268,Alejandro Falla,Clay,1488.89
102397,Jose Imaz Ruiz,Clay,1488.88
103920,Sanchai Ratiwatana,Clay,1488.87
103248,Harel Levy,Clay,1488.79
105302,Ante Pavic,Clay,1488.75
101185,Mark Woodforde,Clay,1488.7
101745,Roberto Jabali,Clay,1488.66
103451,Bjorn Phau,Clay,1488.66
102162,Chris Woodruff,Clay,1488.61
106310,Alexander Ritschard,Clay,1488.58
106072,Alexey Vatutin,Clay,1488.57
102588,Lars Rehmann,Clay,1488.54
111505,Enzo Couacaud,Clay,1488.46
104753,Woong Sun Jun,Clay,1488.34
103521,Andrea Stoppini,Clay,1488.34
104869,Sergei Bubka,Clay,1488.33
103912,Mario Radic,Clay,1488.3
105063,Andrea Arnaboldi,Clay,1488.27
103877,Mike Scheidweiler,Clay,1488.23
103171,Raemon Sluiter,Clay,1488.22
104618,Devin Mullings,Clay,1488.17
105963,Arthur De Greef,Clay,1488.13
104247,Sebo Kiss,Clay,1488.08
101730,Piet Norval,Clay,1488.03
101929,Joost Winnink,Clay,1488.02
106034,Yasutaka Uchiyama,Clay,1487.96
101636,Wade Mcguire,Clay,1487.95
202358,Chun Hsin Tseng,Clay,1487.83
101717,Diego Nargiso,Clay,1487.74
101234,Patrik Kuhnen,Clay,1487.7
104140,Dawid Olejniczak,Clay,1487.62
102910,Salvador Navarro,Clay,1487.59
104181,Victor Ionita,Clay,1487.58
101406,Wojtek Kowalski,Clay,1487.5
105432,Prajnesh Gunneswaran,Clay,1487.47
208859,Francesco Passaro,Clay,1487.45
103298,Piotr Szczepanik,Clay,1487.44
106106,George Tsivadze,Clay,1487.43
103487,Federico Luzzi,Clay,1487.41
101462,Francisco Roig,Clay,1487.35
102001,German Lopez,Clay,1487.35
105515,Jordi Samper Montana,Clay,1487.3
103925,Gabriel Moraru,Clay,1487.29
209890,Mili Poljicak,Clay,1487.29
104250,Prakash Amritraj,Clay,1487.27
102533,Jens Knippschild,Clay,1487.15
126964,Vitaliy Sachko,Clay,1487.13
108796,Rafael Jordan,Clay,1487.1
134886,Sharmal Dissanayake,Clay,1487.05
103657,Ivo Klec,Clay,1487.01
101567,Hendrik Jan Davids,Clay,1486.98
102524,Neville Godwin,Clay,1486.98
105111,Ivan Endara,Clay,1486.97
105098,Alexandre Sidorenko,Clay,1486.94
108657,Alexander Skrypko,Clay,1486.93
102013,Blaz Trupej,Clay,1486.92
104272,Torsten Popp,Clay,1486.88
105002,Timothy Neilly,Clay,1486.88
103441,Nikola Gnjatovic,Clay,1486.87
108952,Jose Roberto Velasco,Clay,1486.86
102572,Igor Gaudi,Clay,1486.84
102023,Petr Luxa,Clay,1486.83
106362,Laurent Lokoli,Clay,1486.82
102168,Hector Moretti,Clay,1486.78
202261,Otto Virtanen,Clay,1486.73
104070,Jesse Witten,Clay,1486.72
111581,Michael Mmoh,Clay,1486.71
126627,Johan Nikles,Clay,1486.7
108632,Federico Camacho,Clay,1486.68
105561,Alessandro Giannessi,Clay,1486.68
103875,Anoosha Shahgholi,Clay,1486.66
104378,Yordan Kanev,Clay,1486.61
101890,Jonathan Stark,Clay,1486.59
104377,Theodoros Angelinos,Clay,1486.56
103468,Harsh Mankad,Clay,1486.51
101224,Kenny Thorne,Clay,1486.5
101871,Alexander Reichel,Clay,1486.48
144932,Kristjan Tamm,Clay,1486.47
102434,Vincent Spadea,Clay,1486.46
108918,Favel Antonio Freyre Perdomo,Clay,1486.46
102239,Francisco Costa,Clay,1486.43
107481,Karl Hale,Clay,1486.41
104561,Jae Sung An,Clay,1486.41
104325,Johannes Ager,Clay,1486.39
149282,Nicolai Budkov Kjaer,Clay,1486.37
103739,Jose De Armas,Clay,1486.33
104233,Frederik Nielsen,Clay,1486.3
108674,Jerry Joseph,Clay,1486.29
108761,Mikelis Libietis,Clay,1486.22
108597,Adelo Abadia,Clay,1486.21
108932,Pfungwa Mahefu,Clay,1486.21
106412,Lucas Gomez,Clay,1486.2
105104,Robin Roshardt,Clay,1486.19
105334,Luis David Martinez,Clay,1486.17
102921,Ota Fukarek,Clay,1486.15
102836,Rogier Wassen,Clay,1486.14
102464,Todd Larkham,Clay,1486.11
106620,Bertrand Lacombe,Clay,1486.1
104067,Goran Tosic,Clay,1486.1
101884,Frank Ofori,Clay,1486.09
102246,Fernando Samayoa,Clay,1486.08
101341,Pablo Albano,Clay,1486.08
101955,Luis Herrera,Clay,1486.07
105177,Aditya Hari Sasongko,Clay,1486.05
101790,Elmar Gerth,Clay,1486.04
111511,Noah Rubin,Clay,1486.03
110778,Joao Menezes,Clay,1486.03
108959,Eldad Campbell,Clay,1485.98
108373,Thierno Ly,Clay,1485.96
105606,Mohsen Hossein Zade,Clay,1485.96
103427,Yew Ming Si,Clay,1485.95
103868,Ivan Navarro,Clay,1485.91
103444,Jean Rene Lisnard,Clay,1485.89
104228,Guillem Burniol,Clay,1485.87
105759,Henrik Sillanpaa,Clay,1485.86
103737,Edgardo Massa,Clay,1485.85
111794,Kamil Majchrzak,Clay,1485.85
105426,Michael Linzer,Clay,1485.85
102131,Alistair Hunt,Clay,1485.81
103185,Mike Bryan,Clay,1485.81
108872,Yang Tat Lim,Clay,1485.8
102267,Gwinyai Tongoona,Clay,1485.78
108977,George Khrikadze,Clay,1485.77
101606,Alberto Mancini,Clay,1485.75
102669,Noam Behr,Clay,1485.75
105091,Peter Torebko,Clay,1485.75
209406,Abedallah Shelbayh,Clay,1485.74
104979,Andrey Golubev,Clay,1485.71
108713,Julen Uriguen,Clay,1485.71
102629,Oscar Burrieza,Clay,1485.68
102490,Pantelis Moschoutis,Clay,1485.64
103905,Ricardo Chile Fonte,Clay,1485.64
108582,Luis Perez Chete,Clay,1485.63
108920,Federico Rodriguez,Clay,1485.63
103726,Jean Christophe Faurel,Clay,1485.63
210506,Alex Michelsen,Clay,1485.63
102685,Sebastien Graeff,Clay,1485.62
103437,Francesco Piccari,Clay,1485.62
108793,Goran Sterijovski,Clay,1485.61
200031,Lucas Catarina,Clay,1485.57
108703,Eleftherios Christou,Clay,1485.53
207794,Younes Lalami Laaroussi,Clay,1485.52
108927,Edgar Hernandez Perez,Clay,1485.51
105074,Ruben Bemelmans,Clay,1485.5
102654,Steven Downs,Clay,1485.49
100939,Joey Rive,Clay,1485.49
108469,Victor Caldarelli,Clay,1485.48
108757,Jean Kome Loglo,Clay,1485.48
104816,Karan Rastogi,Clay,1485.48
104565,Hyun Joon Suk,Clay,1485.48
104988,Vivek Shokeen,Clay,1485.48
108825,Mark Schembri,Clay,1485.47
108873,Maurizio Capello,Clay,1485.47
108809,Karim Zaher,Clay,1485.44
105572,Austin Krajicek,Clay,1485.43
200618,Adam Hornby,Clay,1485.43
103130,Louis Vosloo,Clay,1485.42
101805,David Nainkin,Clay,1485.37
108641,Fredrik Aarum,Clay,1485.37
104863,Olivier Sajous,Clay,1485.37
108751,Bader Mohammed Almuqail,Clay,1485.33
101596,Mohamed Ridaoui,Clay,1485.33
108879,Lawrence Tere,Clay,1485.33
105917,Gianni Mina,Clay,1485.33
108833,Farah Al Somali,Clay,1485.32
108864,Sergei Baranov,Clay,1485.32
102956,Sultan Khalfan,Clay,1485.32
108848,Khaled Al Haji,Clay,1485.32
108841,Mubarak Al Tobaishi,Clay,1485.32
101939,Erhan Oral,Clay,1485.32
108736,Sebastian Moreno,Clay,1485.32
121896,Gabor Borsos,Clay,1485.31
207836,Muzammil Murtaza,Clay,1485.31
105853,Tigre Hank,Clay,1485.3
108755,Maciej Kost,Clay,1485.28
104453,Michael Ryderstedt,Clay,1485.27
105180,Daniel Dutra Da Silva,Clay,1485.27
108779,Jacob Rasolondrazana,Clay,1485.26
105029,Sergey Betov,Clay,1485.25
105688,Manuel Sanchez,Clay,1485.25
105831,Marko Djokovic,Clay,1485.22
108724,Valentin Rahmine,Clay,1485.22
104681,Sebastian Rieschick,Clay,1485.21
101179,Jean Philippe Fleurian,Clay,1485.19
127143,Jirat Navasirisomboon,Clay,1485.19
200460,John Bryan Decasa Otico,Clay,1485.18
210136,Mark Lajal,Clay,1485.18
101576,Ryuso Tsujino,Clay,1485.17
108795,Jean Noel Said,Clay,1485.17
102812,Jicham Zaatini,Clay,1485.17
108182,Ruben Alvarenga,Clay,1485.16
101802,Ramayah Ramachandran,Clay,1485.16
108815,Kojo Atiso,Clay,1485.16
108859,Jesse Smatt,Clay,1485.16
108978,Nick Van Rosberg,Clay,1485.16
108986,Gilbert Wong,Clay,1485.16
108743,Rajeev Rajapakse,Clay,1485.16
210274,Sebastian Dominko,Clay,1485.16
102605,Jaka Bozic,Clay,1485.15
104463,Dmitriy Makeyev,Clay,1485.15
102496,Scott Willinsky,Clay,1485.14
105911,Andrea Collarini,Clay,1485.14
108808,Eugenius Cariovas,Clay,1485.09
101284,Lars Anders Wahlgren,Clay,1485.08
210262,Jaime Faria,Clay,1485.06
102984,Martin Garcia,Clay,1485.02
108733,Jose Medrano,Clay,1485.01
108866,Denis Ivancovas,Clay,1485.01
102354,Jerome Hanquez,Clay,1485.01
103026,Teo Susnjak,Clay,1485.01
102537,Melvin Tong,Clay,1485.0
101722,Han Cheol Shin,Clay,1485.0
101748,Ivan Keskinov,Clay,1485.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1485.0
102283,Yari Bernardo,Clay,1485.0
108914,Rachid Baba Aissa,Clay,1485.0
108782,Mahammad Abid,Clay,1485.0
211570,Cesar Cruz,Clay,1484.99
103882,Adrians Zguns,Clay,1484.98
209943,Ilya Snitari,Clay,1484.98
103564,Jakub Herm Zahlava,Clay,1484.97
108612,Sergei Cuptov,Clay,1484.96
108748,Lukas Mugevicius,Clay,1484.96
102938,Alejandro Olivera,Clay,1484.94
200484,Rudolf Molleker,Clay,1484.93
101353,Lionel Barthez,Clay,1484.92
106281,Liam Broady,Clay,1484.89
104445,Jose Antonio Sanchez De Luna,Clay,1484.88
108599,Ivo Lagzdins,Clay,1484.87
108939,Rasid Winklaar,Clay,1484.87
104253,Juan Martin Aranguren,Clay,1484.87
101829,Federico Sanchez,Clay,1484.85
105662,Tomislav Jotovski,Clay,1484.85
106381,Temur Ismailov,Clay,1484.85
101490,Daniel Orsanic,Clay,1484.84
103963,Filip Urban,Clay,1484.83
108718,Vicente Elberto Anasta,Clay,1484.83
207129,Yanki Erel,Clay,1484.83
125572,Hillel Rousseau,Clay,1484.82
101833,Michael Tebbutt,Clay,1484.81
101119,Marian Vajda,Clay,1484.8
102983,Henrik Andersson,Clay,1484.8
104332,Philipp Petzschner,Clay,1484.78
210119,Andrej Nedic,Clay,1484.74
105431,Ariel Behar,Clay,1484.73
103586,Mariusz Fyrstenberg,Clay,1484.71
108945,Juan Sebastian Langton,Clay,1484.71
108732,Carlos Martin Navarro Vergara,Clay,1484.7
102473,Thomas Schiessling,Clay,1484.7
108975,Petros Baghdatis,Clay,1484.7
102320,Lazaro Navarro Batles,Clay,1484.69
108598,Rolando Ruel,Clay,1484.69
104036,Simon Rea,Clay,1484.69
104875,Denes Lukacs,Clay,1484.66
102362,Amro Ghoneim,Clay,1484.63
105305,Valentin Dimov,Clay,1484.63
104775,Adam Kellner,Clay,1484.59
126689,Tadas Babelis,Clay,1484.58
200273,Hady Habib,Clay,1484.56
103891,Alexandros Jakupovic,Clay,1484.54
200516,Patrick Kypson,Clay,1484.54
101365,Paul Wekesa,Clay,1484.52
108645,Musaad Al Jazzaf,Clay,1484.52
105066,Grzegorz Panfil,Clay,1484.52
103851,Conor Niland,Clay,1484.49
105161,Yann Marti,Clay,1484.43
101746,Renzo Furlan,Clay,1484.42
108704,Konstantinos Mikos,Clay,1484.41
108762,Andres Weisskopf,Clay,1484.38
108785,Anthony Marshall,Clay,1484.38
102843,Suwandi Suwandi,Clay,1484.31
103666,Ilia Kushev,Clay,1484.29
105278,Alexis Klegou,Clay,1484.27
117361,Akira Santillan,Clay,1484.22
104270,Marvin Rolle,Clay,1484.16
104234,Predrag Rusevski,Clay,1484.13
207678,Juan Manuel Cerundolo,Clay,1484.11
102443,Barry Cowan,Clay,1484.1
108818,Givi Samkharadze,Clay,1484.03
200240,Vit Kopriva,Clay,1484.01
104563,Luca Vanni,Clay,1483.98
137018,Ayed Zatar,Clay,1483.93
104658,Gustavo Ramirez,Clay,1483.92
105842,Di Wu,Clay,1483.89
105131,Tim Goransson,Clay,1483.85
105601,Cristobal Saavedra Corvalan,Clay,1483.83
103534,Nicolas Devilder,Clay,1483.81
104095,David Guez,Clay,1483.7
105943,Federico Gaio,Clay,1483.56
103566,Michael Llodra,Clay,1483.51
103457,Petr Kralert,Clay,1483.37
102285,Nasser Ghanim Al Khulaifi,Clay,1483.32
102997,Hermes Gamonal,Clay,1483.14
126409,Hugo Grenier,Clay,1482.97
106218,Marcos Giron,Clay,1482.9
105872,Christian Lindell,Clay,1482.85
208004,Harold Mayot,Clay,1482.77
126125,Maxime Janvier,Clay,1482.74
102145,Francisco Cabello,Clay,1482.51
102961,Nicklas Timfjord,Clay,1482.48
105147,Tatsuma Ito,Clay,1482.46
106246,Robin Kern,Clay,1482.46
106207,Mate Pavic,Clay,1482.45
101864,Fernon Wibier,Clay,1482.34
106216,Bjorn Fratangelo,Clay,1482.34
103256,Ivan Vajda,Clay,1482.17
105271,Gonzalo Escobar,Clay,1482.15
104182,Sasa Tuksar,Clay,1482.07
103397,Alexandre Simoni,Clay,1482.02
111506,Maxime Hamou,Clay,1481.97
200218,Mate Valkusz,Clay,1481.86
101594,Carsten Arriens,Clay,1481.78
101659,Jan Apell,Clay,1481.75
104499,Jimmy Wang,Clay,1481.73
101660,Francisco Montana,Clay,1481.72
101783,Mark Petchey,Clay,1481.66
103543,David Marrero,Clay,1481.65
102574,Gabriel Trifu,Clay,1481.58
101902,Stephane Huet,Clay,1481.56
103018,Max Mirnyi,Clay,1481.56
106121,Taro Daniel,Clay,1481.56
102088,Joern Renzenbrink,Clay,1481.55
101412,Shuzo Matsuoka,Clay,1481.38
111795,Filippo Baldi,Clay,1481.36
106250,Luis Patino,Clay,1481.35
109739,Maximilian Marterer,Clay,1481.31
102581,Goran Oresic,Clay,1481.28
104736,Farrukh Dustov,Clay,1481.25
102494,Tomas Behrend,Clay,1481.21
101510,Henrik Holm,Clay,1481.19
104424,Go Soeda,Clay,1481.19
102911,Andrei Stoliarov,Clay,1481.18
108930,Juan Carlos Ramirez,Clay,1481.0
105085,Artem Smirnov,Clay,1480.95
102103,Michael Sell,Clay,1480.94
101409,Jaime Yzaga,Clay,1480.86
105436,Markus Eriksson,Clay,1480.84
126845,Max Purcell,Clay,1480.78
101154,Simon Youl,Clay,1480.76
