player_id,player_name,surface,elo_rating
102339,Kris Goossens,Carpet,1489.29
101819,Frederic Vitoux,Carpet,1489.25
103077,Konstantinos Economidis,Carpet,1489.23
103535,Olivier Patience,Carpet,1489.23
101662,Selvam Veerasingam,Carpet,1489.22
101573,Carl Chang,Carpet,1489.22
104250,Prakash Amritraj,Carpet,1489.22
104286,Vishal Punna,Carpet,1489.21
101066,Richard Matuszewski,Carpet,1489.19
101149,Morten Christensen,Carpet,1489.13
100676,Yannick Noah,Carpet,1489.05
105064,Thomaz Bellucci,Carpet,1489.04
102332,Adolf Musil,Carpet,1489.02
103455,Michal Mertinak,Carpet,1488.88
102323,Regis Lavergne,Carpet,1488.87
104095,David Guez,Carpet,1488.75
110781,Vasilly Kazhera,Carpet,1488.66
101767,Lars Jonsson,Carpet,1488.61
108992,Alexei Belov,Carpet,1488.59
104056,Roko Karanusic,Carpet,1488.32
102912,Igor Tchelychev,Carpet,1488.28
101459,Tomas Nydahl,Carpet,1487.92
104198,Guillermo Garcia Lopez,Carpet,1487.88
103240,Kevin Kim,Carpet,1487.68
104660,Sergiy Stakhovsky,Carpet,1487.25
101865,Albert Chang,Carpet,1487.16
101929,Joost Winnink,Carpet,1487.1
101962,Younes El Aynaoui,Carpet,1486.5
101955,Luis Herrera,Carpet,1486.43
102250,Emanuel Couto,Carpet,1486.38
103110,Daniele Bracciali,Carpet,1486.32
102987,Andre Sa,Carpet,1486.2
103292,Gaston Gaudio,Carpet,1486.11
102359,Andrew Richardson,Carpet,1486.06
104559,Teymuraz Gabashvili,Carpet,1485.86
101594,Carsten Arriens,Carpet,1485.79
105023,Sam Querrey,Carpet,1485.77
102029,Filip Dewulf,Carpet,1485.76
101711,Alex Obrien,Carpet,1485.28
101783,Mark Petchey,Carpet,1485.1
101179,Jean Philippe Fleurian,Carpet,1484.9
102061,Kevin Ullyett,Carpet,1484.78
101776,Sandon Stolle,Carpet,1484.61
102143,Nicolas Thomann,Carpet,1484.33
103282,Tiago Sousa,Carpet,1484.24
103157,Arvind Parmar,Carpet,1484.18
104003,Victor Crivoi,Carpet,1484.17
103029,Mehdi Tahiri,Carpet,1484.11
104468,Gilles Simon,Carpet,1483.94
103084,Guillermo Canas,Carpet,1483.74
102133,Laurence Tieleman,Carpet,1483.73
105226,Attila Balazs,Carpet,1483.62
101849,Nicola Bruno,Carpet,1483.59
103637,Marcelo Amador,Carpet,1483.55
101481,Omar Camporese,Carpet,1483.54
102024,Hernan Gumy,Carpet,1483.54
101285,Thierry Champion,Carpet,1483.48
103174,Noam Okun,Carpet,1483.43
102234,Oliver Gross,Carpet,1483.38
102192,Luis Adrian Morejon,Carpet,1483.36
103369,Melle Van Gemerden,Carpet,1483.17
103066,Mark Nielsen,Carpet,1483.16
102139,Eyal Ran,Carpet,1483.11
103133,Olivier Mutis,Carpet,1483.04
103324,Arnaud Di Pasquale,Carpet,1482.97
101900,Nicklas Kulti,Carpet,1482.87
101409,Jaime Yzaga,Carpet,1482.8
102533,Jens Knippschild,Carpet,1482.64
108896,Shahzad Khan,Carpet,1482.61
105132,Jurgen Zopp,Carpet,1482.55
103164,Artemi Tchernenko,Carpet,1482.53
103105,Ruben Ramirez Hidalgo,Carpet,1482.42
102925,Justin Gimelstob,Carpet,1482.3
102607,Juan Balcells,Carpet,1482.21
100772,Kelly Evernden,Carpet,1482.08
102965,Jamie Delgado,Carpet,1481.91
105053,Santiago Giraldo,Carpet,1481.88
102135,Emilio Benfele Alvarez,Carpet,1481.86
103888,Mardy Fish,Carpet,1481.86
108804,Diadji Ka,Carpet,1481.84
103101,Daouda Ndiaye,Carpet,1481.82
102623,Thomas Larsen,Carpet,1481.78
101781,Robert Angelo,Carpet,1481.66
102215,Joshua Eagle,Carpet,1481.62
101809,Nicolas Pereira,Carpet,1481.53
101230,Andrei Chesnokov,Carpet,1481.51
102928,Hee Seok Chung,Carpet,1481.51
101552,Xavier Daufresne,Carpet,1481.46
103817,Yu Jr Wang,Carpet,1481.42
108605,Sacha Thoma,Carpet,1481.35
104386,Janko Tipsarevic,Carpet,1481.31
102868,Jonathan Printzlau,Carpet,1481.25
101400,Sofronio Palahang,Carpet,1481.2
104992,Syrym Abdukhalikov,Carpet,1481.13
101659,Jan Apell,Carpet,1481.11
105579,Kittipong Wachiramanowong,Carpet,1481.11
101816,Steve Campbell,Carpet,1481.05
105585,Ze Zhang,Carpet,1481.02
102979,Jeff Coetzee,Carpet,1480.99
103820,Alan Mackin,Carpet,1480.91
104323,Photos Kallias,Carpet,1480.88
108828,Emmanuel Udozorh,Carpet,1480.86
102790,Yu Zheng,Carpet,1480.86
101554,Mark Markov,Carpet,1480.85
102685,Sebastien Graeff,Carpet,1480.85
104136,Santiago Gonzalez,Carpet,1480.83
108995,Otakar Jurecka,Carpet,1480.73
100954,Luiz Mattar,Carpet,1480.72
105148,Hsin Han Lee,Carpet,1480.7
102448,Ali Hamadeh,Carpet,1480.63
102812,Jicham Zaatini,Carpet,1480.63
101444,Bonit Wiryawan,Carpet,1480.58
102971,Christophe Bosio,Carpet,1480.58
102033,Abdelhak Hameurlaine,Carpet,1480.58
108599,Ivo Lagzdins,Carpet,1480.58
101939,Erhan Oral,Carpet,1480.58
104179,Bruno Echagaray,Carpet,1480.58
102444,Scott Barron,Carpet,1480.56
101280,Mikael Stadling,Carpet,1480.45
103350,Denis Golovanov,Carpet,1480.43
101312,Robbie Weiss,Carpet,1480.35
101946,Milko Petkov,Carpet,1480.29
101238,Andres Vysand,Carpet,1480.29
102918,Efe Ustundag,Carpet,1480.29
108604,Pascal Schaul,Carpet,1480.27
101687,David Dilucia,Carpet,1480.16
101947,Vincenzo Santopadre,Carpet,1480.13
103125,Joan Jimenez Guerra,Carpet,1480.07
103851,Conor Niland,Carpet,1480.02
102375,Dinu Pescariu,Carpet,1480.01
108853,Allan Cooper,Carpet,1480.01
108865,Gitanas Mazonas,Carpet,1480.0
108839,Christopher Lai,Carpet,1480.0
105590,Uladzimir Ignatik,Carpet,1480.0
102469,Solon Peppas,Carpet,1479.99
101142,Emilio Sanchez,Carpet,1479.91
101970,Iztok Bozic,Carpet,1479.9
103656,Albert Montanes,Carpet,1479.89
103216,Clemens Trimmel,Carpet,1479.88
104349,Rui Machado,Carpet,1479.78
102832,Andrian Raturandang,Carpet,1479.76
101671,Dede Suhendar Dinata,Carpet,1479.76
108683,Kenneth Tuilier Curco,Carpet,1479.73
103864,Mohamed Mamoun,Carpet,1479.71
102214,Oscar Ortiz,Carpet,1479.7
102860,Agustin Calleri,Carpet,1479.61
102536,James Greenhalgh,Carpet,1479.53
102491,Alex Radulescu,Carpet,1479.52
104292,Izak Van Der Merwe,Carpet,1479.5
101398,Neil Borwick,Carpet,1479.43
101150,Gianluca Pozzi,Carpet,1479.29
102019,Dirk Dier,Carpet,1479.28
103402,Peter Clarke,Carpet,1479.25
102381,Werner Eschauer,Carpet,1479.19
101641,Jose Luis Noriega,Carpet,1478.98
103863,Mikhail Elgin,Carpet,1478.94
103781,Jurgen Melzer,Carpet,1478.7
101318,Javier Frana,Carpet,1478.5
105095,Evgeny Korolev,Carpet,1478.27
103693,Thierry Ascione,Carpet,1477.97
104219,Stephane Bohli,Carpet,1477.86
102146,Jordi Burillo,Carpet,1477.69
102306,Michael Kohlmann,Carpet,1477.26
102753,Wolfgang Schranz,Carpet,1477.23
102880,Alexander Popp,Carpet,1477.21
104160,Lukas Dlouhy,Carpet,1476.98
101377,Christian Bergstrom,Carpet,1476.6
102235,Tommy Ho,Carpet,1476.5
102154,Marcos Ondruska,Carpet,1476.42
101123,Alexander Mronz,Carpet,1476.27
101062,Mats Wilander,Carpet,1476.11
101806,Marc Kevin Goellner,Carpet,1476.05
103176,David Sanchez,Carpet,1475.22
101868,Dick Norman,Carpet,1475.19
101482,Markus Zoecke,Carpet,1475.15
102574,Gabriel Trifu,Carpet,1475.02
102730,Ivo Heuberger,Carpet,1474.15
101086,Ronald Agenor,Carpet,1473.71
102087,Oleg Ogorodov,Carpet,1473.66
104949,Weerapat Doakmaiklee,Carpet,1473.56
101549,Rodolphe Gilbert,Carpet,1473.54
103451,Bjorn Phau,Carpet,1473.53
101495,Miguel Tobon,Carpet,1473.31
101775,Frederik Fetterlein,Carpet,1473.3
101945,Thierry Guardiola,Carpet,1473.11
102588,Lars Rehmann,Carpet,1473.06
102069,Andrei Rybalko,Carpet,1472.99
101862,Maurice Ruah,Carpet,1472.92
101731,Nuno Marques,Carpet,1472.9
101195,Amos Mansdorf,Carpet,1472.8
102354,Jerome Hanquez,Carpet,1472.73
101932,Jared Palmer,Carpet,1472.62
102998,Jan Michael Gambill,Carpet,1472.45
101989,Patrik Langvardt,Carpet,1472.28
101416,Joao Cunha Silva,Carpet,1472.16
102167,Juan Albert Viloca Puig,Carpet,1471.91
103472,Karim Maamoun,Carpet,1471.61
101582,Gilbert Schaller,Carpet,1471.4
102548,Juan Antonio Marin,Carpet,1471.4
103264,Mariano Puerta,Carpet,1471.4
102437,Adrian Voinea,Carpet,1471.35
102436,Borut Urh,Carpet,1471.12
104371,Ivo Minar,Carpet,1471.12
103632,Luis Horna,Carpet,1471.07
102567,George Bastl,Carpet,1471.02
106201,Maxim Dubarenco,Carpet,1470.55
108730,Sten Sumberg,Carpet,1470.54
103118,Ion Moldovan,Carpet,1470.39
103273,Dong Hyun Kim,Carpet,1470.36
101214,Bryan Shelton,Carpet,1470.15
103151,Mariano Zabaleta,Carpet,1470.13
103252,Alberto Martin,Carpet,1469.89
102231,Alex Calatrava,Carpet,1469.65
104338,Juan Monaco,Carpet,1469.55
102538,Tuomas Ketola,Carpet,1469.35
104180,Gilles Muller,Carpet,1469.22
102851,Giorgio Galimberti,Carpet,1469.14
102644,Franco Squillari,Carpet,1469.04
103356,Michel Kratochvil,Carpet,1469.04
104182,Sasa Tuksar,Carpet,1468.96
103420,Michal Tabara,Carpet,1468.78
102720,Tomas Zib,Carpet,1468.67
102524,Neville Godwin,Carpet,1468.56
102770,John Van Lottum,Carpet,1467.94
102911,Andrei Stoliarov,Carpet,1467.75
104745,Rafael Nadal,Carpet,1467.59
101750,Cristiano Caratti,Carpet,1467.55
102776,Andrew Ilie,Carpet,1467.51
102201,Lionel Roux,Carpet,1466.02
102031,Sandor Noszaly,Carpet,1465.95
102652,Christian Vinck,Carpet,1465.7
101510,Henrik Holm,Carpet,1465.54
102088,Joern Renzenbrink,Carpet,1465.54
101373,Karsten Braasch,Carpet,1465.15
103007,Mounir El Aarej,Carpet,1465.03
102869,Galo Blanco,Carpet,1464.67
102737,Gergely Kisgyorgy,Carpet,1464.39
102455,Lorenzo Manta,Carpet,1464.37
102104,Christian Ruud,Carpet,1464.34
101532,Francisco Clavet,Carpet,1463.91
103566,Michael Llodra,Carpet,1463.85
101567,Hendrik Jan Davids,Carpet,1463.77
103171,Raemon Sluiter,Carpet,1463.59
102106,Davide Sanguinetti,Carpet,1463.57
101365,Paul Wekesa,Carpet,1463.53
103672,Ricardo Mello,Carpet,1462.76
101902,Stephane Huet,Carpet,1462.74
101563,Joseph Lizardo,Carpet,1462.4
104261,Peng Sun,Carpet,1462.24
101940,Rene Busch,Carpet,1462.23
101727,Jason Stoltenberg,Carpet,1462.15
103401,Jan Hernych,Carpet,1461.77
100763,Brad Gilbert,Carpet,1461.43
101789,Steve Bryan,Carpet,1461.29
103428,Juan Ignacio Chela,Carpet,1461.25
103182,Markus Hipfl,Carpet,1461.19
102843,Suwandi Suwandi,Carpet,1461.16
103891,Alexandros Jakupovic,Carpet,1461.14
103009,Razvan Sabau,Carpet,1460.47
101120,Karel Novacek,Carpet,1459.48
101897,Fernando Meligeni,Carpet,1458.71
102023,Petr Luxa,Carpet,1458.53
104312,Andreas Seppi,Carpet,1458.11
102722,Attila Savolt,Carpet,1457.49
103722,Florent Serra,Carpet,1457.29
103812,Victor Hanescu,Carpet,1457.2
101924,Stefano Pescosolido,Carpet,1455.84
103568,Valentin Sanon,Carpet,1455.58
103193,Peter Wessels,Carpet,1455.01
102950,Fernando Vicente,Carpet,1454.59
102220,Patrik Fredriksson,Carpet,1454.01
101265,Patrick McEnroe,Carpet,1453.14
101920,Jamie Morgan,Carpet,1452.62
100837,Jeremy Bates,Carpet,1452.11
101511,Horst Skoff,Carpet,1451.92
101362,Stephane Simian,Carpet,1451.43
102615,Dennis Van Scheppingen,Carpet,1451.23
103181,Jiri Vanek,Carpet,1451.07
103917,Nicolas Mahut,Carpet,1450.47
101609,David Wheaton,Carpet,1449.06
103294,Christophe Rochus,Carpet,1448.25
101701,Bing Pan,Carpet,1448.19
101917,Grant Stafford,Carpet,1447.57
101591,Danny Sapsford,Carpet,1446.46
102287,Albert Portas,Carpet,1446.02
102247,Andrea Gaudenzi,Carpet,1445.48
101463,Bernd Karbacher,Carpet,1445.46
102238,Alberto Berasategui,Carpet,1445.06
102118,Radomir Vasek,Carpet,1442.71
102169,Michael Joyce,Carpet,1438.78
101439,Javier Sanchez,Carpet,1436.33
102374,Alex Corretja,Carpet,1435.83
101473,Jozsef Krocsko,Carpet,1435.67
101475,Carlos Costa,Carpet,1435.1
102610,Albert Costa,Carpet,1433.66
102456,Felix Mantilla,Carpet,1433.62
103835,Filippo Volandri,Carpet,1431.15
101792,Slava Dosedel,Carpet,1431.04
101577,Jia Ping Xia,Carpet,1427.96
101381,Aaron Krickstein,Carpet,1424.4
101772,Andrei Cherkasov,Carpet,1417.14
101735,Richard Fromberg,Carpet,1413.19
102223,Karim Alami,Carpet,1408.21
104745,Rafael Nadal,Clay,2008.82
104925,Novak Djokovic,Clay,1976.49
207989,Carlos Alcaraz,Clay,1880.02
103819,Roger Federer,Clay,1878.51
126774,Stefanos Tsitsipas,Clay,1868.33
100644,Alexander Zverev,Clay,1860.19
104417,Robin Soderling,Clay,1848.19
134770,Casper Ruud,Clay,1836.37
104918,Andy Murray,Clay,1819.81
126610,Matteo Berrettini,Clay,1797.92
105223,Juan Martin del Potro,Clay,1783.17
103602,Fernando Gonzalez,Clay,1777.77
105453,Kei Nishikori,Clay,1765.7
104607,Tomas Berdych,Clay,1757.02
206173,Jannik Sinner,Clay,1752.71
103970,David Ferrer,Clay,1739.45
126094,Andrey Rublev,Clay,1737.54
103900,David Nalbandian,Clay,1727.29
105683,Milos Raonic,Clay,1724.81
103507,Juan Carlos Ferrero,Clay,1714.91
207518,Lorenzo Musetti,Clay,1712.41
111575,Karen Khachanov,Clay,1707.95
105777,Grigor Dimitrov,Clay,1702.8
101736,Andre Agassi,Clay,1701.69
105526,Jan Lennard Struff,Clay,1700.84
105227,Marin Cilic,Clay,1698.08
208029,Holger Rune,Clay,1694.31
202104,Sebastian Baez,Clay,1694.06
105807,Pablo Carreno Busta,Clay,1692.35
104597,Nicolas Almagro,Clay,1691.92
126203,Taylor Fritz,Clay,1688.95
202103,Francisco Cerundolo,Clay,1683.42
103344,Ivan Ljubicic,Clay,1682.47
200000,Felix Auger Aliassime,Clay,1672.26
103264,Mariano Puerta,Clay,1672.02
111815,Cameron Norrie,Clay,1670.79
104338,Juan Monaco,Clay,1668.25
106421,Daniil Medvedev,Clay,1663.66
101404,Thomas Muster,Clay,1662.53
128034,Hubert Hurkacz,Clay,1661.96
103909,Guillermo Coria,Clay,1659.88
104545,John Isner,Clay,1657.04
111797,Nicolas Jarry,Clay,1657.02
104339,Mario Ancic,Clay,1653.93
102845,Carlos Moya,Clay,1653.36
102701,Marcelo Rios,Clay,1652.15
104076,Jose Acasuso,Clay,1652.09
101529,Michael Stich,Clay,1652.08
104542,Jo-Wilfried Tsonga,Clay,1650.51
101414,Boris Becker,Clay,1650.35
101727,Jason Stoltenberg,Clay,1649.54
104731,Kevin Anderson,Clay,1646.08
105238,Alexandr Dolgopolov,Clay,1645.86
104527,Stan Wawrinka,Clay,1645.44
101990,Richard Krajicek,Clay,1642.48
101962,Younes El Aynaoui,Clay,1641.94
102856,Gustavo Kuerten,Clay,1641.6
103084,Guillermo Canas,Clay,1637.41
102456,Felix Mantilla,Clay,1636.57
200282,Alex De Minaur,Clay,1635.64
144684,Alex Molcan,Clay,1634.32
106233,Dominic Thiem,Clay,1633.33
103428,Juan Ignacio Chela,Clay,1633.08
103206,Sebastien Grosjean,Clay,1632.94
102446,Andrei Medvedev,Clay,1625.95
106401,Nick Kyrgios,Clay,1624.73
144869,Tomas Martin Etcheverry,Clay,1624.03
102450,Tim Henman,Clay,1623.6
103812,Victor Hanescu,Clay,1623.55
103498,Marat Safin,Clay,1623.4
101222,Stefan Edberg,Clay,1622.66
104053,Andy Roddick,Clay,1622.04
102887,Ramon Delgado,Clay,1621.91
103163,Tommy Haas,Clay,1621.52
102338,Yevgeny Kafelnikov,Clay,1619.92
103720,Lleyton Hewitt,Clay,1618.43
104259,Philipp Kohlschreiber,Clay,1618.31
102610,Albert Costa,Clay,1616.24
101611,Cedric Pioline,Clay,1616.02
103151,Mariano Zabaleta,Clay,1614.87
106426,Cristian Garin,Clay,1614.37
105373,Martin Klizan,Clay,1614.23
105676,David Goffin,Clay,1613.58
101965,Wayne Ferreira,Clay,1613.57
102562,Jiri Novak,Clay,1613.26
101320,Magnus Gustafsson,Clay,1612.21
102959,Marko Tkalec,Clay,1611.04
104926,Fabio Fognini,Clay,1610.85
102882,Mark Philippoussis,Clay,1609.53
102318,Andrei Pavel,Clay,1607.27
104620,Simone Bolelli,Clay,1606.66
102860,Agustin Calleri,Clay,1605.95
103632,Luis Horna,Clay,1605.41
105138,Roberto Bautista Agut,Clay,1604.51
105583,Dusan Lajovic,Clay,1603.83
106432,Borna Coric,Clay,1601.86
103656,Albert Montanes,Clay,1600.98
111513,Laslo Djere,Clay,1599.21
103285,Radek Stepanek,Clay,1599.16
101793,Jim Courier,Clay,1598.27
133430,Denis Shapovalov,Clay,1597.98
105916,Marton Fucsovics,Clay,1597.5
200221,Alejandro Davidovich Fokina,Clay,1596.11
105870,Yannick Hanfmann,Clay,1594.44
101991,Mauricio Hadad,Clay,1594.15
106148,Roberto Carballes Baena,Clay,1592.93
106058,Jack Sock,Clay,1592.07
105379,Aljaz Bedene,Clay,1592.05
103581,Flavio Saretta,Clay,1591.71
101948,Pete Sampras,Clay,1591.57
111202,Hyeon Chung,Clay,1590.47
102158,Patrick Rafter,Clay,1589.11
209260,Luciano Darderi,Clay,1589.01
104523,Frederico Gil,Clay,1588.98
200175,Miomir Kecmanovic,Clay,1588.03
104586,Lukas Rosol,Clay,1587.9
209950,Arthur Fils,Clay,1587.87
104678,Viktor Troicki,Clay,1587.36
102374,Alex Corretja,Clay,1586.34
103813,Jarkko Nieminen,Clay,1585.93
103607,Victor Estrella,Clay,1585.03
104639,Wayne Odesnik,Clay,1584.81
102029,Filip Dewulf,Clay,1584.15
103077,Konstantinos Economidis,Clay,1583.1
103786,Nikolay Davydenko,Clay,1582.58
102369,Julien Boutter,Clay,1582.26
111190,Zhizhen Zhang,Clay,1582.2
101774,Todd Martin,Clay,1581.98
103017,Nicolas Kiefer,Clay,1581.83
126205,Tommy Paul,Clay,1581.38
101897,Fernando Meligeni,Clay,1581.35
106329,Thiago Monteiro,Clay,1580.49
102644,Franco Squillari,Clay,1580.28
208363,Mariano Navone,Clay,1580.06
104655,Pablo Cuevas,Clay,1579.63
105643,Federico Delbonis,Clay,1579.63
106043,Diego Schwartzman,Clay,1579.3
101434,Petr Korda,Clay,1579.27
104198,Guillermo Garcia Lopez,Clay,1579.14
103808,Potito Starace,Clay,1577.55
103176,David Sanchez,Clay,1577.05
103990,Tommy Robredo,Clay,1576.67
126214,Alejandro Tabilo,Clay,1576.3
103292,Gaston Gaudio,Clay,1574.99
102839,Nicolas Lapentti,Clay,1574.21
102238,Alberto Berasategui,Clay,1574.12
132283,Lorenzo Sonego,Clay,1573.58
102107,Jan Frode Andersen,Clay,1573.47
105208,Ernests Gulbis,Clay,1572.88
132686,Nuno Borges,Clay,1572.83
101318,Javier Frana,Clay,1572.72
104547,Horacio Zeballos,Clay,1572.56
208103,Jiri Lehecka,Clay,1572.19
104871,Jeremy Chardy,Clay,1572.01
105226,Attila Balazs,Clay,1570.97
105217,Thiemo De Bakker,Clay,1570.76
104386,Janko Tipsarevic,Clay,1570.72
208286,Matteo Arnaldi,Clay,1570.06
103781,Jurgen Melzer,Clay,1569.68
105723,Andrey Kuznetsov,Clay,1569.64
104792,Gael Monfils,Clay,1569.36
104471,Ivan Dodig,Clay,1568.72
103888,Mardy Fish,Clay,1568.71
207680,Facundo Diaz Acosta,Clay,1568.37
102740,Francisco Rodriguez,Clay,1567.71
207830,Tomas Machac,Clay,1567.56
101723,Magnus Larsson,Clay,1565.75
200624,Sebastian Korda,Clay,1565.28
102419,Christophe Van Garsse,Clay,1565.05
200384,Hugo Gaston,Clay,1564.89
102021,Michael Chang,Clay,1563.13
102607,Juan Balcells,Clay,1562.86
104604,Ruben Gonzales,Clay,1562.28
105449,Steve Johnson,Clay,1562.24
105649,Cedrik Marcel Stebe,Clay,1562.18
104269,Fernando Verdasco,Clay,1562.07
103280,Martin Verkerk,Clay,1560.92
103252,Alberto Martin,Clay,1560.23
124079,Pedro Martinez,Clay,1559.37
103031,Julian Alonso,Clay,1558.8
101792,Slava Dosedel,Clay,1558.77
200303,Pavel Kotov,Clay,1558.49
101843,Sergi Bruguera,Clay,1557.9
126207,Frances Tiafoe,Clay,1557.19
104724,Eduardo Schwank,Clay,1556.41
122669,Juan Pablo Varillas,Clay,1555.78
104719,Marcel Granollers,Clay,1555.72
122298,Botic Van De Zandschulp,Clay,1555.58
104919,Leonardo Mayer,Clay,1555.4
106065,Marco Cecchinato,Clay,1554.86
102223,Karim Alami,Clay,1553.41
105671,Gastao Elias,Clay,1553.3
207608,Timofey Skatov,Clay,1552.92
102247,Andrea Gaudenzi,Clay,1552.71
207925,Flavio Cobolli,Clay,1552.67
102737,Gergely Kisgyorgy,Clay,1552.42
136440,Dominik Koepfer,Clay,1551.98
105948,Federico Coria,Clay,1551.63
103393,Yuri Schukin,Clay,1551.52
102796,Magnus Norman,Clay,1550.41
105053,Santiago Giraldo,Clay,1550.35
144719,Jaume Munar,Clay,1550.07
126523,Bernabe Zapata Miralles,Clay,1549.94
102703,Hyung Taik Lee,Clay,1549.65
103908,Paul Henri Mathieu,Clay,1549.62
108844,Hamed Ul Haq,Clay,1548.34
133975,Benjamin Hassan,Clay,1548.01
101495,Miguel Tobon,Clay,1547.97
102259,Jerome Golmard,Clay,1547.18
103600,Mohammad Ghareeb,Clay,1547.07
105255,Bassam Beidas,Clay,1547.02
100431,Mansour Bahrami,Clay,1547.01
106378,Kyle Edmund,Clay,1546.7
104593,Daniel Gimeno Traver,Clay,1546.32
105550,Guido Pella,Clay,1545.27
105064,Thomaz Bellucci,Clay,1545.13
104225,Jan Hajek,Clay,1544.5
104112,Benjamin Balleret,Clay,1544.12
105932,Nikoloz Basilashvili,Clay,1543.97
102854,Sjeng Schalken,Clay,1543.33
102722,Attila Savolt,Clay,1543.32
103638,Jhonson Garcia,Clay,1543.19
124187,Reilly Opelka,Clay,1542.78
101463,Bernd Karbacher,Clay,1542.1
104665,Pablo Andujar,Clay,1542.09
105023,Sam Querrey,Clay,1541.48
200615,Alexei Popyrin,Clay,1540.94
102104,Christian Ruud,Clay,1540.53
100954,Luiz Mattar,Clay,1540.23
103060,Alejandro Hernandez,Clay,1540.22
103722,Florent Serra,Clay,1540.16
104251,Ti Chen,Clay,1540.04
101382,Marcelo Filippini,Clay,1539.86
105936,Filip Krajinovic,Clay,1539.74
104467,Lamine Ouahab,Clay,1539.53
105077,Albert Ramos,Clay,1539.46
103484,James Blake,Clay,1539.42
104327,Steve Darcis,Clay,1539.36
104180,Gilles Muller,Clay,1539.17
104395,Marcel Felder,Clay,1539.13
102277,Bing Chao Lin,Clay,1538.81
102776,Andrew Ilie,Clay,1538.29
104214,Igor Andreev,Clay,1538.11
103789,Irakli Labadze,Clay,1537.99
102358,Thomas Enqvist,Clay,1537.57
208659,Giovanni Mpetshi Perricard,Clay,1537.46
210150,Jakub Mensik,Clay,1537.16
104895,Abdullah Maqdas,Clay,1536.64
103066,Mark Nielsen,Clay,1536.48
103050,Shahab Hassani Nafez,Clay,1536.41
105456,Sergio Galdos,Clay,1535.9
209209,Filip Misolic,Clay,1534.81
102811,Dusan Vemic,Clay,1534.67
102025,Mikael Tillstrom,Clay,1534.18
103590,Michael Quintero,Clay,1534.18
104468,Gilles Simon,Clay,1534.0
104965,Pavol Cervenak,Clay,1533.89
103850,Sebastian Decoud,Clay,1533.71
134868,Tallon Griekspoor,Clay,1533.37
101563,Joseph Lizardo,Clay,1533.24
103823,Denis Gremelmayr,Clay,1533.11
104976,Ryan Sweeting,Clay,1532.88
101725,Gabriel Markus,Clay,1532.83
106415,Yoshihito Nishioka,Clay,1532.82
104673,Julio Cesar Campozano,Clay,1532.77
106000,Damir Dzumhur,Clay,1532.71
104252,Florian Mayer,Clay,1532.42
102765,Nicolas Escude,Clay,1532.14
102100,Bartlomiej Dabrowski,Clay,1531.76
105477,Marco Trungelliti,Clay,1531.64
101084,Jakob Hlasek,Clay,1531.48
210097,Ben Shelton,Clay,1531.23
104548,Brian Baker,Clay,1531.18
103103,Dominik Hrbaty,Clay,1531.04
111460,Quentin Halys,Clay,1529.93
104898,Robin Haase,Clay,1529.87
104651,Martin Alund,Clay,1529.72
102934,Nicolas Coutelot,Clay,1529.6
101191,Richey Reneberg,Clay,1529.53
105573,Henri Kontinen,Clay,1529.53
131934,Andrea Vavassori,Clay,1529.3
101806,Marc Kevin Goellner,Clay,1529.24
105912,Diego Galeano,Clay,1529.24
105820,Juan Carlos Saez,Clay,1529.15
101484,Vladimir Gabrichidze,Clay,1528.89
104755,Richard Gasquet,Clay,1528.65
102135,Emilio Benfele Alvarez,Clay,1528.13
108701,Juan Sebastian Cabal,Clay,1528.01
101475,Carlos Costa,Clay,1527.83
103454,Nicolas Massu,Clay,1527.71
105386,Janez Semrajc,Clay,1527.53
102024,Hernan Gumy,Clay,1527.49
104631,Harshana Godamanna,Clay,1527.46
205734,Thiago Seyboth Wild,Clay,1527.23
104763,Rafael Arevalo,Clay,1527.19
103182,Markus Hipfl,Clay,1527.16
102167,Juan Albert Viloca Puig,Clay,1526.93
106234,Aslan Karatsev,Clay,1526.84
102146,Jordi Burillo,Clay,1526.83
104291,Malek Jaziri,Clay,1526.7
101589,Arnaud Boetsch,Clay,1526.67
105933,Roberto Quiroz,Clay,1526.27
104797,Denis Istomin,Clay,1526.0
104051,Andrej Kracman,Clay,1525.63
103133,Olivier Mutis,Clay,1525.62
104958,Carsten Ball,Clay,1525.2
206909,Brandon Nakashima,Clay,1525.13
126239,Arthur Rinderknech,Clay,1525.07
202058,Thiago Agustin Tirante,Clay,1525.06
105149,Reda El Amrani,Clay,1524.62
106174,Gonzalo Lama,Clay,1524.62
102830,Paulo Carvallo,Clay,1524.54
