player_id,player_name,elo_rating
101681,Chris Wilkinson,1447.2
208278,Shintaro Mochizuki,1447.06
103429,Peter Luczak,1446.44
104505,Konstantin Kravchuk,1446.3
102443,Barry Cowan,1446.16
103413,Genius Chidzikwe,1445.89
104619,Jesse Huta Galung,1445.81
102382,Julian Knowle,1445.72
103248,Harel Levy,1445.7
102966,Fredrik Jonsson,1445.68
105899,Martin Cuevas,1445.64
105614,Bradley Klahn,1445.59
103305,Daniel Elsner,1445.45
101249,Andrei Olhovskiy,1445.28
100837,Jeremy Bates,1444.73
101902,Stephane Huet,1444.42
101459,Tomas Nydahl,1444.23
101945,Thierry Guardiola,1443.82
102243,Marcelo Charpentier,1443.78
102548,Juan Antonio Marin,1443.57
101731,Nuno Marques,1443.39
104864,Alex Kuznetsov,1443.3
102088,Joern Renzenbrink,1443.19
101767,Lars Jonsson,1442.37
102405,Mahesh Bhupathi,1442.35
101224,Kenny Thorne,1442.2
106005,Constant Lestienne,1442.2
102269,Jeff Salzenstein,1442.18
102956,Sultan Khalfan,1441.98
101482,Markus Zoecke,1441.71
102821,Cecil Mamiit,1441.67
101511,Horst Skoff,1441.53
101675,Martin Rodriguez,1441.51
102795,Scott Humphries,1441.38
104056,Roko Karanusic,1440.76
101481,Omar Camporese,1440.46
104035,Bobby Reynolds,1439.64
101866,David Rikl,1439.35
102538,Tuomas Ketola,1438.79
100997,Roger Smith,1438.5
102730,Ivo Heuberger,1438.16
102965,Jamie Delgado,1438.12
102720,Tomas Zib,1437.98
101026,Jim Grabb,1437.83
102694,Lars Burgsmuller,1437.55
102339,Kris Goossens,1437.52
103799,Eric Prodon,1436.59
101826,Alex Lopez Moron,1436.08
101398,Neil Borwick,1435.95
102220,Patrik Fredriksson,1435.52
101868,Dick Norman,1434.88
103693,Thierry Ascione,1434.86
101391,Carl Uwe Steeb,1434.7
104868,James Ward,1434.59
102381,Werner Eschauer,1434.03
101549,Rodolphe Gilbert,1433.97
101761,Jaime Oncins,1433.94
104372,Alex Bogdanovic,1433.93
103240,Kevin Kim,1433.33
101750,Cristiano Caratti,1432.97
101362,Stephane Simian,1432.02
103294,Christophe Rochus,1431.55
102831,Jacobo Diaz,1431.39
103373,Sergio Roitman,1431.03
102139,Eyal Ran,1430.71
103228,Marcos Daniel,1430.69
101783,Mark Petchey,1430.22
102832,Andrian Raturandang,1428.96
101086,Ronald Agenor,1428.49
103835,Filippo Volandri,1428.21
102023,Petr Luxa,1427.99
101789,Steve Bryan,1427.86
104308,Michal Przysiezny,1427.6
108618,Karim Alayli,1427.21
102375,Dinu Pescariu,1426.98
117356,Cem Ilkel,1426.32
102652,Christian Vinck,1423.14
101142,Emilio Sanchez,1423.08
105137,Pere Riba,1422.03
103009,Razvan Sabau,1421.58
103105,Ruben Ramirez Hidalgo,1413.39
102031,Sandor Noszaly,1411.22
101969,Orlin Stanoytchev,1410.96
101956,Mark Knowles,1410.28
101772,Andrei Cherkasov,1393.93
