player_id,player_name,elo_rating
101597,Louis Gloria,1438.1
103240,Kevin Kim,1438.01
101249,Andrei Olhovskiy,1438.01
101902,Stephane Huet,1437.98
104505,Konstantin Kravchuk,1437.67
104323,Photos Kallias,1437.54
102694,Lars Burgsmuller,1437.21
101263,Luke Jensen,1436.65
102966,Fredrik Jonsson,1436.59
106005,Constant Lestienne,1436.58
101868,Dick Norman,1436.47
101365,Paul Wekesa,1436.44
105441,John Patrick Smith,1436.29
102971,Christophe Bosio,1436.27
102950,Fernando Vicente,1436.24
208278,Shintaro Mochizuki,1436.17
202358,Chun Hsin Tseng,1436.09
102269,Jeff Salzenstein,1436.07
101675,Martin Rodriguez,1436.0
104864,Alex Kuznetsov,1435.71
103305,Daniel Elsner,1435.56
102772,Yu Zhang,1435.56
106105,Guilherme Clezar,1435.43
104056,Roko Karanusic,1435.25
103568,Valentin Sanon,1435.23
102214,Oscar Ortiz,1434.97
105738,Tsung Hua Yang,1434.75
101481,Omar Camporese,1434.21
102443,Barry Cowan,1433.96
106032,Facundo Arguello,1433.93
104623,Josh Goodall,1433.36
103294,Christophe Rochus,1432.91
101945,Thierry Guardiola,1432.88
102538,Tuomas Ketola,1432.06
105899,Martin Cuevas,1431.85
101767,Lars Jonsson,1431.32
102243,Marcelo Charpentier,1431.12
102088,Joern Renzenbrink,1430.86
100837,Jeremy Bates,1429.64
104868,James Ward,1429.46
101391,Carl Uwe Steeb,1428.97
102965,Jamie Delgado,1428.61
103228,Marcos Daniel,1428.36
103413,Genius Chidzikwe,1428.1
102405,Mahesh Bhupathi,1427.86
103693,Thierry Ascione,1427.54
101026,Jim Grabb,1427.26
104308,Michal Przysiezny,1427.17
101511,Horst Skoff,1427.14
103373,Sergio Roitman,1427.09
101549,Rodolphe Gilbert,1426.56
102831,Jacobo Diaz,1425.9
101750,Cristiano Caratti,1424.85
101482,Markus Zoecke,1424.49
102339,Kris Goossens,1424.43
102956,Sultan Khalfan,1424.3
101362,Stephane Simian,1423.93
101224,Kenny Thorne,1422.9
102375,Dinu Pescariu,1422.68
104372,Alex Bogdanovic,1422.67
102795,Scott Humphries,1422.51
102220,Patrik Fredriksson,1421.8
102381,Werner Eschauer,1420.94
101783,Mark Petchey,1420.73
100997,Roger Smith,1420.31
101086,Ronald Agenor,1420.22
101826,Alex Lopez Moron,1420.02
103799,Eric Prodon,1418.34
105137,Pere Riba,1417.08
101761,Jaime Oncins,1415.95
102139,Eyal Ran,1415.26
103835,Filippo Volandri,1414.93
101789,Steve Bryan,1413.54
101398,Neil Borwick,1413.46
102652,Christian Vinck,1412.43
101142,Emilio Sanchez,1412.35
103009,Razvan Sabau,1411.46
117356,Cem Ilkel,1411.16
103105,Ruben Ramirez Hidalgo,1407.97
102023,Petr Luxa,1407.86
102832,Andrian Raturandang,1405.14
108618,Karim Alayli,1404.01
101969,Orlin Stanoytchev,1397.43
101956,Mark Knowles,1397.16
102031,Sandor Noszaly,1392.25
101772,Andrei Cherkasov,1385.02
