player_id,player_name,elo_rating
108820,Ganiyu Adenekan,1402.76
101249,Andrei Olhovskiy,1402.74
111167,Ugo Nastasi,1402.55
103009,Razvan Sabau,1402.54
105156,Federico Zeballos,1402.47
101772,Andrei Cherkasov,1402.33
102457,Miles Maclagan,1402.25
102743,Ben Ellwood,1401.65
104270,Marvin Rolle,1401.51
101816,Steve Campbell,1401.29
100923,Wally Masur,1401.15
103891,Alexandros Jakupovic,1401.06
105029,Sergey Betov,1400.8
104656,Haydn Lewis,1400.52
101365,Paul Wekesa,1400.33
107552,Laurent Bram,1400.01
101381,Aaron Krickstein,1399.85
108836,Jayendra Wijeyesekera,1399.84
104949,Weerapat Doakmaiklee,1399.66
102243,Marcelo Charpentier,1399.37
101417,Mario Rincon,1399.21
105812,David Agung Susanto,1399.13
102069,Andrei Rybalko,1398.92
103201,Adrian Garcia,1397.77
108786,Seanon Williams,1397.29
105441,John Patrick Smith,1397.18
111790,Brayden Schnur,1396.94
105899,Martin Cuevas,1396.42
101745,Roberto Jabali,1396.23
102652,Christian Vinck,1395.4
102339,Kris Goossens,1394.59
102285,Nasser Ghanim Al Khulaifi,1394.39
101977,Patricio Arnold,1392.33
101636,Wade Mcguire,1391.97
101142,Emilio Sanchez,1391.96
103860,Timo Nieminen,1391.83
106105,Guilherme Clezar,1390.67
102220,Patrik Fredriksson,1390.43
108747,Dineshkanthan Thangarajah,1390.16
101511,Horst Skoff,1389.04
104807,Mehdi Ziadi,1388.82
102921,Ota Fukarek,1388.12
105738,Tsung Hua Yang,1387.97
101597,Louis Gloria,1387.46
103568,Valentin Sanon,1386.83
106032,Facundo Arguello,1386.16
101682,David Adams,1385.96
108945,Juan Sebastian Langton,1384.56
104580,Haithem Abid,1383.41
102139,Eyal Ran,1381.61
101710,Martin Blackman,1381.5
100837,Jeremy Bates,1381.49
104623,Josh Goodall,1380.81
102950,Fernando Vicente,1379.21
101956,Mark Knowles,1378.56
117356,Cem Ilkel,1378.07
102405,Mahesh Bhupathi,1377.56
101552,Xavier Daufresne,1377.34
101826,Alex Lopez Moron,1376.81
101789,Steve Bryan,1376.73
102381,Werner Eschauer,1374.31
102772,Yu Zhang,1373.18
104323,Photos Kallias,1372.74
101969,Orlin Stanoytchev,1372.57
108982,Yasir Khan,1372.3
100944,Mikael Pernfors,1369.97
102214,Oscar Ortiz,1367.73
101641,Jose Luis Noriega,1367.32
103835,Filippo Volandri,1366.35
108763,Alberto Emmanuel Alvarado Larin,1364.42
108740,Cyril Jacobe,1362.87
102971,Christophe Bosio,1360.97
103413,Genius Chidzikwe,1360.52
101482,Markus Zoecke,1358.18
100997,Roger Smith,1357.66
101761,Jaime Oncins,1357.31
102956,Sultan Khalfan,1356.71
103799,Eric Prodon,1353.23
101224,Kenny Thorne,1348.76
102795,Scott Humphries,1347.41
102023,Petr Luxa,1339.21
102031,Sandor Noszaly,1338.88
101398,Neil Borwick,1319.34
108618,Karim Alayli,1317.64
102832,Andrian Raturandang,1311.02
