player_id,player_name,surface,elo_rating
102814,Iurie Gorban,Carpet,1483.37
101642,Bart Wuyts,Carpet,1483.34
103497,Artem Derepasko,Carpet,1483.34
104000,Andrey Dernovskiy,Carpet,1483.32
104283,Minh Quan Do,Carpet,1483.28
103318,Zeljko Krajan,Carpet,1483.24
102650,Roberto Carretero,Carpet,1483.19
105633,Mohamed Safwat,Carpet,1483.19
101027,Jaroslav Bulant,Carpet,1483.18
105408,Soren Wedege,Carpet,1483.17
108731,Roland Theisen,Carpet,1483.16
126609,Patrik Niklas Salminen,Carpet,1483.12
105189,Pavel Chekhov,Carpet,1483.04
102339,Kris Goossens,Carpet,1482.99
101149,Morten Christensen,Carpet,1482.96
103535,Olivier Patience,Carpet,1482.9
101819,Frederic Vitoux,Carpet,1482.86
103240,Kevin Kim,Carpet,1482.83
103077,Konstantinos Economidis,Carpet,1482.77
104250,Prakash Amritraj,Carpet,1482.75
101573,Carl Chang,Carpet,1482.73
101662,Selvam Veerasingam,Carpet,1482.7
104286,Vishal Punna,Carpet,1482.68
101066,Richard Matuszewski,Carpet,1482.63
105064,Thomaz Bellucci,Carpet,1482.63
100676,Yannick Noah,Carpet,1482.39
103455,Michal Mertinak,Carpet,1482.38
102332,Adolf Musil,Carpet,1482.32
101767,Lars Jonsson,Carpet,1482.31
102323,Regis Lavergne,Carpet,1482.26
102359,Andrew Richardson,Carpet,1482.25
104095,David Guez,Carpet,1481.78
110781,Vasilly Kazhera,Carpet,1481.54
108992,Alexei Belov,Carpet,1481.49
103888,Mardy Fish,Carpet,1481.27
101459,Tomas Nydahl,Carpet,1480.99
101179,Jean Philippe Fleurian,Carpet,1480.9
102250,Emanuel Couto,Carpet,1480.85
101900,Nicklas Kulti,Carpet,1480.74
102912,Igor Tchelychev,Carpet,1480.74
102029,Filip Dewulf,Carpet,1480.72
101783,Mark Petchey,Carpet,1480.68
101955,Luis Herrera,Carpet,1480.6
105023,Sam Querrey,Carpet,1480.48
102143,Nicolas Thomann,Carpet,1479.95
102061,Kevin Ullyett,Carpet,1479.4
103324,Arnaud Di Pasquale,Carpet,1479.2
103157,Arvind Parmar,Carpet,1479.08
101865,Albert Chang,Carpet,1478.71
101594,Carsten Arriens,Carpet,1478.52
101776,Sandon Stolle,Carpet,1478.25
101806,Marc Kevin Goellner,Carpet,1477.85
101659,Jan Apell,Carpet,1477.67
103029,Mehdi Tahiri,Carpet,1477.65
105226,Attila Balazs,Carpet,1477.39
102925,Justin Gimelstob,Carpet,1477.32
103781,Jurgen Melzer,Carpet,1477.31
101285,Thierry Champion,Carpet,1477.12
103282,Tiago Sousa,Carpet,1477.08
102234,Oliver Gross,Carpet,1476.7
102491,Alex Radulescu,Carpet,1476.58
103369,Melle Van Gemerden,Carpet,1476.57
104003,Victor Crivoi,Carpet,1476.52
103066,Mark Nielsen,Carpet,1476.44
102192,Luis Adrian Morejon,Carpet,1476.38
102133,Laurence Tieleman,Carpet,1476.28
101849,Nicola Bruno,Carpet,1476.28
103174,Noam Okun,Carpet,1476.22
103637,Marcelo Amador,Carpet,1476.22
101809,Nicolas Pereira,Carpet,1476.11
102024,Hernan Gumy,Carpet,1476.05
101409,Jaime Yzaga,Carpet,1475.94
102139,Eyal Ran,Carpet,1475.89
102533,Jens Knippschild,Carpet,1475.88
103133,Olivier Mutis,Carpet,1475.49
101816,Steve Campbell,Carpet,1475.25
103105,Ruben Ramirez Hidalgo,Carpet,1475.23
108896,Shahzad Khan,Carpet,1475.18
105132,Jurgen Zopp,Carpet,1475.04
101775,Frederik Fetterlein,Carpet,1474.93
103693,Thierry Ascione,Carpet,1474.7
101249,Andrei Olhovskiy,Carpet,1474.53
102135,Emilio Benfele Alvarez,Carpet,1474.05
102860,Agustin Calleri,Carpet,1473.93
105053,Santiago Giraldo,Carpet,1473.74
100772,Kelly Evernden,Carpet,1473.72
103164,Artemi Tchernenko,Carpet,1473.68
102623,Thomas Larsen,Carpet,1473.63
102607,Juan Balcells,Carpet,1473.61
102965,Jamie Delgado,Carpet,1473.3
108804,Diadji Ka,Carpet,1473.21
103101,Daouda Ndiaye,Carpet,1473.12
101781,Robert Angelo,Carpet,1472.88
102928,Hee Seok Chung,Carpet,1472.78
102215,Joshua Eagle,Carpet,1472.74
103350,Denis Golovanov,Carpet,1472.69
104386,Janko Tipsarevic,Carpet,1472.62
102154,Marcos Ondruska,Carpet,1472.51
101552,Xavier Daufresne,Carpet,1472.51
103817,Yu Jr Wang,Carpet,1472.34
108605,Sacha Thoma,Carpet,1472.16
101318,Javier Frana,Carpet,1472.11
102868,Jonathan Printzlau,Carpet,1471.92
101400,Sofronio Palahang,Carpet,1471.62
105579,Kittipong Wachiramanowong,Carpet,1471.6
103820,Alan Mackin,Carpet,1471.37
104992,Syrym Abdukhalikov,Carpet,1471.36
100954,Luiz Mattar,Carpet,1471.31
102979,Jeff Coetzee,Carpet,1471.3
105585,Ze Zhang,Carpet,1471.3
102790,Yu Zheng,Carpet,1471.22
108828,Emmanuel Udozorh,Carpet,1471.06
102437,Adrian Voinea,Carpet,1471.04
102685,Sebastien Graeff,Carpet,1471.03
101554,Mark Markov,Carpet,1471.01
104136,Santiago Gonzalez,Carpet,1470.94
104219,Stephane Bohli,Carpet,1470.93
108995,Otakar Jurecka,Carpet,1470.81
104323,Photos Kallias,Carpet,1470.79
105148,Hsin Han Lee,Carpet,1470.73
102448,Ali Hamadeh,Carpet,1470.58
102812,Jicham Zaatini,Carpet,1470.58
108599,Ivo Lagzdins,Carpet,1470.39
101444,Bonit Wiryawan,Carpet,1470.38
102971,Christophe Bosio,Carpet,1470.38
102033,Abdelhak Hameurlaine,Carpet,1470.38
101939,Erhan Oral,Carpet,1470.38
104179,Bruno Echagaray,Carpet,1470.38
102444,Scott Barron,Carpet,1470.33
101230,Andrei Chesnokov,Carpet,1470.24
101280,Mikael Stadling,Carpet,1470.02
101312,Robbie Weiss,Carpet,1469.91
101946,Milko Petkov,Carpet,1469.69
101238,Andres Vysand,Carpet,1469.69
102918,Efe Ustundag,Carpet,1469.69
108604,Pascal Schaul,Carpet,1469.62
101687,David Dilucia,Carpet,1469.55
102567,George Bastl,Carpet,1469.54
105590,Uladzimir Ignatik,Carpet,1469.5
101947,Vincenzo Santopadre,Carpet,1469.46
102730,Ivo Heuberger,Carpet,1469.45
104160,Lukas Dlouhy,Carpet,1469.44
103851,Conor Niland,Carpet,1469.4
102375,Dinu Pescariu,Carpet,1469.38
103125,Joan Jimenez Guerra,Carpet,1469.29
101970,Iztok Bozic,Carpet,1469.14
108853,Allan Cooper,Carpet,1469.03
108865,Gitanas Mazonas,Carpet,1469.0
108839,Christopher Lai,Carpet,1469.0
103656,Albert Montanes,Carpet,1468.98
102469,Solon Peppas,Carpet,1468.97
103216,Clemens Trimmel,Carpet,1468.83
101142,Emilio Sanchez,Carpet,1468.7
101868,Dick Norman,Carpet,1468.57
104349,Rui Machado,Carpet,1468.57
101671,Dede Suhendar Dinata,Carpet,1468.51
102880,Alexander Popp,Carpet,1468.51
102832,Andrian Raturandang,Carpet,1468.5
102306,Michael Kohlmann,Carpet,1468.37
108683,Kenneth Tuilier Curco,Carpet,1468.37
103864,Mohamed Mamoun,Carpet,1468.32
101377,Christian Bergstrom,Carpet,1468.29
102214,Oscar Ortiz,Carpet,1468.25
102753,Wolfgang Schranz,Carpet,1468.07
102536,James Greenhalgh,Carpet,1468.0
102087,Oleg Ogorodov,Carpet,1467.99
104292,Izak Van Der Merwe,Carpet,1467.91
101398,Neil Borwick,Carpet,1467.66
102381,Werner Eschauer,Carpet,1467.66
102146,Jordi Burillo,Carpet,1467.45
101731,Nuno Marques,Carpet,1467.41
102019,Dirk Dier,Carpet,1467.4
103402,Peter Clarke,Carpet,1467.32
102235,Tommy Ho,Carpet,1467.28
103863,Mikhail Elgin,Carpet,1466.95
101062,Mats Wilander,Carpet,1466.72
101641,Jose Luis Noriega,Carpet,1466.71
101086,Ronald Agenor,Carpet,1466.54
101123,Alexander Mronz,Carpet,1466.4
102574,Gabriel Trifu,Carpet,1466.05
105095,Evgeny Korolev,Carpet,1465.68
102998,Jan Michael Gambill,Carpet,1465.06
101482,Markus Zoecke,Carpet,1464.86
103176,David Sanchez,Carpet,1464.58
101750,Cristiano Caratti,Carpet,1463.81
101727,Jason Stoltenberg,Carpet,1462.94
102069,Andrei Rybalko,Carpet,1462.76
103264,Mariano Puerta,Carpet,1462.58
101549,Rodolphe Gilbert,Carpet,1461.71
104949,Weerapat Doakmaiklee,Carpet,1461.7
103566,Michael Llodra,Carpet,1461.66
101945,Thierry Guardiola,Carpet,1461.3
102770,John Van Lottum,Carpet,1461.05
101495,Miguel Tobon,Carpet,1461.04
103451,Bjorn Phau,Carpet,1460.73
102588,Lars Rehmann,Carpet,1460.62
101510,Henrik Holm,Carpet,1460.4
101862,Maurice Ruah,Carpet,1460.12
101195,Amos Mansdorf,Carpet,1460.07
101932,Jared Palmer,Carpet,1460.04
102354,Jerome Hanquez,Carpet,1459.97
101989,Patrik Langvardt,Carpet,1459.87
102720,Tomas Zib,Carpet,1459.4
104338,Juan Monaco,Carpet,1459.19
103151,Mariano Zabaleta,Carpet,1459.06
103356,Michel Kratochvil,Carpet,1458.54
101416,Joao Cunha Silva,Carpet,1458.51
103118,Ion Moldovan,Carpet,1458.24
101532,Francisco Clavet,Carpet,1458.21
102201,Lionel Roux,Carpet,1458.06
102167,Juan Albert Viloca Puig,Carpet,1457.63
104371,Ivo Minar,Carpet,1457.34
103472,Karim Maamoun,Carpet,1457.23
103252,Alberto Martin,Carpet,1457.17
102548,Juan Antonio Marin,Carpet,1457.16
103632,Luis Horna,Carpet,1456.99
102644,Franco Squillari,Carpet,1456.96
103171,Raemon Sluiter,Carpet,1456.7
102106,Davide Sanguinetti,Carpet,1456.47
101582,Gilbert Schaller,Carpet,1456.36
102436,Borut Urh,Carpet,1456.33
104745,Rafael Nadal,Carpet,1456.13
103420,Michal Tabara,Carpet,1456.09
102524,Neville Godwin,Carpet,1455.9
103273,Dong Hyun Kim,Carpet,1454.87
106201,Maxim Dubarenco,Carpet,1454.81
102911,Andrei Stoliarov,Carpet,1454.79
108730,Sten Sumberg,Carpet,1454.77
101373,Karsten Braasch,Carpet,1454.65
102538,Tuomas Ketola,Carpet,1454.5
101214,Bryan Shelton,Carpet,1454.29
102776,Andrew Ilie,Carpet,1453.95
102231,Alex Calatrava,Carpet,1453.9
104180,Gilles Muller,Carpet,1452.85
102851,Giorgio Galimberti,Carpet,1452.65
103428,Juan Ignacio Chela,Carpet,1451.88
104182,Sasa Tuksar,Carpet,1451.67
102031,Sandor Noszaly,Carpet,1451.53
102652,Christian Vinck,Carpet,1451.37
102455,Lorenzo Manta,Carpet,1451.33
102088,Joern Renzenbrink,Carpet,1450.06
103401,Jan Hernych,Carpet,1449.84
102737,Gergely Kisgyorgy,Carpet,1448.49
102869,Galo Blanco,Carpet,1448.36
103007,Mounir El Aarej,Carpet,1448.12
101567,Hendrik Jan Davids,Carpet,1447.51
102104,Christian Ruud,Carpet,1446.91
101365,Paul Wekesa,Carpet,1445.92
103672,Ricardo Mello,Carpet,1445.44
101902,Stephane Huet,Carpet,1445.26
101897,Fernando Meligeni,Carpet,1444.61
101120,Karel Novacek,Carpet,1443.95
103812,Victor Hanescu,Carpet,1443.94
101563,Joseph Lizardo,Carpet,1443.53
104261,Peng Sun,Carpet,1443.31
101940,Rene Busch,Carpet,1443.25
104312,Andreas Seppi,Carpet,1442.69
100763,Brad Gilbert,Carpet,1441.38
101789,Steve Bryan,Carpet,1441.2
103182,Markus Hipfl,Carpet,1441.17
102843,Suwandi Suwandi,Carpet,1440.81
103891,Alexandros Jakupovic,Carpet,1440.72
102023,Petr Luxa,Carpet,1440.53
102238,Alberto Berasategui,Carpet,1440.19
103294,Christophe Rochus,Carpet,1440.19
102950,Fernando Vicente,Carpet,1439.96
103009,Razvan Sabau,Carpet,1439.57
100837,Jeremy Bates,Carpet,1438.89
102722,Attila Savolt,Carpet,1438.0
103722,Florent Serra,Carpet,1437.78
103917,Nicolas Mahut,Carpet,1437.21
102220,Patrik Fredriksson,Carpet,1436.26
103568,Valentin Sanon,Carpet,1435.65
101265,Patrick McEnroe,Carpet,1435.58
103193,Peter Wessels,Carpet,1434.93
102615,Dennis Van Scheppingen,Carpet,1434.65
101924,Stefano Pescosolido,Carpet,1434.17
102247,Andrea Gaudenzi,Carpet,1434.16
101362,Stephane Simian,Carpet,1433.35
103181,Jiri Vanek,Carpet,1432.46
101609,David Wheaton,Carpet,1432.38
101917,Grant Stafford,Carpet,1431.12
102610,Albert Costa,Carpet,1431.02
101920,Jamie Morgan,Carpet,1428.45
102374,Alex Corretja,Carpet,1427.22
101511,Horst Skoff,Carpet,1427.22
101463,Bernd Karbacher,Carpet,1426.56
102287,Albert Portas,Carpet,1426.26
101701,Bing Pan,Carpet,1426.2
101591,Danny Sapsford,Carpet,1425.39
101439,Javier Sanchez,Carpet,1423.48
102118,Radomir Vasek,Carpet,1418.82
102456,Felix Mantilla,Carpet,1417.92
102169,Michael Joyce,Carpet,1412.31
101475,Carlos Costa,Carpet,1409.73
101792,Slava Dosedel,Carpet,1408.66
101473,Jozsef Krocsko,Carpet,1407.71
103835,Filippo Volandri,Carpet,1404.45
101577,Jia Ping Xia,Carpet,1394.41
101381,Aaron Krickstein,Carpet,1392.08
101735,Richard Fromberg,Carpet,1380.92
101772,Andrei Cherkasov,Carpet,1380.45
102223,Karim Alami,Carpet,1379.22
104925,Novak Djokovic,Clay,2021.97
104745,Rafael Nadal,Clay,2011.99
207989,Carlos Alcaraz,Clay,1969.43
104417,Robin Soderling,Clay,1943.86
126774,Stefanos Tsitsipas,Clay,1923.36
103819,Roger Federer,Clay,1915.44
100644,Alexander Zverev,Clay,1912.84
134770,Casper Ruud,Clay,1887.05
126610,Matteo Berrettini,Clay,1881.07
104918,Andy Murray,Clay,1843.6
105223,Juan Martin del Potro,Clay,1831.57
206173,Jannik Sinner,Clay,1827.54
103602,Fernando Gonzalez,Clay,1797.13
105453,Kei Nishikori,Clay,1789.07
104607,Tomas Berdych,Clay,1780.4
126094,Andrey Rublev,Clay,1780.25
207518,Lorenzo Musetti,Clay,1778.19
105526,Jan Lennard Struff,Clay,1771.45
105683,Milos Raonic,Clay,1769.36
111575,Karen Khachanov,Clay,1763.45
103900,David Nalbandian,Clay,1755.52
208029,Holger Rune,Clay,1754.18
126203,Taylor Fritz,Clay,1750.33
105777,Grigor Dimitrov,Clay,1746.39
101736,Andre Agassi,Clay,1744.34
200000,Felix Auger Aliassime,Clay,1742.41
202103,Francisco Cerundolo,Clay,1740.41
202104,Sebastian Baez,Clay,1739.02
128034,Hubert Hurkacz,Clay,1733.73
106421,Daniil Medvedev,Clay,1732.9
103970,David Ferrer,Clay,1732.08
103264,Mariano Puerta,Clay,1726.1
103507,Juan Carlos Ferrero,Clay,1724.29
105807,Pablo Carreno Busta,Clay,1722.18
103344,Ivan Ljubicic,Clay,1719.33
200282,Alex De Minaur,Clay,1718.81
101414,Boris Becker,Clay,1717.5
105227,Marin Cilic,Clay,1716.77
104597,Nicolas Almagro,Clay,1708.51
104339,Mario Ancic,Clay,1707.12
111815,Cameron Norrie,Clay,1703.69
101529,Michael Stich,Clay,1696.38
105238,Alexandr Dolgopolov,Clay,1687.75
104338,Juan Monaco,Clay,1687.57
111797,Nicolas Jarry,Clay,1686.48
104545,John Isner,Clay,1684.53
101727,Jason Stoltenberg,Clay,1684.44
104731,Kevin Anderson,Clay,1683.93
101990,Richard Krajicek,Clay,1677.42
106401,Nick Kyrgios,Clay,1674.42
144684,Alex Molcan,Clay,1674.27
104076,Jose Acasuso,Clay,1674.26
144869,Tomas Martin Etcheverry,Clay,1672.42
101222,Stefan Edberg,Clay,1669.45
103812,Victor Hanescu,Clay,1665.93
102338,Yevgeny Kafelnikov,Clay,1664.07
102701,Marcelo Rios,Clay,1659.03
102887,Ramon Delgado,Clay,1655.98
101962,Younes El Aynaoui,Clay,1654.31
102959,Marko Tkalec,Clay,1653.17
103206,Sebastien Grosjean,Clay,1652.62
104620,Simone Bolelli,Clay,1646.84
102456,Felix Mantilla,Clay,1644.26
102882,Mark Philippoussis,Clay,1643.76
111202,Hyeon Chung,Clay,1643.49
102450,Tim Henman,Clay,1643.09
104542,Jo-Wilfried Tsonga,Clay,1642.92
103428,Juan Ignacio Chela,Clay,1642.67
126205,Tommy Paul,Clay,1641.64
101965,Wayne Ferreira,Clay,1640.02
101611,Cedric Pioline,Clay,1639.12
102845,Carlos Moya,Clay,1638.02
209950,Arthur Fils,Clay,1637.98
101320,Magnus Gustafsson,Clay,1637.36
133430,Denis Shapovalov,Clay,1636.4
105583,Dusan Lajovic,Clay,1635.45
106426,Cristian Garin,Clay,1635.27
103084,Guillermo Canas,Clay,1633.61
102446,Andrei Medvedev,Clay,1632.23
105916,Marton Fucsovics,Clay,1631.89
103163,Tommy Haas,Clay,1631.63
101404,Thomas Muster,Clay,1631.42
104926,Fabio Fognini,Clay,1630.12
104639,Wayne Odesnik,Clay,1629.29
104527,Stan Wawrinka,Clay,1627.15
104053,Andy Roddick,Clay,1625.88
208363,Mariano Navone,Clay,1625.32
105870,Yannick Hanfmann,Clay,1625.24
209260,Luciano Darderi,Clay,1624.85
102158,Patrick Rafter,Clay,1624.81
103151,Mariano Zabaleta,Clay,1624.57
200221,Alejandro Davidovich Fokina,Clay,1624.15
104471,Ivan Dodig,Clay,1623.51
102318,Andrei Pavel,Clay,1622.69
106432,Borna Coric,Clay,1622.63
106148,Roberto Carballes Baena,Clay,1622.51
111190,Zhizhen Zhang,Clay,1622.4
103285,Radek Stepanek,Clay,1622.3
200175,Miomir Kecmanovic,Clay,1622.0
103498,Marat Safin,Clay,1621.75
103017,Nicolas Kiefer,Clay,1620.74
208103,Jiri Lehecka,Clay,1620.21
103581,Flavio Saretta,Clay,1619.81
105373,Martin Klizan,Clay,1619.47
103632,Luis Horna,Clay,1619.33
102562,Jiri Novak,Clay,1618.43
106329,Thiago Monteiro,Clay,1617.5
104259,Philipp Kohlschreiber,Clay,1617.38
132686,Nuno Borges,Clay,1616.95
103656,Albert Montanes,Clay,1616.8
102610,Albert Costa,Clay,1616.61
101991,Mauricio Hadad,Clay,1616.6
103077,Konstantinos Economidis,Clay,1616.12
101793,Jim Courier,Clay,1615.12
105138,Roberto Bautista Agut,Clay,1614.97
104523,Frederico Gil,Clay,1614.81
104586,Lukas Rosol,Clay,1614.17
103888,Mardy Fish,Clay,1613.2
105723,Andrey Kuznetsov,Clay,1613.16
102029,Filip Dewulf,Clay,1612.74
126214,Alejandro Tabilo,Clay,1612.58
103909,Guillermo Coria,Clay,1612.51
106058,Jack Sock,Clay,1611.86
207830,Tomas Machac,Clay,1611.19
104547,Horacio Zeballos,Clay,1610.23
105379,Aljaz Bedene,Clay,1609.79
102107,Jan Frode Andersen,Clay,1609.44
208286,Matteo Arnaldi,Clay,1607.96
102369,Julien Boutter,Clay,1607.46
207680,Facundo Diaz Acosta,Clay,1606.75
200384,Hugo Gaston,Clay,1606.48
101948,Pete Sampras,Clay,1606.23
104678,Viktor Troicki,Clay,1605.75
102856,Gustavo Kuerten,Clay,1605.07
111513,Laslo Djere,Clay,1604.91
105676,David Goffin,Clay,1604.52
105217,Thiemo De Bakker,Clay,1603.3
106233,Dominic Thiem,Clay,1601.62
200624,Sebastian Korda,Clay,1601.43
102644,Franco Squillari,Clay,1600.56
103720,Lleyton Hewitt,Clay,1600.06
102860,Agustin Calleri,Clay,1598.94
101897,Fernando Meligeni,Clay,1598.8
101774,Todd Martin,Clay,1597.24
103813,Jarkko Nieminen,Clay,1596.98
105226,Attila Balazs,Clay,1595.91
102419,Christophe Van Garsse,Clay,1595.28
103393,Yuri Schukin,Clay,1594.25
105649,Cedrik Marcel Stebe,Clay,1594.01
103808,Potito Starace,Clay,1593.99
101434,Petr Korda,Clay,1593.57
103607,Victor Estrella,Clay,1593.52
207925,Flavio Cobolli,Clay,1593.45
124079,Pedro Martinez,Clay,1592.77
102607,Juan Balcells,Clay,1592.39
103176,David Sanchez,Clay,1592.03
102740,Francisco Rodriguez,Clay,1591.3
104604,Ruben Gonzales,Clay,1590.91
102839,Nicolas Lapentti,Clay,1590.54
136440,Dominik Koepfer,Clay,1590.29
132283,Lorenzo Sonego,Clay,1589.78
200303,Pavel Kotov,Clay,1589.68
105671,Gastao Elias,Clay,1589.59
126207,Frances Tiafoe,Clay,1589.38
103781,Jurgen Melzer,Clay,1588.61
104724,Eduardo Schwank,Clay,1588.3
207608,Timofey Skatov,Clay,1587.35
105449,Steve Johnson,Clay,1586.25
103031,Julian Alonso,Clay,1582.93
101318,Javier Frana,Clay,1582.49
104198,Guillermo Garcia Lopez,Clay,1582.17
101723,Magnus Larsson,Clay,1582.01
104871,Jeremy Chardy,Clay,1581.7
105643,Federico Delbonis,Clay,1581.27
122298,Botic Van De Zandschulp,Clay,1580.08
102703,Hyung Taik Lee,Clay,1579.79
124187,Reilly Opelka,Clay,1577.67
104225,Jan Hajek,Clay,1576.86
102737,Gergely Kisgyorgy,Clay,1576.76
103252,Alberto Martin,Clay,1574.06
103280,Martin Verkerk,Clay,1574.04
108844,Hamed Ul Haq,Clay,1573.58
122669,Juan Pablo Varillas,Clay,1573.25
126523,Bernabe Zapata Miralles,Clay,1573.25
105208,Ernests Gulbis,Clay,1573.22
104386,Janko Tipsarevic,Clay,1572.83
104655,Pablo Cuevas,Clay,1572.57
103789,Irakli Labadze,Clay,1571.3
102259,Jerome Golmard,Clay,1571.22
200615,Alexei Popyrin,Clay,1571.19
133975,Benjamin Hassan,Clay,1571.03
105255,Bassam Beidas,Clay,1570.66
100431,Mansour Bahrami,Clay,1570.27
103908,Paul Henri Mathieu,Clay,1569.8
102025,Mikael Tillstrom,Clay,1569.14
101843,Sergi Bruguera,Clay,1568.83
103600,Mohammad Ghareeb,Clay,1568.59
134868,Tallon Griekspoor,Clay,1568.2
102765,Nicolas Escude,Clay,1568.06
104719,Marcel Granollers,Clay,1566.44
102854,Sjeng Schalken,Clay,1566.42
101495,Miguel Tobon,Clay,1565.89
144719,Jaume Munar,Clay,1565.75
106415,Yoshihito Nishioka,Clay,1565.39
104180,Gilles Muller,Clay,1564.24
106065,Marco Cecchinato,Clay,1564.22
102238,Alberto Berasategui,Clay,1563.98
210150,Jakub Mensik,Clay,1563.33
103060,Alejandro Hernandez,Clay,1563.16
104251,Ti Chen,Clay,1562.68
105023,Sam Querrey,Clay,1562.01
100954,Luiz Mattar,Clay,1561.87
104327,Steve Darcis,Clay,1561.81
104395,Marcel Felder,Clay,1561.54
103638,Jhonson Garcia,Clay,1561.36
104467,Lamine Ouahab,Clay,1560.91
104976,Ryan Sweeting,Clay,1560.86
105477,Marco Trungelliti,Clay,1560.65
208659,Giovanni Mpetshi Perricard,Clay,1560.61
210097,Ben Shelton,Clay,1559.93
104593,Daniel Gimeno Traver,Clay,1559.88
102277,Bing Chao Lin,Clay,1559.2
106378,Kyle Edmund,Clay,1558.64
102722,Attila Savolt,Clay,1558.63
102247,Andrea Gaudenzi,Clay,1558.59
105948,Federico Coria,Clay,1558.49
144895,Corentin Moutet,Clay,1558.25
103850,Sebastian Decoud,Clay,1558.16
111460,Quentin Halys,Clay,1557.79
105936,Filip Krajinovic,Clay,1557.7
103484,James Blake,Clay,1557.57
103722,Florent Serra,Clay,1556.82
104792,Gael Monfils,Clay,1556.6
105932,Nikoloz Basilashvili,Clay,1556.23
103786,Nikolay Davydenko,Clay,1556.05
101084,Jakob Hlasek,Clay,1555.32
102811,Dusan Vemic,Clay,1555.28
106000,Damir Dzumhur,Clay,1554.97
205734,Thiago Seyboth Wild,Clay,1554.96
104559,Teymuraz Gabashvili,Clay,1554.64
104651,Martin Alund,Clay,1554.43
102934,Nicolas Coutelot,Clay,1554.14
104895,Abdullah Maqdas,Clay,1554.06
103066,Mark Nielsen,Clay,1553.85
103050,Shahab Hassani Nafez,Clay,1553.59
209209,Filip Misolic,Clay,1553.3
104112,Benjamin Balleret,Clay,1553.26
131934,Andrea Vavassori,Clay,1553.03
104291,Malek Jaziri,Clay,1552.84
104965,Pavol Cervenak,Clay,1552.62
105456,Sergio Galdos,Clay,1552.46
104673,Julio Cesar Campozano,Clay,1552.28
103823,Denis Gremelmayr,Clay,1551.86
103990,Tommy Robredo,Clay,1550.96
101463,Bernd Karbacher,Clay,1550.82
102021,Michael Chang,Clay,1550.62
106043,Diego Schwartzman,Clay,1550.38
101725,Gabriel Markus,Clay,1550.1
104548,Brian Baker,Clay,1550.0
103590,Michael Quintero,Clay,1549.86
207733,Jack Draper,Clay,1549.77
105053,Santiago Giraldo,Clay,1549.65
103133,Olivier Mutis,Clay,1549.29
102104,Christian Ruud,Clay,1549.23
104797,Denis Istomin,Clay,1548.85
102223,Karim Alami,Clay,1548.71
106075,Jozef Kovalik,Clay,1548.3
104919,Leonardo Mayer,Clay,1547.69
102167,Juan Albert Viloca Puig,Clay,1547.4
206909,Brandon Nakashima,Clay,1547.4
102146,Jordi Burillo,Clay,1547.22
202058,Thiago Agustin Tirante,Clay,1547.22
101563,Joseph Lizardo,Clay,1546.4
106234,Aslan Karatsev,Clay,1546.34
102374,Alex Corretja,Clay,1546.33
101191,Richey Reneberg,Clay,1546.23
101792,Slava Dosedel,Clay,1546.18
104269,Fernando Verdasco,Clay,1546.04
105573,Henri Kontinen,Clay,1545.43
126128,Roman Safiullin,Clay,1545.14
126149,Gianluca Mager,Clay,1545.07
105912,Diego Galeano,Clay,1544.71
124186,Alexandre Muller,Clay,1544.66
101717,Diego Nargiso,Clay,1544.52
102227,Sargis Sargsian,Clay,1544.49
105820,Juan Carlos Saez,Clay,1544.46
104098,Dmitry Tursunov,Clay,1544.18
106162,Franco Agamenone,Clay,1544.1
101484,Vladimir Gabrichidze,Clay,1543.91
105149,Reda El Amrani,Clay,1543.91
126239,Arthur Rinderknech,Clay,1543.46
105933,Roberto Quiroz,Clay,1543.27
104958,Carsten Ball,Clay,1542.97
108701,Juan Sebastian Cabal,Clay,1542.78
104813,Grega Zemlja,Clay,1542.17
104557,Andis Juska,Clay,1541.7
102100,Bartlomiej Dabrowski,Clay,1541.46
105064,Thomaz Bellucci,Clay,1541.25
105386,Janez Semrajc,Clay,1541.09
104631,Harshana Godamanna,Clay,1540.84
102776,Andrew Ilie,Clay,1539.82
104214,Igor Andreev,Clay,1539.51
103701,Diego Hartfield,Clay,1539.45
104763,Rafael Arevalo,Clay,1539.38
102087,Oleg Ogorodov,Clay,1538.96
105077,Albert Ramos,Clay,1538.76
101806,Marc Kevin Goellner,Clay,1538.54
105487,Facundo Bagnis,Clay,1538.23
104735,Tobias Kamke,Clay,1538.11
105589,Gerald Melzer,Clay,1537.8
102563,Thomas Johansson,Clay,1537.52
105550,Guido Pella,Clay,1537.47
