player_id,player_name,surface,elo_rating
101582,Gilbert Schaller,Clay,1477.55
103699,Fred Hemmes,Clay,1477.54
105961,David Souto,Clay,1477.54
207277,Illia Biloborodko,Clay,1477.52
144870,Federico Agustin Gomez,Clay,1477.51
104718,Luis Diaz Barriga,Clay,1477.48
106281,Liam Broady,Clay,1477.47
103753,Boris Bachert,Clay,1477.46
105806,Mirza Basic,Clay,1477.45
206748,Giulio Zeppieri,Clay,1477.44
110596,Fred Simonsson,Clay,1477.41
104011,Lefteris Alexiou,Clay,1477.37
108627,Kevin Jonckheer,Clay,1477.34
104453,Michael Ryderstedt,Clay,1477.34
108861,Goran Popov,Clay,1477.31
102053,Brian Macphie,Clay,1477.28
207841,Muhammad Shoaib,Clay,1477.25
104216,Maximo Gonzalez,Clay,1477.24
106026,Yuki Bhambri,Clay,1477.24
105095,Evgeny Korolev,Clay,1477.23
108781,Ando Rasolomalala,Clay,1477.18
104046,Bostjan Osabnik,Clay,1477.13
108739,Wilfredo Gonzalez,Clay,1477.1
210053,Luka Mikrut,Clay,1477.1
105221,Mauricio Doria Medina,Clay,1477.08
104379,Todd Reid,Clay,1477.07
100284,Jimmy Connors,Clay,1477.06
207421,Alex Fairbanks,Clay,1477.04
200390,Kacper Zuk,Clay,1477.01
108971,Georgio Bedran,Clay,1476.93
108738,Claudio Dias Conduto,Clay,1476.92
104334,Alberto Brizzi,Clay,1476.91
105406,Roberto Marcora,Clay,1476.9
106138,Yaraslav Shyla,Clay,1476.84
133018,Michail Pervolarakis,Clay,1476.79
105554,Daniel Evans,Clay,1476.75
104516,Arnau Brugues Davi,Clay,1476.75
108941,Damar Johnson,Clay,1476.74
102161,Robert Kroll,Clay,1476.73
108635,Juan Pablo Barboza,Clay,1476.7
127326,Ben Patael,Clay,1476.68
144776,Christophe Tholl,Clay,1476.65
101961,Martin Stringari,Clay,1476.61
103719,Ruben Torres,Clay,1476.61
102814,Iurie Gorban,Clay,1476.61
103924,Marc Fornell Mestres,Clay,1476.58
101819,Frederic Vitoux,Clay,1476.57
208293,Gonzalo Bueno,Clay,1476.57
105551,Anil Yuksel,Clay,1476.55
104689,Terence Nugent,Clay,1476.54
100619,George Kalovelonis,Clay,1476.47
102598,Nouhoun Sangare,Clay,1476.45
101536,Murphy Jensen,Clay,1476.36
209294,Diego Duran,Clay,1476.36
202300,Phuong Van Nguyen,Clay,1476.32
108974,Christopher Koutrouzas,Clay,1476.29
108957,Jorge Villanueva,Clay,1476.27
105302,Ante Pavic,Clay,1476.21
102001,German Lopez,Clay,1476.19
104618,Devin Mullings,Clay,1476.19
101274,Udo Riglewski,Clay,1476.18
103834,Levar Harper Griffith,Clay,1476.16
101061,Jimmy Arias,Clay,1476.15
108698,Slah Mbarek,Clay,1476.15
103294,Christophe Rochus,Clay,1476.1
102777,Larbi Rharnit,Clay,1476.09
103007,Mounir El Aarej,Clay,1476.07
105120,Andres Molteni,Clay,1476.01
104908,Mikal Oliver Statham,Clay,1476.0
101196,Derrick Rostagno,Clay,1475.99
108907,Piero Demichelli,Clay,1475.98
101699,Alois Beust,Clay,1475.88
106324,Vaclav Safranek,Clay,1475.88
103374,Zoltan Boroczky,Clay,1475.82
106430,Patrick Ciorcila,Clay,1475.71
101190,Darren Cahill,Clay,1475.69
102273,David Salvador Estepa,Clay,1475.69
209318,Petr Nesterov,Clay,1475.68
108780,Lofo Ramiaramanana,Clay,1475.64
106034,Yasutaka Uchiyama,Clay,1475.57
104993,Martin Vaisse,Clay,1475.51
103290,Radim Zitko,Clay,1475.48
104909,Sunu Wahyu Trijati,Clay,1475.47
144771,Sebastian Quiros,Clay,1475.32
102769,Andres Schneiter,Clay,1475.31
101814,Colin Beecher,Clay,1475.29
122635,Alexander Merino,Clay,1475.28
101531,Mario Visconti,Clay,1475.23
108891,Jose Antonio Velazquez,Clay,1475.22
101815,Sergio Gomez Barrio,Clay,1475.19
108712,Brandon Burke,Clay,1475.18
212044,Yi Zhou,Clay,1475.18
126681,Dawood Sayed Hashim,Clay,1475.14
103204,Hugo Armando,Clay,1475.07
104213,Tigran Martirosyan,Clay,1475.07
202358,Chun Hsin Tseng,Clay,1475.07
101929,Joost Winnink,Clay,1475.06
103643,Lauri Kiiski,Clay,1475.03
106292,Hernan Casanova,Clay,1475.01
121411,Moez Echargui,Clay,1474.96
104473,Walter Trusendi,Clay,1474.92
101406,Wojtek Kowalski,Clay,1474.86
104594,Marinko Matosevic,Clay,1474.8
207182,Emilio Nava,Clay,1474.75
104284,Frank Condor,Clay,1474.71
101636,Wade Mcguire,Clay,1474.54
103949,Ivan Cerovic,Clay,1474.53
103736,Diego Acuna,Clay,1474.51
149843,Conor Gannon,Clay,1474.46
134114,Jad Ballout,Clay,1474.42
101106,Peter Lundgren,Clay,1474.38
104438,Oscar Rodriguez Sanchez,Clay,1474.23
101030,Goran Prpic,Clay,1474.22
127570,Rodrigo Arus,Clay,1474.1
102905,Stefan Koubek,Clay,1474.08
209403,Faris Zakaryia,Clay,1474.06
104446,Dinko Halachev,Clay,1474.01
105137,Pere Riba,Clay,1473.98
103704,Vladimir Obradovic,Clay,1473.97
108868,Mariusz Zielinski,Clay,1473.93
104191,Ismar Gorcic,Clay,1473.61
111505,Enzo Couacaud,Clay,1473.61
105432,Prajnesh Gunneswaran,Clay,1473.59
102809,Axel Pretzsch,Clay,1473.42
104181,Victor Ionita,Clay,1473.32
101490,Daniel Orsanic,Clay,1473.26
108719,Nemanja Kontic,Clay,1473.19
111511,Noah Rubin,Clay,1473.05
125842,Adam Moundir,Clay,1473.05
102902,Thomas Blake,Clay,1473.03
103065,Kepler Orellana,Clay,1472.99
106072,Alexey Vatutin,Clay,1472.96
105376,Peter Gojowczyk,Clay,1472.86
104736,Farrukh Dustov,Clay,1472.82
104272,Torsten Popp,Clay,1472.7
101647,Byron Black,Clay,1472.66
105229,Philip Bester,Clay,1472.66
102168,Hector Moretti,Clay,1472.64
102720,Tomas Zib,Clay,1472.55
105821,Riccardo Bellotti,Clay,1472.53
102524,Neville Godwin,Clay,1472.45
102588,Lars Rehmann,Clay,1472.42
102501,Johan Landsberg,Clay,1472.41
103559,David Sherwood,Clay,1472.41
104714,Julian Reister,Clay,1472.19
103468,Harsh Mankad,Clay,1472.18
102528,Carlos Drada,Clay,1472.14
104753,Woong Sun Jun,Clay,1472.13
102224,Miguel Pastura,Clay,1472.12
104282,Dennis Peschek,Clay,1472.06
103015,Daniel Melo,Clay,1472.06
103202,Oscar Serrano,Clay,1472.01
102231,Alex Calatrava,Clay,1471.9
104847,Adrien Bossel,Clay,1471.87
126409,Hugo Grenier,Clay,1471.81
103711,Jaroslav Levinsky,Clay,1471.8
104140,Dawid Olejniczak,Clay,1471.8
106106,George Tsivadze,Clay,1471.71
102239,Francisco Costa,Clay,1471.66
101805,David Nainkin,Clay,1471.57
101675,Martin Rodriguez,Clay,1471.5
108684,Mehdi Bouabbane,Clay,1471.5
103296,Ivaylo Traykov,Clay,1471.38
103666,Ilia Kushev,Clay,1471.33
108796,Rafael Jordan,Clay,1471.18
105882,Stefano Travaglia,Clay,1471.16
103976,Juan Pablo Brzezicki,Clay,1471.12
126127,Benjamin Bonzi,Clay,1471.11
106536,Andres Filimonov,Clay,1471.03
104424,Go Soeda,Clay,1470.83
103925,Gabriel Moraru,Clay,1470.73
134886,Sharmal Dissanayake,Clay,1470.67
105575,Ricardas Berankis,Clay,1470.58
102572,Igor Gaudi,Clay,1470.52
200273,Hady Habib,Clay,1470.52
104561,Jae Sung An,Clay,1470.42
103521,Andrea Stoppini,Clay,1470.41
207352,Bu Yunchaokete,Clay,1470.26
209225,Martin Antonio Vergara Del Puerto,Clay,1470.24
104378,Yordan Kanev,Clay,1470.21
101234,Patrik Kuhnen,Clay,1470.18
101016,Marcos Aurelio Gorriz,Clay,1470.17
202261,Otto Virtanen,Clay,1470.11
104997,Igor Sijsling,Clay,1470.08
104377,Theodoros Angelinos,Clay,1470.06
126964,Vitaliy Sachko,Clay,1470.03
101515,Donald Johnson,Clay,1469.93
104250,Prakash Amritraj,Clay,1469.72
108657,Alexander Skrypko,Clay,1469.63
101890,Jonathan Stark,Clay,1469.6
101730,Piet Norval,Clay,1469.14
105271,Gonzalo Escobar,Clay,1469.12
104234,Predrag Rusevski,Clay,1469.01
103583,Evghenii Plugariov,Clay,1468.99
104070,Jesse Witten,Clay,1468.89
102023,Petr Luxa,Clay,1468.71
103875,Anoosha Shahgholi,Clay,1468.58
102629,Oscar Burrieza,Clay,1468.5
102013,Blaz Trupej,Clay,1468.41
209406,Abedallah Shelbayh,Clay,1468.27
105104,Robin Roshardt,Clay,1468.16
105917,Gianni Mina,Clay,1468.12
105311,Joao Sousa,Clay,1467.88
102851,Giorgio Galimberti,Clay,1467.7
208004,Harold Mayot,Clay,1467.64
103185,Mike Bryan,Clay,1467.6
103298,Piotr Szczepanik,Clay,1467.55
108836,Jayendra Wijeyesekera,Clay,1467.49
106412,Lucas Gomez,Clay,1467.49
101871,Alexander Reichel,Clay,1467.39
105099,Antonio Veic,Clay,1467.35
101224,Kenny Thorne,Clay,1467.25
103657,Ivo Klec,Clay,1467.25
101920,Jamie Morgan,Clay,1467.15
104312,Andreas Seppi,Clay,1467.15
209890,Mili Poljicak,Clay,1467.15
108597,Adelo Abadia,Clay,1466.95
104445,Jose Antonio Sanchez De Luna,Clay,1466.76
110602,Dennis Novak,Clay,1466.58
102162,Chris Woodruff,Clay,1466.54
102464,Todd Larkham,Clay,1466.43
105656,Marcelo Arevalo,Clay,1466.39
108932,Pfungwa Mahefu,Clay,1466.25
103543,David Marrero,Clay,1466.23
102577,Steven Randjelovic,Clay,1466.16
105426,Michael Linzer,Clay,1466.12
105759,Henrik Sillanpaa,Clay,1466.06
104067,Goran Tosic,Clay,1465.97
102544,Pablo Bianchi,Clay,1465.89
105334,Luis David Martinez,Clay,1465.88
108849,Rohan De Silva,Clay,1465.77
102145,Francisco Cabello,Clay,1465.64
108952,Jose Roberto Velasco,Clay,1465.63
149282,Nicolai Budkov Kjaer,Clay,1465.58
104228,Guillem Burniol,Clay,1465.54
104676,Andreas Beck,Clay,1465.47
126845,Max Purcell,Clay,1465.36
108594,Johnny Arcilla,Clay,1465.28
106207,Mate Pavic,Clay,1465.27
104095,David Guez,Clay,1465.23
103397,Alexandre Simoni,Clay,1465.18
102463,Lucas Arnold Ker,Clay,1465.16
103201,Adrian Garcia,Clay,1465.15
126535,Carlos Taberner,Clay,1465.11
110778,Joao Menezes,Clay,1465.09
103758,Taylor Dent,Clay,1465.04
106331,Christopher Oconnell,Clay,1464.99
105002,Timothy Neilly,Clay,1464.97
108674,Jerry Joseph,Clay,1464.96
106293,Kimmer Coppejans,Clay,1464.94
103726,Jean Christophe Faurel,Clay,1464.77
106362,Laurent Lokoli,Clay,1464.76
101884,Frank Ofori,Clay,1464.75
101864,Fernon Wibier,Clay,1464.54
105515,Jordi Samper Montana,Clay,1464.47
200240,Vit Kopriva,Clay,1464.27
104182,Sasa Tuksar,Clay,1464.18
108632,Federico Camacho,Clay,1464.16
102344,Karol Kucera,Clay,1464.07
101341,Pablo Albano,Clay,1464.05
108373,Thierno Ly,Clay,1463.93
103441,Nikola Gnjatovic,Clay,1463.9
107481,Karl Hale,Clay,1463.85
105436,Markus Eriksson,Clay,1463.84
126627,Johan Nikles,Clay,1463.84
103427,Yew Ming Si,Clay,1463.81
105177,Aditya Hari Sasongko,Clay,1463.77
102921,Ota Fukarek,Clay,1463.72
101790,Elmar Gerth,Clay,1463.66
103457,Petr Kralert,Clay,1463.59
106620,Bertrand Lacombe,Clay,1463.58
102375,Dinu Pescariu,Clay,1463.48
101179,Jean Philippe Fleurian,Clay,1463.46
103586,Mariusz Fyrstenberg,Clay,1463.4
106243,Mate Delic,Clay,1463.38
105606,Mohsen Hossein Zade,Clay,1463.37
102669,Noam Behr,Clay,1463.26
108761,Mikelis Libietis,Clay,1463.19
200218,Mate Valkusz,Clay,1463.1
108959,Eldad Campbell,Clay,1463.09
103437,Francesco Piccari,Clay,1463.01
102002,Davide Scala,Clay,1462.96
108918,Favel Antonio Freyre Perdomo,Clay,1462.73
108872,Yang Tat Lim,Clay,1462.68
105819,Guido Andreozzi,Clay,1462.57
103905,Ricardo Chile Fonte,Clay,1462.5
103535,Olivier Patience,Clay,1462.33
103891,Alexandros Jakupovic,Clay,1462.31
102131,Alistair Hunt,Clay,1462.18
105572,Austin Krajicek,Clay,1462.09
102246,Fernando Samayoa,Clay,1462.02
102490,Pantelis Moschoutis,Clay,1461.97
101235,Paul Haarhuis,Clay,1461.96
144932,Kristjan Tamm,Clay,1461.95
104325,Johannes Ager,Clay,1461.94
101606,Alberto Mancini,Clay,1461.77
101997,Marzio Martelli,Clay,1461.53
108920,Federico Rodriguez,Clay,1461.51
102267,Gwinyai Tongoona,Clay,1461.49
101659,Jan Apell,Clay,1461.45
101510,Henrik Holm,Clay,1461.37
101441,Martin Sinner,Clay,1461.33
108703,Eleftherios Christou,Clay,1461.33
104349,Rui Machado,Clay,1461.29
108469,Victor Caldarelli,Clay,1461.19
108582,Luis Perez Chete,Clay,1461.08
108977,George Khrikadze,Clay,1461.07
108713,Julen Uriguen,Clay,1461.05
102685,Sebastien Graeff,Clay,1460.8
105688,Manuel Sanchez,Clay,1460.78
108927,Edgar Hernandez Perez,Clay,1460.75
108930,Juan Carlos Ramirez,Clay,1460.74
108793,Goran Sterijovski,Clay,1460.73
101900,Nicklas Kulti,Clay,1460.72
101733,Jan Siemerink,Clay,1460.51
101955,Luis Herrera,Clay,1460.47
108724,Valentin Rahmine,Clay,1460.47
103936,Todor Enev,Clay,1460.45
106246,Robin Kern,Clay,1460.41
102654,Steven Downs,Clay,1460.36
200618,Adam Hornby,Clay,1460.32
105831,Marko Djokovic,Clay,1460.3
207836,Muzammil Murtaza,Clay,1460.3
100939,Joey Rive,Clay,1460.21
102234,Oliver Gross,Clay,1460.2
101829,Federico Sanchez,Clay,1460.16
108757,Jean Kome Loglo,Clay,1460.08
104816,Karan Rastogi,Clay,1460.08
101594,Carsten Arriens,Clay,1460.07
207794,Younes Lalami Laaroussi,Clay,1460.05
104863,Olivier Sajous,Clay,1460.04
104988,Vivek Shokeen,Clay,1460.04
104565,Hyun Joon Suk,Clay,1459.94
104571,Marcos Baghdatis,Clay,1459.83
101532,Francisco Clavet,Clay,1459.82
103130,Louis Vosloo,Clay,1459.77
105066,Grzegorz Panfil,Clay,1459.77
108641,Fredrik Aarum,Clay,1459.74
108873,Maurizio Capello,Clay,1459.69
108825,Mark Schembri,Clay,1459.67
105180,Daniel Dutra Da Silva,Clay,1459.65
102999,Stefano Galvani,Clay,1459.44
102961,Nicklas Timfjord,Clay,1459.43
105853,Tigre Hank,Clay,1459.36
102957,Vadim Kutsenko,Clay,1459.33
108809,Karim Zaher,Clay,1459.26
200473,Valentin Vacherot,Clay,1459.25
126125,Maxime Janvier,Clay,1459.15
104314,Brian Dabul,Clay,1459.07
108879,Lawrence Tere,Clay,1458.91
101596,Mohamed Ridaoui,Clay,1458.88
111506,Maxime Hamou,Clay,1458.87
210262,Jaime Faria,Clay,1458.84
108751,Bader Mohammed Almuqail,Clay,1458.83
108736,Sebastian Moreno,Clay,1458.82
105085,Artem Smirnov,Clay,1458.8
108779,Jacob Rasolondrazana,Clay,1458.79
108833,Farah Al Somali,Clay,1458.77
108848,Khaled Al Haji,Clay,1458.77
108841,Mubarak Al Tobaishi,Clay,1458.77
101939,Erhan Oral,Clay,1458.77
108864,Sergei Baranov,Clay,1458.74
102956,Sultan Khalfan,Clay,1458.67
103852,Feliciano Lopez,Clay,1458.67
103564,Jakub Herm Zahlava,Clay,1458.47
102581,Goran Oresic,Clay,1458.43
121896,Gabor Borsos,Clay,1458.4
105911,Andrea Collarini,Clay,1458.36
200516,Patrick Kypson,Clay,1458.23
102118,Radomir Vasek,Clay,1458.19
127143,Jirat Navasirisomboon,Clay,1458.08
102983,Henrik Andersson,Clay,1458.06
102362,Amro Ghoneim,Clay,1457.94
200460,John Bryan Decasa Otico,Clay,1457.85
210136,Mark Lajal,Clay,1457.85
103963,Filip Urban,Clay,1457.84
104775,Adam Kellner,Clay,1457.84
108748,Lukas Mugevicius,Clay,1457.84
108755,Maciej Kost,Clay,1457.82
210119,Andrej Nedic,Clay,1457.78
105841,Lorenzo Giustino,Clay,1457.73
104253,Juan Martin Aranguren,Clay,1457.69
134472,Antoine Bellier,Clay,1457.6
101576,Ryuso Tsujino,Clay,1457.55
108795,Jean Noel Said,Clay,1457.55
108743,Rajeev Rajapakse,Clay,1457.5
102812,Jicham Zaatini,Clay,1457.48
105029,Sergey Betov,Clay,1457.44
108182,Ruben Alvarenga,Clay,1457.39
101802,Ramayah Ramachandran,Clay,1457.39
108815,Kojo Atiso,Clay,1457.39
108859,Jesse Smatt,Clay,1457.39
108978,Nick Van Rosberg,Clay,1457.39
108986,Gilbert Wong,Clay,1457.39
210274,Sebastian Dominko,Clay,1457.39
102605,Jaka Bozic,Clay,1457.35
104219,Stephane Bohli,Clay,1457.32
102283,Yari Bernardo,Clay,1457.29
104681,Sebastian Rieschick,Clay,1457.29
101353,Lionel Barthez,Clay,1457.28
102984,Martin Garcia,Clay,1457.28
101745,Roberto Jabali,Clay,1457.24
103209,Leonardo Azzaro,Clay,1457.07
104463,Dmitriy Makeyev,Clay,1457.01
102354,Jerome Hanquez,Clay,1457.0
101284,Lars Anders Wahlgren,Clay,1456.99
102496,Scott Willinsky,Clay,1456.98
108612,Sergei Cuptov,Clay,1456.84
209405,Daniel Rincon,Clay,1456.83
108749,Sergis Kyratzis,Clay,1456.69
105720,Stanislav Vovk,Clay,1456.53
207129,Yanki Erel,Clay,1456.51
102938,Alejandro Olivera,Clay,1456.5
101703,Guillaume Raoux,Clay,1456.46
103026,Teo Susnjak,Clay,1456.41
111795,Filippo Baldi,Clay,1456.4
108866,Denis Ivancovas,Clay,1456.28
108733,Jose Medrano,Clay,1456.24
108782,Mahammad Abid,Clay,1456.11
102537,Melvin Tong,Clay,1456.09
108914,Rachid Baba Aissa,Clay,1456.06
211570,Cesar Cruz,Clay,1456.03
108621,Seyed Akbar Taheri Rahaghi,Clay,1456.02
101722,Han Cheol Shin,Clay,1456.0
101748,Ivan Keskinov,Clay,1456.0
209943,Ilya Snitari,Clay,1455.91
108808,Eugenius Cariovas,Clay,1455.78
103882,Adrians Zguns,Clay,1455.72
103395,Julio Silva,Clay,1455.68
103700,Juan Pablo Guzman,Clay,1455.66
103408,Brian Vahaly,Clay,1455.63
103193,Peter Wessels,Clay,1455.54
105091,Peter Torebko,Clay,1455.54
101365,Paul Wekesa,Clay,1455.49
102788,Jan Vacek,Clay,1455.42
208134,Luca Nardi,Clay,1455.35
104499,Jimmy Wang,Clay,1455.33
105601,Cristobal Saavedra Corvalan,Clay,1455.28
108599,Ivo Lagzdins,Clay,1455.27
108939,Rasid Winklaar,Clay,1455.23
106381,Temur Ismailov,Clay,1455.2
101412,Shuzo Matsuoka,Clay,1455.14
103851,Conor Niland,Clay,1455.06
105431,Ariel Behar,Clay,1454.94
117361,Akira Santillan,Clay,1454.88
105305,Valentin Dimov,Clay,1454.84
105662,Tomislav Jotovski,Clay,1454.83
102320,Lazaro Navarro Batles,Clay,1454.77
101731,Nuno Marques,Clay,1454.68
108718,Vicente Elberto Anasta,Clay,1454.62
208014,Rinky Hijikata,Clay,1454.53
101409,Jaime Yzaga,Clay,1454.46
125572,Hillel Rousseau,Clay,1454.29
103305,Daniel Elsner,Clay,1454.27
108945,Juan Sebastian Langton,Clay,1454.01
108975,Petros Baghdatis,Clay,1453.99
103256,Ivan Vajda,Clay,1453.97
103843,Marco Chiudinelli,Clay,1453.92
101119,Marian Vajda,Clay,1453.82
108732,Carlos Martin Navarro Vergara,Clay,1453.77
126846,Aleksandar Vukic,Clay,1453.71
102285,Nasser Ghanim Al Khulaifi,Clay,1453.65
102148,Fabrice Santoro,Clay,1453.58
102103,Michael Sell,Clay,1453.57
126689,Tadas Babelis,Clay,1453.57
104036,Simon Rea,Clay,1453.5
108598,Rolando Ruel,Clay,1453.49
101511,Horst Skoff,Clay,1453.42
104121,Tobias Summerer,Clay,1453.25
105842,Di Wu,Clay,1453.24
104875,Denes Lukacs,Clay,1453.21
104619,Jesse Huta Galung,Clay,1453.17
105815,Tennys Sandgren,Clay,1452.69
104629,Adrian Menendez Maceiras,Clay,1452.66
101789,Steve Bryan,Clay,1452.59
105559,Jonathan Eysseric,Clay,1452.53
103240,Kevin Kim,Clay,1452.49
104672,Vincent Millot,Clay,1452.39
108785,Anthony Marshall,Clay,1452.39
105131,Tim Goransson,Clay,1452.29
101783,Mark Petchey,Clay,1452.24
104500,Somdev Devvarman,Clay,1452.23
108645,Musaad Al Jazzaf,Clay,1452.15
103708,Jaroslav Pospisil,Clay,1452.05
108704,Konstantinos Mikos,Clay,1452.01
209992,Juncheng Shang,Clay,1451.92
102443,Barry Cowan,Clay,1451.89
104503,Guillermo Hormazabal,Clay,1451.7
102843,Suwandi Suwandi,Clay,1451.69
108818,Givi Samkharadze,Clay,1451.67
102351,Oscar Martinez,Clay,1451.65
104658,Gustavo Ramirez,Clay,1451.48
104270,Marvin Rolle,Clay,1451.22
103820,Alan Mackin,Clay,1451.19
106250,Luis Patino,Clay,1451.15
108762,Andres Weisskopf,Clay,1450.99
103118,Ion Moldovan,Clay,1450.92
101124,Paolo Cane,Clay,1450.89
101154,Simon Youl,Clay,1450.88
105278,Alexis Klegou,Clay,1450.87
104027,Pablo Gonzalez,Clay,1450.86
102965,Jamie Delgado,Clay,1450.64
101926,Andrei Merinov,Clay,1450.05
101869,Juan Luis Tati Rascon,Clay,1449.77
102304,Grant Doyle,Clay,1449.35
104970,Matteo Viola,Clay,1449.3
102235,Tommy Ho,Clay,1449.11
102219,Juan Garat,Clay,1448.92
102987,Andre Sa,Clay,1448.8
105906,Kevin Krawietz,Clay,1448.65
102756,Eduardo Rincon,Clay,1448.55
102491,Alex Radulescu,Clay,1448.35
137018,Ayed Zatar,Clay,1448.23
104700,Daniel Vallverdu,Clay,1448.05
102520,Olivier Malcor,Clay,1447.87
105747,Karim Mohamed Maamoun,Clay,1447.76
102623,Thomas Larsen,Clay,1447.72
105231,Luka Belic,Clay,1447.55
101868,Dick Norman,Clay,1447.37
103319,Jeff Morrison,Clay,1447.32
103872,Dimitar Grabuloski,Clay,1447.23
101821,Peter Tramacchi,Clay,1447.2
103899,Stian Boretti,Clay,1447.19
102077,Alexander Shvec,Clay,1447.18
103709,Kristian Pless,Clay,1447.16
102650,Roberto Carretero,Clay,1447.15
103682,Kyu Tae Im,Clay,1447.11
102770,John Van Lottum,Clay,1447.01
103325,Wesley Moodie,Clay,1446.84
105902,James Duckworth,Clay,1446.78
144750,Lloyd Harris,Clay,1446.59
102152,Pablo Campana,Clay,1446.52
105292,Alejandro Gonzalez,Clay,1446.25
102132,Ivan Baron,Clay,1446.14
103580,Alexander Peya,Clay,1446.01
108585,Americo Venero Montes,Clay,1445.98
101432,Dimitri Poliakov,Clay,1445.94
106110,Filip Horansky,Clay,1445.8
108614,Raoul Behr,Clay,1445.68
102694,Lars Burgsmuller,Clay,1445.4
105299,Dzmitry Zhyrmont,Clay,1445.37
105790,Yong Kyu Lim,Clay,1445.16
207681,Francisco Comesana,Clay,1445.15
106100,Micke Kontinen,Clay,1445.14
105283,Gerard Granollers,Clay,1444.91
103216,Clemens Trimmel,Clay,1444.8
105216,Yuichi Sugita,Clay,1444.66
105065,Tim Smyczek,Clay,1444.49
144773,Jose Olivares,Clay,1444.49
101195,Amos Mansdorf,Clay,1444.2
104025,Amer Delic,Clay,1444.19
101862,Maurice Ruah,Clay,1444.1
101893,Patrick Mohr,Clay,1443.71
103297,Alex Kim,Clay,1443.59
144817,Marc Andrea Huesler,Clay,1443.55
102165,Srinath Prahlad,Clay,1443.47
101485,Tanakorn Srichaphan,Clay,1443.38
101276,Horacio De La Pena,Clay,1443.19
103499,Aqeel Khan,Clay,1442.79
105349,Harri Heliovaara,Clay,1442.79
101574,Alejandro Aramburu,Clay,1442.77
101889,Todd Woodbridge,Clay,1442.7
108931,Enzo Pigola,Clay,1442.67
102204,Nebojsa Djordjevic,Clay,1442.59
104656,Haydn Lewis,Clay,1442.56
102925,Justin Gimelstob,Clay,1442.55
101270,Thomas Gollwitzer,Clay,1442.49
103849,Francesco Aldi,Clay,1442.37
103694,Olivier Rochus,Clay,1442.35
105497,Jose Hernandez,Clay,1442.33
103568,Valentin Sanon,Clay,1442.24
103676,Michael Yani,Clay,1442.21
101026,Jim Grabb,Clay,1442.1
105467,Jordi Munoz Abreu,Clay,1442.08
111167,Ugo Nastasi,Clay,1441.84
102554,Diego Moyano,Clay,1441.82
101649,Guillermo Perez Roldan,Clay,1441.78
103630,Martijn Van Haasteren,Clay,1441.4
104229,Yen Hsun Lu,Clay,1441.34
106232,Roberto Cid,Clay,1441.22
100757,Anders Jarryd,Clay,1440.51
108661,Dentry Mortimer,Clay,1440.48
108940,David Josepa,Clay,1440.38
102372,Sule Ladipo,Clay,1440.24
102190,Philippe Moggio,Clay,1440.14
104901,Vladimir Ivanov,Clay,1440.09
126120,Nino Serdarusic,Clay,1440.01
108958,Damion Johnson,Clay,1439.9
101682,David Adams,Clay,1439.85
108610,Tsolak Gevorgyan,Clay,1439.81
108646,Joseph Victorino,Clay,1439.77
106024,Dovydas Sakinis,Clay,1439.74
202475,Philip Henning,Clay,1439.69
105590,Uladzimir Ignatik,Clay,1439.67
108842,Zulfiqar Ahmed,Clay,1439.61
105757,Sandro Ehrat,Clay,1439.58
101855,Emmanuel Heussner,Clay,1438.98
101358,Olivier Delaitre,Clay,1438.91
108675,Iphton Louis,Clay,1438.83
104215,Andrei Gorban,Clay,1438.8
103999,Thiago Alves,Clay,1438.67
104063,Mait Kunnap,Clay,1438.66
108772,Julius Tverijonas,Clay,1438.62
124014,Ernesto Escobedo,Clay,1438.52
102201,Lionel Roux,Clay,1438.47
101416,Joao Cunha Silva,Clay,1438.43
102668,Tapio Nurminen,Clay,1438.33
108747,Dineshkanthan Thangarajah,Clay,1438.27
209070,Arthur Cazaux,Clay,1438.12
101071,Tom Nijssen,Clay,1438.06
108814,Konstantinos Effraimoglou,Clay,1438.04
105187,Daniel Danilovic,Clay,1437.91
103318,Zeljko Krajan,Clay,1437.76
101917,Grant Stafford,Clay,1437.75
108819,Irakli Kunchulia,Clay,1437.73
108651,Sandor Martinez Breijo,Clay,1437.73
104550,Ricardo Hocevar,Clay,1437.61
102279,Gehad El Deeb,Clay,1437.23
105493,Tomislav Brkic,Clay,1437.16
105159,Vaja Uzakov,Clay,1436.79
102033,Abdelhak Hameurlaine,Clay,1436.77
200611,Elliot Benchetrit,Clay,1436.41
103735,Lovro Zovko,Clay,1436.29
105062,Mikhail Kukushkin,Clay,1436.29
108792,Ognen Nikolovski,Clay,1436.18
111442,Jordan Thompson,Clay,1436.06
104868,James Ward,Clay,1435.99
102113,Daniele Musa,Clay,1435.96
202462,Yasitha De Silva,Clay,1435.87
101381,Aaron Krickstein,Clay,1434.97
105463,Charalampos Kapogiannis,Clay,1434.95
102214,Oscar Ortiz,Clay,1434.86
101641,Jose Luis Noriega,Clay,1434.63
