player_id,player_name,surface,elo_rating
101816,Steve Campbell,Clay,1491.17
102780,Frederic Niemeyer,Clay,1491.13
102795,Scott Humphries,Clay,1491.07
103096,Arnaud Clement,Clay,1491.03
103668,Lazar Magdincev,Clay,1491.02
101776,Sandon Stolle,Clay,1490.99
210012,Henrique Rocha,Clay,1490.96
104007,Andre Ghem,Clay,1490.94
103065,Kepler Orellana,Clay,1490.89
102437,Adrian Voinea,Clay,1490.84
127157,Daniel Altmaier,Clay,1490.77
101138,Pat Cash,Clay,1490.76
102809,Axel Pretzsch,Clay,1490.76
106290,Filip Peliwo,Clay,1490.75
103015,Daniel Melo,Clay,1490.65
103047,Julien Varlet,Clay,1490.6
104397,Laurent Recouderc,Clay,1490.59
105961,David Souto,Clay,1490.54
105229,Philip Bester,Clay,1490.51
101745,Roberto Jabali,Clay,1490.49
102615,Dennis Van Scheppingen,Clay,1490.46
102192,Luis Adrian Morejon,Clay,1490.45
102233,Leander Paes,Clay,1490.4
102019,Dirk Dier,Clay,1490.39
102405,Mahesh Bhupathi,Clay,1490.39
102834,Paul Goldstein,Clay,1490.27
101766,Bill Behrens,Clay,1490.26
104882,Blaz Kavcic,Clay,1490.25
101819,Frederic Vitoux,Clay,1490.07
109054,Daniel Masur,Clay,1490.06
102522,Fabio Maggi,Clay,1489.98
208361,Gustavo Heide,Clay,1489.98
105302,Ante Pavic,Clay,1489.94
101362,Stephane Simian,Clay,1489.93
103752,Simon Greul,Clay,1489.92
103920,Sanchai Ratiwatana,Clay,1489.91
105357,John Millman,Clay,1489.91
101214,Bryan Shelton,Clay,1489.84
102588,Lars Rehmann,Clay,1489.83
106072,Alexey Vatutin,Clay,1489.78
111505,Enzo Couacaud,Clay,1489.73
103521,Andrea Stoppini,Clay,1489.7
104753,Woong Sun Jun,Clay,1489.65
102251,Mariano Hood,Clay,1489.61
102162,Chris Woodruff,Clay,1489.59
106310,Alexander Ritschard,Clay,1489.59
104035,Bobby Reynolds,Clay,1489.56
102881,David Skoch,Clay,1489.53
103912,Mario Radic,Clay,1489.51
102397,Jose Imaz Ruiz,Clay,1489.5
104230,Daniel Koellerer,Clay,1489.48
104618,Devin Mullings,Clay,1489.46
104869,Sergei Bubka,Clay,1489.46
101730,Piet Norval,Clay,1489.45
103877,Mike Scheidweiler,Clay,1489.4
101543,Jeff Tarango,Clay,1489.37
101929,Joost Winnink,Clay,1489.34
202358,Chun Hsin Tseng,Clay,1489.29
101636,Wade Mcguire,Clay,1489.26
104247,Sebo Kiss,Clay,1489.24
106034,Yasutaka Uchiyama,Clay,1489.21
101234,Patrik Kuhnen,Clay,1489.11
103898,Julien Benneteau,Clay,1489.04
105963,Arthur De Greef,Clay,1489.03
104140,Dawid Olejniczak,Clay,1488.99
104181,Victor Ionita,Clay,1488.94
103298,Piotr Szczepanik,Clay,1488.91
105515,Jordi Samper Montana,Clay,1488.9
104978,Daniel Brands,Clay,1488.89
101406,Wojtek Kowalski,Clay,1488.88
103181,Jiri Vanek,Clay,1488.88
106106,George Tsivadze,Clay,1488.82
105432,Prajnesh Gunneswaran,Clay,1488.82
103925,Gabriel Moraru,Clay,1488.77
209890,Mili Poljicak,Clay,1488.74
104250,Prakash Amritraj,Clay,1488.73
102001,German Lopez,Clay,1488.71
101947,Vincenzo Santopadre,Clay,1488.63
103248,Harel Levy,Clay,1488.63
101185,Mark Woodforde,Clay,1488.6
108796,Rafael Jordan,Clay,1488.59
126964,Vitaliy Sachko,Clay,1488.59
103657,Ivo Klec,Clay,1488.56
134886,Sharmal Dissanayake,Clay,1488.56
105002,Timothy Neilly,Clay,1488.5
103441,Nikola Gnjatovic,Clay,1488.49
108952,Jose Roberto Velasco,Clay,1488.47
102524,Neville Godwin,Clay,1488.46
102013,Blaz Trupej,Clay,1488.46
108657,Alexander Skrypko,Clay,1488.42
106362,Laurent Lokoli,Clay,1488.41
126627,Johan Nikles,Clay,1488.39
102023,Petr Luxa,Clay,1488.38
104272,Torsten Popp,Clay,1488.38
102572,Igor Gaudi,Clay,1488.37
208859,Francesco Passaro,Clay,1488.36
104460,Dustin Brown,Clay,1488.35
108632,Federico Camacho,Clay,1488.33
102168,Hector Moretti,Clay,1488.29
104070,Jesse Witten,Clay,1488.28
103875,Anoosha Shahgholi,Clay,1488.26
202261,Otto Virtanen,Clay,1488.26
102910,Salvador Navarro,Clay,1488.19
104378,Yordan Kanev,Clay,1488.18
108918,Favel Antonio Freyre Perdomo,Clay,1488.17
101890,Jonathan Stark,Clay,1488.15
144932,Kristjan Tamm,Clay,1488.14
101224,Kenny Thorne,Clay,1488.13
101567,Hendrik Jan Davids,Clay,1488.12
101871,Alexander Reichel,Clay,1488.12
102287,Albert Portas,Clay,1488.11
104325,Johannes Ager,Clay,1488.1
104377,Theodoros Angelinos,Clay,1488.1
107481,Karl Hale,Clay,1488.09
105063,Andrea Arnaboldi,Clay,1488.07
103468,Harsh Mankad,Clay,1488.05
105098,Alexandre Sidorenko,Clay,1488.01
149282,Nicolai Budkov Kjaer,Clay,1488.01
108674,Jerry Joseph,Clay,1487.99
102239,Francisco Costa,Clay,1487.97
104561,Jae Sung An,Clay,1487.95
105111,Ivan Endara,Clay,1487.94
108761,Mikelis Libietis,Clay,1487.94
108597,Adelo Abadia,Clay,1487.9
108932,Pfungwa Mahefu,Clay,1487.9
102921,Ota Fukarek,Clay,1487.89
105334,Luis David Martinez,Clay,1487.88
106412,Lucas Gomez,Clay,1487.88
102246,Fernando Samayoa,Clay,1487.84
106620,Bertrand Lacombe,Clay,1487.84
101955,Luis Herrera,Clay,1487.83
101884,Frank Ofori,Clay,1487.82
101341,Pablo Albano,Clay,1487.81
105104,Robin Roshardt,Clay,1487.81
105177,Aditya Hari Sasongko,Clay,1487.8
101790,Elmar Gerth,Clay,1487.79
102464,Todd Larkham,Clay,1487.78
104067,Goran Tosic,Clay,1487.77
108959,Eldad Campbell,Clay,1487.75
110778,Joao Menezes,Clay,1487.74
105606,Mohsen Hossein Zade,Clay,1487.73
108373,Thierno Ly,Clay,1487.72
103427,Yew Ming Si,Clay,1487.72
105091,Peter Torebko,Clay,1487.66
108872,Yang Tat Lim,Clay,1487.6
102267,Gwinyai Tongoona,Clay,1487.59
104228,Guillem Burniol,Clay,1487.59
102131,Alistair Hunt,Clay,1487.58
108977,George Khrikadze,Clay,1487.58
105759,Henrik Sillanpaa,Clay,1487.58
101606,Alberto Mancini,Clay,1487.57
102669,Noam Behr,Clay,1487.55
103739,Jose De Armas,Clay,1487.55
108713,Julen Uriguen,Clay,1487.54
105426,Michael Linzer,Clay,1487.54
102685,Sebastien Graeff,Clay,1487.47
102490,Pantelis Moschoutis,Clay,1487.47
108582,Luis Perez Chete,Clay,1487.47
103185,Mike Bryan,Clay,1487.47
103905,Ricardo Chile Fonte,Clay,1487.47
108793,Goran Sterijovski,Clay,1487.46
108920,Federico Rodriguez,Clay,1487.46
104233,Frederik Nielsen,Clay,1487.43
209406,Abedallah Shelbayh,Clay,1487.43
102629,Oscar Burrieza,Clay,1487.42
104273,Edouard Roger-Vasselin,Clay,1487.41
103726,Jean Christophe Faurel,Clay,1487.4
103437,Francesco Piccari,Clay,1487.4
108703,Eleftherios Christou,Clay,1487.39
103228,Marcos Daniel,Clay,1487.38
108927,Edgar Hernandez Perez,Clay,1487.38
207794,Younes Lalami Laaroussi,Clay,1487.38
100939,Joey Rive,Clay,1487.37
102654,Steven Downs,Clay,1487.36
108757,Jean Kome Loglo,Clay,1487.36
104816,Karan Rastogi,Clay,1487.36
104565,Hyun Joon Suk,Clay,1487.36
104988,Vivek Shokeen,Clay,1487.36
108469,Victor Caldarelli,Clay,1487.35
108825,Mark Schembri,Clay,1487.35
108873,Maurizio Capello,Clay,1487.35
111511,Noah Rubin,Clay,1487.35
108809,Karim Zaher,Clay,1487.34
111581,Michael Mmoh,Clay,1487.33
103130,Louis Vosloo,Clay,1487.31
200618,Adam Hornby,Clay,1487.31
108641,Fredrik Aarum,Clay,1487.28
104863,Olivier Sajous,Clay,1487.27
108751,Bader Mohammed Almuqail,Clay,1487.25
101596,Mohamed Ridaoui,Clay,1487.25
102836,Rogier Wassen,Clay,1487.25
108879,Lawrence Tere,Clay,1487.25
104681,Sebastian Rieschick,Clay,1487.25
105572,Austin Krajicek,Clay,1487.25
108833,Farah Al Somali,Clay,1487.24
108864,Sergei Baranov,Clay,1487.24
102956,Sultan Khalfan,Clay,1487.24
108848,Khaled Al Haji,Clay,1487.24
108841,Mubarak Al Tobaishi,Clay,1487.24
101939,Erhan Oral,Clay,1487.24
108736,Sebastian Moreno,Clay,1487.24
121896,Gabor Borsos,Clay,1487.23
105853,Tigre Hank,Clay,1487.22
108755,Maciej Kost,Clay,1487.21
207836,Muzammil Murtaza,Clay,1487.21
105831,Marko Djokovic,Clay,1487.19
105029,Sergey Betov,Clay,1487.19
108779,Jacob Rasolondrazana,Clay,1487.18
105180,Daniel Dutra Da Silva,Clay,1487.17
127143,Jirat Navasirisomboon,Clay,1487.14
101576,Ryuso Tsujino,Clay,1487.13
108795,Jean Noel Said,Clay,1487.13
108724,Valentin Rahmine,Clay,1487.13
105688,Manuel Sanchez,Clay,1487.13
200460,John Bryan Decasa Otico,Clay,1487.13
210136,Mark Lajal,Clay,1487.13
108182,Ruben Alvarenga,Clay,1487.12
101802,Ramayah Ramachandran,Clay,1487.12
102605,Jaka Bozic,Clay,1487.12
108815,Kojo Atiso,Clay,1487.12
102812,Jicham Zaatini,Clay,1487.12
108859,Jesse Smatt,Clay,1487.12
108978,Nick Van Rosberg,Clay,1487.12
108986,Gilbert Wong,Clay,1487.12
108743,Rajeev Rajapakse,Clay,1487.12
210274,Sebastian Dominko,Clay,1487.12
104463,Dmitriy Makeyev,Clay,1487.11
102496,Scott Willinsky,Clay,1487.11
105911,Andrea Collarini,Clay,1487.09
108808,Eugenius Cariovas,Clay,1487.08
101179,Jean Philippe Fleurian,Clay,1487.07
101284,Lars Anders Wahlgren,Clay,1487.06
210262,Jaime Faria,Clay,1487.03
108733,Jose Medrano,Clay,1487.01
108866,Denis Ivancovas,Clay,1487.01
102354,Jerome Hanquez,Clay,1487.01
103026,Teo Susnjak,Clay,1487.01
102984,Martin Garcia,Clay,1487.01
104268,Alejandro Falla,Clay,1487.01
102537,Melvin Tong,Clay,1487.0
101722,Han Cheol Shin,Clay,1487.0
101748,Ivan Keskinov,Clay,1487.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1487.0
108914,Rachid Baba Aissa,Clay,1487.0
108782,Mahammad Abid,Clay,1487.0
102283,Yari Bernardo,Clay,1486.99
103882,Adrians Zguns,Clay,1486.99
211570,Cesar Cruz,Clay,1486.99
209943,Ilya Snitari,Clay,1486.99
105917,Gianni Mina,Clay,1486.97
101462,Francisco Roig,Clay,1486.96
108612,Sergei Cuptov,Clay,1486.96
103564,Jakub Herm Zahlava,Clay,1486.95
102938,Alejandro Olivera,Clay,1486.94
108748,Lukas Mugevicius,Clay,1486.93
101353,Lionel Barthez,Clay,1486.92
108599,Ivo Lagzdins,Clay,1486.9
108939,Rasid Winklaar,Clay,1486.9
106381,Temur Ismailov,Clay,1486.89
105662,Tomislav Jotovski,Clay,1486.88
108718,Vicente Elberto Anasta,Clay,1486.87
125572,Hillel Rousseau,Clay,1486.87
101119,Marian Vajda,Clay,1486.85
104253,Juan Martin Aranguren,Clay,1486.85
207129,Yanki Erel,Clay,1486.85
101829,Federico Sanchez,Clay,1486.84
103487,Federico Luzzi,Clay,1486.84
103963,Filip Urban,Clay,1486.82
102983,Henrik Andersson,Clay,1486.81
108945,Juan Sebastian Langton,Clay,1486.78
105431,Ariel Behar,Clay,1486.78
108732,Carlos Martin Navarro Vergara,Clay,1486.77
108975,Petros Baghdatis,Clay,1486.77
102320,Lazaro Navarro Batles,Clay,1486.76
108598,Rolando Ruel,Clay,1486.76
104036,Simon Rea,Clay,1486.76
101805,David Nainkin,Clay,1486.74
104875,Denes Lukacs,Clay,1486.74
210119,Andrej Nedic,Clay,1486.74
210506,Alex Michelsen,Clay,1486.73
102362,Amro Ghoneim,Clay,1486.71
105305,Valentin Dimov,Clay,1486.7
200031,Lucas Catarina,Clay,1486.69
126689,Tadas Babelis,Clay,1486.67
108645,Musaad Al Jazzaf,Clay,1486.64
104453,Michael Ryderstedt,Clay,1486.64
104775,Adam Kellner,Clay,1486.61
105074,Ruben Bemelmans,Clay,1486.61
101365,Paul Wekesa,Clay,1486.6
103851,Conor Niland,Clay,1486.58
200516,Patrick Kypson,Clay,1486.57
108704,Konstantinos Mikos,Clay,1486.55
108762,Andres Weisskopf,Clay,1486.53
108785,Anthony Marshall,Clay,1486.52
103586,Mariusz Fyrstenberg,Clay,1486.5
105561,Alessandro Giannessi,Clay,1486.5
103891,Alexandros Jakupovic,Clay,1486.48
102843,Suwandi Suwandi,Clay,1486.47
105066,Grzegorz Panfil,Clay,1486.47
104445,Jose Antonio Sanchez De Luna,Clay,1486.42
105278,Alexis Klegou,Clay,1486.42
111794,Kamil Majchrzak,Clay,1486.38
104270,Marvin Rolle,Clay,1486.35
117361,Akira Santillan,Clay,1486.34
101490,Daniel Orsanic,Clay,1486.33
102443,Barry Cowan,Clay,1486.28
108818,Givi Samkharadze,Clay,1486.23
137018,Ayed Zatar,Clay,1486.19
104658,Gustavo Ramirez,Clay,1486.13
106281,Liam Broady,Clay,1486.12
200484,Rudolf Molleker,Clay,1486.11
200273,Hady Habib,Clay,1486.1
105131,Tim Goransson,Clay,1486.07
105842,Di Wu,Clay,1486.02
105601,Cristobal Saavedra Corvalan,Clay,1485.99
103737,Edgardo Massa,Clay,1485.96
105487,Facundo Bagnis,Clay,1485.96
104234,Predrag Rusevski,Clay,1485.75
103666,Ilia Kushev,Clay,1485.74
105161,Yann Marti,Clay,1485.72
200240,Vit Kopriva,Clay,1485.63
101833,Michael Tebbutt,Clay,1485.59
102473,Thomas Schiessling,Clay,1485.54
104095,David Guez,Clay,1485.51
102285,Nasser Ghanim Al Khulaifi,Clay,1485.38
102533,Jens Knippschild,Clay,1485.33
103457,Petr Kralert,Clay,1485.12
207678,Juan Manuel Cerundolo,Clay,1485.04
103171,Raemon Sluiter,Clay,1484.93
104563,Luca Vanni,Clay,1484.77
126125,Maxime Janvier,Clay,1484.51
208004,Harold Mayot,Clay,1484.5
105943,Federico Gaio,Clay,1484.43
102961,Nicklas Timfjord,Clay,1484.42
103868,Ivan Navarro,Clay,1484.42
126409,Hugo Grenier,Clay,1484.41
101746,Renzo Furlan,Clay,1484.39
103256,Ivan Vajda,Clay,1484.35
106246,Robin Kern,Clay,1484.35
102145,Francisco Cabello,Clay,1484.29
103444,Jean Rene Lisnard,Clay,1484.28
102997,Hermes Gamonal,Clay,1484.27
101864,Fernon Wibier,Clay,1484.25
103451,Bjorn Phau,Clay,1484.25
102434,Vincent Spadea,Clay,1484.23
106207,Mate Pavic,Clay,1484.15
111506,Maxime Hamou,Clay,1484.0
105271,Gonzalo Escobar,Clay,1483.94
101783,Mark Petchey,Clay,1483.86
104499,Jimmy Wang,Clay,1483.83
101594,Carsten Arriens,Clay,1483.8
200218,Mate Valkusz,Clay,1483.78
102563,Thomas Johansson,Clay,1483.69
106250,Luis Patino,Clay,1483.65
104182,Sasa Tuksar,Clay,1483.62
103543,David Marrero,Clay,1483.54
111795,Filippo Baldi,Clay,1483.54
101412,Shuzo Matsuoka,Clay,1483.53
105147,Tatsuma Ito,Clay,1483.53
103397,Alexandre Simoni,Clay,1483.49
105872,Christian Lindell,Clay,1483.48
101659,Jan Apell,Clay,1483.47
102581,Goran Oresic,Clay,1483.42
103534,Nicolas Devilder,Clay,1483.38
101717,Diego Nargiso,Clay,1483.31
101510,Henrik Holm,Clay,1483.29
102103,Michael Sell,Clay,1483.15
108930,Juan Carlos Ramirez,Clay,1483.14
101154,Simon Youl,Clay,1483.06
101660,Francisco Montana,Clay,1483.05
105085,Artem Smirnov,Clay,1483.05
103325,Wesley Moodie,Clay,1483.03
102088,Joern Renzenbrink,Clay,1482.96
102574,Gabriel Trifu,Clay,1482.91
105436,Markus Eriksson,Clay,1482.9
126845,Max Purcell,Clay,1482.9
104736,Farrukh Dustov,Clay,1482.87
101869,Juan Luis Tati Rascon,Clay,1482.84
101409,Jaime Yzaga,Clay,1482.83
101902,Stephane Huet,Clay,1482.81
101926,Andrei Merinov,Clay,1482.74
103209,Leonardo Azzaro,Clay,1482.7
104332,Philipp Petzschner,Clay,1482.69
209405,Daniel Rincon,Clay,1482.56
108749,Sergis Kyratzis,Clay,1482.54
104979,Andrey Golubev,Clay,1482.51
102304,Grant Doyle,Clay,1482.49
104424,Go Soeda,Clay,1482.49
134472,Antoine Bellier,Clay,1482.47
106216,Bjorn Fratangelo,Clay,1482.43
103936,Todor Enev,Clay,1482.34
105906,Kevin Krawietz,Clay,1482.34
101789,Steve Bryan,Clay,1482.27
102219,Juan Garat,Clay,1482.27
102520,Olivier Malcor,Clay,1482.26
104672,Vincent Millot,Clay,1482.23
105720,Stanislav Vovk,Clay,1482.21
105747,Karim Mohamed Maamoun,Clay,1482.07
102235,Tommy Ho,Clay,1482.05
101821,Peter Tramacchi,Clay,1482.05
108931,Enzo Pigola,Clay,1482.02
104700,Daniel Vallverdu,Clay,1481.97
103630,Martijn Van Haasteren,Clay,1481.87
101515,Donald Johnson,Clay,1481.81
102152,Pablo Campana,Clay,1481.79
106100,Micke Kontinen,Clay,1481.79
102911,Andrei Stoliarov,Clay,1481.77
101270,Thomas Gollwitzer,Clay,1481.75
106218,Marcos Giron,Clay,1481.75
103708,Jaroslav Pospisil,Clay,1481.72
103872,Dimitar Grabuloski,Clay,1481.69
101862,Maurice Ruah,Clay,1481.65
101893,Patrick Mohr,Clay,1481.61
105231,Luka Belic,Clay,1481.6
103682,Kyu Tae Im,Clay,1481.57
102204,Nebojsa Djordjevic,Clay,1481.52
102957,Vadim Kutsenko,Clay,1481.51
144773,Jose Olivares,Clay,1481.41
101195,Amos Mansdorf,Clay,1481.39
101485,Tanakorn Srichaphan,Clay,1481.36
105790,Yong Kyu Lim,Clay,1481.36
105332,Benoit Paire,Clay,1481.33
102132,Ivan Baron,Clay,1481.31
101026,Jim Grabb,Clay,1481.29
105559,Jonathan Eysseric,Clay,1481.24
111167,Ugo Nastasi,Clay,1481.22
105757,Sandro Ehrat,Clay,1481.21
105467,Jordi Munoz Abreu,Clay,1481.18
102002,Davide Scala,Clay,1481.16
101432,Dimitri Poliakov,Clay,1481.15
102190,Philippe Moggio,Clay,1481.14
108661,Dentry Mortimer,Clay,1481.1
105349,Harri Heliovaara,Clay,1481.1
104901,Vladimir Ivanov,Clay,1481.08
108675,Iphton Louis,Clay,1481.04
104970,Matteo Viola,Clay,1481.04
101459,Tomas Nydahl,Clay,1481.03
102372,Sule Ladipo,Clay,1481.03
108940,David Josepa,Clay,1481.03
102554,Diego Moyano,Clay,1481.02
105187,Daniel Danilovic,Clay,1481.02
104656,Haydn Lewis,Clay,1481.02
106024,Dovydas Sakinis,Clay,1481.0
108842,Zulfiqar Ahmed,Clay,1480.99
108646,Joseph Victorino,Clay,1480.99
202475,Philip Henning,Clay,1480.97
108610,Tsolak Gevorgyan,Clay,1480.91
101682,David Adams,Clay,1480.89
108814,Konstantinos Effraimoglou,Clay,1480.86
108958,Damion Johnson,Clay,1480.86
108651,Sandor Martinez Breijo,Clay,1480.85
104063,Mait Kunnap,Clay,1480.84
103568,Valentin Sanon,Clay,1480.76
105493,Tomislav Brkic,Clay,1480.75
108792,Ognen Nikolovski,Clay,1480.74
100757,Anders Jarryd,Clay,1480.71
105159,Vaja Uzakov,Clay,1480.68
200473,Valentin Vacherot,Clay,1480.65
202462,Yasitha De Silva,Clay,1480.63
108747,Dineshkanthan Thangarajah,Clay,1480.62
102668,Tapio Nurminen,Clay,1480.55
104215,Andrei Gorban,Clay,1480.53
105122,Karlis Lejnieks,Clay,1480.51
108772,Julius Tverijonas,Clay,1480.47
108614,Raoul Behr,Clay,1480.46
105463,Charalampos Kapogiannis,Clay,1480.45
101071,Tom Nijssen,Clay,1480.43
103676,Michael Yani,Clay,1480.42
102965,Jamie Delgado,Clay,1480.35
105841,Lorenzo Giustino,Clay,1480.34
102756,Eduardo Rincon,Clay,1480.32
108819,Irakli Kunchulia,Clay,1480.3
101641,Jose Luis Noriega,Clay,1480.24
102279,Gehad El Deeb,Clay,1480.2
101764,Yu Hui Lien,Clay,1480.18
103018,Max Mirnyi,Clay,1480.13
103395,Julio Silva,Clay,1480.13
105299,Dzmitry Zhyrmont,Clay,1480.06
103408,Brian Vahaly,Clay,1479.98
103201,Adrian Garcia,Clay,1479.91
101124,Paolo Cane,Clay,1479.88
102851,Giorgio Galimberti,Clay,1479.75
104503,Guillermo Hormazabal,Clay,1479.74
109739,Maximilian Marterer,Clay,1479.72
206748,Giulio Zeppieri,Clay,1479.51
106121,Taro Daniel,Clay,1479.48
134677,Juan Borba,Clay,1479.3
105155,Pedro Sousa,Clay,1479.17
102494,Tomas Behrend,Clay,1479.08
104121,Tobias Summerer,Clay,1478.92
111577,Jared Donaldson,Clay,1478.88
208014,Rinky Hijikata,Clay,1478.81
102077,Alexander Shvec,Clay,1478.79
108585,Americo Venero Montes,Clay,1478.71
103566,Michael Llodra,Clay,1478.71
106006,Agustin Velotti,Clay,1478.67
104219,Stephane Bohli,Clay,1478.63
104629,Adrian Menendez Maceiras,Clay,1478.53
207681,Francisco Comesana,Clay,1478.53
103899,Stian Boretti,Clay,1478.39
103297,Alex Kim,Clay,1478.38
105558,Guillaume Rufin,Clay,1478.36
105283,Gerard Granollers,Clay,1478.35
111576,Sumit Nagal,Clay,1478.27
101574,Alejandro Aramburu,Clay,1478.22
102623,Thomas Larsen,Clay,1478.18
106232,Roberto Cid,Clay,1478.15
104349,Rui Machado,Clay,1478.05
106243,Mate Delic,Clay,1478.05
101016,Marcos Aurelio Gorriz,Clay,1478.02
102351,Oscar Martinez,Clay,1477.99
105656,Marcelo Arevalo,Clay,1477.97
104897,Matthias Bachinger,Clay,1477.88
103820,Alan Mackin,Clay,1477.68
104160,Lukas Dlouhy,Clay,1477.62
102521,Hendrik Dreekmann,Clay,1477.59
105497,Jose Hernandez,Clay,1477.39
104550,Ricardo Hocevar,Clay,1477.37
209992,Juncheng Shang,Clay,1477.29
126846,Aleksandar Vukic,Clay,1477.24
104831,Bartolome Salva Vidal,Clay,1477.06
104314,Brian Dabul,Clay,1477.05
102165,Srinath Prahlad,Clay,1477.03
123755,Daniel Elahi Galan,Clay,1477.03
102169,Michael Joyce,Clay,1476.97
106293,Kimmer Coppejans,Clay,1476.94
103193,Peter Wessels,Clay,1476.88
101855,Emmanuel Heussner,Clay,1476.82
106296,Gregoire Barrere,Clay,1476.78
102571,Gregory Carraz,Clay,1476.72
102113,Daniele Musa,Clay,1476.63
104469,Erling Tveit,Clay,1476.62
209070,Arthur Cazaux,Clay,1476.53
212021,Martin Landaluce,Clay,1476.4
102078,Jorge Gonzalez,Clay,1476.19
103202,Oscar Serrano,Clay,1476.19
102148,Fabrice Santoro,Clay,1476.17
101901,Chuck Adams,Clay,1476.14
101101,Richard Ashby,Clay,1476.12
110602,Dennis Novak,Clay,1476.05
105806,Mirza Basic,Clay,1476.01
108699,Nodar Itonishvili,Clay,1475.97
105882,Stefano Travaglia,Clay,1475.75
104569,Lado Chikhladze,Clay,1475.74
208819,Max Hans Rehberg,Clay,1475.73
108800,Alexander Lehnhoff,Clay,1475.56
102491,Alex Radulescu,Clay,1475.47
101482,Markus Zoecke,Clay,1475.46
108858,Jermaine Smith,Clay,1475.44
105499,Christopher Diaz Figueroa,Clay,1475.43
103499,Aqeel Khan,Clay,1475.33
103860,Timo Nieminen,Clay,1475.31
104154,Paul Capdeville,Clay,1475.31
105095,Evgeny Korolev,Clay,1475.29
103413,Genius Chidzikwe,Clay,1475.19
101561,Nicklas Utgren,Clay,1475.18
108786,Seanon Williams,Clay,1475.12
102067,Emanuel Rasberger,Clay,1475.09
103216,Clemens Trimmel,Clay,1475.07
202378,Ignacio Carou,Clay,1475.05
101312,Robbie Weiss,Clay,1475.02
103294,Christophe Rochus,Clay,1475.02
103356,Michel Kratochvil,Clay,1474.99
102006,Brent Larkham,Clay,1474.94
101285,Thierry Champion,Clay,1474.92
104571,Marcos Baghdatis,Clay,1474.89
126120,Nino Serdarusic,Clay,1474.86
102872,James Sekulov,Clay,1474.84
105614,Bradley Klahn,Clay,1474.84
103007,Mounir El Aarej,Clay,1474.8
108982,Yasir Khan,Clay,1474.8
101825,Manuel Tejada,Clay,1474.74
102802,Gunther Darkey,Clay,1474.66
101165,Mario Tabares,Clay,1474.6
102254,Ouassel Hared,Clay,1474.55
106110,Filip Horansky,Clay,1474.53
105311,Joao Sousa,Clay,1474.52
108663,Bjorn Munroe,Clay,1474.34
101649,Guillermo Perez Roldan,Clay,1474.33
103319,Jeff Morrison,Clay,1474.19
106331,Christopher Oconnell,Clay,1474.1
104025,Amer Delic,Clay,1474.07
100837,Jeremy Bates,Clay,1474.01
103114,Martin Lee,Clay,1474.01
105992,Ryan Harrison,Clay,1473.98
105438,Inigo Cervantes Huegun,Clay,1473.98
103893,Paolo Lorenzi,Clay,1473.91
107098,Gilles Kremer,Clay,1473.84
104580,Haithem Abid,Clay,1473.75
101334,Alexander Volkov,Clay,1473.69
104594,Marinko Matosevic,Clay,1473.65
104216,Maximo Gonzalez,Clay,1473.59
102214,Oscar Ortiz,Clay,1473.41
103198,Justin Bower,Clay,1473.39
101809,Nicolas Pereira,Clay,1473.38
103837,Didac Perez,Clay,1473.36
108821,Vladimir Margalitadze,Clay,1473.33
105590,Uladzimir Ignatik,Clay,1473.33
102033,Abdelhak Hameurlaine,Clay,1473.27
200325,Emil Ruusuvuori,Clay,1473.23
104868,James Ward,Clay,1473.17
104714,Julian Reister,Clay,1473.16
104890,Andreas Haider Maurer,Clay,1473.12
101381,Aaron Krickstein,Clay,1472.91
126127,Benjamin Bonzi,Clay,1472.91
101534,Libor Nemecek,Clay,1472.79
103849,Francesco Aldi,Clay,1472.71
104660,Sergiy Stakhovsky,Clay,1472.44
104619,Jesse Huta Galung,Clay,1472.44
104027,Pablo Gonzalez,Clay,1472.34
102143,Nicolas Thomann,Clay,1472.14
105065,Tim Smyczek,Clay,1472.04
103573,Rik De Voest,Clay,1472.0
102055,Bertrand Madsen,Clay,1471.93
102696,Guillaume Couillard,Clay,1471.92
100923,Wally Masur,Clay,1471.74
104323,Photos Kallias,Clay,1471.71
100997,Roger Smith,Clay,1471.7
101511,Horst Skoff,Clay,1471.61
102154,Marcos Ondruska,Clay,1471.48
124014,Ernesto Escobedo,Clay,1471.47
104010,Dieter Kindlmann,Clay,1471.4
102153,German Puentes,Clay,1471.36
209916,Marko Topo,Clay,1471.19
102831,Jacobo Diaz,Clay,1471.17
105099,Antonio Veic,Clay,1471.07
102565,Alexander Waske,Clay,1470.93
105166,Peter Polansky,Clay,1470.92
200611,Elliot Benchetrit,Clay,1470.81
105028,Jesse Levine,Clay,1470.77
103700,Juan Pablo Guzman,Clay,1470.7
104000,Andrey Dernovskiy,Clay,1470.68
101977,Patricio Arnold,Clay,1470.65
