player_id,player_name,surface,elo_rating
101642,Bart Wuyts,Carpet,1483.9
104000,Andrey Dernovskiy,Carpet,1483.89
103497,Artem Derepasko,Carpet,1483.88
104283,Minh Quan Do,Carpet,1483.86
103318,Zeljko Krajan,Carpet,1483.82
102650,Roberto Carretero,Carpet,1483.77
104468,Gilles Simon,Carpet,1483.77
105633,Mohamed Safwat,Carpet,1483.77
105408,Soren Wedege,Carpet,1483.75
101027,Jaroslav Bulant,Carpet,1483.74
108731,Roland Theisen,Carpet,1483.74
126609,Patrik Niklas Salminen,Carpet,1483.71
105189,Pavel Chekhov,Carpet,1483.62
102339,Kris Goossens,Carpet,1483.57
101149,Morten Christensen,Carpet,1483.51
103535,Olivier Patience,Carpet,1483.48
101819,Frederic Vitoux,Carpet,1483.45
103077,Konstantinos Economidis,Carpet,1483.37
104250,Prakash Amritraj,Carpet,1483.35
101573,Carl Chang,Carpet,1483.33
101662,Selvam Veerasingam,Carpet,1483.31
104286,Vishal Punna,Carpet,1483.29
103240,Kevin Kim,Carpet,1483.26
101066,Richard Matuszewski,Carpet,1483.24
105064,Thomaz Bellucci,Carpet,1483.22
100676,Yannick Noah,Carpet,1483.01
103455,Michal Mertinak,Carpet,1482.97
102332,Adolf Musil,Carpet,1482.95
101767,Lars Jonsson,Carpet,1482.86
102323,Regis Lavergne,Carpet,1482.86
102359,Andrew Richardson,Carpet,1482.5
104095,David Guez,Carpet,1482.43
110781,Vasilly Kazhera,Carpet,1482.21
108992,Alexei Belov,Carpet,1482.15
101459,Tomas Nydahl,Carpet,1481.61
102912,Igor Tchelychev,Carpet,1481.45
102250,Emanuel Couto,Carpet,1481.33
101179,Jean Philippe Fleurian,Carpet,1481.15
102029,Filip Dewulf,Carpet,1481.14
101955,Luis Herrera,Carpet,1481.12
103888,Mardy Fish,Carpet,1481.1
101783,Mark Petchey,Carpet,1480.99
105023,Sam Querrey,Carpet,1480.93
101900,Nicklas Kulti,Carpet,1480.8
102143,Nicolas Thomann,Carpet,1480.25
102061,Kevin Ullyett,Carpet,1479.82
101865,Albert Chang,Carpet,1479.5
103324,Arnaud Di Pasquale,Carpet,1479.46
103157,Arvind Parmar,Carpet,1479.45
101594,Carsten Arriens,Carpet,1479.18
101776,Sandon Stolle,Carpet,1478.79
103029,Mehdi Tahiri,Carpet,1478.19
105226,Attila Balazs,Carpet,1477.88
101659,Jan Apell,Carpet,1477.84
103282,Tiago Sousa,Carpet,1477.72
102925,Justin Gimelstob,Carpet,1477.69
101285,Thierry Champion,Carpet,1477.64
101806,Marc Kevin Goellner,Carpet,1477.58
103781,Jurgen Melzer,Carpet,1477.28
102234,Oliver Gross,Carpet,1477.25
104003,Victor Crivoi,Carpet,1477.21
103369,Melle Van Gemerden,Carpet,1477.11
102192,Luis Adrian Morejon,Carpet,1476.98
103066,Mark Nielsen,Carpet,1476.98
101849,Nicola Bruno,Carpet,1476.93
102133,Laurence Tieleman,Carpet,1476.92
103637,Marcelo Amador,Carpet,1476.86
103174,Noam Okun,Carpet,1476.85
102491,Alex Radulescu,Carpet,1476.73
102024,Hernan Gumy,Carpet,1476.71
101809,Nicolas Pereira,Carpet,1476.52
102139,Eyal Ran,Carpet,1476.5
101409,Jaime Yzaga,Carpet,1476.49
102533,Jens Knippschild,Carpet,1476.42
103133,Olivier Mutis,Carpet,1476.15
101249,Andrei Olhovskiy,Carpet,1476.01
103105,Ruben Ramirez Hidalgo,Carpet,1475.81
108896,Shahzad Khan,Carpet,1475.8
101816,Steve Campbell,Carpet,1475.69
105132,Jurgen Zopp,Carpet,1475.66
103693,Thierry Ascione,Carpet,1474.86
102135,Emilio Benfele Alvarez,Carpet,1474.69
101775,Frederik Fetterlein,Carpet,1474.59
103164,Artemi Tchernenko,Carpet,1474.46
100772,Kelly Evernden,Carpet,1474.44
105053,Santiago Giraldo,Carpet,1474.43
102607,Juan Balcells,Carpet,1474.37
102860,Agustin Calleri,Carpet,1474.34
102623,Thomas Larsen,Carpet,1474.33
102965,Jamie Delgado,Carpet,1474.06
108804,Diadji Ka,Carpet,1473.97
103101,Daouda Ndiaye,Carpet,1473.89
101781,Robert Angelo,Carpet,1473.64
102928,Hee Seok Chung,Carpet,1473.53
102215,Joshua Eagle,Carpet,1473.51
104386,Janko Tipsarevic,Carpet,1473.42
103350,Denis Golovanov,Carpet,1473.36
101552,Xavier Daufresne,Carpet,1473.29
103817,Yu Jr Wang,Carpet,1473.13
108605,Sacha Thoma,Carpet,1472.96
102868,Jonathan Printzlau,Carpet,1472.75
102154,Marcos Ondruska,Carpet,1472.71
101318,Javier Frana,Carpet,1472.57
101400,Sofronio Palahang,Carpet,1472.47
105579,Kittipong Wachiramanowong,Carpet,1472.44
104992,Syrym Abdukhalikov,Carpet,1472.24
103820,Alan Mackin,Carpet,1472.21
102979,Jeff Coetzee,Carpet,1472.16
105585,Ze Zhang,Carpet,1472.16
100954,Luiz Mattar,Carpet,1472.12
102790,Yu Zheng,Carpet,1472.07
108828,Emmanuel Udozorh,Carpet,1471.93
102685,Sebastien Graeff,Carpet,1471.9
101554,Mark Markov,Carpet,1471.88
104136,Santiago Gonzalez,Carpet,1471.82
104323,Photos Kallias,Carpet,1471.7
108995,Otakar Jurecka,Carpet,1471.69
105148,Hsin Han Lee,Carpet,1471.62
102448,Ali Hamadeh,Carpet,1471.48
102812,Jicham Zaatini,Carpet,1471.48
104219,Stephane Bohli,Carpet,1471.46
108599,Ivo Lagzdins,Carpet,1471.3
101230,Andrei Chesnokov,Carpet,1471.29
101444,Bonit Wiryawan,Carpet,1471.29
102971,Christophe Bosio,Carpet,1471.29
102033,Abdelhak Hameurlaine,Carpet,1471.29
101939,Erhan Oral,Carpet,1471.29
104179,Bruno Echagaray,Carpet,1471.29
102444,Scott Barron,Carpet,1471.24
101280,Mikael Stadling,Carpet,1470.96
102437,Adrian Voinea,Carpet,1470.9
101312,Robbie Weiss,Carpet,1470.85
101946,Milko Petkov,Carpet,1470.65
101238,Andres Vysand,Carpet,1470.65
102918,Efe Ustundag,Carpet,1470.65
108604,Pascal Schaul,Carpet,1470.59
101687,David Dilucia,Carpet,1470.5
105590,Uladzimir Ignatik,Carpet,1470.43
101947,Vincenzo Santopadre,Carpet,1470.42
103851,Conor Niland,Carpet,1470.36
102375,Dinu Pescariu,Carpet,1470.33
103125,Joan Jimenez Guerra,Carpet,1470.26
101970,Iztok Bozic,Carpet,1470.1
108853,Allan Cooper,Carpet,1470.03
104160,Lukas Dlouhy,Carpet,1470.01
108865,Gitanas Mazonas,Carpet,1470.0
108839,Christopher Lai,Carpet,1470.0
102469,Solon Peppas,Carpet,1469.97
103656,Albert Montanes,Carpet,1469.96
103216,Clemens Trimmel,Carpet,1469.83
101142,Emilio Sanchez,Carpet,1469.73
102730,Ivo Heuberger,Carpet,1469.72
104349,Rui Machado,Carpet,1469.59
102832,Andrian Raturandang,Carpet,1469.53
101671,Dede Suhendar Dinata,Carpet,1469.53
102567,George Bastl,Carpet,1469.48
108683,Kenneth Tuilier Curco,Carpet,1469.41
103864,Mohamed Mamoun,Carpet,1469.36
102214,Oscar Ortiz,Carpet,1469.3
102880,Alexander Popp,Carpet,1469.23
102306,Michael Kohlmann,Carpet,1469.1
102536,James Greenhalgh,Carpet,1469.05
101868,Dick Norman,Carpet,1469.04
104292,Izak Van Der Merwe,Carpet,1468.97
101377,Christian Bergstrom,Carpet,1468.94
102753,Wolfgang Schranz,Carpet,1468.85
101398,Neil Borwick,Carpet,1468.74
102381,Werner Eschauer,Carpet,1468.7
102019,Dirk Dier,Carpet,1468.49
103402,Peter Clarke,Carpet,1468.42
102146,Jordi Burillo,Carpet,1468.37
102087,Oleg Ogorodov,Carpet,1468.31
102235,Tommy Ho,Carpet,1468.04
103863,Mikhail Elgin,Carpet,1468.04
101641,Jose Luis Noriega,Carpet,1467.84
101731,Nuno Marques,Carpet,1467.7
101062,Mats Wilander,Carpet,1467.49
101123,Alexander Mronz,Carpet,1467.24
101086,Ronald Agenor,Carpet,1467.07
105095,Evgeny Korolev,Carpet,1466.83
102574,Gabriel Trifu,Carpet,1466.76
101482,Markus Zoecke,Carpet,1465.72
102998,Jan Michael Gambill,Carpet,1465.59
103176,David Sanchez,Carpet,1465.49
101750,Cristiano Caratti,Carpet,1463.95
102069,Andrei Rybalko,Carpet,1463.65
103264,Mariano Puerta,Carpet,1463.23
101549,Rodolphe Gilbert,Carpet,1462.71
104949,Weerapat Doakmaiklee,Carpet,1462.71
101727,Jason Stoltenberg,Carpet,1462.51
101945,Thierry Guardiola,Carpet,1462.29
101495,Miguel Tobon,Carpet,1462.1
103451,Bjorn Phau,Carpet,1461.85
102588,Lars Rehmann,Carpet,1461.72
103566,Michael Llodra,Carpet,1461.58
102770,John Van Lottum,Carpet,1461.46
101862,Maurice Ruah,Carpet,1461.23
101195,Amos Mansdorf,Carpet,1461.17
101932,Jared Palmer,Carpet,1461.12
102354,Jerome Hanquez,Carpet,1461.07
101989,Patrik Langvardt,Carpet,1460.92
101510,Henrik Holm,Carpet,1460.61
102720,Tomas Zib,Carpet,1460.14
104338,Juan Monaco,Carpet,1460.01
103151,Mariano Zabaleta,Carpet,1459.93
101416,Joao Cunha Silva,Carpet,1459.71
103356,Michel Kratochvil,Carpet,1459.36
103118,Ion Moldovan,Carpet,1459.27
102167,Juan Albert Viloca Puig,Carpet,1458.9
102201,Lionel Roux,Carpet,1458.63
101532,Francisco Clavet,Carpet,1458.57
104371,Ivo Minar,Carpet,1458.52
103472,Karim Maamoun,Carpet,1458.5
102548,Juan Antonio Marin,Carpet,1458.41
103252,Alberto Martin,Carpet,1458.25
103632,Luis Horna,Carpet,1458.22
102644,Franco Squillari,Carpet,1457.99
101582,Gilbert Schaller,Carpet,1457.72
102436,Borut Urh,Carpet,1457.64
103420,Michal Tabara,Carpet,1457.11
103171,Raemon Sluiter,Carpet,1457.11
104745,Rafael Nadal,Carpet,1457.02
102106,Davide Sanguinetti,Carpet,1457.01
102524,Neville Godwin,Carpet,1456.96
103273,Dong Hyun Kim,Carpet,1456.25
106201,Maxim Dubarenco,Carpet,1456.23
108730,Sten Sumberg,Carpet,1456.19
102911,Andrei Stoliarov,Carpet,1455.88
102538,Tuomas Ketola,Carpet,1455.78
101214,Bryan Shelton,Carpet,1455.71
101373,Karsten Braasch,Carpet,1455.44
102231,Alex Calatrava,Carpet,1455.3
102776,Andrew Ilie,Carpet,1455.11
104180,Gilles Muller,Carpet,1454.3
102851,Giorgio Galimberti,Carpet,1454.12
104182,Sasa Tuksar,Carpet,1453.24
102031,Sandor Noszaly,Carpet,1452.74
102652,Christian Vinck,Carpet,1452.58
103428,Juan Ignacio Chela,Carpet,1452.52
102455,Lorenzo Manta,Carpet,1452.39
102088,Joern Renzenbrink,Carpet,1451.39
103401,Jan Hernych,Carpet,1450.7
102737,Gergely Kisgyorgy,Carpet,1449.83
102869,Galo Blanco,Carpet,1449.79
103007,Mounir El Aarej,Carpet,1449.62
101567,Hendrik Jan Davids,Carpet,1448.89
102104,Christian Ruud,Carpet,1448.45
101365,Paul Wekesa,Carpet,1447.46
103672,Ricardo Mello,Carpet,1446.93
101902,Stephane Huet,Carpet,1446.77
101897,Fernando Meligeni,Carpet,1445.73
101120,Karel Novacek,Carpet,1445.2
101563,Joseph Lizardo,Carpet,1445.2
104261,Peng Sun,Carpet,1444.97
103812,Victor Hanescu,Carpet,1444.96
101940,Rene Busch,Carpet,1444.93
104312,Andreas Seppi,Carpet,1443.95
100763,Brad Gilbert,Carpet,1443.17
101789,Steve Bryan,Carpet,1442.99
103182,Markus Hipfl,Carpet,1442.95
102843,Suwandi Suwandi,Carpet,1442.63
103891,Alexandros Jakupovic,Carpet,1442.55
102023,Petr Luxa,Carpet,1442.08
103009,Razvan Sabau,Carpet,1441.44
102950,Fernando Vicente,Carpet,1441.11
103294,Christophe Rochus,Carpet,1440.57
102238,Alberto Berasategui,Carpet,1440.29
100837,Jeremy Bates,Carpet,1439.83
102722,Attila Savolt,Carpet,1439.68
103722,Florent Serra,Carpet,1439.47
103917,Nicolas Mahut,Carpet,1438.23
102220,Patrik Fredriksson,Carpet,1437.76
103568,Valentin Sanon,Carpet,1437.34
101265,Patrick McEnroe,Carpet,1437.01
103193,Peter Wessels,Carpet,1436.63
101924,Stefano Pescosolido,Carpet,1436.08
102615,Dennis Van Scheppingen,Carpet,1435.99
102247,Andrea Gaudenzi,Carpet,1434.86
101362,Stephane Simian,Carpet,1434.79
103181,Jiri Vanek,Carpet,1433.96
101609,David Wheaton,Carpet,1433.68
101917,Grant Stafford,Carpet,1432.34
102610,Albert Costa,Carpet,1430.84
101920,Jamie Morgan,Carpet,1430.6
101511,Horst Skoff,Carpet,1429.42
101701,Bing Pan,Carpet,1428.03
101463,Bernd Karbacher,Carpet,1428.02
102287,Albert Portas,Carpet,1427.85
102374,Alex Corretja,Carpet,1427.74
101591,Danny Sapsford,Carpet,1427.15
101439,Javier Sanchez,Carpet,1424.29
102118,Radomir Vasek,Carpet,1420.83
102456,Felix Mantilla,Carpet,1419.01
102169,Michael Joyce,Carpet,1414.53
101475,Carlos Costa,Carpet,1411.81
101792,Slava Dosedel,Carpet,1410.41
101473,Jozsef Krocsko,Carpet,1410.1
103835,Filippo Volandri,Carpet,1406.67
101577,Jia Ping Xia,Carpet,1397.31
101381,Aaron Krickstein,Carpet,1394.81
101735,Richard Fromberg,Carpet,1383.58
101772,Andrei Cherkasov,Carpet,1383.58
102223,Karim Alami,Carpet,1381.53
104925,Novak Djokovic,Clay,2018.52
104745,Rafael Nadal,Clay,2012.35
207989,Carlos Alcaraz,Clay,1962.87
104417,Robin Soderling,Clay,1936.59
126774,Stefanos Tsitsipas,Clay,1919.63
103819,Roger Federer,Clay,1912.73
100644,Alexander Zverev,Clay,1908.95
134770,Casper Ruud,Clay,1883.3
126610,Matteo Berrettini,Clay,1874.83
104918,Andy Murray,Clay,1843.18
105223,Juan Martin del Potro,Clay,1828.46
206173,Jannik Sinner,Clay,1821.86
103602,Fernando Gonzalez,Clay,1796.13
105453,Kei Nishikori,Clay,1787.86
104607,Tomas Berdych,Clay,1779.22
126094,Andrey Rublev,Clay,1777.5
207518,Lorenzo Musetti,Clay,1772.97
105683,Milos Raonic,Clay,1766.58
105526,Jan Lennard Struff,Clay,1766.02
111575,Karen Khachanov,Clay,1759.37
103900,David Nalbandian,Clay,1753.35
208029,Holger Rune,Clay,1749.78
126203,Taylor Fritz,Clay,1745.65
105777,Grigor Dimitrov,Clay,1742.93
101736,Andre Agassi,Clay,1741.35
200000,Felix Auger Aliassime,Clay,1736.85
202103,Francisco Cerundolo,Clay,1736.1
202104,Sebastian Baez,Clay,1735.68
103970,David Ferrer,Clay,1732.4
128034,Hubert Hurkacz,Clay,1727.95
106421,Daniil Medvedev,Clay,1727.48
103507,Juan Carlos Ferrero,Clay,1723.71
103264,Mariano Puerta,Clay,1721.75
105807,Pablo Carreno Busta,Clay,1720.2
103344,Ivan Ljubicic,Clay,1716.68
105227,Marin Cilic,Clay,1715.56
101414,Boris Becker,Clay,1712.05
200282,Alex De Minaur,Clay,1711.84
104597,Nicolas Almagro,Clay,1707.0
104339,Mario Ancic,Clay,1703.28
111815,Cameron Norrie,Clay,1701.55
101529,Michael Stich,Clay,1692.91
104338,Juan Monaco,Clay,1686.15
105238,Alexandr Dolgopolov,Clay,1684.87
111797,Nicolas Jarry,Clay,1684.58
104545,John Isner,Clay,1682.81
101727,Jason Stoltenberg,Clay,1681.9
104731,Kevin Anderson,Clay,1681.29
101990,Richard Krajicek,Clay,1674.9
104076,Jose Acasuso,Clay,1672.55
144684,Alex Molcan,Clay,1671.44
106401,Nick Kyrgios,Clay,1670.58
144869,Tomas Martin Etcheverry,Clay,1668.76
101222,Stefan Edberg,Clay,1665.64
103812,Victor Hanescu,Clay,1662.34
102338,Yevgeny Kafelnikov,Clay,1660.0
102701,Marcelo Rios,Clay,1658.18
101962,Younes El Aynaoui,Clay,1653.21
102887,Ramon Delgado,Clay,1653.17
103206,Sebastien Grosjean,Clay,1651.2
102959,Marko Tkalec,Clay,1649.76
104542,Jo-Wilfried Tsonga,Clay,1644.18
104620,Simone Bolelli,Clay,1643.77
102456,Felix Mantilla,Clay,1643.73
102450,Tim Henman,Clay,1642.24
103428,Juan Ignacio Chela,Clay,1642.2
102882,Mark Philippoussis,Clay,1641.13
102845,Carlos Moya,Clay,1639.53
111202,Hyeon Chung,Clay,1638.98
101965,Wayne Ferreira,Clay,1637.94
101611,Cedric Pioline,Clay,1637.46
126205,Tommy Paul,Clay,1636.35
101320,Magnus Gustafsson,Clay,1635.37
103084,Guillermo Canas,Clay,1634.31
101404,Thomas Muster,Clay,1633.89
209950,Arthur Fils,Clay,1633.66
106426,Cristian Garin,Clay,1633.46
133430,Denis Shapovalov,Clay,1633.43
105583,Dusan Lajovic,Clay,1633.06
102446,Andrei Medvedev,Clay,1631.96
103163,Tommy Haas,Clay,1631.19
105916,Marton Fucsovics,Clay,1629.28
104527,Stan Wawrinka,Clay,1628.48
104926,Fabio Fognini,Clay,1628.33
104053,Andy Roddick,Clay,1626.0
104639,Wayne Odesnik,Clay,1625.53
103151,Mariano Zabaleta,Clay,1623.67
105870,Yannick Hanfmann,Clay,1622.88
200221,Alejandro Davidovich Fokina,Clay,1622.22
102158,Patrick Rafter,Clay,1622.14
103498,Marat Safin,Clay,1622.06
209260,Luciano Darderi,Clay,1622.02
102318,Andrei Pavel,Clay,1621.46
208363,Mariano Navone,Clay,1621.46
106432,Borna Coric,Clay,1621.19
103285,Radek Stepanek,Clay,1620.26
106148,Roberto Carballes Baena,Clay,1620.23
105373,Martin Klizan,Clay,1619.68
200175,Miomir Kecmanovic,Clay,1619.28
111190,Zhizhen Zhang,Clay,1619.02
104471,Ivan Dodig,Clay,1618.92
103632,Luis Horna,Clay,1618.52
102562,Jiri Novak,Clay,1618.03
103017,Nicolas Kiefer,Clay,1617.8
103581,Flavio Saretta,Clay,1617.67
104259,Philipp Kohlschreiber,Clay,1617.52
103909,Guillermo Coria,Clay,1617.18
102610,Albert Costa,Clay,1616.32
208103,Jiri Lehecka,Clay,1615.94
103656,Albert Montanes,Clay,1615.5
101991,Mauricio Hadad,Clay,1614.98
106329,Thiago Monteiro,Clay,1614.65
101793,Jim Courier,Clay,1614.08
105138,Roberto Bautista Agut,Clay,1614.02
103077,Konstantinos Economidis,Clay,1613.41
132686,Nuno Borges,Clay,1613.12
104523,Frederico Gil,Clay,1612.89
104586,Lukas Rosol,Clay,1612.24
102029,Filip Dewulf,Clay,1610.93
106058,Jack Sock,Clay,1610.85
105723,Andrey Kuznetsov,Clay,1609.75
126214,Alejandro Tabilo,Clay,1609.62
103888,Mardy Fish,Clay,1609.42
105379,Aljaz Bedene,Clay,1608.75
102856,Gustavo Kuerten,Clay,1608.13
104547,Horacio Zeballos,Clay,1607.35
207830,Tomas Machac,Clay,1607.26
102107,Jan Frode Andersen,Clay,1606.37
102369,Julien Boutter,Clay,1605.89
105676,David Goffin,Clay,1605.5
101948,Pete Sampras,Clay,1605.46
208286,Matteo Arnaldi,Clay,1604.79
111513,Laslo Djere,Clay,1604.66
104678,Viktor Troicki,Clay,1604.59
106233,Dominic Thiem,Clay,1603.96
207680,Facundo Diaz Acosta,Clay,1603.56
200384,Hugo Gaston,Clay,1602.83
103720,Lleyton Hewitt,Clay,1602.04
105217,Thiemo De Bakker,Clay,1600.85
102860,Agustin Calleri,Clay,1599.64
102644,Franco Squillari,Clay,1598.7
200624,Sebastian Korda,Clay,1598.36
101897,Fernando Meligeni,Clay,1597.3
101774,Todd Martin,Clay,1596.14
103813,Jarkko Nieminen,Clay,1596.14
105226,Attila Balazs,Clay,1593.96
103607,Victor Estrella,Clay,1593.21
101434,Petr Korda,Clay,1592.81
102419,Christophe Van Garsse,Clay,1592.73
103808,Potito Starace,Clay,1592.55
105649,Cedrik Marcel Stebe,Clay,1591.52
103176,David Sanchez,Clay,1590.92
103393,Yuri Schukin,Clay,1590.27
124079,Pedro Martinez,Clay,1590.06
102607,Juan Balcells,Clay,1590.01
207925,Flavio Cobolli,Clay,1589.73
102740,Francisco Rodriguez,Clay,1589.45
102839,Nicolas Lapentti,Clay,1589.36
132283,Lorenzo Sonego,Clay,1588.65
104604,Ruben Gonzales,Clay,1588.45
200303,Pavel Kotov,Clay,1587.08
126207,Frances Tiafoe,Clay,1586.98
136440,Dominik Koepfer,Clay,1586.9
103781,Jurgen Melzer,Clay,1586.76
105671,Gastao Elias,Clay,1586.68
104724,Eduardo Schwank,Clay,1585.74
105449,Steve Johnson,Clay,1584.55
207608,Timofey Skatov,Clay,1584.18
104198,Guillermo Garcia Lopez,Clay,1582.12
101318,Javier Frana,Clay,1581.94
105643,Federico Delbonis,Clay,1581.3
104871,Jeremy Chardy,Clay,1581.22
103031,Julian Alonso,Clay,1581.06
101723,Magnus Larsson,Clay,1580.67
122298,Botic Van De Zandschulp,Clay,1578.17
102703,Hyung Taik Lee,Clay,1577.29
102737,Gergely Kisgyorgy,Clay,1574.65
124187,Reilly Opelka,Clay,1574.65
104225,Jan Hajek,Clay,1574.18
105208,Ernests Gulbis,Clay,1573.54
103280,Martin Verkerk,Clay,1573.53
104655,Pablo Cuevas,Clay,1573.1
104386,Janko Tipsarevic,Clay,1572.98
103252,Alberto Martin,Clay,1572.66
122669,Juan Pablo Varillas,Clay,1572.16
126523,Bernabe Zapata Miralles,Clay,1571.64
108844,Hamed Ul Haq,Clay,1571.32
102259,Jerome Golmard,Clay,1569.63
133975,Benjamin Hassan,Clay,1569.05
200615,Alexei Popyrin,Clay,1568.65
105255,Bassam Beidas,Clay,1568.57
103789,Irakli Labadze,Clay,1568.48
100431,Mansour Bahrami,Clay,1568.23
103908,Paul Henri Mathieu,Clay,1568.17
101843,Sergi Bruguera,Clay,1567.85
103600,Mohammad Ghareeb,Clay,1566.76
102025,Mikael Tillstrom,Clay,1566.01
104719,Marcel Granollers,Clay,1565.56
134868,Tallon Griekspoor,Clay,1565.05
102765,Nicolas Escude,Clay,1564.87
102854,Sjeng Schalken,Clay,1564.74
144719,Jaume Munar,Clay,1564.61
102238,Alberto Berasategui,Clay,1564.58
101495,Miguel Tobon,Clay,1564.51
106065,Marco Cecchinato,Clay,1563.79
106415,Yoshihito Nishioka,Clay,1562.72
104180,Gilles Muller,Clay,1562.24
103060,Alejandro Hernandez,Clay,1561.21
210150,Jakub Mensik,Clay,1560.95
104251,Ti Chen,Clay,1560.6
105023,Sam Querrey,Clay,1560.5
104327,Steve Darcis,Clay,1560.07
100954,Luiz Mattar,Clay,1559.92
103638,Jhonson Garcia,Clay,1559.85
104395,Marcel Felder,Clay,1559.55
104593,Daniel Gimeno Traver,Clay,1559.11
104467,Lamine Ouahab,Clay,1559.1
208659,Giovanni Mpetshi Perricard,Clay,1558.52
105948,Federico Coria,Clay,1558.32
106378,Kyle Edmund,Clay,1558.27
104976,Ryan Sweeting,Clay,1558.18
103786,Nikolay Davydenko,Clay,1558.06
102247,Andrea Gaudenzi,Clay,1558.01
105477,Marco Trungelliti,Clay,1558.0
102277,Bing Chao Lin,Clay,1557.37
102722,Attila Savolt,Clay,1557.36
104792,Gael Monfils,Clay,1557.36
210097,Ben Shelton,Clay,1557.26
105936,Filip Krajinovic,Clay,1556.59
103484,James Blake,Clay,1556.33
103850,Sebastian Decoud,Clay,1555.88
103722,Florent Serra,Clay,1555.71
105932,Nikoloz Basilashvili,Clay,1555.6
111460,Quentin Halys,Clay,1555.27
144895,Corentin Moutet,Clay,1554.84
102811,Dusan Vemic,Clay,1553.49
103990,Tommy Robredo,Clay,1553.19
101084,Jakob Hlasek,Clay,1553.16
106043,Diego Schwartzman,Clay,1553.06
106000,Damir Dzumhur,Clay,1553.05
104112,Benjamin Balleret,Clay,1552.72
205734,Thiago Seyboth Wild,Clay,1552.62
104895,Abdullah Maqdas,Clay,1552.55
104559,Teymuraz Gabashvili,Clay,1552.36
103066,Mark Nielsen,Clay,1552.34
104651,Martin Alund,Clay,1552.14
103050,Shahab Hassani Nafez,Clay,1552.11
102934,Nicolas Coutelot,Clay,1551.93
102021,Michael Chang,Clay,1551.87
209209,Filip Misolic,Clay,1551.75
105456,Sergio Galdos,Clay,1551.04
104965,Pavol Cervenak,Clay,1550.91
131934,Andrea Vavassori,Clay,1550.9
104291,Malek Jaziri,Clay,1550.71
104673,Julio Cesar Campozano,Clay,1550.53
103823,Denis Gremelmayr,Clay,1550.4
101463,Bernd Karbacher,Clay,1550.11
105053,Santiago Giraldo,Clay,1549.77
102374,Alex Corretja,Clay,1549.39
102223,Karim Alami,Clay,1549.17
104919,Leonardo Mayer,Clay,1548.62
101725,Gabriel Markus,Clay,1548.59
102104,Christian Ruud,Clay,1548.52
103590,Michael Quintero,Clay,1548.5
104548,Brian Baker,Clay,1548.37
104269,Fernando Verdasco,Clay,1547.39
207733,Jack Draper,Clay,1547.31
101792,Slava Dosedel,Clay,1547.26
103133,Olivier Mutis,Clay,1547.22
104797,Denis Istomin,Clay,1546.86
102167,Juan Albert Viloca Puig,Clay,1545.73
102146,Jordi Burillo,Clay,1545.58
206909,Brandon Nakashima,Clay,1545.38
101563,Joseph Lizardo,Clay,1545.34
202058,Thiago Agustin Tirante,Clay,1545.11
106075,Jozef Kovalik,Clay,1545.0
101191,Richey Reneberg,Clay,1544.82
106234,Aslan Karatsev,Clay,1544.65
105573,Henri Kontinen,Clay,1544.0
105912,Diego Galeano,Clay,1543.33
105820,Juan Carlos Saez,Clay,1543.09
126128,Roman Safiullin,Clay,1542.85
126149,Gianluca Mager,Clay,1542.84
124186,Alexandre Muller,Clay,1542.83
101484,Vladimir Gabrichidze,Clay,1542.57
102227,Sargis Sargsian,Clay,1542.31
106162,Franco Agamenone,Clay,1542.23
105149,Reda El Amrani,Clay,1542.11
126239,Arthur Rinderknech,Clay,1541.97
104098,Dmitry Tursunov,Clay,1541.69
105933,Roberto Quiroz,Clay,1541.69
105064,Thomaz Bellucci,Clay,1541.58
108701,Juan Sebastian Cabal,Clay,1541.45
104958,Carsten Ball,Clay,1541.27
102100,Bartlomiej Dabrowski,Clay,1540.74
104813,Grega Zemlja,Clay,1540.53
101717,Diego Nargiso,Clay,1540.39
102776,Andrew Ilie,Clay,1540.12
105386,Janez Semrajc,Clay,1539.89
104557,Andis Juska,Clay,1539.84
104631,Harshana Godamanna,Clay,1539.66
104214,Igor Andreev,Clay,1539.3
105077,Albert Ramos,Clay,1538.69
104763,Rafael Arevalo,Clay,1538.34
105550,Guido Pella,Clay,1538.33
101806,Marc Kevin Goellner,Clay,1537.95
103701,Diego Hartfield,Clay,1537.84
102087,Oleg Ogorodov,Clay,1537.4
101589,Arnaud Boetsch,Clay,1536.59
105589,Gerald Melzer,Clay,1536.15
101613,Malivai Washington,Clay,1535.87
104735,Tobias Kamke,Clay,1535.51
