player_id,player_name,surface,elo_rating
101997,Marzio Martelli,Carpet,1490.4
101819,Frederic Vitoux,Carpet,1490.38
103077,Konstantinos Economidis,Carpet,1490.37
101662,Selvam Veerasingam,Carpet,1490.36
101573,Carl Chang,Carpet,1490.36
103535,Olivier Patience,Carpet,1490.36
104250,Prakash Amritraj,Carpet,1490.36
104286,Vishal Punna,Carpet,1490.35
101066,Richard Matuszewski,Carpet,1490.34
101149,Morten Christensen,Carpet,1490.26
100676,Yannick Noah,Carpet,1490.22
102332,Adolf Musil,Carpet,1490.19
105064,Thomaz Bellucci,Carpet,1490.19
102323,Regis Lavergne,Carpet,1490.05
103455,Michal Mertinak,Carpet,1490.05
104095,David Guez,Carpet,1489.96
110781,Vasilly Kazhera,Carpet,1489.89
108992,Alexei Belov,Carpet,1489.83
101767,Lars Jonsson,Carpet,1489.79
102912,Igor Tchelychev,Carpet,1489.58
101459,Tomas Nydahl,Carpet,1489.21
104056,Roko Karanusic,Carpet,1488.96
101865,Albert Chang,Carpet,1488.63
104198,Guillermo Garcia Lopez,Carpet,1488.63
103240,Kevin Kim,Carpet,1488.62
104660,Sergiy Stakhovsky,Carpet,1487.92
101929,Joost Winnink,Carpet,1487.87
101955,Luis Herrera,Carpet,1487.54
102250,Emanuel Couto,Carpet,1487.46
101594,Carsten Arriens,Carpet,1487.1
102359,Andrew Richardson,Carpet,1487.01
105023,Sam Querrey,Carpet,1486.85
101962,Younes El Aynaoui,Carpet,1486.76
102029,Filip Dewulf,Carpet,1486.76
103110,Daniele Bracciali,Carpet,1486.66
102987,Andre Sa,Carpet,1486.21
104559,Teymuraz Gabashvili,Carpet,1486.21
101783,Mark Petchey,Carpet,1486.17
101179,Jean Philippe Fleurian,Carpet,1485.95
102061,Kevin Ullyett,Carpet,1485.94
101776,Sandon Stolle,Carpet,1485.87
103282,Tiago Sousa,Carpet,1485.59
104003,Victor Crivoi,Carpet,1485.59
103292,Gaston Gaudio,Carpet,1485.5
103029,Mehdi Tahiri,Carpet,1485.42
102143,Nicolas Thomann,Carpet,1485.42
103157,Arvind Parmar,Carpet,1485.37
101711,Alex Obrien,Carpet,1485.21
102133,Laurence Tieleman,Carpet,1485.18
101849,Nicola Bruno,Carpet,1485.0
102024,Hernan Gumy,Carpet,1484.98
103637,Marcelo Amador,Carpet,1484.97
105226,Attila Balazs,Carpet,1484.95
103174,Noam Okun,Carpet,1484.83
101285,Thierry Champion,Carpet,1484.82
102192,Luis Adrian Morejon,Carpet,1484.75
102234,Oliver Gross,Carpet,1484.75
103066,Mark Nielsen,Carpet,1484.57
103369,Melle Van Gemerden,Carpet,1484.56
102139,Eyal Ran,Carpet,1484.55
103133,Olivier Mutis,Carpet,1484.51
104468,Gilles Simon,Carpet,1484.45
101409,Jaime Yzaga,Carpet,1484.24
103164,Artemi Tchernenko,Carpet,1484.19
108896,Shahzad Khan,Carpet,1484.12
105132,Jurgen Zopp,Carpet,1484.07
102533,Jens Knippschild,Carpet,1484.06
103324,Arnaud Di Pasquale,Carpet,1483.92
103105,Ruben Ramirez Hidalgo,Carpet,1483.92
102607,Juan Balcells,Carpet,1483.83
100772,Kelly Evernden,Carpet,1483.7
101900,Nicklas Kulti,Carpet,1483.67
102965,Jamie Delgado,Carpet,1483.56
105053,Santiago Giraldo,Carpet,1483.5
108804,Diadji Ka,Carpet,1483.49
103101,Daouda Ndiaye,Carpet,1483.48
101230,Andrei Chesnokov,Carpet,1483.46
102135,Emilio Benfele Alvarez,Carpet,1483.46
102925,Justin Gimelstob,Carpet,1483.45
102623,Thomas Larsen,Carpet,1483.39
101781,Robert Angelo,Carpet,1483.35
102215,Joshua Eagle,Carpet,1483.32
103084,Guillermo Canas,Carpet,1483.31
102928,Hee Seok Chung,Carpet,1483.2
101552,Xavier Daufresne,Carpet,1483.18
103817,Yu Jr Wang,Carpet,1483.15
108605,Sacha Thoma,Carpet,1483.1
102868,Jonathan Printzlau,Carpet,1483.01
101400,Sofronio Palahang,Carpet,1482.99
104992,Syrym Abdukhalikov,Carpet,1482.94
105579,Kittipong Wachiramanowong,Carpet,1482.9
101481,Omar Camporese,Carpet,1482.88
104386,Janko Tipsarevic,Carpet,1482.87
105585,Ze Zhang,Carpet,1482.83
102979,Jeff Coetzee,Carpet,1482.81
101809,Nicolas Pereira,Carpet,1482.75
104323,Photos Kallias,Carpet,1482.74
103820,Alan Mackin,Carpet,1482.72
108828,Emmanuel Udozorh,Carpet,1482.7
101554,Mark Markov,Carpet,1482.69
102685,Sebastien Graeff,Carpet,1482.69
102790,Yu Zheng,Carpet,1482.68
104136,Santiago Gonzalez,Carpet,1482.67
103888,Mardy Fish,Carpet,1482.61
108995,Otakar Jurecka,Carpet,1482.58
105148,Hsin Han Lee,Carpet,1482.57
100954,Luiz Mattar,Carpet,1482.54
102448,Ali Hamadeh,Carpet,1482.51
102812,Jicham Zaatini,Carpet,1482.51
101444,Bonit Wiryawan,Carpet,1482.47
102971,Christophe Bosio,Carpet,1482.47
102033,Abdelhak Hameurlaine,Carpet,1482.47
108599,Ivo Lagzdins,Carpet,1482.47
101939,Erhan Oral,Carpet,1482.47
104179,Bruno Echagaray,Carpet,1482.47
102444,Scott Barron,Carpet,1482.45
101280,Mikael Stadling,Carpet,1482.37
101816,Steve Campbell,Carpet,1482.37
101312,Robbie Weiss,Carpet,1482.28
101946,Milko Petkov,Carpet,1482.23
101238,Andres Vysand,Carpet,1482.23
102918,Efe Ustundag,Carpet,1482.23
108604,Pascal Schaul,Carpet,1482.22
101659,Jan Apell,Carpet,1482.15
101687,David Dilucia,Carpet,1482.12
101947,Vincenzo Santopadre,Carpet,1482.1
103125,Joan Jimenez Guerra,Carpet,1482.05
108853,Allan Cooper,Carpet,1482.01
108865,Gitanas Mazonas,Carpet,1482.0
108839,Christopher Lai,Carpet,1482.0
102469,Solon Peppas,Carpet,1481.99
103851,Conor Niland,Carpet,1481.99
102375,Dinu Pescariu,Carpet,1481.98
103350,Denis Golovanov,Carpet,1481.97
105590,Uladzimir Ignatik,Carpet,1481.96
101142,Emilio Sanchez,Carpet,1481.94
103216,Clemens Trimmel,Carpet,1481.9
101970,Iztok Bozic,Carpet,1481.89
103656,Albert Montanes,Carpet,1481.89
101671,Dede Suhendar Dinata,Carpet,1481.81
104349,Rui Machado,Carpet,1481.81
102832,Andrian Raturandang,Carpet,1481.8
108683,Kenneth Tuilier Curco,Carpet,1481.78
103864,Mohamed Mamoun,Carpet,1481.77
102214,Oscar Ortiz,Carpet,1481.76
102536,James Greenhalgh,Carpet,1481.61
104292,Izak Van Der Merwe,Carpet,1481.59
101398,Neil Borwick,Carpet,1481.54
102019,Dirk Dier,Carpet,1481.41
103402,Peter Clarke,Carpet,1481.38
102381,Werner Eschauer,Carpet,1481.3
101641,Jose Luis Noriega,Carpet,1481.16
103863,Mikhail Elgin,Carpet,1481.11
102860,Agustin Calleri,Carpet,1480.95
105095,Evgeny Korolev,Carpet,1480.54
102491,Alex Radulescu,Carpet,1480.44
101318,Javier Frana,Carpet,1480.02
102146,Jordi Burillo,Carpet,1479.61
103781,Jurgen Melzer,Carpet,1479.48
104219,Stephane Bohli,Carpet,1479.44
102306,Michael Kohlmann,Carpet,1479.09
102753,Wolfgang Schranz,Carpet,1479.07
103693,Thierry Ascione,Carpet,1479.03
102880,Alexander Popp,Carpet,1479.01
104160,Lukas Dlouhy,Carpet,1478.68
101377,Christian Bergstrom,Carpet,1478.42
102235,Tommy Ho,Carpet,1478.39
101123,Alexander Mronz,Carpet,1478.23
101150,Gianluca Pozzi,Carpet,1478.08
101062,Mats Wilander,Carpet,1478.05
102154,Marcos Ondruska,Carpet,1477.63
103176,David Sanchez,Carpet,1477.33
101482,Markus Zoecke,Carpet,1477.24
102574,Gabriel Trifu,Carpet,1476.96
101868,Dick Norman,Carpet,1476.77
101806,Marc Kevin Goellner,Carpet,1476.2
103451,Bjorn Phau,Carpet,1475.96
104949,Weerapat Doakmaiklee,Carpet,1475.91
101549,Rodolphe Gilbert,Carpet,1475.89
101495,Miguel Tobon,Carpet,1475.7
102730,Ivo Heuberger,Carpet,1475.49
101945,Thierry Guardiola,Carpet,1475.48
102588,Lars Rehmann,Carpet,1475.45
101086,Ronald Agenor,Carpet,1475.4
101862,Maurice Ruah,Carpet,1475.39
101195,Amos Mansdorf,Carpet,1475.28
102087,Oleg Ogorodov,Carpet,1475.27
102354,Jerome Hanquez,Carpet,1475.21
101932,Jared Palmer,Carpet,1475.09
102069,Andrei Rybalko,Carpet,1475.01
101416,Joao Cunha Silva,Carpet,1474.76
101989,Patrik Langvardt,Carpet,1474.76
102167,Juan Albert Viloca Puig,Carpet,1474.58
101731,Nuno Marques,Carpet,1474.52
103472,Karim Maamoun,Carpet,1474.31
102998,Jan Michael Gambill,Carpet,1474.25
101582,Gilbert Schaller,Carpet,1474.17
102548,Juan Antonio Marin,Carpet,1474.1
102436,Borut Urh,Carpet,1473.89
104371,Ivo Minar,Carpet,1473.82
103632,Luis Horna,Carpet,1473.77
101775,Frederik Fetterlein,Carpet,1473.69
106201,Maxim Dubarenco,Carpet,1473.45
108730,Sten Sumberg,Carpet,1473.44
103264,Mariano Puerta,Carpet,1473.44
103273,Dong Hyun Kim,Carpet,1473.25
101214,Bryan Shelton,Carpet,1473.09
103118,Ion Moldovan,Carpet,1472.82
102231,Alex Calatrava,Carpet,1472.6
103151,Mariano Zabaleta,Carpet,1472.51
103252,Alberto Martin,Carpet,1472.43
104180,Gilles Muller,Carpet,1472.28
102538,Tuomas Ketola,Carpet,1472.24
102851,Giorgio Galimberti,Carpet,1472.2
104182,Sasa Tuksar,Carpet,1472.11
102437,Adrian Voinea,Carpet,1472.04
102567,George Bastl,Carpet,1471.98
104338,Juan Monaco,Carpet,1471.81
102644,Franco Squillari,Carpet,1471.47
103420,Michal Tabara,Carpet,1471.42
103356,Michel Kratochvil,Carpet,1471.36
102524,Neville Godwin,Carpet,1471.12
102720,Tomas Zib,Carpet,1470.72
102911,Andrei Stoliarov,Carpet,1470.38
102776,Andrew Ilie,Carpet,1470.21
104745,Rafael Nadal,Carpet,1470.11
102770,John Van Lottum,Carpet,1469.85
101750,Cristiano Caratti,Carpet,1468.94
102031,Sandor Noszaly,Carpet,1468.86
102652,Christian Vinck,Carpet,1468.59
102088,Joern Renzenbrink,Carpet,1468.57
103007,Mounir El Aarej,Carpet,1468.23
102201,Lionel Roux,Carpet,1467.98
102869,Galo Blanco,Carpet,1467.81
102104,Christian Ruud,Carpet,1467.64
101373,Karsten Braasch,Carpet,1467.57
102737,Gergely Kisgyorgy,Carpet,1467.55
101510,Henrik Holm,Carpet,1467.26
102455,Lorenzo Manta,Carpet,1467.11
101567,Hendrik Jan Davids,Carpet,1467.0
101365,Paul Wekesa,Carpet,1466.9
101902,Stephane Huet,Carpet,1466.15
103672,Ricardo Mello,Carpet,1466.15
101563,Joseph Lizardo,Carpet,1465.96
104261,Peng Sun,Carpet,1465.82
101940,Rene Busch,Carpet,1465.81
103171,Raemon Sluiter,Carpet,1465.54
101532,Francisco Clavet,Carpet,1465.49
102106,Davide Sanguinetti,Carpet,1465.32
103566,Michael Llodra,Carpet,1465.17
100763,Brad Gilbert,Carpet,1465.16
101789,Steve Bryan,Carpet,1465.03
102843,Suwandi Suwandi,Carpet,1464.94
103182,Markus Hipfl,Carpet,1464.94
103891,Alexandros Jakupovic,Carpet,1464.92
103401,Jan Hernych,Carpet,1464.58
103009,Razvan Sabau,Carpet,1464.34
103428,Juan Ignacio Chela,Carpet,1463.61
101727,Jason Stoltenberg,Carpet,1463.15
101120,Karel Novacek,Carpet,1462.76
102023,Petr Luxa,Carpet,1462.08
101897,Fernando Meligeni,Carpet,1461.75
104312,Andreas Seppi,Carpet,1461.34
102722,Attila Savolt,Carpet,1461.29
103722,Florent Serra,Carpet,1461.07
103812,Victor Hanescu,Carpet,1460.2
101924,Stefano Pescosolido,Carpet,1459.94
103568,Valentin Sanon,Carpet,1459.54
103193,Peter Wessels,Carpet,1459.01
102950,Fernando Vicente,Carpet,1457.81
102220,Patrik Fredriksson,Carpet,1457.63
101920,Jamie Morgan,Carpet,1457.14
101265,Patrick McEnroe,Carpet,1456.83
101511,Horst Skoff,Carpet,1456.55
101362,Stephane Simian,Carpet,1455.31
100837,Jeremy Bates,Carpet,1455.3
103181,Jiri Vanek,Carpet,1455.0
102615,Dennis Van Scheppingen,Carpet,1454.78
103917,Nicolas Mahut,Carpet,1453.54
101609,David Wheaton,Carpet,1452.77
101701,Bing Pan,Carpet,1452.66
101917,Grant Stafford,Carpet,1451.37
103294,Christophe Rochus,Carpet,1450.82
101591,Danny Sapsford,Carpet,1450.75
102287,Albert Portas,Carpet,1450.21
101463,Bernd Karbacher,Carpet,1449.63
102247,Andrea Gaudenzi,Carpet,1448.55
102118,Radomir Vasek,Carpet,1447.53
102238,Alberto Berasategui,Carpet,1447.14
102169,Michael Joyce,Carpet,1444.11
101473,Jozsef Krocsko,Carpet,1441.18
101475,Carlos Costa,Carpet,1440.38
101439,Javier Sanchez,Carpet,1439.81
102374,Alex Corretja,Carpet,1438.41
102456,Felix Mantilla,Carpet,1437.53
103835,Filippo Volandri,Carpet,1436.64
101792,Slava Dosedel,Carpet,1435.97
102610,Albert Costa,Carpet,1435.63
101577,Jia Ping Xia,Carpet,1434.49
101381,Aaron Krickstein,Carpet,1430.87
101772,Andrei Cherkasov,Carpet,1424.4
101735,Richard Fromberg,Carpet,1419.89
102223,Karim Alami,Carpet,1414.53
104745,Rafael Nadal,Clay,2005.24
104925,Novak Djokovic,Clay,1965.1
103819,Roger Federer,Clay,1869.0
207989,Carlos Alcaraz,Clay,1858.39
126774,Stefanos Tsitsipas,Clay,1853.46
100644,Alexander Zverev,Clay,1847.1
104417,Robin Soderling,Clay,1825.77
134770,Casper Ruud,Clay,1823.87
104918,Andy Murray,Clay,1809.23
126610,Matteo Berrettini,Clay,1778.44
103602,Fernando Gonzalez,Clay,1771.2
105223,Juan Martin del Potro,Clay,1769.72
105453,Kei Nishikori,Clay,1757.58
104607,Tomas Berdych,Clay,1749.26
103970,David Ferrer,Clay,1741.36
206173,Jannik Sinner,Clay,1735.39
126094,Andrey Rublev,Clay,1725.71
103900,David Nalbandian,Clay,1720.34
105683,Milos Raonic,Clay,1712.38
103507,Juan Carlos Ferrero,Clay,1712.24
207518,Lorenzo Musetti,Clay,1697.71
111575,Karen Khachanov,Clay,1694.51
105777,Grigor Dimitrov,Clay,1692.9
105227,Marin Cilic,Clay,1692.53
101736,Andre Agassi,Clay,1690.93
104597,Nicolas Almagro,Clay,1689.08
105526,Jan Lennard Struff,Clay,1684.81
105807,Pablo Carreno Busta,Clay,1684.24
202104,Sebastian Baez,Clay,1683.22
208029,Holger Rune,Clay,1680.12
126203,Taylor Fritz,Clay,1674.84
103344,Ivan Ljubicic,Clay,1673.19
202103,Francisco Cerundolo,Clay,1670.12
101404,Thomas Muster,Clay,1668.6
103909,Guillermo Coria,Clay,1666.06
104338,Juan Monaco,Clay,1663.73
111815,Cameron Norrie,Clay,1661.75
103264,Mariano Puerta,Clay,1660.65
200000,Felix Auger Aliassime,Clay,1657.06
102845,Carlos Moya,Clay,1655.78
102701,Marcelo Rios,Clay,1651.49
104545,John Isner,Clay,1649.25
104542,Jo-Wilfried Tsonga,Clay,1649.14
104527,Stan Wawrinka,Clay,1649.04
111797,Nicolas Jarry,Clay,1648.91
106421,Daniil Medvedev,Clay,1648.54
102856,Gustavo Kuerten,Clay,1648.35
104076,Jose Acasuso,Clay,1646.9
128034,Hubert Hurkacz,Clay,1646.76
101529,Michael Stich,Clay,1642.19
104339,Mario Ancic,Clay,1641.31
101727,Jason Stoltenberg,Clay,1641.01
106233,Dominic Thiem,Clay,1639.91
101962,Younes El Aynaoui,Clay,1638.97
103084,Guillermo Canas,Clay,1636.41
104731,Kevin Anderson,Clay,1636.38
101414,Boris Becker,Clay,1636.33
105238,Alexandr Dolgopolov,Clay,1635.11
102456,Felix Mantilla,Clay,1634.65
101990,Richard Krajicek,Clay,1633.94
103428,Juan Ignacio Chela,Clay,1629.97
103206,Sebastien Grosjean,Clay,1627.77
144684,Alex Molcan,Clay,1624.55
102446,Andrei Medvedev,Clay,1623.64
103498,Marat Safin,Clay,1622.69
103720,Lleyton Hewitt,Clay,1620.02
104053,Andy Roddick,Clay,1619.46
200282,Alex De Minaur,Clay,1619.16
103163,Tommy Haas,Clay,1618.22
104259,Philipp Kohlschreiber,Clay,1617.92
102610,Albert Costa,Clay,1617.1
102450,Tim Henman,Clay,1616.85
103812,Victor Hanescu,Clay,1615.14
102887,Ramon Delgado,Clay,1614.59
105676,David Goffin,Clay,1613.9
106401,Nick Kyrgios,Clay,1613.7
144869,Tomas Martin Etcheverry,Clay,1613.05
101222,Stefan Edberg,Clay,1612.83
103151,Mariano Zabaleta,Clay,1612.71
102338,Yevgeny Kafelnikov,Clay,1612.21
102562,Jiri Novak,Clay,1611.66
105373,Martin Klizan,Clay,1610.64
101611,Cedric Pioline,Clay,1610.24
106426,Cristian Garin,Clay,1610.03
104926,Fabio Fognini,Clay,1607.67
101965,Wayne Ferreira,Clay,1607.47
102860,Agustin Calleri,Clay,1606.7
101320,Magnus Gustafsson,Clay,1606.5
102318,Andrei Pavel,Clay,1603.5
102959,Marko Tkalec,Clay,1602.17
105138,Roberto Bautista Agut,Clay,1602.17
102882,Mark Philippoussis,Clay,1601.68
103632,Luis Horna,Clay,1601.27
103656,Albert Montanes,Clay,1597.59
104620,Simone Bolelli,Clay,1597.41
111513,Laslo Djere,Clay,1596.98
105583,Dusan Lajovic,Clay,1596.57
106432,Borna Coric,Clay,1596.41
102374,Alex Corretja,Clay,1595.1
103285,Radek Stepanek,Clay,1594.46
101793,Jim Courier,Clay,1593.5
105916,Marton Fucsovics,Clay,1589.63
133430,Denis Shapovalov,Clay,1589.36
200221,Alejandro Davidovich Fokina,Clay,1588.96
101991,Mauricio Hadad,Clay,1588.6
103786,Nikolay Davydenko,Clay,1588.21
105870,Yannick Hanfmann,Clay,1587.32
101948,Pete Sampras,Clay,1586.98
105379,Aljaz Bedene,Clay,1586.61
106148,Roberto Carballes Baena,Clay,1586.06
106058,Jack Sock,Clay,1586.02
103581,Flavio Saretta,Clay,1585.14
103292,Gaston Gaudio,Clay,1584.07
106043,Diego Schwartzman,Clay,1583.64
103813,Jarkko Nieminen,Clay,1583.32
104523,Frederico Gil,Clay,1582.78
104678,Viktor Troicki,Clay,1582.1
103607,Victor Estrella,Clay,1581.79
103990,Tommy Robredo,Clay,1581.75
104586,Lukas Rosol,Clay,1581.48
209260,Luciano Darderi,Clay,1581.33
104655,Pablo Cuevas,Clay,1581.15
102158,Patrick Rafter,Clay,1580.92
200175,Miomir Kecmanovic,Clay,1580.57
111202,Hyeon Chung,Clay,1580.15
105643,Federico Delbonis,Clay,1578.52
209950,Arthur Fils,Clay,1578.23
101774,Todd Martin,Clay,1578.03
101897,Fernando Meligeni,Clay,1577.94
104198,Guillermo Garcia Lopez,Clay,1577.45
102238,Alberto Berasategui,Clay,1576.95
102029,Filip Dewulf,Clay,1576.67
102644,Franco Squillari,Clay,1576.62
103077,Konstantinos Economidis,Clay,1576.25
104639,Wayne Odesnik,Clay,1576.02
102369,Julien Boutter,Clay,1575.51
101434,Petr Korda,Clay,1574.92
103808,Potito Starace,Clay,1574.35
111190,Zhizhen Zhang,Clay,1574.15
103176,David Sanchez,Clay,1573.24
103017,Nicolas Kiefer,Clay,1572.84
104792,Gael Monfils,Clay,1572.47
106329,Thiago Monteiro,Clay,1572.17
105208,Ernests Gulbis,Clay,1571.3
208363,Mariano Navone,Clay,1571.27
102839,Nicolas Lapentti,Clay,1570.41
126205,Tommy Paul,Clay,1570.13
101318,Javier Frana,Clay,1569.66
132283,Lorenzo Sonego,Clay,1569.12
104871,Jeremy Chardy,Clay,1568.9
126214,Alejandro Tabilo,Clay,1568.75
104386,Janko Tipsarevic,Clay,1568.7
103781,Jurgen Melzer,Clay,1566.46
102107,Jan Frode Andersen,Clay,1566.42
105226,Attila Balazs,Clay,1565.48
104269,Fernando Verdasco,Clay,1565.31
102021,Michael Chang,Clay,1564.51
132686,Nuno Borges,Clay,1564.4
104547,Horacio Zeballos,Clay,1564.14
105217,Thiemo De Bakker,Clay,1563.4
208103,Jiri Lehecka,Clay,1563.32
102740,Francisco Rodriguez,Clay,1562.57
208286,Matteo Arnaldi,Clay,1562.49
101723,Magnus Larsson,Clay,1562.12
101792,Slava Dosedel,Clay,1560.85
207680,Facundo Diaz Acosta,Clay,1560.69
105723,Andrey Kuznetsov,Clay,1560.32
103888,Mardy Fish,Clay,1559.97
207830,Tomas Machac,Clay,1559.65
102419,Christophe Van Garsse,Clay,1559.03
200624,Sebastian Korda,Clay,1558.23
103252,Alberto Martin,Clay,1558.02
104471,Ivan Dodig,Clay,1557.93
200384,Hugo Gaston,Clay,1557.04
104604,Ruben Gonzales,Clay,1556.68
102607,Juan Balcells,Clay,1556.65
103280,Martin Verkerk,Clay,1556.48
105449,Steve Johnson,Clay,1556.42
101843,Sergi Bruguera,Clay,1556.3
104919,Leonardo Mayer,Clay,1555.73
105649,Cedrik Marcel Stebe,Clay,1555.36
102796,Magnus Norman,Clay,1554.16
102223,Karim Alami,Clay,1553.83
103031,Julian Alonso,Clay,1553.47
104719,Marcel Granollers,Clay,1553.18
124079,Pedro Martinez,Clay,1552.34
200303,Pavel Kotov,Clay,1552.21
102247,Andrea Gaudenzi,Clay,1551.81
106065,Marco Cecchinato,Clay,1551.52
122669,Juan Pablo Varillas,Clay,1551.11
122298,Botic Van De Zandschulp,Clay,1550.25
126207,Frances Tiafoe,Clay,1549.95
105053,Santiago Giraldo,Clay,1549.86
104724,Eduardo Schwank,Clay,1549.67
105948,Federico Coria,Clay,1548.8
102737,Gergely Kisgyorgy,Clay,1547.71
207608,Timofey Skatov,Clay,1546.85
144719,Jaume Munar,Clay,1546.21
105671,Gastao Elias,Clay,1545.82
105064,Thomaz Bellucci,Clay,1545.82
105550,Guido Pella,Clay,1545.6
103908,Paul Henri Mathieu,Clay,1545.51
207925,Flavio Cobolli,Clay,1545.47
136440,Dominik Koepfer,Clay,1544.85
126523,Bernabe Zapata Miralles,Clay,1544.31
103393,Yuri Schukin,Clay,1544.15
101495,Miguel Tobon,Clay,1544.01
108844,Hamed Ul Haq,Clay,1543.65
102703,Hyung Taik Lee,Clay,1543.55
133975,Benjamin Hassan,Clay,1543.52
104665,Pablo Andujar,Clay,1543.08
103600,Mohammad Ghareeb,Clay,1542.81
100431,Mansour Bahrami,Clay,1542.59
105255,Bassam Beidas,Clay,1542.57
106378,Kyle Edmund,Clay,1542.44
104593,Daniel Gimeno Traver,Clay,1542.12
104112,Benjamin Balleret,Clay,1541.49
102259,Jerome Golmard,Clay,1541.18
101382,Marcelo Filippini,Clay,1540.89
105077,Albert Ramos,Clay,1540.21
105932,Nikoloz Basilashvili,Clay,1540.13
102722,Attila Savolt,Clay,1540.1
101463,Bernd Karbacher,Clay,1540.05
103638,Jhonson Garcia,Clay,1539.5
102104,Christian Ruud,Clay,1538.59
104214,Igor Andreev,Clay,1538.11
104225,Jan Hajek,Clay,1538.01
102854,Sjeng Schalken,Clay,1537.87
102358,Thomas Enqvist,Clay,1536.85
102776,Andrew Ilie,Clay,1536.64
105023,Sam Querrey,Clay,1536.54
100954,Luiz Mattar,Clay,1536.25
124187,Reilly Opelka,Clay,1536.25
104468,Gilles Simon,Clay,1536.08
104251,Ti Chen,Clay,1535.98
103722,Florent Serra,Clay,1535.8
103060,Alejandro Hernandez,Clay,1535.76
104467,Lamine Ouahab,Clay,1535.33
104755,Richard Gasquet,Clay,1535.31
200615,Alexei Popyrin,Clay,1535.04
102277,Bing Chao Lin,Clay,1535.03
104395,Marcel Felder,Clay,1534.99
105936,Filip Krajinovic,Clay,1534.96
103484,James Blake,Clay,1534.85
104327,Steve Darcis,Clay,1534.39
104180,Gilles Muller,Clay,1533.9
104895,Abdullah Maqdas,Clay,1533.27
208659,Giovanni Mpetshi Perricard,Clay,1533.27
103066,Mark Nielsen,Clay,1533.13
103050,Shahab Hassani Nafez,Clay,1533.08
105456,Sergio Galdos,Clay,1532.66
210150,Jakub Mensik,Clay,1532.5
103454,Nicolas Massu,Clay,1532.49
103103,Dominik Hrbaty,Clay,1532.25
104252,Florian Mayer,Clay,1531.85
103789,Irakli Labadze,Clay,1531.52
103590,Michael Quintero,Clay,1531.14
209209,Filip Misolic,Clay,1531.13
102811,Dusan Vemic,Clay,1530.76
101563,Joseph Lizardo,Clay,1530.49
104965,Pavol Cervenak,Clay,1530.49
101475,Carlos Costa,Clay,1529.87
101725,Gabriel Markus,Clay,1529.54
102100,Bartlomiej Dabrowski,Clay,1529.51
103850,Sebastian Decoud,Clay,1529.47
104673,Julio Cesar Campozano,Clay,1529.24
103823,Denis Gremelmayr,Clay,1529.08
104898,Robin Haase,Clay,1528.97
106000,Damir Dzumhur,Clay,1528.35
104976,Ryan Sweeting,Clay,1528.27
102025,Mikael Tillstrom,Clay,1527.98
104548,Brian Baker,Clay,1527.6
103182,Markus Hipfl,Clay,1527.55
101084,Jakob Hlasek,Clay,1527.26
134868,Tallon Griekspoor,Clay,1527.24
105573,Henri Kontinen,Clay,1526.61
105477,Marco Trungelliti,Clay,1526.57
101806,Marc Kevin Goellner,Clay,1526.54
102024,Hernan Gumy,Clay,1526.54
105912,Diego Galeano,Clay,1526.38
106415,Yoshihito Nishioka,Clay,1526.32
210097,Ben Shelton,Clay,1526.32
105820,Juan Carlos Saez,Clay,1526.31
101191,Richey Reneberg,Clay,1526.28
101484,Vladimir Gabrichidze,Clay,1526.1
102135,Emilio Benfele Alvarez,Clay,1525.99
102765,Nicolas Escude,Clay,1525.58
104651,Martin Alund,Clay,1525.43
108701,Juan Sebastian Cabal,Clay,1525.29
102934,Nicolas Coutelot,Clay,1525.16
131934,Andrea Vavassori,Clay,1525.03
105386,Janez Semrajc,Clay,1524.97
104631,Harshana Godamanna,Clay,1524.91
111460,Quentin Halys,Clay,1524.88
104763,Rafael Arevalo,Clay,1524.78
101589,Arnaud Boetsch,Clay,1523.86
104051,Andrej Kracman,Clay,1523.45
105933,Roberto Quiroz,Clay,1523.28
106234,Aslan Karatsev,Clay,1523.17
106298,Lucas Pouille,Clay,1522.86
102830,Paulo Carvallo,Clay,1522.73
104122,Carlos Berlocq,Clay,1522.71
102167,Juan Albert Viloca Puig,Clay,1522.67
106174,Gonzalo Lama,Clay,1522.61
102146,Jordi Burillo,Clay,1522.43
104958,Carsten Ball,Clay,1522.22
205734,Thiago Seyboth Wild,Clay,1521.91
104797,Denis Istomin,Clay,1521.48
104291,Malek Jaziri,Clay,1521.43
202058,Thiago Agustin Tirante,Clay,1521.37
105149,Reda El Amrani,Clay,1521.32
126239,Arthur Rinderknech,Clay,1521.31
