player_id,player_name,surface,elo_rating
101991,Mauricio Hadad,Carpet,1477.17
108660,Fadi Youssef,Carpet,1477.17
108923,Wahib Maknieh,Carpet,1477.17
103760,Haluk Akkoyun,Carpet,1477.17
102006,Brent Larkham,Carpet,1477.11
103531,Thomas Oger,Carpet,1477.11
102814,Iurie Gorban,Carpet,1477.05
104503,Guillermo Hormazabal,Carpet,1477.0
103324,Arnaud Di Pasquale,Carpet,1476.95
103807,Raimonds Sproga,Carpet,1476.93
103497,Artem Derepasko,Carpet,1476.87
101022,Kelly Jones,Carpet,1476.72
103976,Juan Pablo Brzezicki,Carpet,1476.56
101602,Jack Waite,Carpet,1476.55
101149,Morten Christensen,Carpet,1476.48
101027,Jaroslav Bulant,Carpet,1476.47
101642,Bart Wuyts,Carpet,1476.42
102029,Filip Dewulf,Carpet,1476.37
104000,Andrey Dernovskiy,Carpet,1476.36
103318,Zeljko Krajan,Carpet,1476.18
104283,Minh Quan Do,Carpet,1476.15
105189,Pavel Chekhov,Carpet,1476.07
102650,Roberto Carretero,Carpet,1476.04
101767,Lars Jonsson,Carpet,1476.03
105633,Mohamed Safwat,Carpet,1476.01
105408,Soren Wedege,Carpet,1475.98
103157,Arvind Parmar,Carpet,1475.97
108731,Roland Theisen,Carpet,1475.96
102339,Kris Goossens,Carpet,1475.94
126609,Patrik Niklas Salminen,Carpet,1475.84
103535,Olivier Patience,Carpet,1475.79
102491,Alex Radulescu,Carpet,1475.74
101819,Frederic Vitoux,Carpet,1475.7
105064,Thomaz Bellucci,Carpet,1475.55
105023,Sam Querrey,Carpet,1475.49
103077,Konstantinos Economidis,Carpet,1475.42
103455,Michal Mertinak,Carpet,1475.38
104250,Prakash Amritraj,Carpet,1475.37
101573,Carl Chang,Carpet,1475.32
102250,Emanuel Couto,Carpet,1475.25
104286,Vishal Punna,Carpet,1475.19
101662,Selvam Veerasingam,Carpet,1475.18
102061,Kevin Ullyett,Carpet,1475.15
101066,Richard Matuszewski,Carpet,1475.08
102323,Regis Lavergne,Carpet,1474.94
100676,Yannick Noah,Carpet,1474.71
102332,Adolf Musil,Carpet,1474.63
101955,Luis Herrera,Carpet,1474.49
102437,Adrian Voinea,Carpet,1474.36
103693,Thierry Ascione,Carpet,1474.33
101459,Tomas Nydahl,Carpet,1473.87
104095,David Guez,Carpet,1473.74
102925,Justin Gimelstob,Carpet,1473.73
108992,Alexei Belov,Carpet,1473.38
110781,Vasilly Kazhera,Carpet,1473.26
105226,Attila Balazs,Carpet,1472.46
101809,Nicolas Pereira,Carpet,1472.19
101776,Sandon Stolle,Carpet,1472.09
102154,Marcos Ondruska,Carpet,1472.07
102912,Igor Tchelychev,Carpet,1471.95
101727,Jason Stoltenberg,Carpet,1471.82
102567,George Bastl,Carpet,1471.79
103029,Mehdi Tahiri,Carpet,1471.7
101285,Thierry Champion,Carpet,1471.5
101816,Steve Campbell,Carpet,1471.09
103369,Melle Van Gemerden,Carpet,1470.96
103066,Mark Nielsen,Carpet,1470.92
102234,Oliver Gross,Carpet,1470.74
101594,Carsten Arriens,Carpet,1470.49
101409,Jaime Yzaga,Carpet,1470.23
102533,Jens Knippschild,Carpet,1470.23
102860,Agustin Calleri,Carpet,1470.07
103282,Tiago Sousa,Carpet,1469.56
102192,Luis Adrian Morejon,Carpet,1469.48
103105,Ruben Ramirez Hidalgo,Carpet,1469.2
102139,Eyal Ran,Carpet,1469.13
102133,Laurence Tieleman,Carpet,1469.12
101865,Albert Chang,Carpet,1469.03
103174,Noam Okun,Carpet,1468.91
103637,Marcelo Amador,Carpet,1468.87
101849,Nicola Bruno,Carpet,1468.81
108896,Shahzad Khan,Carpet,1468.57
104003,Victor Crivoi,Carpet,1468.5
102024,Hernan Gumy,Carpet,1468.45
101318,Javier Frana,Carpet,1468.42
105132,Jurgen Zopp,Carpet,1468.4
103133,Olivier Mutis,Carpet,1467.91
102730,Ivo Heuberger,Carpet,1467.91
102135,Emilio Benfele Alvarez,Carpet,1467.35
102087,Oleg Ogorodov,Carpet,1466.76
101731,Nuno Marques,Carpet,1466.52
105053,Santiago Giraldo,Carpet,1466.23
102623,Thomas Larsen,Carpet,1465.78
104219,Stephane Bohli,Carpet,1465.7
100772,Kelly Evernden,Carpet,1465.51
103566,Michael Llodra,Carpet,1465.5
103350,Denis Golovanov,Carpet,1465.08
102607,Juan Balcells,Carpet,1464.79
103164,Artemi Tchernenko,Carpet,1464.62
102965,Jamie Delgado,Carpet,1464.59
101868,Dick Norman,Carpet,1464.54
108804,Diadji Ka,Carpet,1464.5
102928,Hee Seok Chung,Carpet,1464.42
101781,Robert Angelo,Carpet,1464.26
103101,Daouda Ndiaye,Carpet,1464.23
101750,Cristiano Caratti,Carpet,1463.96
104160,Lukas Dlouhy,Carpet,1463.94
102215,Joshua Eagle,Carpet,1463.85
101552,Xavier Daufresne,Carpet,1463.71
103817,Yu Jr Wang,Carpet,1463.22
108605,Sacha Thoma,Carpet,1462.9
104386,Janko Tipsarevic,Carpet,1462.86
100954,Luiz Mattar,Carpet,1462.29
102868,Jonathan Printzlau,Carpet,1462.23
101377,Christian Bergstrom,Carpet,1461.95
105579,Kittipong Wachiramanowong,Carpet,1461.87
103820,Alan Mackin,Carpet,1461.82
101400,Sofronio Palahang,Carpet,1461.61
102790,Yu Zheng,Carpet,1461.4
101086,Ronald Agenor,Carpet,1461.34
102979,Jeff Coetzee,Carpet,1461.27
105585,Ze Zhang,Carpet,1461.12
108828,Emmanuel Udozorh,Carpet,1460.95
102880,Alexander Popp,Carpet,1460.93
104992,Syrym Abdukhalikov,Carpet,1460.93
101510,Henrik Holm,Carpet,1460.9
102685,Sebastien Graeff,Carpet,1460.87
101554,Mark Markov,Carpet,1460.81
102306,Michael Kohlmann,Carpet,1460.74
104136,Santiago Gonzalez,Carpet,1460.65
108995,Otakar Jurecka,Carpet,1460.53
102998,Jan Michael Gambill,Carpet,1460.45
105148,Hsin Han Lee,Carpet,1460.35
102448,Ali Hamadeh,Carpet,1460.13
102812,Jicham Zaatini,Carpet,1460.13
104323,Photos Kallias,Carpet,1459.95
108599,Ivo Lagzdins,Carpet,1459.67
101444,Bonit Wiryawan,Carpet,1459.65
102971,Christophe Bosio,Carpet,1459.65
102033,Abdelhak Hameurlaine,Carpet,1459.65
101939,Erhan Oral,Carpet,1459.65
104179,Bruno Echagaray,Carpet,1459.65
102444,Scott Barron,Carpet,1459.51
102753,Wolfgang Schranz,Carpet,1459.38
102770,John Van Lottum,Carpet,1458.97
102235,Tommy Ho,Carpet,1458.92
101312,Robbie Weiss,Carpet,1458.91
101280,Mikael Stadling,Carpet,1458.91
105590,Uladzimir Ignatik,Carpet,1458.76
102574,Gabriel Trifu,Carpet,1458.72
101062,Mats Wilander,Carpet,1458.47
102375,Dinu Pescariu,Carpet,1458.38
101687,David Dilucia,Carpet,1458.33
101946,Milko Petkov,Carpet,1458.33
101238,Andres Vysand,Carpet,1458.33
102918,Efe Ustundag,Carpet,1458.33
108604,Pascal Schaul,Carpet,1458.18
101947,Vincenzo Santopadre,Carpet,1458.12
103851,Conor Niland,Carpet,1458.1
101970,Iztok Bozic,Carpet,1457.84
103125,Joan Jimenez Guerra,Carpet,1457.77
103656,Albert Montanes,Carpet,1457.45
101230,Andrei Chesnokov,Carpet,1457.35
108853,Allan Cooper,Carpet,1457.08
108865,Gitanas Mazonas,Carpet,1457.0
108839,Christopher Lai,Carpet,1457.0
101123,Alexander Mronz,Carpet,1456.95
102469,Solon Peppas,Carpet,1456.92
103216,Clemens Trimmel,Carpet,1456.81
102146,Jordi Burillo,Carpet,1456.6
101249,Andrei Olhovskiy,Carpet,1456.55
103264,Mariano Puerta,Carpet,1456.53
104349,Rui Machado,Carpet,1456.34
101142,Emilio Sanchez,Carpet,1456.28
101671,Dede Suhendar Dinata,Carpet,1456.2
102832,Andrian Raturandang,Carpet,1456.19
108683,Kenneth Tuilier Curco,Carpet,1455.83
103864,Mohamed Mamoun,Carpet,1455.72
101482,Markus Zoecke,Carpet,1455.58
102214,Oscar Ortiz,Carpet,1455.52
101532,Francisco Clavet,Carpet,1455.52
102536,James Greenhalgh,Carpet,1455.34
102381,Werner Eschauer,Carpet,1455.33
104292,Izak Van Der Merwe,Carpet,1455.12
101398,Neil Borwick,Carpet,1454.47
103176,David Sanchez,Carpet,1454.4
102019,Dirk Dier,Carpet,1454.12
103402,Peter Clarke,Carpet,1454.03
103863,Mikhail Elgin,Carpet,1453.93
103171,Raemon Sluiter,Carpet,1453.87
101641,Jose Luis Noriega,Carpet,1452.89
102201,Lionel Roux,Carpet,1452.82
102069,Andrei Rybalko,Carpet,1452.48
105095,Evgeny Korolev,Carpet,1452.06
102720,Tomas Zib,Carpet,1451.63
101945,Thierry Guardiola,Carpet,1450.65
101549,Rodolphe Gilbert,Carpet,1450.63
104338,Juan Monaco,Carpet,1450.62
102106,Davide Sanguinetti,Carpet,1450.52
103151,Mariano Zabaleta,Carpet,1450.44
104949,Weerapat Doakmaiklee,Carpet,1450.41
103356,Michel Kratochvil,Carpet,1450.2
101495,Miguel Tobon,Carpet,1449.16
101989,Patrik Langvardt,Carpet,1448.34
101932,Jared Palmer,Carpet,1447.91
102588,Lars Rehmann,Carpet,1447.81
101195,Amos Mansdorf,Carpet,1447.77
102354,Jerome Hanquez,Carpet,1447.74
103451,Bjorn Phau,Carpet,1447.73
101862,Maurice Ruah,Carpet,1447.35
104745,Rafael Nadal,Carpet,1447.31
101373,Karsten Braasch,Carpet,1447.27
103118,Ion Moldovan,Carpet,1446.61
103428,Juan Ignacio Chela,Carpet,1446.48
103420,Michal Tabara,Carpet,1445.76
103252,Alberto Martin,Carpet,1445.31
102644,Franco Squillari,Carpet,1445.06
101416,Joao Cunha Silva,Carpet,1444.77
104371,Ivo Minar,Carpet,1444.54
102524,Neville Godwin,Carpet,1444.36
103632,Luis Horna,Carpet,1442.94
102548,Juan Antonio Marin,Carpet,1442.76
102167,Juan Albert Viloca Puig,Carpet,1442.75
102911,Andrei Stoliarov,Carpet,1442.64
103401,Jan Hernych,Carpet,1442.63
103472,Karim Maamoun,Carpet,1442.39
102238,Alberto Berasategui,Carpet,1442.14
102776,Andrew Ilie,Carpet,1441.08
102436,Borut Urh,Carpet,1441.06
102455,Lorenzo Manta,Carpet,1440.25
101582,Gilbert Schaller,Carpet,1440.12
102538,Tuomas Ketola,Carpet,1439.91
103294,Christophe Rochus,Carpet,1439.26
103273,Dong Hyun Kim,Carpet,1438.89
102031,Sandor Noszaly,Carpet,1438.36
102652,Christian Vinck,Carpet,1438.0
106201,Maxim Dubarenco,Carpet,1437.98
108730,Sten Sumberg,Carpet,1437.9
101214,Bryan Shelton,Carpet,1437.75
102231,Alex Calatrava,Carpet,1437.47
102610,Albert Costa,Carpet,1436.73
104180,Gilles Muller,Carpet,1436.12
102851,Giorgio Galimberti,Carpet,1435.49
102088,Joern Renzenbrink,Carpet,1434.98
103812,Victor Hanescu,Carpet,1434.02
102737,Gergely Kisgyorgy,Carpet,1433.75
104182,Sasa Tuksar,Carpet,1433.01
101897,Fernando Meligeni,Carpet,1432.99
101567,Hendrik Jan Davids,Carpet,1432.46
102869,Galo Blanco,Carpet,1431.66
101120,Karel Novacek,Carpet,1431.09
100837,Jeremy Bates,Carpet,1430.81
103007,Mounir El Aarej,Carpet,1430.69
104312,Andreas Seppi,Carpet,1429.46
102247,Andrea Gaudenzi,Carpet,1429.39
102104,Christian Ruud,Carpet,1429.03
103672,Ricardo Mello,Carpet,1428.89
102950,Fernando Vicente,Carpet,1428.37
101902,Stephane Huet,Carpet,1428.32
101365,Paul Wekesa,Carpet,1428.24
103917,Nicolas Mahut,Carpet,1426.63
101563,Joseph Lizardo,Carpet,1424.14
104261,Peng Sun,Carpet,1424.06
101940,Rene Busch,Carpet,1423.89
102023,Petr Luxa,Carpet,1423.13
102374,Alex Corretja,Carpet,1422.89
102615,Dennis Van Scheppingen,Carpet,1420.63
103182,Markus Hipfl,Carpet,1420.62
101265,Patrick McEnroe,Carpet,1420.53
100763,Brad Gilbert,Carpet,1420.34
101789,Steve Bryan,Carpet,1420.31
101917,Grant Stafford,Carpet,1419.94
101609,David Wheaton,Carpet,1419.58
102843,Suwandi Suwandi,Carpet,1419.41
102220,Patrik Fredriksson,Carpet,1419.39
102722,Attila Savolt,Carpet,1419.21
103891,Alexandros Jakupovic,Carpet,1419.18
101362,Stephane Simian,Carpet,1418.72
103722,Florent Serra,Carpet,1418.51
103009,Razvan Sabau,Carpet,1417.65
101439,Javier Sanchez,Carpet,1417.44
103568,Valentin Sanon,Carpet,1417.17
103181,Jiri Vanek,Carpet,1416.84
103193,Peter Wessels,Carpet,1416.07
101463,Bernd Karbacher,Carpet,1412.26
101924,Stefano Pescosolido,Carpet,1412.16
102287,Albert Portas,Carpet,1409.67
102456,Felix Mantilla,Carpet,1408.35
101701,Bing Pan,Carpet,1406.68
101591,Danny Sapsford,Carpet,1406.24
101920,Jamie Morgan,Carpet,1403.26
101511,Horst Skoff,Carpet,1401.64
102118,Radomir Vasek,Carpet,1396.64
101792,Slava Dosedel,Carpet,1390.83
102169,Michael Joyce,Carpet,1388.19
101475,Carlos Costa,Carpet,1387.61
101473,Jozsef Krocsko,Carpet,1380.87
103835,Filippo Volandri,Carpet,1380.29
101381,Aaron Krickstein,Carpet,1362.1
101577,Jia Ping Xia,Carpet,1361.79
102223,Karim Alami,Carpet,1355.11
101735,Richard Fromberg,Carpet,1352.13
101772,Andrei Cherkasov,Carpet,1345.94
104925,Novak Djokovic,Clay,2058.68
207989,Carlos Alcaraz,Clay,2033.4
104417,Robin Soderling,Clay,2018.02
104745,Rafael Nadal,Clay,2004.68
126774,Stefanos Tsitsipas,Clay,1957.8
100644,Alexander Zverev,Clay,1952.04
103819,Roger Federer,Clay,1942.93
126610,Matteo Berrettini,Clay,1942.86
134770,Casper Ruud,Clay,1924.66
206173,Jannik Sinner,Clay,1884.45
105223,Juan Martin del Potro,Clay,1858.05
207518,Lorenzo Musetti,Clay,1834.56
104918,Andy Murray,Clay,1833.1
105526,Jan Lennard Struff,Clay,1826.09
126094,Andrey Rublev,Clay,1803.55
103602,Fernando Gonzalez,Clay,1803.53
111575,Karen Khachanov,Clay,1803.06
200000,Felix Auger Aliassime,Clay,1799.56
105453,Kei Nishikori,Clay,1798.14
126203,Taylor Fritz,Clay,1797.43
208029,Holger Rune,Clay,1795.85
128034,Hubert Hurkacz,Clay,1794.02
200282,Alex De Minaur,Clay,1793.82
105683,Milos Raonic,Clay,1790.8
106421,Daniil Medvedev,Clay,1787.74
104607,Tomas Berdych,Clay,1786.31
202103,Francisco Cerundolo,Clay,1783.87
105777,Grigor Dimitrov,Clay,1783.2
103900,David Nalbandian,Clay,1779.11
101414,Boris Becker,Clay,1774.51
202104,Sebastian Baez,Clay,1772.53
101736,Andre Agassi,Clay,1771.53
103264,Mariano Puerta,Clay,1770.42
103344,Ivan Ljubicic,Clay,1744.76
104339,Mario Ancic,Clay,1741.77
105807,Pablo Carreno Busta,Clay,1739.01
103970,David Ferrer,Clay,1733.33
101529,Michael Stich,Clay,1732.48
103507,Juan Carlos Ferrero,Clay,1729.26
105227,Marin Cilic,Clay,1728.75
104597,Nicolas Almagro,Clay,1725.25
111815,Cameron Norrie,Clay,1722.64
105238,Alexandr Dolgopolov,Clay,1713.26
106401,Nick Kyrgios,Clay,1712.53
102338,Yevgeny Kafelnikov,Clay,1712.52
101222,Stefan Edberg,Clay,1709.45
101727,Jason Stoltenberg,Clay,1709.03
104731,Kevin Anderson,Clay,1708.17
144869,Tomas Martin Etcheverry,Clay,1708.09
103812,Victor Hanescu,Clay,1704.57
111797,Nicolas Jarry,Clay,1702.42
126205,Tommy Paul,Clay,1701.45
101990,Richard Krajicek,Clay,1701.39
104338,Juan Monaco,Clay,1700.52
144684,Alex Molcan,Clay,1699.95
104545,John Isner,Clay,1697.77
111202,Hyeon Chung,Clay,1692.45
104076,Jose Acasuso,Clay,1692.33
102959,Marko Tkalec,Clay,1689.01
102887,Ramon Delgado,Clay,1687.4
209950,Arthur Fils,Clay,1686.19
104620,Simone Bolelli,Clay,1677.48
104471,Ivan Dodig,Clay,1672.39
102701,Marcelo Rios,Clay,1671.06
102882,Mark Philippoussis,Clay,1670.66
104639,Wayne Odesnik,Clay,1670.35
101962,Younes El Aynaoui,Clay,1669.44
208103,Jiri Lehecka,Clay,1669.37
208363,Mariano Navone,Clay,1667.42
103206,Sebastien Grosjean,Clay,1666.9
133430,Denis Shapovalov,Clay,1666.6
101965,Wayne Ferreira,Clay,1662.48
132686,Nuno Borges,Clay,1660.19
111190,Zhizhen Zhang,Clay,1659.64
101320,Magnus Gustafsson,Clay,1658.79
105583,Dusan Lajovic,Clay,1658.55
105916,Marton Fucsovics,Clay,1657.64
207830,Tomas Machac,Clay,1656.98
106426,Cristian Garin,Clay,1656.23
103888,Mardy Fish,Clay,1654.87
101611,Cedric Pioline,Clay,1654.71
209260,Luciano Darderi,Clay,1653.39
200175,Miomir Kecmanovic,Clay,1652.02
104926,Fabio Fognini,Clay,1650.78
102158,Patrick Rafter,Clay,1650.59
103017,Nicolas Kiefer,Clay,1650.49
105870,Yannick Hanfmann,Clay,1649.78
102456,Felix Mantilla,Clay,1649.04
200384,Hugo Gaston,Clay,1648.41
103285,Radek Stepanek,Clay,1646.84
106329,Thiago Monteiro,Clay,1646.44
105723,Andrey Kuznetsov,Clay,1646.3
106148,Roberto Carballes Baena,Clay,1646.11
102450,Tim Henman,Clay,1644.83
103077,Konstantinos Economidis,Clay,1644.8
103428,Juan Ignacio Chela,Clay,1644.25
126214,Alejandro Tabilo,Clay,1643.58
102107,Jan Frode Andersen,Clay,1643.37
103393,Yuri Schukin,Clay,1642.56
208286,Matteo Arnaldi,Clay,1641.98
103581,Flavio Saretta,Clay,1641.79
200221,Alejandro Davidovich Fokina,Clay,1641.58
207680,Facundo Diaz Acosta,Clay,1640.57
104547,Horacio Zeballos,Clay,1638.44
207925,Flavio Cobolli,Clay,1636.92
103151,Mariano Zabaleta,Clay,1636.83
102318,Andrei Pavel,Clay,1636.82
106432,Borna Coric,Clay,1635.53
200624,Sebastian Korda,Clay,1635.17
104523,Frederico Gil,Clay,1634.35
104586,Lukas Rosol,Clay,1633.62
102446,Andrei Medvedev,Clay,1633.04
101991,Mauricio Hadad,Clay,1632.16
103163,Tommy Haas,Clay,1631.58
103656,Albert Montanes,Clay,1631.15
136440,Dominik Koepfer,Clay,1629.09
105138,Roberto Bautista Agut,Clay,1627.5
105217,Thiemo De Bakker,Clay,1626.7
104542,Jo-Wilfried Tsonga,Clay,1625.99
207608,Timofey Skatov,Clay,1625.49
102029,Filip Dewulf,Clay,1625.43
103632,Luis Horna,Clay,1624.77
103084,Guillermo Canas,Clay,1623.85
102562,Jiri Novak,Clay,1623.81
101793,Jim Courier,Clay,1623.31
102419,Christophe Van Garsse,Clay,1623.08
102644,Franco Squillari,Clay,1622.55
102610,Albert Costa,Clay,1622.46
124079,Pedro Martinez,Clay,1621.34
104053,Andy Roddick,Clay,1620.7
102845,Carlos Moya,Clay,1619.27
105671,Gastao Elias,Clay,1618.7
105649,Cedrik Marcel Stebe,Clay,1618.63
104604,Ruben Gonzales,Clay,1618.38
105379,Aljaz Bedene,Clay,1618.34
102369,Julien Boutter,Clay,1617.99
200303,Pavel Kotov,Clay,1617.55
103498,Marat Safin,Clay,1617.51
102607,Juan Balcells,Clay,1617.23
104527,Stan Wawrinka,Clay,1617.1
104259,Philipp Kohlschreiber,Clay,1616.46
106058,Jack Sock,Clay,1615.71
105226,Attila Balazs,Clay,1615.7
104678,Viktor Troicki,Clay,1615.31
101897,Fernando Meligeni,Clay,1615.23
104724,Eduardo Schwank,Clay,1614.64
103781,Jurgen Melzer,Clay,1612.53
126207,Frances Tiafoe,Clay,1611.64
105373,Martin Klizan,Clay,1611.51
124187,Reilly Opelka,Clay,1610.48
103808,Potito Starace,Clay,1610.38
101948,Pete Sampras,Clay,1610.29
102740,Francisco Rodriguez,Clay,1609.77
101774,Todd Martin,Clay,1608.97
101404,Thomas Muster,Clay,1607.41
102703,Hyung Taik Lee,Clay,1606.62
111513,Laslo Djere,Clay,1606.43
103813,Jarkko Nieminen,Clay,1605.75
104225,Jan Hajek,Clay,1605.26
102765,Nicolas Escude,Clay,1604.82
102025,Mikael Tillstrom,Clay,1604.65
134868,Tallon Griekspoor,Clay,1604.22
103176,David Sanchez,Clay,1603.12
103789,Irakli Labadze,Clay,1601.84
132283,Lorenzo Sonego,Clay,1601.78
103031,Julian Alonso,Clay,1601.57
105449,Steve Johnson,Clay,1601.57
102839,Nicolas Lapentti,Clay,1601.19
102737,Gergely Kisgyorgy,Clay,1600.93
108844,Hamed Ul Haq,Clay,1600.13
122298,Botic Van De Zandschulp,Clay,1598.88
200615,Alexei Popyrin,Clay,1597.88
101723,Magnus Larsson,Clay,1597.43
101434,Petr Korda,Clay,1597.41
144895,Corentin Moutet,Clay,1597.16
101717,Diego Nargiso,Clay,1595.18
105255,Bassam Beidas,Clay,1594.94
104976,Ryan Sweeting,Clay,1594.2
105676,David Goffin,Clay,1594.11
100431,Mansour Bahrami,Clay,1593.58
103607,Victor Estrella,Clay,1593.42
133975,Benjamin Hassan,Clay,1593.15
103252,Alberto Martin,Clay,1592.59
106415,Yoshihito Nishioka,Clay,1592.4
210097,Ben Shelton,Clay,1592.0
105477,Marco Trungelliti,Clay,1591.21
210150,Jakub Mensik,Clay,1590.93
102860,Agustin Calleri,Clay,1590.7
103600,Mohammad Ghareeb,Clay,1588.71
104251,Ti Chen,Clay,1587.93
111460,Quentin Halys,Clay,1587.58
101318,Javier Frana,Clay,1586.83
126523,Bernabe Zapata Miralles,Clay,1586.62
106075,Jozef Kovalik,Clay,1586.57
103850,Sebastian Decoud,Clay,1585.75
103908,Paul Henri Mathieu,Clay,1585.7
208659,Giovanni Mpetshi Perricard,Clay,1585.1
100954,Luiz Mattar,Clay,1584.9
104395,Marcel Felder,Clay,1584.4
103060,Alejandro Hernandez,Clay,1584.37
104180,Gilles Muller,Clay,1584.34
104871,Jeremy Chardy,Clay,1583.16
102259,Jerome Golmard,Clay,1583.09
102854,Sjeng Schalken,Clay,1582.16
104651,Martin Alund,Clay,1581.77
104198,Guillermo Garcia Lopez,Clay,1581.46
122669,Juan Pablo Varillas,Clay,1581.26
106233,Dominic Thiem,Clay,1580.95
102277,Bing Chao Lin,Clay,1580.7
104467,Lamine Ouahab,Clay,1580.48
101084,Jakob Hlasek,Clay,1580.45
105643,Federico Delbonis,Clay,1580.11
205734,Thiago Seyboth Wild,Clay,1579.83
102934,Nicolas Coutelot,Clay,1579.59
104327,Steve Darcis,Clay,1579.24
101495,Miguel Tobon,Clay,1579.05
101843,Sergi Bruguera,Clay,1578.7
207733,Jack Draper,Clay,1577.96
131934,Andrea Vavassori,Clay,1577.68
103638,Jhonson Garcia,Clay,1577.47
106000,Damir Dzumhur,Clay,1577.12
105023,Sam Querrey,Clay,1576.97
104719,Marcel Granollers,Clay,1576.71
144719,Jaume Munar,Clay,1576.37
103720,Lleyton Hewitt,Clay,1576.12
104559,Teymuraz Gabashvili,Clay,1575.62
102811,Dusan Vemic,Clay,1575.26
104291,Malek Jaziri,Clay,1574.7
102856,Gustavo Kuerten,Clay,1573.52
202058,Thiago Agustin Tirante,Clay,1573.49
104965,Pavol Cervenak,Clay,1573.13
102722,Attila Savolt,Clay,1572.93
103280,Martin Verkerk,Clay,1572.83
126128,Roman Safiullin,Clay,1572.74
104673,Julio Cesar Campozano,Clay,1572.54
103133,Olivier Mutis,Clay,1572.39
104797,Denis Istomin,Clay,1572.08
104895,Abdullah Maqdas,Clay,1571.06
126149,Gianluca Mager,Clay,1570.95
103066,Mark Nielsen,Clay,1570.93
206909,Brandon Nakashima,Clay,1570.72
103050,Shahab Hassani Nafez,Clay,1570.29
104386,Janko Tipsarevic,Clay,1570.24
104098,Dmitry Tursunov,Clay,1570.21
103566,Michael Llodra,Clay,1570.19
209209,Filip Misolic,Clay,1569.85
105487,Facundo Bagnis,Clay,1569.13
102227,Sargis Sargsian,Clay,1568.6
105456,Sergio Galdos,Clay,1568.24
103484,James Blake,Clay,1568.23
104548,Brian Baker,Clay,1568.2
104655,Pablo Cuevas,Clay,1567.49
104735,Tobias Kamke,Clay,1567.43
106162,Franco Agamenone,Clay,1567.35
101725,Gabriel Markus,Clay,1567.11
105208,Ernests Gulbis,Clay,1567.11
103722,Florent Serra,Clay,1566.53
103823,Denis Gremelmayr,Clay,1566.31
122330,Alexander Bublik,Clay,1566.15
106065,Marco Cecchinato,Clay,1566.13
105149,Reda El Amrani,Clay,1565.81
102247,Andrea Gaudenzi,Clay,1565.59
102167,Juan Albert Viloca Puig,Clay,1565.58
103451,Bjorn Phau,Clay,1565.4
102146,Jordi Burillo,Clay,1565.38
103590,Michael Quintero,Clay,1565.36
104593,Daniel Gimeno Traver,Clay,1565.31
105936,Filip Krajinovic,Clay,1565.23
106234,Aslan Karatsev,Clay,1565.11
124186,Alexandre Muller,Clay,1565.01
104958,Carsten Ball,Clay,1564.4
104557,Andis Juska,Clay,1563.94
105573,Henri Kontinen,Clay,1562.42
105933,Roberto Quiroz,Clay,1562.27
101191,Richey Reneberg,Clay,1561.17
105912,Diego Galeano,Clay,1561.02
105820,Juan Carlos Saez,Clay,1560.6
104813,Grega Zemlja,Clay,1560.53
101484,Vladimir Gabrichidze,Clay,1559.64
102238,Alberto Berasategui,Clay,1559.4
101463,Bernd Karbacher,Clay,1559.38
105932,Nikoloz Basilashvili,Clay,1559.37
103909,Guillermo Coria,Clay,1559.15
126239,Arthur Rinderknech,Clay,1558.56
108701,Juan Sebastian Cabal,Clay,1558.44
102563,Thomas Johansson,Clay,1558.18
102886,Frantisek Cermak,Clay,1557.81
105430,Radu Albot,Clay,1557.79
102087,Oleg Ogorodov,Clay,1557.55
101563,Joseph Lizardo,Clay,1557.34
103701,Diego Hartfield,Clay,1557.23
102104,Christian Ruud,Clay,1556.95
104112,Benjamin Balleret,Clay,1556.84
105948,Federico Coria,Clay,1556.7
106378,Kyle Edmund,Clay,1555.38
105386,Janez Semrajc,Clay,1555.01
103752,Simon Greul,Clay,1554.89
103917,Nicolas Mahut,Clay,1554.8
206681,Fabian Marozsan,Clay,1554.6
104631,Harshana Godamanna,Clay,1554.37
101613,Malivai Washington,Clay,1554.17
104978,Daniel Brands,Clay,1553.65
105132,Jurgen Zopp,Clay,1553.62
105589,Gerald Melzer,Clay,1553.16
104792,Gael Monfils,Clay,1553.14
102506,Quino Munoz,Clay,1553.1
105952,Renzo Olivo,Clay,1552.41
106186,Jason Kubler,Clay,1551.98
103612,Alexey Kedryuk,Clay,1551.93
104763,Rafael Arevalo,Clay,1551.08
105633,Mohamed Safwat,Clay,1550.61
105413,Andrej Martin,Clay,1550.55
