player_id,player_name,surface,elo_rating
108650,Peit Hein Boekel,Clay,1486.0
108643,Samuel Fumi,Clay,1486.0
108667,Kwasi Ahenkora,Clay,1486.0
108676,Joel Allen,Clay,1486.0
104261,Peng Sun,Clay,1486.0
108893,Tarek Ben Soltane,Clay,1486.0
108921,Mohammed Noor Noordin,Clay,1486.0
108912,Janis Skroderis,Clay,1486.0
103987,Alessandro Camarco,Clay,1486.0
104531,Sergio Ramirez,Clay,1486.0
108943,Augusto Ricciardi Castelli,Clay,1486.0
108937,Mikk Irdoja,Clay,1486.0
104028,Goncalo Nicau,Clay,1486.0
108954,Carlos Alvarez,Clay,1486.0
108951,Leonardo Ramirez,Clay,1486.0
104208,Damian Patriarca,Clay,1486.0
108981,Luis Javier Cuellar Contreras,Clay,1486.0
108687,Rami Osman,Clay,1486.0
108700,Revaz Osadze,Clay,1486.0
108705,Anis Ghorbel,Clay,1486.0
108716,Amaury Gomez,Clay,1486.0
108737,Marco Antonio Rojas,Clay,1486.0
108750,Adrian Forberg Skogeng,Clay,1486.0
108773,Julius Gotovskis,Clay,1486.0
121648,Tunde Segodo,Clay,1486.0
123814,Markus Kerner,Clay,1486.0
144772,Salvador Andres Bolanos,Clay,1486.0
111781,Janis Podzus,Clay,1486.0
144775,Linh Giang Trinh,Clay,1486.0
144777,Constantinos Ioannides,Clay,1486.0
111761,Benjamin Lock,Clay,1486.0
200045,Anthony Susanto,Clay,1486.0
126939,Khumoun Sultanov,Clay,1486.0
207738,Brandon Perez,Clay,1486.0
208317,Roey Tabet,Clay,1486.0
208122,Thabo Ncube,Clay,1486.0
210308,Stylianos Christodoulou,Clay,1486.0
209971,Michael Bassem Sobhy,Clay,1486.0
212040,Daniel Azar,Clay,1486.0
209120,Yassine Dlimi,Clay,1486.0
111806,Fajing Sun,Clay,1486.0
149284,Jose  Flores,Clay,1486.0
212720,Juan Carlos Fuentes Vasquez,Clay,1486.0
207788,Thanapet Chanta,Clay,1486.0
210382,Maximus Jones,Clay,1486.0
103052,Mariano Delfino,Clay,1485.99
104305,Luka Gregorc,Clay,1485.99
105245,Fabiano De Paula,Clay,1485.99
209872,Thehan Sanjaya Wijemanne,Clay,1485.99
108680,Sergey Makashin,Clay,1485.98
104949,Weerapat Doakmaiklee,Clay,1485.98
108924,Jing Yi Li,Clay,1485.97
100676,Yannick Noah,Clay,1485.96
105262,Fernando Romboli,Clay,1485.96
108633,Juan Carlos Gonzalez,Clay,1485.93
101407,David Engel,Clay,1485.92
123795,Altug Celikbilek,Clay,1485.92
108883,Kuen Yiep Ho,Clay,1485.91
105909,Sam Barry,Clay,1485.91
101861,Thomas Buchmayer,Clay,1485.89
101685,Markus Naewie,Clay,1485.88
105394,Ilija Martinoski,Clay,1485.88
105479,Alejandro Mendoza,Clay,1485.88
200374,Nicolas Alvarez Varona,Clay,1485.88
102207,Jan Weinzierl,Clay,1485.87
108938,Charles Irie,Clay,1485.87
103546,Patricio Arquez,Clay,1485.84
101214,Bryan Shelton,Clay,1485.83
108627,Kevin Jonckheer,Clay,1485.82
108861,Goran Popov,Clay,1485.81
102405,Mahesh Bhupathi,Clay,1485.78
117365,Petros Chrysochos,Clay,1485.78
106090,Daniel Berta,Clay,1485.77
104718,Luis Diaz Barriga,Clay,1485.74
104011,Lefteris Alexiou,Clay,1485.73
105221,Mauricio Doria Medina,Clay,1485.73
105872,Christian Lindell,Clay,1485.71
208859,Francesco Passaro,Clay,1485.71
103699,Fred Hemmes,Clay,1485.7
110596,Fred Simonsson,Clay,1485.69
144949,Menelaos Efstathiou,Clay,1485.66
102053,Brian Macphie,Clay,1485.65
207277,Illia Biloborodko,Clay,1485.62
103753,Boris Bachert,Clay,1485.61
104046,Bostjan Osabnik,Clay,1485.58
108739,Wilfredo Gonzalez,Clay,1485.57
105521,Juan Sebastian Vivanco,Clay,1485.56
207421,Alex Fairbanks,Clay,1485.55
104379,Todd Reid,Clay,1485.54
106026,Yuki Bhambri,Clay,1485.54
108711,Christopher Lawson,Clay,1485.53
108738,Claudio Dias Conduto,Clay,1485.53
108971,Georgio Bedran,Clay,1485.52
104334,Alberto Brizzi,Clay,1485.52
108781,Ando Rasolomalala,Clay,1485.51
102522,Fabio Maggi,Clay,1485.5
102161,Robert Kroll,Clay,1485.49
108662,Lavaughn Munroe,Clay,1485.49
133018,Michail Pervolarakis,Clay,1485.48
108635,Juan Pablo Barboza,Clay,1485.47
104371,Ivo Minar,Clay,1485.46
104627,Boy Westerhof,Clay,1485.46
105080,Miloslav Mecir Jr,Clay,1485.46
144870,Federico Agustin Gomez,Clay,1485.46
101961,Martin Stringari,Clay,1485.44
103719,Ruben Torres,Clay,1485.44
102814,Iurie Gorban,Clay,1485.44
144776,Christophe Tholl,Clay,1485.44
210053,Luka Mikrut,Clay,1485.44
127326,Ben Patael,Clay,1485.43
104689,Terence Nugent,Clay,1485.42
208293,Gonzalo Bueno,Clay,1485.42
207841,Muhammad Shoaib,Clay,1485.4
100284,Jimmy Connors,Clay,1485.39
102598,Nouhoun Sangare,Clay,1485.39
104783,Mikhail Ledovskikh,Clay,1485.39
108974,Christopher Koutrouzas,Clay,1485.36
104516,Arnau Brugues Davi,Clay,1485.36
106138,Yaraslav Shyla,Clay,1485.36
103282,Tiago Sousa,Clay,1485.35
209294,Diego Duran,Clay,1485.35
108957,Jorge Villanueva,Clay,1485.33
202300,Phuong Van Nguyen,Clay,1485.32
200390,Kacper Zuk,Clay,1485.29
104908,Mikal Oliver Statham,Clay,1485.26
108941,Damar Johnson,Clay,1485.22
101532,Francisco Clavet,Clay,1485.21
100619,George Kalovelonis,Clay,1485.21
101885,Wayne Arthurs,Clay,1485.21
104628,Alexander Kudryavtsev,Clay,1485.19
101274,Udo Riglewski,Clay,1485.15
102777,Larbi Rharnit,Clay,1485.14
108698,Slah Mbarek,Clay,1485.14
105406,Roberto Marcora,Clay,1485.14
101061,Jimmy Arias,Clay,1485.11
106324,Vaclav Safranek,Clay,1485.08
103834,Levar Harper Griffith,Clay,1485.06
101699,Alois Beust,Clay,1485.04
101536,Murphy Jensen,Clay,1485.04
102273,David Salvador Estepa,Clay,1485.0
108907,Piero Demichelli,Clay,1484.97
104909,Sunu Wahyu Trijati,Clay,1484.95
101833,Michael Tebbutt,Clay,1484.91
102769,Andres Schneiter,Clay,1484.91
103374,Zoltan Boroczky,Clay,1484.9
108780,Lofo Ramiaramanana,Clay,1484.9
101766,Bill Behrens,Clay,1484.88
103290,Radim Zitko,Clay,1484.88
101531,Mario Visconti,Clay,1484.87
108891,Jose Antonio Velazquez,Clay,1484.86
101746,Renzo Furlan,Clay,1484.85
104563,Luca Vanni,Clay,1484.85
101190,Darren Cahill,Clay,1484.84
101815,Sergio Gomez Barrio,Clay,1484.82
105551,Anil Yuksel,Clay,1484.82
101196,Derrick Rostagno,Clay,1484.79
144771,Sebastian Quiros,Clay,1484.72
122635,Alexander Merino,Clay,1484.72
101814,Colin Beecher,Clay,1484.7
103643,Lauri Kiiski,Clay,1484.7
104213,Tigran Martirosyan,Clay,1484.66
102019,Dirk Dier,Clay,1484.65
106430,Patrick Ciorcila,Clay,1484.64
126681,Dawood Sayed Hashim,Clay,1484.63
108712,Brandon Burke,Clay,1484.61
209318,Petr Nesterov,Clay,1484.6
102463,Lucas Arnold Ker,Clay,1484.58
208361,Gustavo Heide,Clay,1484.58
212044,Yi Zhou,Clay,1484.54
106292,Hernan Casanova,Clay,1484.5
134114,Jad Ballout,Clay,1484.47
149843,Conor Gannon,Clay,1484.47
103949,Ivan Cerovic,Clay,1484.43
105558,Guillaume Rufin,Clay,1484.43
104312,Andreas Seppi,Clay,1484.42
127570,Rodrigo Arus,Clay,1484.38
106310,Alexander Ritschard,Clay,1484.36
103704,Vladimir Obradovic,Clay,1484.33
103924,Marc Fornell Mestres,Clay,1484.33
101106,Peter Lundgren,Clay,1484.3
104446,Dinko Halachev,Clay,1484.3
103736,Diego Acuna,Clay,1484.28
105438,Inigo Cervantes Huegun,Clay,1484.23
209403,Faris Zakaryia,Clay,1484.23
103356,Michel Kratochvil,Clay,1484.19
121411,Moez Echargui,Clay,1484.16
207182,Emilio Nava,Clay,1484.15
102473,Thomas Schiessling,Clay,1484.12
108868,Mariusz Zielinski,Clay,1484.11
105120,Andres Molteni,Clay,1484.09
102911,Andrei Stoliarov,Clay,1484.06
111576,Sumit Nagal,Clay,1484.02
104890,Andreas Haider Maurer,Clay,1483.99
106296,Gregoire Barrere,Clay,1483.99
104473,Walter Trusendi,Clay,1483.97
103920,Sanchai Ratiwatana,Clay,1483.95
104993,Martin Vaisse,Clay,1483.93
102795,Scott Humphries,Clay,1483.92
104191,Ismar Gorcic,Clay,1483.89
105963,Arthur De Greef,Clay,1483.88
103296,Ivaylo Traykov,Clay,1483.83
101030,Goran Prpic,Clay,1483.77
108719,Nemanja Kontic,Clay,1483.77
101138,Pat Cash,Clay,1483.6
103877,Mike Scheidweiler,Clay,1483.55
104247,Sebo Kiss,Clay,1483.48
105111,Ivan Endara,Clay,1483.43
104869,Sergei Bubka,Clay,1483.41
104284,Frank Condor,Clay,1483.32
102902,Thomas Blake,Clay,1483.24
103559,David Sherwood,Clay,1483.19
104438,Oscar Rodriguez Sanchez,Clay,1483.18
108684,Mehdi Bouabbane,Clay,1483.11
102224,Miguel Pastura,Clay,1483.08
104847,Adrien Bossel,Clay,1483.01
105821,Riccardo Bellotti,Clay,1482.99
102528,Carlos Drada,Clay,1482.98
105961,David Souto,Clay,1482.94
102501,Johan Landsberg,Clay,1482.9
104282,Dennis Peschek,Clay,1482.78
209225,Martin Antonio Vergara Del Puerto,Clay,1482.76
103912,Mario Radic,Clay,1482.75
210506,Alex Michelsen,Clay,1482.65
105943,Federico Gaio,Clay,1482.62
101819,Frederic Vitoux,Clay,1482.45
105074,Ruben Bemelmans,Clay,1482.28
105302,Ante Pavic,Clay,1482.27
102831,Jacobo Diaz,Clay,1482.24
103711,Jaroslav Levinsky,Clay,1482.23
125842,Adam Moundir,Clay,1482.23
207678,Juan Manuel Cerundolo,Clay,1482.22
103583,Evghenii Plugariov,Clay,1482.19
104233,Frederik Nielsen,Clay,1482.17
105098,Alexandre Sidorenko,Clay,1482.17
207352,Bu Yunchaokete,Clay,1482.17
101567,Hendrik Jan Davids,Clay,1482.07
103065,Kepler Orellana,Clay,1481.88
102809,Axel Pretzsch,Clay,1481.85
105229,Philip Bester,Clay,1481.67
111577,Jared Donaldson,Clay,1481.66
102836,Rogier Wassen,Clay,1481.55
200031,Lucas Catarina,Clay,1481.48
106034,Yasutaka Uchiyama,Clay,1481.38
106072,Alexey Vatutin,Clay,1481.38
103015,Daniel Melo,Clay,1481.35
104618,Devin Mullings,Clay,1481.35
111505,Enzo Couacaud,Clay,1481.17
108836,Jayendra Wijeyesekera,Clay,1481.12
101929,Joost Winnink,Clay,1480.94
101636,Wade Mcguire,Clay,1480.93
102588,Lars Rehmann,Clay,1480.89
102997,Hermes Gamonal,Clay,1480.83
102162,Chris Woodruff,Clay,1480.76
102001,German Lopez,Clay,1480.71
103739,Jose De Armas,Clay,1480.71
200484,Rudolf Molleker,Clay,1480.68
104753,Woong Sun Jun,Clay,1480.55
101459,Tomas Nydahl,Clay,1480.35
101406,Wojtek Kowalski,Clay,1480.31
104181,Victor Ionita,Clay,1480.31
108849,Rohan De Silva,Clay,1480.27
105432,Prajnesh Gunneswaran,Clay,1480.22
101920,Jamie Morgan,Clay,1480.2
101334,Alexander Volkov,Clay,1480.16
202358,Chun Hsin Tseng,Clay,1480.13
105155,Pedro Sousa,Clay,1479.93
104297,Rogerio Dutra Silva,Clay,1479.93
103521,Andrea Stoppini,Clay,1479.91
104140,Dawid Olejniczak,Clay,1479.84
106281,Liam Broady,Clay,1479.81
106106,George Tsivadze,Clay,1479.66
102577,Steven Randjelovic,Clay,1479.61
108594,Johnny Arcilla,Clay,1479.54
123755,Daniel Elahi Galan,Clay,1479.54
102544,Pablo Bianchi,Clay,1479.53
104453,Michael Ryderstedt,Clay,1479.46
101234,Patrik Kuhnen,Clay,1479.36
101730,Piet Norval,Clay,1479.28
105161,Yann Marti,Clay,1479.13
102524,Neville Godwin,Clay,1479.04
104272,Torsten Popp,Clay,1478.99
105147,Tatsuma Ito,Clay,1478.95
111511,Noah Rubin,Clay,1478.94
200325,Emil Ruusuvuori,Clay,1478.86
102168,Hector Moretti,Clay,1478.82
103925,Gabriel Moraru,Clay,1478.82
108796,Rafael Jordan,Clay,1478.81
104250,Prakash Amritraj,Clay,1478.79
126964,Vitaliy Sachko,Clay,1478.68
101902,Stephane Huet,Clay,1478.6
134886,Sharmal Dissanayake,Clay,1478.57
101660,Francisco Montana,Clay,1478.53
102574,Gabriel Trifu,Clay,1478.52
103468,Harsh Mankad,Clay,1478.43
103298,Piotr Szczepanik,Clay,1478.41
108657,Alexander Skrypko,Clay,1478.41
101805,David Nainkin,Clay,1478.27
202261,Otto Virtanen,Clay,1478.26
102239,Francisco Costa,Clay,1478.25
102572,Igor Gaudi,Clay,1478.24
209890,Mili Poljicak,Clay,1478.22
104561,Jae Sung An,Clay,1478.16
104377,Theodoros Angelinos,Clay,1478.04
104378,Yordan Kanev,Clay,1478.01
102013,Blaz Trupej,Clay,1477.98
101890,Jonathan Stark,Clay,1477.88
102023,Petr Luxa,Clay,1477.87
104070,Jesse Witten,Clay,1477.8
103657,Ivo Klec,Clay,1477.7
101490,Daniel Orsanic,Clay,1477.6
103875,Anoosha Shahgholi,Clay,1477.46
103294,Christophe Rochus,Clay,1477.43
103666,Ilia Kushev,Clay,1477.17
105104,Robin Roshardt,Clay,1477.15
102088,Joern Renzenbrink,Clay,1477.14
105515,Jordi Samper Montana,Clay,1477.02
101224,Kenny Thorne,Clay,1476.97
101871,Alexander Reichel,Clay,1476.93
108952,Jose Roberto Velasco,Clay,1476.9
106362,Laurent Lokoli,Clay,1476.81
105002,Timothy Neilly,Clay,1476.74
200273,Hady Habib,Clay,1476.63
104262,Flavio Cipolla,Clay,1476.61
105095,Evgeny Korolev,Clay,1476.6
103185,Mike Bryan,Clay,1476.58
106412,Lucas Gomez,Clay,1476.57
149282,Nicolai Budkov Kjaer,Clay,1476.56
103441,Nikola Gnjatovic,Clay,1476.54
209406,Abedallah Shelbayh,Clay,1476.45
102464,Todd Larkham,Clay,1476.4
108632,Federico Camacho,Clay,1476.38
104067,Goran Tosic,Clay,1476.37
108597,Adelo Abadia,Clay,1476.34
103401,Jan Hernych,Clay,1476.3
105917,Gianni Mina,Clay,1476.29
108932,Pfungwa Mahefu,Clay,1476.28
105426,Michael Linzer,Clay,1476.19
102629,Oscar Burrieza,Clay,1476.17
126409,Hugo Grenier,Clay,1476.15
104445,Jose Antonio Sanchez De Luna,Clay,1476.13
108674,Jerry Joseph,Clay,1476.07
105334,Luis David Martinez,Clay,1476.06
107481,Karl Hale,Clay,1475.99
105759,Henrik Sillanpaa,Clay,1475.95
126627,Johan Nikles,Clay,1475.92
104228,Guillem Burniol,Clay,1475.9
110778,Joao Menezes,Clay,1475.87
104234,Predrag Rusevski,Clay,1475.7
101884,Frank Ofori,Clay,1475.68
144932,Kristjan Tamm,Clay,1475.63
101341,Pablo Albano,Clay,1475.62
108761,Mikelis Libietis,Clay,1475.58
108918,Favel Antonio Freyre Perdomo,Clay,1475.57
106620,Bertrand Lacombe,Clay,1475.49
102921,Ota Fukarek,Clay,1475.45
104325,Johannes Ager,Clay,1475.43
105177,Aditya Hari Sasongko,Clay,1475.43
101790,Elmar Gerth,Clay,1475.38
101745,Roberto Jabali,Clay,1475.36
103726,Jean Christophe Faurel,Clay,1475.33
104424,Go Soeda,Clay,1475.31
108373,Thierno Ly,Clay,1475.28
103427,Yew Ming Si,Clay,1475.25
104216,Maximo Gonzalez,Clay,1475.22
105606,Mohsen Hossein Zade,Clay,1475.2
108959,Eldad Campbell,Clay,1475.18
102246,Fernando Samayoa,Clay,1475.0
206748,Giulio Zeppieri,Clay,1474.92
102131,Alistair Hunt,Clay,1474.91
103437,Francesco Piccari,Clay,1474.9
102669,Noam Behr,Clay,1474.87
108872,Yang Tat Lim,Clay,1474.77
104736,Farrukh Dustov,Clay,1474.75
101955,Luis Herrera,Clay,1474.74
200240,Vit Kopriva,Clay,1474.7
102267,Gwinyai Tongoona,Clay,1474.5
101606,Alberto Mancini,Clay,1474.48
103905,Ricardo Chile Fonte,Clay,1474.48
102490,Pantelis Moschoutis,Clay,1474.37
108977,George Khrikadze,Clay,1474.37
105572,Austin Krajicek,Clay,1474.34
108920,Federico Rodriguez,Clay,1474.32
108713,Julen Uriguen,Clay,1474.27
208004,Harold Mayot,Clay,1474.24
101179,Jean Philippe Fleurian,Clay,1474.22
103586,Mariusz Fyrstenberg,Clay,1474.22
108582,Luis Perez Chete,Clay,1474.13
102685,Sebastien Graeff,Clay,1474.05
108793,Goran Sterijovski,Clay,1474.03
108703,Eleftherios Christou,Clay,1474.0
102179,Antony Dupuis,Clay,1473.96
103373,Sergio Roitman,Clay,1473.94
108469,Victor Caldarelli,Clay,1473.93
103397,Alexandre Simoni,Clay,1473.92
105271,Gonzalo Escobar,Clay,1473.85
108927,Edgar Hernandez Perez,Clay,1473.84
207794,Younes Lalami Laaroussi,Clay,1473.79
102654,Steven Downs,Clay,1473.72
100939,Joey Rive,Clay,1473.71
104095,David Guez,Clay,1473.71
105688,Manuel Sanchez,Clay,1473.7
108757,Jean Kome Loglo,Clay,1473.67
104816,Karan Rastogi,Clay,1473.67
104988,Vivek Shokeen,Clay,1473.66
200618,Adam Hornby,Clay,1473.66
103457,Petr Kralert,Clay,1473.64
104565,Hyun Joon Suk,Clay,1473.63
108825,Mark Schembri,Clay,1473.58
108873,Maurizio Capello,Clay,1473.58
103130,Louis Vosloo,Clay,1473.5
104863,Olivier Sajous,Clay,1473.5
207836,Muzammil Murtaza,Clay,1473.49
108809,Karim Zaher,Clay,1473.43
102145,Francisco Cabello,Clay,1473.42
108641,Fredrik Aarum,Clay,1473.41
104182,Sasa Tuksar,Clay,1473.41
108724,Valentin Rahmine,Clay,1473.39
105180,Daniel Dutra Da Silva,Clay,1473.36
103891,Alexandros Jakupovic,Clay,1473.32
104081,Boris Pashanski,Clay,1473.32
106207,Mate Pavic,Clay,1473.27
105853,Tigre Hank,Clay,1473.24
105882,Stefano Travaglia,Clay,1473.22
108879,Lawrence Tere,Clay,1473.17
105831,Marko Djokovic,Clay,1473.17
101596,Mohamed Ridaoui,Clay,1473.16
108779,Jacob Rasolondrazana,Clay,1473.16
108751,Bader Mohammed Almuqail,Clay,1473.14
108736,Sebastian Moreno,Clay,1473.14
108833,Farah Al Somali,Clay,1473.13
108848,Khaled Al Haji,Clay,1473.13
108841,Mubarak Al Tobaishi,Clay,1473.13
101939,Erhan Oral,Clay,1473.13
108864,Sergei Baranov,Clay,1473.12
102956,Sultan Khalfan,Clay,1473.1
121896,Gabor Borsos,Clay,1473.02
104999,Mischa Zverev,Clay,1472.99
102154,Marcos Ondruska,Clay,1472.94
108755,Maciej Kost,Clay,1472.84
105066,Grzegorz Panfil,Clay,1472.82
105911,Andrea Collarini,Clay,1472.8
104594,Marinko Matosevic,Clay,1472.79
127143,Jirat Navasirisomboon,Clay,1472.76
105029,Sergey Betov,Clay,1472.73
210262,Jaime Faria,Clay,1472.73
200460,John Bryan Decasa Otico,Clay,1472.69
210136,Mark Lajal,Clay,1472.69
105091,Peter Torebko,Clay,1472.67
101829,Federico Sanchez,Clay,1472.64
101576,Ryuso Tsujino,Clay,1472.61
108795,Jean Noel Said,Clay,1472.61
102812,Jicham Zaatini,Clay,1472.59
108743,Rajeev Rajapakse,Clay,1472.57
108182,Ruben Alvarenga,Clay,1472.56
101802,Ramayah Ramachandran,Clay,1472.56
108815,Kojo Atiso,Clay,1472.56
108859,Jesse Smatt,Clay,1472.56
108978,Nick Van Rosberg,Clay,1472.56
108986,Gilbert Wong,Clay,1472.56
210274,Sebastian Dominko,Clay,1472.56
101515,Donald Johnson,Clay,1472.55
102605,Jaka Bozic,Clay,1472.54
103564,Jakub Herm Zahlava,Clay,1472.51
104463,Dmitriy Makeyev,Clay,1472.46
102496,Scott Willinsky,Clay,1472.45
108748,Lukas Mugevicius,Clay,1472.45
103543,David Marrero,Clay,1472.39
101284,Lars Anders Wahlgren,Clay,1472.38
104253,Juan Martin Aranguren,Clay,1472.36
101864,Fernon Wibier,Clay,1472.35
102984,Martin Garcia,Clay,1472.33
102283,Yari Bernardo,Clay,1472.3
103963,Filip Urban,Clay,1472.27
102354,Jerome Hanquez,Clay,1472.2
104681,Sebastian Rieschick,Clay,1472.2
210119,Andrej Nedic,Clay,1472.19
101659,Jan Apell,Clay,1472.18
101353,Lionel Barthez,Clay,1472.18
102983,Henrik Andersson,Clay,1472.18
108612,Sergei Cuptov,Clay,1472.13
108808,Eugenius Cariovas,Clay,1472.12
103026,Teo Susnjak,Clay,1472.1
108866,Denis Ivancovas,Clay,1472.08
108733,Jose Medrano,Clay,1472.06
200516,Patrick Kypson,Clay,1472.06
102537,Melvin Tong,Clay,1472.02
108782,Mahammad Abid,Clay,1472.02
102938,Alejandro Olivera,Clay,1472.01
108914,Rachid Baba Aissa,Clay,1472.01
104775,Adam Kellner,Clay,1472.01
101722,Han Cheol Shin,Clay,1472.0
101748,Ivan Keskinov,Clay,1472.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1472.0
106198,Hugo Dellien,Clay,1472.0
211570,Cesar Cruz,Clay,1471.99
101016,Marcos Aurelio Gorriz,Clay,1471.96
103201,Adrian Garcia,Clay,1471.94
209943,Ilya Snitari,Clay,1471.94
103882,Adrians Zguns,Clay,1471.92
207129,Yanki Erel,Clay,1471.91
126125,Maxime Janvier,Clay,1471.76
200218,Mate Valkusz,Clay,1471.66
108599,Ivo Lagzdins,Clay,1471.62
108939,Rasid Winklaar,Clay,1471.62
106246,Robin Kern,Clay,1471.62
106381,Temur Ismailov,Clay,1471.58
102362,Amro Ghoneim,Clay,1471.55
105662,Tomislav Jotovski,Clay,1471.49
108718,Vicente Elberto Anasta,Clay,1471.41
125572,Hillel Rousseau,Clay,1471.35
105431,Ariel Behar,Clay,1471.34
105806,Mirza Basic,Clay,1471.28
102961,Nicklas Timfjord,Clay,1471.27
101285,Thierry Champion,Clay,1471.26
102320,Lazaro Navarro Batles,Clay,1471.25
101119,Marian Vajda,Clay,1471.21
102851,Giorgio Galimberti,Clay,1471.2
101365,Paul Wekesa,Clay,1471.19
105305,Valentin Dimov,Clay,1471.17
108945,Juan Sebastian Langton,Clay,1471.09
108975,Petros Baghdatis,Clay,1471.08
104714,Julian Reister,Clay,1471.06
103851,Conor Niland,Clay,1471.04
108732,Carlos Martin Navarro Vergara,Clay,1471.02
104036,Simon Rea,Clay,1470.95
108598,Rolando Ruel,Clay,1470.94
126845,Max Purcell,Clay,1470.91
104875,Denes Lukacs,Clay,1470.82
126689,Tadas Babelis,Clay,1470.77
117361,Akira Santillan,Clay,1470.73
101594,Carsten Arriens,Clay,1470.66
105436,Markus Eriksson,Clay,1470.64
111506,Maxime Hamou,Clay,1470.46
102153,German Puentes,Clay,1470.42
108645,Musaad Al Jazzaf,Clay,1470.38
105601,Cristobal Saavedra Corvalan,Clay,1470.38
102002,Davide Scala,Clay,1470.36
105842,Di Wu,Clay,1470.2
108785,Anthony Marshall,Clay,1470.19
108704,Konstantinos Mikos,Clay,1470.15
101510,Henrik Holm,Clay,1470.07
102285,Nasser Ghanim Al Khulaifi,Clay,1470.0
102843,Suwandi Suwandi,Clay,1469.9
108762,Andres Weisskopf,Clay,1469.9
103007,Mounir El Aarej,Clay,1469.83
105278,Alexis Klegou,Clay,1469.82
105554,Daniel Evans,Clay,1469.81
102443,Barry Cowan,Clay,1469.73
108930,Juan Carlos Ramirez,Clay,1469.71
104270,Marvin Rolle,Clay,1469.62
108818,Givi Samkharadze,Clay,1469.54
105085,Artem Smirnov,Clay,1469.54
105131,Tim Goransson,Clay,1469.49
102581,Goran Oresic,Clay,1469.39
104658,Gustavo Ramirez,Clay,1469.33
104499,Jimmy Wang,Clay,1469.3
103202,Oscar Serrano,Clay,1469.13
101409,Jaime Yzaga,Clay,1468.86
111795,Filippo Baldi,Clay,1468.86
103256,Ivan Vajda,Clay,1468.75
104349,Rui Machado,Clay,1468.75
101412,Shuzo Matsuoka,Clay,1468.74
102231,Alex Calatrava,Clay,1468.72
102957,Vadim Kutsenko,Clay,1468.72
103936,Todor Enev,Clay,1468.65
110602,Dennis Novak,Clay,1468.54
137018,Ayed Zatar,Clay,1468.53
134472,Antoine Bellier,Clay,1468.48
105376,Peter Gojowczyk,Clay,1468.36
103209,Leonardo Azzaro,Clay,1468.31
101783,Mark Petchey,Clay,1468.06
102103,Michael Sell,Clay,1467.96
209405,Daniel Rincon,Clay,1467.93
200473,Valentin Vacherot,Clay,1467.79
108749,Sergis Kyratzis,Clay,1467.59
105720,Stanislav Vovk,Clay,1467.48
106331,Christopher Oconnell,Clay,1467.42
105841,Lorenzo Giustino,Clay,1467.41
105656,Marcelo Arevalo,Clay,1467.28
106243,Mate Delic,Clay,1467.23
106250,Luis Patino,Clay,1467.08
101154,Simon Youl,Clay,1466.75
106293,Kimmer Coppejans,Clay,1466.7
104571,Marcos Baghdatis,Clay,1466.5
126127,Benjamin Bonzi,Clay,1466.41
104672,Vincent Millot,Clay,1466.25
101869,Juan Luis Tati Rascon,Clay,1466.06
103408,Brian Vahaly,Clay,1466.03
103395,Julio Silva,Clay,1466.02
101789,Steve Bryan,Clay,1466.0
103708,Jaroslav Pospisil,Clay,1465.67
102304,Grant Doyle,Clay,1465.56
104314,Brian Dabul,Clay,1465.53
104219,Stephane Bohli,Clay,1465.35
101926,Andrei Merinov,Clay,1465.24
105311,Joao Sousa,Clay,1465.22
103535,Olivier Patience,Clay,1465.04
103325,Wesley Moodie,Clay,1465.04
102219,Juan Garat,Clay,1464.97
105906,Kevin Krawietz,Clay,1464.95
103976,Juan Pablo Brzezicki,Clay,1464.79
102235,Tommy Ho,Clay,1464.78
105137,Pere Riba,Clay,1464.74
105559,Jonathan Eysseric,Clay,1464.7
104503,Guillermo Hormazabal,Clay,1464.63
105747,Karim Mohamed Maamoun,Clay,1464.6
102520,Olivier Malcor,Clay,1464.51
208014,Rinky Hijikata,Clay,1464.47
101647,Byron Black,Clay,1464.29
101124,Paolo Cane,Clay,1464.25
104700,Daniel Vallverdu,Clay,1464.25
102965,Jamie Delgado,Clay,1464.17
101821,Peter Tramacchi,Clay,1464.13
102351,Oscar Martinez,Clay,1464.08
104676,Andreas Beck,Clay,1464.05
104121,Tobias Summerer,Clay,1463.97
104970,Matteo Viola,Clay,1463.94
101235,Paul Haarhuis,Clay,1463.91
105099,Antonio Veic,Clay,1463.9
101675,Martin Rodriguez,Clay,1463.85
105231,Luka Belic,Clay,1463.78
102756,Eduardo Rincon,Clay,1463.68
103872,Dimitar Grabuloski,Clay,1463.48
102152,Pablo Campana,Clay,1463.46
103682,Kyu Tae Im,Clay,1463.3
106100,Micke Kontinen,Clay,1463.2
126535,Carlos Taberner,Clay,1463.13
103193,Peter Wessels,Clay,1462.96
108931,Enzo Pigola,Clay,1462.9
102234,Oliver Gross,Clay,1462.66
