player_id,player_name,surface,elo_rating
101490,Daniel Orsanic,Clay,1475.48
101730,Piet Norval,Clay,1475.42
206748,Giulio Zeppieri,Clay,1475.42
102239,Francisco Costa,Clay,1475.4
101920,Jamie Morgan,Clay,1475.38
134886,Sharmal Dissanayake,Clay,1475.32
126964,Vitaliy Sachko,Clay,1475.26
104250,Prakash Amritraj,Clay,1475.25
104561,Jae Sung An,Clay,1475.04
102572,Igor Gaudi,Clay,1475.01
108849,Rohan De Silva,Clay,1475.0
202261,Otto Virtanen,Clay,1474.99
108657,Alexander Skrypko,Clay,1474.96
106198,Hugo Dellien,Clay,1474.95
104378,Yordan Kanev,Clay,1474.79
104377,Theodoros Angelinos,Clay,1474.79
103666,Ilia Kushev,Clay,1474.72
102577,Steven Randjelovic,Clay,1474.61
101890,Jonathan Stark,Clay,1474.52
102544,Pablo Bianchi,Clay,1474.45
103298,Piotr Szczepanik,Clay,1474.35
108594,Johnny Arcilla,Clay,1474.28
102013,Blaz Trupej,Clay,1474.26
102023,Petr Luxa,Clay,1474.25
104070,Jesse Witten,Clay,1474.24
126409,Hugo Grenier,Clay,1474.1
209890,Mili Poljicak,Clay,1474.05
200273,Hady Habib,Clay,1473.94
103875,Anoosha Shahgholi,Clay,1473.85
101532,Francisco Clavet,Clay,1473.82
103657,Ivo Klec,Clay,1473.69
105104,Robin Roshardt,Clay,1473.6
104594,Marinko Matosevic,Clay,1473.55
104736,Farrukh Dustov,Clay,1473.45
104424,Go Soeda,Clay,1473.42
105554,Daniel Evans,Clay,1473.17
101224,Kenny Thorne,Clay,1473.11
101871,Alexander Reichel,Clay,1473.09
209406,Abedallah Shelbayh,Clay,1473.03
103185,Mike Bryan,Clay,1472.99
101285,Thierry Champion,Clay,1472.97
105917,Gianni Mina,Clay,1472.91
106412,Lucas Gomez,Clay,1472.83
102629,Oscar Burrieza,Clay,1472.82
104234,Predrag Rusevski,Clay,1472.79
105882,Stefano Travaglia,Clay,1472.79
102153,German Puentes,Clay,1472.68
105806,Mirza Basic,Clay,1472.65
108952,Jose Roberto Velasco,Clay,1472.55
104445,Jose Antonio Sanchez De Luna,Clay,1472.49
108597,Adelo Abadia,Clay,1472.47
102464,Todd Larkham,Clay,1472.46
149282,Nicolai Budkov Kjaer,Clay,1472.36
104067,Goran Tosic,Clay,1472.34
105515,Jordi Samper Montana,Clay,1472.3
108932,Pfungwa Mahefu,Clay,1472.27
105426,Michael Linzer,Clay,1472.27
105002,Timothy Neilly,Clay,1472.25
106362,Laurent Lokoli,Clay,1472.25
105759,Henrik Sillanpaa,Clay,1472.0
105334,Luis David Martinez,Clay,1471.96
104228,Guillem Burniol,Clay,1471.83
103441,Nikola Gnjatovic,Clay,1471.8
108632,Federico Camacho,Clay,1471.75
108674,Jerry Joseph,Clay,1471.74
110778,Joao Menezes,Clay,1471.65
105271,Gonzalo Escobar,Clay,1471.51
208004,Harold Mayot,Clay,1471.41
107481,Karl Hale,Clay,1471.38
104714,Julian Reister,Clay,1471.36
101884,Frank Ofori,Clay,1471.34
103007,Mounir El Aarej,Clay,1471.3
126627,Johan Nikles,Clay,1471.19
101341,Pablo Albano,Clay,1471.15
103726,Jean Christophe Faurel,Clay,1471.15
101016,Marcos Aurelio Gorriz,Clay,1471.02
101515,Donald Johnson,Clay,1470.92
106620,Bertrand Lacombe,Clay,1470.9
105177,Aditya Hari Sasongko,Clay,1470.9
102921,Ota Fukarek,Clay,1470.89
108761,Mikelis Libietis,Clay,1470.89
101790,Elmar Gerth,Clay,1470.83
108373,Thierno Ly,Clay,1470.8
102035,Jonas Bjorkman,Clay,1470.79
103427,Yew Ming Si,Clay,1470.75
200240,Vit Kopriva,Clay,1470.75
108918,Favel Antonio Freyre Perdomo,Clay,1470.68
103397,Alexandre Simoni,Clay,1470.6
105606,Mohsen Hossein Zade,Clay,1470.6
144932,Kristjan Tamm,Clay,1470.54
108959,Eldad Campbell,Clay,1470.52
104325,Johannes Ager,Clay,1470.36
103437,Francesco Piccari,Clay,1470.33
102669,Noam Behr,Clay,1470.3
102145,Francisco Cabello,Clay,1470.2
102131,Alistair Hunt,Clay,1470.1
104095,David Guez,Clay,1470.09
102246,Fernando Samayoa,Clay,1470.06
108872,Yang Tat Lim,Clay,1470.05
102231,Alex Calatrava,Clay,1470.05
105376,Peter Gojowczyk,Clay,1470.0
103586,Mariusz Fyrstenberg,Clay,1469.94
106207,Mate Pavic,Clay,1469.89
101179,Jean Philippe Fleurian,Clay,1469.87
104182,Sasa Tuksar,Clay,1469.81
103905,Ricardo Chile Fonte,Clay,1469.76
103457,Petr Kralert,Clay,1469.72
105572,Austin Krajicek,Clay,1469.59
102851,Giorgio Galimberti,Clay,1469.58
103201,Adrian Garcia,Clay,1469.58
101606,Alberto Mancini,Clay,1469.57
102267,Gwinyai Tongoona,Clay,1469.53
102490,Pantelis Moschoutis,Clay,1469.53
103543,David Marrero,Clay,1469.51
101955,Luis Herrera,Clay,1469.45
108920,Federico Rodriguez,Clay,1469.39
103202,Oscar Serrano,Clay,1469.37
108977,George Khrikadze,Clay,1469.31
108713,Julen Uriguen,Clay,1469.21
108582,Luis Perez Chete,Clay,1469.1
108703,Eleftherios Christou,Clay,1469.05
102685,Sebastien Graeff,Clay,1468.97
108469,Victor Caldarelli,Clay,1468.96
101864,Fernon Wibier,Clay,1468.93
108793,Goran Sterijovski,Clay,1468.93
103891,Alexandros Jakupovic,Clay,1468.87
108927,Edgar Hernandez Perez,Clay,1468.77
101745,Roberto Jabali,Clay,1468.71
105688,Manuel Sanchez,Clay,1468.71
102654,Steven Downs,Clay,1468.56
207794,Younes Lalami Laaroussi,Clay,1468.55
100939,Joey Rive,Clay,1468.52
200618,Adam Hornby,Clay,1468.52
108757,Jean Kome Loglo,Clay,1468.45
104816,Karan Rastogi,Clay,1468.45
104988,Vivek Shokeen,Clay,1468.44
104565,Hyun Joon Suk,Clay,1468.39
103035,Alessio Di Mauro,Clay,1468.37
207836,Muzammil Murtaza,Clay,1468.37
108724,Valentin Rahmine,Clay,1468.33
104863,Olivier Sajous,Clay,1468.31
105137,Pere Riba,Clay,1468.31
108873,Maurizio Capello,Clay,1468.29
108825,Mark Schembri,Clay,1468.28
103130,Louis Vosloo,Clay,1468.23
126845,Max Purcell,Clay,1468.2
101659,Jan Apell,Clay,1468.17
108641,Fredrik Aarum,Clay,1468.15
105831,Marko Djokovic,Clay,1468.12
105180,Daniel Dutra Da Silva,Clay,1468.11
108809,Karim Zaher,Clay,1468.04
200218,Mate Valkusz,Clay,1467.99
105853,Tigre Hank,Clay,1467.91
105066,Grzegorz Panfil,Clay,1467.82
108879,Lawrence Tere,Clay,1467.73
101596,Mohamed Ridaoui,Clay,1467.72
108779,Jacob Rasolondrazana,Clay,1467.72
108751,Bader Mohammed Almuqail,Clay,1467.69
108736,Sebastian Moreno,Clay,1467.68
108833,Farah Al Somali,Clay,1467.66
108848,Khaled Al Haji,Clay,1467.66
108841,Mubarak Al Tobaishi,Clay,1467.66
101939,Erhan Oral,Clay,1467.66
108864,Sergei Baranov,Clay,1467.65
102956,Sultan Khalfan,Clay,1467.61
101829,Federico Sanchez,Clay,1467.59
121896,Gabor Borsos,Clay,1467.48
105436,Markus Eriksson,Clay,1467.46
110602,Dennis Novak,Clay,1467.44
210262,Jaime Faria,Clay,1467.34
126127,Benjamin Bonzi,Clay,1467.31
102002,Davide Scala,Clay,1467.29
105911,Andrea Collarini,Clay,1467.29
106246,Robin Kern,Clay,1467.19
108755,Maciej Kost,Clay,1467.18
127143,Jirat Navasirisomboon,Clay,1467.17
103564,Jakub Herm Zahlava,Clay,1467.06
200460,John Bryan Decasa Otico,Clay,1467.05
210136,Mark Lajal,Clay,1467.05
105029,Sergey Betov,Clay,1466.99
126125,Maxime Janvier,Clay,1466.92
101576,Ryuso Tsujino,Clay,1466.91
108795,Jean Noel Said,Clay,1466.91
101647,Byron Black,Clay,1466.9
102812,Jicham Zaatini,Clay,1466.87
108743,Rajeev Rajapakse,Clay,1466.86
108748,Lukas Mugevicius,Clay,1466.86
108182,Ruben Alvarenga,Clay,1466.83
101802,Ramayah Ramachandran,Clay,1466.83
108815,Kojo Atiso,Clay,1466.83
108859,Jesse Smatt,Clay,1466.83
108978,Nick Van Rosberg,Clay,1466.83
108986,Gilbert Wong,Clay,1466.83
210274,Sebastian Dominko,Clay,1466.83
102605,Jaka Bozic,Clay,1466.79
104253,Juan Martin Aranguren,Clay,1466.78
101675,Martin Rodriguez,Clay,1466.72
103963,Filip Urban,Clay,1466.72
200516,Patrick Kypson,Clay,1466.69
102983,Henrik Andersson,Clay,1466.68
210119,Andrej Nedic,Clay,1466.66
104463,Dmitriy Makeyev,Clay,1466.65
102961,Nicklas Timfjord,Clay,1466.64
102496,Scott Willinsky,Clay,1466.63
102984,Martin Garcia,Clay,1466.6
102283,Yari Bernardo,Clay,1466.59
101284,Lars Anders Wahlgren,Clay,1466.58
104775,Adam Kellner,Clay,1466.53
101353,Lionel Barthez,Clay,1466.48
106331,Christopher Oconnell,Clay,1466.47
104681,Sebastian Rieschick,Clay,1466.45
102354,Jerome Hanquez,Clay,1466.41
101594,Carsten Arriens,Clay,1466.39
103976,Juan Pablo Brzezicki,Clay,1466.39
105091,Peter Torebko,Clay,1466.34
108612,Sergei Cuptov,Clay,1466.33
101510,Henrik Holm,Clay,1466.25
103026,Teo Susnjak,Clay,1466.19
108866,Denis Ivancovas,Clay,1466.14
102938,Alejandro Olivera,Clay,1466.13
108733,Jose Medrano,Clay,1466.11
207129,Yanki Erel,Clay,1466.07
108808,Eugenius Cariovas,Clay,1466.05
102537,Melvin Tong,Clay,1466.04
102362,Amro Ghoneim,Clay,1466.04
108782,Mahammad Abid,Clay,1466.04
108914,Rachid Baba Aissa,Clay,1466.02
108621,Seyed Akbar Taheri Rahaghi,Clay,1466.01
101722,Han Cheol Shin,Clay,1466.0
101748,Ivan Keskinov,Clay,1466.0
211570,Cesar Cruz,Clay,1465.99
105656,Marcelo Arevalo,Clay,1465.93
209943,Ilya Snitari,Clay,1465.93
111506,Maxime Hamou,Clay,1465.87
103882,Adrians Zguns,Clay,1465.86
108930,Juan Carlos Ramirez,Clay,1465.8
104349,Rui Machado,Clay,1465.56
108599,Ivo Lagzdins,Clay,1465.49
108939,Rasid Winklaar,Clay,1465.48
106381,Temur Ismailov,Clay,1465.44
105311,Joao Sousa,Clay,1465.4
106293,Kimmer Coppejans,Clay,1465.28
105662,Tomislav Jotovski,Clay,1465.27
101365,Paul Wekesa,Clay,1465.2
105085,Artem Smirnov,Clay,1465.2
105431,Ariel Behar,Clay,1465.17
108718,Vicente Elberto Anasta,Clay,1465.15
104676,Andreas Beck,Clay,1465.13
106243,Mate Delic,Clay,1465.07
102320,Lazaro Navarro Batles,Clay,1465.05
125572,Hillel Rousseau,Clay,1465.02
105305,Valentin Dimov,Clay,1465.01
103851,Conor Niland,Clay,1464.96
103936,Todor Enev,Clay,1464.94
102581,Goran Oresic,Clay,1464.89
102957,Vadim Kutsenko,Clay,1464.87
101119,Marian Vajda,Clay,1464.78
108945,Juan Sebastian Langton,Clay,1464.71
108975,Petros Baghdatis,Clay,1464.71
117361,Akira Santillan,Clay,1464.68
108732,Carlos Martin Navarro Vergara,Clay,1464.6
105601,Cristobal Saavedra Corvalan,Clay,1464.54
104036,Simon Rea,Clay,1464.47
108598,Rolando Ruel,Clay,1464.46
103535,Olivier Patience,Clay,1464.37
105099,Antonio Veic,Clay,1464.37
126689,Tadas Babelis,Clay,1464.33
104875,Denes Lukacs,Clay,1464.28
200473,Valentin Vacherot,Clay,1464.1
134472,Antoine Bellier,Clay,1464.05
104499,Jimmy Wang,Clay,1463.97
111795,Filippo Baldi,Clay,1463.9
105842,Di Wu,Clay,1463.88
102285,Nasser Ghanim Al Khulaifi,Clay,1463.86
104997,Igor Sijsling,Clay,1463.8
104571,Marcos Baghdatis,Clay,1463.73
103209,Leonardo Azzaro,Clay,1463.71
126535,Carlos Taberner,Clay,1463.69
108645,Musaad Al Jazzaf,Clay,1463.64
108785,Anthony Marshall,Clay,1463.54
101409,Jaime Yzaga,Clay,1463.45
101412,Shuzo Matsuoka,Clay,1463.44
105841,Lorenzo Giustino,Clay,1463.44
108704,Konstantinos Mikos,Clay,1463.41
105575,Ricardas Berankis,Clay,1463.35
209405,Daniel Rincon,Clay,1463.32
102843,Suwandi Suwandi,Clay,1463.11
101235,Paul Haarhuis,Clay,1463.07
102443,Barry Cowan,Clay,1463.04
200005,Ugo Humbert,Clay,1463.03
103256,Ivan Vajda,Clay,1462.99
108749,Sergis Kyratzis,Clay,1462.97
105131,Tim Goransson,Clay,1462.96
108762,Andres Weisskopf,Clay,1462.94
105720,Stanislav Vovk,Clay,1462.93
105278,Alexis Klegou,Clay,1462.86
108818,Givi Samkharadze,Clay,1462.83
104270,Marvin Rolle,Clay,1462.77
104314,Brian Dabul,Clay,1462.75
104658,Gustavo Ramirez,Clay,1462.59
102103,Michael Sell,Clay,1462.44
101783,Mark Petchey,Clay,1462.03
104219,Stephane Bohli,Clay,1461.87
101733,Jan Siemerink,Clay,1461.81
103408,Brian Vahaly,Clay,1461.73
103395,Julio Silva,Clay,1461.72
102234,Oliver Gross,Clay,1461.56
137018,Ayed Zatar,Clay,1461.07
101997,Marzio Martelli,Clay,1461.0
103758,Taylor Dent,Clay,1460.92
106250,Luis Patino,Clay,1460.89
104672,Vincent Millot,Clay,1460.74
101154,Simon Youl,Clay,1460.66
101789,Steve Bryan,Clay,1460.55
208014,Rinky Hijikata,Clay,1460.31
103708,Jaroslav Pospisil,Clay,1460.27
101900,Nicklas Kulti,Clay,1460.0
101869,Juan Luis Tati Rascon,Clay,1459.78
105559,Jonathan Eysseric,Clay,1459.58
104503,Guillermo Hormazabal,Clay,1459.55
103193,Peter Wessels,Clay,1459.51
104121,Tobias Summerer,Clay,1459.51
102304,Grant Doyle,Clay,1459.31
102351,Oscar Martinez,Clay,1459.14
101926,Andrei Merinov,Clay,1459.11
101124,Paolo Cane,Clay,1459.0
102965,Jamie Delgado,Clay,1458.79
102219,Juan Garat,Clay,1458.71
102720,Tomas Zib,Clay,1458.71
102235,Tommy Ho,Clay,1458.64
105906,Kevin Krawietz,Clay,1458.57
102999,Stefano Galvani,Clay,1458.34
103204,Hugo Armando,Clay,1458.29
104970,Matteo Viola,Clay,1458.12
103325,Wesley Moodie,Clay,1458.11
105747,Karim Mohamed Maamoun,Clay,1458.09
104629,Adrian Menendez Maceiras,Clay,1458.02
102520,Olivier Malcor,Clay,1458.01
101441,Martin Sinner,Clay,1458.0
126846,Aleksandar Vukic,Clay,1457.95
104700,Daniel Vallverdu,Clay,1457.89
103820,Alan Mackin,Clay,1457.84
102756,Eduardo Rincon,Clay,1457.78
101821,Peter Tramacchi,Clay,1457.55
105231,Luka Belic,Clay,1457.45
103872,Dimitar Grabuloski,Clay,1457.02
209992,Juncheng Shang,Clay,1457.02
103682,Kyu Tae Im,Clay,1456.86
102152,Pablo Campana,Clay,1456.82
208134,Luca Nardi,Clay,1456.8
104619,Jesse Huta Galung,Clay,1456.42
105819,Guido Andreozzi,Clay,1456.41
102148,Fabrice Santoro,Clay,1456.27
106100,Micke Kontinen,Clay,1456.25
102118,Radomir Vasek,Clay,1456.1
102132,Ivan Baron,Clay,1456.08
102788,Jan Vacek,Clay,1455.95
101432,Dimitri Poliakov,Clay,1455.85
105299,Dzmitry Zhyrmont,Clay,1455.82
108614,Raoul Behr,Clay,1455.78
103700,Juan Pablo Guzman,Clay,1455.73
105790,Yong Kyu Lim,Clay,1455.63
104500,Somdev Devvarman,Clay,1455.59
102623,Thomas Larsen,Clay,1455.58
103899,Stian Boretti,Clay,1455.54
102077,Alexander Shvec,Clay,1455.49
101893,Patrick Mohr,Clay,1455.4
144773,Jose Olivares,Clay,1455.33
108931,Enzo Pigola,Clay,1455.31
101862,Maurice Ruah,Clay,1455.28
102491,Alex Radulescu,Clay,1455.19
101511,Horst Skoff,Clay,1455.16
101195,Amos Mansdorf,Clay,1455.13
207681,Francisco Comesana,Clay,1455.07
101270,Thomas Gollwitzer,Clay,1454.82
101485,Tanakorn Srichaphan,Clay,1454.74
102204,Nebojsa Djordjevic,Clay,1454.68
103240,Kevin Kim,Clay,1454.41
108585,Americo Venero Montes,Clay,1454.37
103630,Martijn Van Haasteren,Clay,1454.31
104027,Pablo Gonzalez,Clay,1454.18
105349,Harri Heliovaara,Clay,1454.18
105283,Gerard Granollers,Clay,1454.17
104656,Haydn Lewis,Clay,1454.01
101026,Jim Grabb,Clay,1453.99
105467,Jordi Munoz Abreu,Clay,1453.92
111167,Ugo Nastasi,Clay,1453.76
102554,Diego Moyano,Clay,1453.53
103568,Valentin Sanon,Clay,1453.45
103297,Alex Kim,Clay,1453.44
103676,Michael Yani,Clay,1453.39
103319,Jeff Morrison,Clay,1453.23
108940,David Josepa,Clay,1453.05
108661,Dentry Mortimer,Clay,1452.94
102190,Philippe Moggio,Clay,1452.9
103118,Ion Moldovan,Clay,1452.77
104901,Vladimir Ivanov,Clay,1452.74
102372,Sule Ladipo,Clay,1452.72
106024,Dovydas Sakinis,Clay,1452.45
101574,Alejandro Aramburu,Clay,1452.44
108646,Joseph Victorino,Clay,1452.43
202475,Philip Henning,Clay,1452.42
105757,Sandro Ehrat,Clay,1452.41
101682,David Adams,Clay,1452.37
100757,Anders Jarryd,Clay,1452.36
106110,Filip Horansky,Clay,1452.36
108842,Zulfiqar Ahmed,Clay,1452.35
108958,Damion Johnson,Clay,1452.34
108610,Tsolak Gevorgyan,Clay,1452.29
108675,Iphton Louis,Clay,1452.11
103305,Daniel Elsner,Clay,1451.88
104063,Mait Kunnap,Clay,1451.73
105187,Daniel Danilovic,Clay,1451.73
102165,Srinath Prahlad,Clay,1451.67
105497,Jose Hernandez,Clay,1451.46
108814,Konstantinos Effraimoglou,Clay,1451.44
104025,Amer Delic,Clay,1451.38
104215,Andrei Gorban,Clay,1451.31
106232,Roberto Cid,Clay,1451.29
108651,Sandor Martinez Breijo,Clay,1451.27
108772,Julius Tverijonas,Clay,1451.18
102668,Tapio Nurminen,Clay,1451.14
108747,Dineshkanthan Thangarajah,Clay,1451.13
103216,Clemens Trimmel,Clay,1451.02
103499,Aqeel Khan,Clay,1450.99
105493,Tomislav Brkic,Clay,1450.85
101071,Tom Nijssen,Clay,1450.73
108819,Irakli Kunchulia,Clay,1450.66
102375,Dinu Pescariu,Clay,1450.63
105159,Vaja Uzakov,Clay,1450.57
108792,Ognen Nikolovski,Clay,1450.41
102279,Gehad El Deeb,Clay,1450.2
103849,Francesco Aldi,Clay,1450.15
202462,Yasitha De Silva,Clay,1450.06
105065,Tim Smyczek,Clay,1450.05
101649,Guillermo Perez Roldan,Clay,1449.54
105902,James Duckworth,Clay,1449.34
105463,Charalampos Kapogiannis,Clay,1449.33
105122,Karlis Lejnieks,Clay,1449.18
101855,Emmanuel Heussner,Clay,1449.1
104550,Ricardo Hocevar,Clay,1448.93
101703,Guillaume Raoux,Clay,1448.89
101641,Jose Luis Noriega,Clay,1448.88
209070,Arthur Cazaux,Clay,1448.77
103709,Kristian Pless,Clay,1448.69
105815,Tennys Sandgren,Clay,1448.43
101731,Nuno Marques,Clay,1448.42
103580,Alexander Peya,Clay,1448.42
105590,Uladzimir Ignatik,Clay,1448.36
126120,Nino Serdarusic,Clay,1447.93
106006,Agustin Velotti,Clay,1447.72
102770,John Van Lottum,Clay,1447.58
102113,Daniele Musa,Clay,1447.45
103843,Marco Chiudinelli,Clay,1447.32
101764,Yu Hui Lien,Clay,1447.29
105216,Yuichi Sugita,Clay,1447.13
124014,Ernesto Escobedo,Clay,1446.97
104868,James Ward,Clay,1446.88
101276,Horacio De La Pena,Clay,1446.81
102925,Justin Gimelstob,Clay,1446.8
104831,Bartolome Salva Vidal,Clay,1446.77
103999,Thiago Alves,Clay,1446.21
102033,Abdelhak Hameurlaine,Clay,1445.79
102571,Gregory Carraz,Clay,1445.73
102214,Oscar Ortiz,Clay,1445.64
102078,Jorge Gonzalez,Clay,1445.57
144817,Marc Andrea Huesler,Clay,1445.39
101868,Dick Norman,Clay,1445.35
208819,Max Hans Rehberg,Clay,1445.25
101901,Chuck Adams,Clay,1445.18
101101,Richard Ashby,Clay,1445.14
102169,Michael Joyce,Clay,1445.13
200611,Elliot Benchetrit,Clay,1444.93
144750,Lloyd Harris,Clay,1444.82
104469,Erling Tveit,Clay,1444.64
101381,Aaron Krickstein,Clay,1444.61
103114,Martin Lee,Clay,1444.56
101889,Todd Woodbridge,Clay,1444.48
103413,Genius Chidzikwe,Clay,1444.43
105292,Alejandro Gonzalez,Clay,1444.43
102650,Roberto Carretero,Clay,1444.35
103694,Olivier Rochus,Clay,1444.14
101917,Grant Stafford,Clay,1443.64
104569,Lado Chikhladze,Clay,1443.64
212021,Martin Landaluce,Clay,1443.55
103573,Rik De Voest,Clay,1443.45
102694,Lars Burgsmuller,Clay,1443.43
103735,Lovro Zovko,Clay,1442.9
134677,Juan Borba,Clay,1442.79
102696,Guillaume Couillard,Clay,1442.48
101358,Olivier Delaitre,Clay,1442.36
104873,Aleksandr Nedovyesov,Clay,1442.17
103893,Paolo Lorenzi,Clay,1442.05
102143,Nicolas Thomann,Clay,1441.94
103860,Timo Nieminen,Clay,1441.91
102067,Emanuel Rasberger,Clay,1441.84
107098,Gilles Kremer,Clay,1441.53
108699,Nodar Itonishvili,Clay,1441.51
105499,Christopher Diaz Figueroa,Clay,1441.44
105028,Jesse Levine,Clay,1441.07
102055,Bertrand Madsen,Clay,1440.95
102201,Lionel Roux,Clay,1440.77
108800,Alexander Lehnhoff,Clay,1440.72
103837,Didac Perez,Clay,1440.57
105166,Peter Polansky,Clay,1440.47
101482,Markus Zoecke,Clay,1440.18
101534,Libor Nemecek,Clay,1440.06
102585,Sebastian Prieto,Clay,1440.04
102872,James Sekulov,Clay,1439.57
108858,Jermaine Smith,Clay,1439.43
105062,Mikhail Kukushkin,Clay,1439.33
101312,Robbie Weiss,Clay,1439.32
102472,Marcello Craca,Clay,1439.0
105894,Javier Marti,Clay,1438.97
102987,Andre Sa,Clay,1438.96
100997,Roger Smith,Clay,1438.93
104056,Roko Karanusic,Clay,1438.85
202378,Ignacio Carou,Clay,1438.78
108786,Seanon Williams,Clay,1438.73
104229,Yen Hsun Lu,Clay,1438.7
102254,Ouassel Hared,Clay,1438.68
111442,Jordan Thompson,Clay,1438.44
104010,Dieter Kindlmann,Clay,1438.4
101809,Nicolas Pereira,Clay,1438.28
100923,Wally Masur,Clay,1438.04
102006,Brent Larkham,Clay,1437.88
101825,Manuel Tejada,Clay,1437.76
103318,Zeljko Krajan,Clay,1437.65
101416,Joao Cunha Silva,Clay,1437.55
101977,Patricio Arnold,Clay,1437.52
104003,Victor Crivoi,Clay,1437.15
108982,Yasir Khan,Clay,1437.05
102381,Werner Eschauer,Clay,1436.94
106099,Salvatore Caruso,Clay,1436.9
103857,Igor Kunitsyn,Clay,1436.66
103165,Gorka Fraile,Clay,1436.53
101561,Nicklas Utgren,Clay,1436.46
104323,Photos Kallias,Clay,1436.21
103582,Michael Berrer,Clay,1436.04
101165,Mario Tabares,Clay,1436.02
105154,Joao Souza,Clay,1436.01
103592,Jerome Haehnel,Clay,1435.96
102802,Gunther Darkey,Clay,1435.82
101866,David Rikl,Clay,1435.81
105614,Bradley Klahn,Clay,1435.69
101133,Patrick Baur,Clay,1435.64
108663,Bjorn Munroe,Clay,1435.51
209916,Marko Topo,Clay,1434.7
105015,Franko Skugor,Clay,1434.18
102821,Cecil Mamiit,Clay,1434.15
101263,Luke Jensen,Clay,1434.01
101686,Franco Davin,Clay,1433.91
104947,Marsel Ilhan,Clay,1433.79
104000,Andrey Dernovskiy,Clay,1433.4
102180,Charles Auffray,Clay,1433.36
100837,Jeremy Bates,Clay,1433.3
102220,Patrik Fredriksson,Clay,1433.29
206499,Aleksandar Kovacevic,Clay,1432.88
108821,Vladimir Margalitadze,Clay,1432.56
103693,Thierry Ascione,Clay,1432.4
103198,Justin Bower,Clay,1432.35
101265,Patrick McEnroe,Clay,1432.29
102286,Wayne Black,Clay,1431.82
104580,Haithem Abid,Clay,1431.46
102548,Juan Antonio Marin,Clay,1431.01
102630,Slimane Saoudi,Clay,1430.87
111153,Christopher Eubanks,Clay,1430.55
101964,Goran Ivanisevic,Clay,1430.09
102687,Herbert Wiltschnig,Clay,1429.77
103675,Diego Junqueira,Clay,1429.2
105367,Daniel Alejandro Lopez Cassaccia,Clay,1429.05
108618,Karim Alayli,Clay,1428.81
103225,Simon Larose,Clay,1428.74
102401,Scott Draper,Clay,1428.7
102457,Miles Maclagan,Clay,1428.57
102139,Eyal Ran,Clay,1428.39
102567,George Bastl,Clay,1428.25
103109,Talal Ouahabi,Clay,1428.02
106005,Constant Lestienne,Clay,1427.78
106045,Denis Kudla,Clay,1427.69
101430,Sergio Cortes,Clay,1427.4
102455,Lorenzo Manta,Clay,1427.05
102538,Tuomas Ketola,Clay,1427.04
102069,Andrei Rybalko,Clay,1426.95
101719,Frederic Fontang,Clay,1426.91
104494,Adrian Ungur,Clay,1426.74
104022,Mikhail Youzhny,Clay,1425.95
106105,Guilherme Clezar,Clay,1425.58
104851,Gianluca Naso,Clay,1425.57
103009,Razvan Sabau,Clay,1425.47
102595,Helge Koll,Clay,1424.88
101956,Mark Knowles,Clay,1424.47
101086,Ronald Agenor,Clay,1424.44
101233,Alex Antonitsch,Clay,1424.36
101249,Andrei Olhovskiy,Clay,1424.06
111200,Elias Ymer,Clay,1423.78
102800,Nenad Zimonjic,Clay,1423.18
102600,David Miketa,Clay,1422.87
104932,Kenny De Schepper,Clay,1422.15
102642,Cyril Saulnier,Clay,1421.69
102076,Mark Merklein,Clay,1421.62
105332,Benoit Paire,Clay,1421.54
105539,Evgeny Donskoy,Clay,1421.0
102652,Christian Vinck,Clay,1420.58
103470,Robert Kendrick,Clay,1420.22
210013,Martin Damm Sr,Clay,1420.05
101417,Mario Rincon,Clay,1419.63
105094,Paris Gemouchidis,Clay,1419.47
102966,Fredrik Jonsson,Clay,1419.4
101888,Daniel Vacek,Clay,1419.07
102950,Fernando Vicente,Clay,1418.84
101750,Cristiano Caratti,Clay,1418.82
101142,Emilio Sanchez,Clay,1417.79
104026,Joachim Johansson,Clay,1417.34
108820,Ganiyu Adenekan,Clay,1417.19
102382,Julian Knowle,Clay,1416.85
111456,Mackenzie Mcdonald,Clay,1416.81
202195,Maxime Cressy,Clay,1416.27
102339,Kris Goossens,Clay,1416.24
101710,Martin Blackman,Clay,1415.91
102466,Jan Kroslak,Clay,1415.61
101549,Rodolphe Gilbert,Clay,1415.41
105341,Thomas Fabbiano,Clay,1414.91
102031,Sandor Noszaly,Clay,1414.37
104004,Filip Prpic,Clay,1414.28
104117,Giovanni Lapentti,Clay,1414.18
106071,Bernard Tomic,Clay,1413.53
101298,Jonas Svensson,Clay,1412.73
101552,Xavier Daufresne,Clay,1412.64
105041,Lukas Lacko,Clay,1412.45
101969,Orlin Stanoytchev,Clay,1412.24
105899,Martin Cuevas,Clay,1412.14
104800,Mauricio Estivariz,Clay,1411.43
103967,Michael Lammer,Clay,1410.92
