player_id,player_name,surface,elo_rating
108935,Marius Tangen,Carpet,1475.1
108627,Kevin Jonckheer,Carpet,1475.08
103468,Harsh Mankad,Carpet,1475.06
100284,Jimmy Connors,Carpet,1475.02
200325,Emil Ruusuvuori,Carpet,1475.02
102814,Iurie Gorban,Carpet,1474.99
103491,Mads Gottlieb,Carpet,1474.93
101991,Mauricio Hadad,Carpet,1474.91
108660,Fadi Youssef,Carpet,1474.91
108923,Wahib Maknieh,Carpet,1474.91
103760,Haluk Akkoyun,Carpet,1474.91
102006,Brent Larkham,Carpet,1474.84
103531,Thomas Oger,Carpet,1474.84
103497,Artem Derepasko,Carpet,1474.75
104503,Guillermo Hormazabal,Carpet,1474.7
103693,Thierry Ascione,Carpet,1474.67
103807,Raimonds Sproga,Carpet,1474.6
101149,Morten Christensen,Carpet,1474.41
101022,Kelly Jones,Carpet,1474.35
101027,Jaroslav Bulant,Carpet,1474.23
103976,Juan Pablo Brzezicki,Carpet,1474.22
101602,Jack Waite,Carpet,1474.21
101767,Lars Jonsson,Carpet,1474.12
101642,Bart Wuyts,Carpet,1474.08
102061,Kevin Ullyett,Carpet,1474.03
104000,Andrey Dernovskiy,Carpet,1473.99
105023,Sam Querrey,Carpet,1473.93
103318,Zeljko Krajan,Carpet,1473.76
105189,Pavel Chekhov,Carpet,1473.73
104283,Minh Quan Do,Carpet,1473.69
102650,Roberto Carretero,Carpet,1473.59
102339,Kris Goossens,Carpet,1473.57
105633,Mohamed Safwat,Carpet,1473.53
105408,Soren Wedege,Carpet,1473.51
108731,Roland Theisen,Carpet,1473.48
102250,Emanuel Couto,Carpet,1473.46
103535,Olivier Patience,Carpet,1473.39
126609,Patrik Niklas Salminen,Carpet,1473.32
101819,Frederic Vitoux,Carpet,1473.28
105064,Thomaz Bellucci,Carpet,1473.18
103455,Michal Mertinak,Carpet,1473.09
103077,Konstantinos Economidis,Carpet,1472.91
102567,George Bastl,Carpet,1472.88
102925,Justin Gimelstob,Carpet,1472.86
104250,Prakash Amritraj,Carpet,1472.85
101573,Carl Chang,Carpet,1472.79
104286,Vishal Punna,Carpet,1472.62
101662,Selvam Veerasingam,Carpet,1472.59
102154,Marcos Ondruska,Carpet,1472.55
102323,Regis Lavergne,Carpet,1472.5
101955,Luis Herrera,Carpet,1472.49
101066,Richard Matuszewski,Carpet,1472.48
100676,Yannick Noah,Carpet,1472.06
102332,Adolf Musil,Carpet,1471.99
101459,Tomas Nydahl,Carpet,1471.61
101809,Nicolas Pereira,Carpet,1471.26
105226,Attila Balazs,Carpet,1471.19
104095,David Guez,Carpet,1470.97
108992,Alexei Belov,Carpet,1470.61
110781,Vasilly Kazhera,Carpet,1470.39
101776,Sandon Stolle,Carpet,1470.17
101816,Steve Campbell,Carpet,1470.08
103029,Mehdi Tahiri,Carpet,1469.91
101285,Thierry Champion,Carpet,1469.83
103066,Mark Nielsen,Carpet,1469.46
103369,Melle Van Gemerden,Carpet,1469.37
102860,Agustin Calleri,Carpet,1469.17
102234,Oliver Gross,Carpet,1469.0
102912,Igor Tchelychev,Carpet,1468.91
101409,Jaime Yzaga,Carpet,1468.68
102533,Jens Knippschild,Carpet,1468.66
102730,Ivo Heuberger,Carpet,1467.94
101318,Javier Frana,Carpet,1467.81
101594,Carsten Arriens,Carpet,1467.8
103566,Michael Llodra,Carpet,1467.59
103105,Ruben Ramirez Hidalgo,Carpet,1467.54
102192,Luis Adrian Morejon,Carpet,1467.24
102087,Oleg Ogorodov,Carpet,1467.22
101731,Nuno Marques,Carpet,1467.13
102139,Eyal Ran,Carpet,1467.09
103282,Tiago Sousa,Carpet,1467.08
102133,Laurence Tieleman,Carpet,1466.95
108896,Shahzad Khan,Carpet,1466.66
105132,Jurgen Zopp,Carpet,1466.53
103637,Marcelo Amador,Carpet,1466.52
103174,Noam Okun,Carpet,1466.51
101849,Nicola Bruno,Carpet,1466.38
102024,Hernan Gumy,Carpet,1466.01
104003,Victor Crivoi,Carpet,1465.89
101865,Albert Chang,Carpet,1465.75
102135,Emilio Benfele Alvarez,Carpet,1465.53
103133,Olivier Mutis,Carpet,1465.48
101750,Cristiano Caratti,Carpet,1464.43
104219,Stephane Bohli,Carpet,1464.33
105053,Santiago Giraldo,Carpet,1464.01
101868,Dick Norman,Carpet,1463.79
102623,Thomas Larsen,Carpet,1463.32
100772,Kelly Evernden,Carpet,1462.95
103350,Denis Golovanov,Carpet,1462.67
104160,Lukas Dlouhy,Carpet,1462.58
101510,Henrik Holm,Carpet,1462.05
102607,Juan Balcells,Carpet,1461.97
102928,Hee Seok Chung,Carpet,1461.89
102965,Jamie Delgado,Carpet,1461.79
103164,Artemi Tchernenko,Carpet,1461.77
108804,Diadji Ka,Carpet,1461.71
101781,Robert Angelo,Carpet,1461.58
103101,Daouda Ndiaye,Carpet,1461.35
102215,Joshua Eagle,Carpet,1461.04
101552,Xavier Daufresne,Carpet,1460.99
101377,Christian Bergstrom,Carpet,1460.35
103817,Yu Jr Wang,Carpet,1460.34
108605,Sacha Thoma,Carpet,1459.98
101086,Ronald Agenor,Carpet,1459.96
100954,Luiz Mattar,Carpet,1459.57
104386,Janko Tipsarevic,Carpet,1459.57
102998,Jan Michael Gambill,Carpet,1459.46
102770,John Van Lottum,Carpet,1459.23
102868,Jonathan Printzlau,Carpet,1459.09
103820,Alan Mackin,Carpet,1458.84
102880,Alexander Popp,Carpet,1458.78
105579,Kittipong Wachiramanowong,Carpet,1458.77
102306,Michael Kohlmann,Carpet,1458.63
101400,Sofronio Palahang,Carpet,1458.35
102790,Yu Zheng,Carpet,1458.28
102979,Jeff Coetzee,Carpet,1458.05
105585,Ze Zhang,Carpet,1457.81
108828,Emmanuel Udozorh,Carpet,1457.7
102685,Sebastien Graeff,Carpet,1457.6
101554,Mark Markov,Carpet,1457.54
104992,Syrym Abdukhalikov,Carpet,1457.48
104136,Santiago Gonzalez,Carpet,1457.33
108995,Otakar Jurecka,Carpet,1457.22
105148,Hsin Han Lee,Carpet,1456.99
102448,Ali Hamadeh,Carpet,1456.77
102812,Jicham Zaatini,Carpet,1456.77
102753,Wolfgang Schranz,Carpet,1456.72
102574,Gabriel Trifu,Carpet,1456.66
102235,Tommy Ho,Carpet,1456.43
104323,Photos Kallias,Carpet,1456.38
108599,Ivo Lagzdins,Carpet,1456.19
101444,Bonit Wiryawan,Carpet,1456.16
102971,Christophe Bosio,Carpet,1456.16
102033,Abdelhak Hameurlaine,Carpet,1456.16
101939,Erhan Oral,Carpet,1456.16
104179,Bruno Echagaray,Carpet,1456.16
101062,Mats Wilander,Carpet,1456.09
102444,Scott Barron,Carpet,1455.99
105590,Uladzimir Ignatik,Carpet,1455.36
101312,Robbie Weiss,Carpet,1455.34
101280,Mikael Stadling,Carpet,1455.27
101532,Francisco Clavet,Carpet,1455.13
103264,Mariano Puerta,Carpet,1455.13
102375,Dinu Pescariu,Carpet,1454.88
101687,David Dilucia,Carpet,1454.69
101946,Milko Petkov,Carpet,1454.59
101238,Andres Vysand,Carpet,1454.59
102918,Efe Ustundag,Carpet,1454.59
101947,Vincenzo Santopadre,Carpet,1454.41
108604,Pascal Schaul,Carpet,1454.4
103851,Conor Niland,Carpet,1454.38
101970,Iztok Bozic,Carpet,1454.18
101123,Alexander Mronz,Carpet,1454.03
103125,Joan Jimenez Guerra,Carpet,1454.01
103656,Albert Montanes,Carpet,1453.72
103171,Raemon Sluiter,Carpet,1453.6
108853,Allan Cooper,Carpet,1453.11
102146,Jordi Burillo,Carpet,1453.03
101230,Andrei Chesnokov,Carpet,1453.03
108865,Gitanas Mazonas,Carpet,1453.0
108839,Christopher Lai,Carpet,1453.0
102469,Solon Peppas,Carpet,1452.89
101482,Markus Zoecke,Carpet,1452.85
103216,Clemens Trimmel,Carpet,1452.82
104349,Rui Machado,Carpet,1452.27
101671,Dede Suhendar Dinata,Carpet,1452.1
101142,Emilio Sanchez,Carpet,1452.09
102832,Andrian Raturandang,Carpet,1452.09
108683,Kenneth Tuilier Curco,Carpet,1451.62
102201,Lionel Roux,Carpet,1451.56
103864,Mohamed Mamoun,Carpet,1451.48
102381,Werner Eschauer,Carpet,1451.29
103176,David Sanchez,Carpet,1451.28
102214,Oscar Ortiz,Carpet,1451.22
102536,James Greenhalgh,Carpet,1451.11
104292,Izak Van Der Merwe,Carpet,1450.82
101249,Andrei Olhovskiy,Carpet,1450.69
101398,Neil Borwick,Carpet,1449.99
103863,Mikhail Elgin,Carpet,1449.64
102019,Dirk Dier,Carpet,1449.61
103402,Peter Clarke,Carpet,1449.54
102720,Tomas Zib,Carpet,1449.37
102069,Andrei Rybalko,Carpet,1449.15
102106,Davide Sanguinetti,Carpet,1448.55
103151,Mariano Zabaleta,Carpet,1448.22
101641,Jose Luis Noriega,Carpet,1448.19
104338,Juan Monaco,Carpet,1448.16
103356,Michel Kratochvil,Carpet,1447.91
105095,Evgeny Korolev,Carpet,1447.6
101945,Thierry Guardiola,Carpet,1447.56
101549,Rodolphe Gilbert,Carpet,1447.31
104949,Weerapat Doakmaiklee,Carpet,1446.97
101373,Karsten Braasch,Carpet,1445.51
101495,Miguel Tobon,Carpet,1445.49
103428,Juan Ignacio Chela,Carpet,1445.45
104745,Rafael Nadal,Carpet,1445.01
101989,Patrik Langvardt,Carpet,1444.87
101932,Jared Palmer,Carpet,1444.15
102354,Jerome Hanquez,Carpet,1444.04
101195,Amos Mansdorf,Carpet,1444.0
102238,Alberto Berasategui,Carpet,1443.63
103451,Bjorn Phau,Carpet,1443.6
102588,Lars Rehmann,Carpet,1443.59
101862,Maurice Ruah,Carpet,1443.31
103420,Michal Tabara,Carpet,1443.07
103118,Ion Moldovan,Carpet,1443.03
103252,Alberto Martin,Carpet,1441.72
103401,Jan Hernych,Carpet,1441.34
102644,Franco Squillari,Carpet,1441.22
102524,Neville Godwin,Carpet,1440.93
104371,Ivo Minar,Carpet,1440.78
101416,Joao Cunha Silva,Carpet,1440.43
103294,Christophe Rochus,Carpet,1440.13
102610,Albert Costa,Carpet,1439.47
102911,Andrei Stoliarov,Carpet,1438.89
103632,Luis Horna,Carpet,1438.53
102548,Juan Antonio Marin,Carpet,1438.18
102167,Juan Albert Viloca Puig,Carpet,1437.94
103472,Karim Maamoun,Carpet,1437.63
102455,Lorenzo Manta,Carpet,1437.14
102776,Andrew Ilie,Carpet,1437.14
102436,Borut Urh,Carpet,1436.14
102538,Tuomas Ketola,Carpet,1435.34
101582,Gilbert Schaller,Carpet,1434.72
102031,Sandor Noszaly,Carpet,1434.46
102652,Christian Vinck,Carpet,1433.94
103273,Dong Hyun Kim,Carpet,1433.77
106201,Maxim Dubarenco,Carpet,1432.45
101214,Bryan Shelton,Carpet,1432.43
108730,Sten Sumberg,Carpet,1432.36
102231,Alex Calatrava,Carpet,1432.1
103812,Victor Hanescu,Carpet,1431.47
104180,Gilles Muller,Carpet,1430.84
102088,Joern Renzenbrink,Carpet,1430.3
102851,Giorgio Galimberti,Carpet,1429.96
101897,Fernando Meligeni,Carpet,1429.76
102737,Gergely Kisgyorgy,Carpet,1429.38
100837,Jeremy Bates,Carpet,1429.18
102247,Andrea Gaudenzi,Carpet,1429.0
101567,Hendrik Jan Davids,Carpet,1427.99
101120,Karel Novacek,Carpet,1427.58
104182,Sasa Tuksar,Carpet,1426.86
102869,Galo Blanco,Carpet,1426.25
104312,Andreas Seppi,Carpet,1425.69
102950,Fernando Vicente,Carpet,1425.23
103007,Mounir El Aarej,Carpet,1425.07
103672,Ricardo Mello,Carpet,1423.82
103917,Nicolas Mahut,Carpet,1423.54
102104,Christian Ruud,Carpet,1423.31
101902,Stephane Huet,Carpet,1423.07
101365,Paul Wekesa,Carpet,1422.65
102374,Alex Corretja,Carpet,1421.81
104261,Peng Sun,Carpet,1417.97
101563,Joseph Lizardo,Carpet,1417.92
102023,Petr Luxa,Carpet,1417.74
101940,Rene Busch,Carpet,1417.73
101917,Grant Stafford,Carpet,1417.41
102615,Dennis Van Scheppingen,Carpet,1416.63
101439,Javier Sanchez,Carpet,1416.58
101265,Patrick McEnroe,Carpet,1416.24
101609,David Wheaton,Carpet,1416.22
101362,Stephane Simian,Carpet,1414.77
103182,Markus Hipfl,Carpet,1414.07
102220,Patrik Fredriksson,Carpet,1414.07
101789,Steve Bryan,Carpet,1413.58
100763,Brad Gilbert,Carpet,1413.49
102722,Attila Savolt,Carpet,1413.46
103181,Jiri Vanek,Carpet,1412.49
103722,Florent Serra,Carpet,1412.49
102843,Suwandi Suwandi,Carpet,1412.47
103891,Alexandros Jakupovic,Carpet,1412.17
103568,Valentin Sanon,Carpet,1411.71
103009,Razvan Sabau,Carpet,1410.56
103193,Peter Wessels,Carpet,1410.35
101463,Bernd Karbacher,Carpet,1408.62
102456,Felix Mantilla,Carpet,1406.31
101924,Stefano Pescosolido,Carpet,1405.2
102287,Albert Portas,Carpet,1405.03
101701,Bing Pan,Carpet,1401.1
101591,Danny Sapsford,Carpet,1400.55
101920,Jamie Morgan,Carpet,1395.1
101511,Horst Skoff,Carpet,1393.41
102118,Radomir Vasek,Carpet,1389.92
101792,Slava Dosedel,Carpet,1385.96
101475,Carlos Costa,Carpet,1381.23
102169,Michael Joyce,Carpet,1381.09
103835,Filippo Volandri,Carpet,1373.07
101473,Jozsef Krocsko,Carpet,1372.62
101381,Aaron Krickstein,Carpet,1353.11
101577,Jia Ping Xia,Carpet,1351.72
102223,Karim Alami,Carpet,1348.24
101735,Richard Fromberg,Carpet,1343.6
101772,Andrei Cherkasov,Carpet,1335.54
104925,Novak Djokovic,Clay,2069.73
207989,Carlos Alcaraz,Clay,2050.46
104417,Robin Soderling,Clay,2038.87
104745,Rafael Nadal,Clay,2002.01
126774,Stefanos Tsitsipas,Clay,1966.57
100644,Alexander Zverev,Clay,1962.91
126610,Matteo Berrettini,Clay,1959.6
103819,Roger Federer,Clay,1950.68
134770,Casper Ruud,Clay,1935.02
206173,Jannik Sinner,Clay,1900.06
105223,Juan Martin del Potro,Clay,1863.98
207518,Lorenzo Musetti,Clay,1851.72
105526,Jan Lennard Struff,Clay,1840.87
104918,Andy Murray,Clay,1825.31
200282,Alex De Minaur,Clay,1815.65
200000,Felix Auger Aliassime,Clay,1815.48
111575,Karen Khachanov,Clay,1813.47
128034,Hubert Hurkacz,Clay,1811.07
126203,Taylor Fritz,Clay,1810.31
126094,Andrey Rublev,Clay,1808.76
208029,Holger Rune,Clay,1806.35
103602,Fernando Gonzalez,Clay,1804.43
106421,Daniil Medvedev,Clay,1802.65
105453,Kei Nishikori,Clay,1800.12
202103,Francisco Cerundolo,Clay,1795.98
105683,Milos Raonic,Clay,1794.51
105777,Grigor Dimitrov,Clay,1794.07
101414,Boris Becker,Clay,1790.58
103900,David Nalbandian,Clay,1786.37
104607,Tomas Berdych,Clay,1786.04
103264,Mariano Puerta,Clay,1782.31
202104,Sebastian Baez,Clay,1781.79
101736,Andre Agassi,Clay,1777.98
103344,Ivan Ljubicic,Clay,1751.31
104339,Mario Ancic,Clay,1749.57
101529,Michael Stich,Clay,1742.74
105807,Pablo Carreno Busta,Clay,1742.59
103970,David Ferrer,Clay,1735.41
105227,Marin Cilic,Clay,1732.3
103507,Juan Carlos Ferrero,Clay,1730.51
104597,Nicolas Almagro,Clay,1730.03
102338,Yevgeny Kafelnikov,Clay,1728.29
111815,Cameron Norrie,Clay,1727.36
106401,Nick Kyrgios,Clay,1722.66
101222,Stefan Edberg,Clay,1720.79
126205,Tommy Paul,Clay,1719.93
105238,Alexandr Dolgopolov,Clay,1719.09
144869,Tomas Martin Etcheverry,Clay,1717.37
103812,Victor Hanescu,Clay,1715.71
101727,Jason Stoltenberg,Clay,1715.6
104731,Kevin Anderson,Clay,1714.11
101990,Richard Krajicek,Clay,1707.55
111202,Hyeon Chung,Clay,1706.75
144684,Alex Molcan,Clay,1706.08
111797,Nicolas Jarry,Clay,1705.8
104338,Juan Monaco,Clay,1703.5
209950,Arthur Fils,Clay,1700.89
104545,John Isner,Clay,1699.97
102959,Marko Tkalec,Clay,1699.15
104076,Jose Acasuso,Clay,1697.7
102887,Ramon Delgado,Clay,1697.22
104471,Ivan Dodig,Clay,1686.37
104620,Simone Bolelli,Clay,1685.7
208103,Jiri Lehecka,Clay,1684.86
104639,Wayne Odesnik,Clay,1682.58
208363,Mariano Navone,Clay,1679.8
102882,Mark Philippoussis,Clay,1678.2
101962,Younes El Aynaoui,Clay,1675.41
102701,Marcelo Rios,Clay,1675.39
133430,Denis Shapovalov,Clay,1675.07
132686,Nuno Borges,Clay,1673.52
207830,Tomas Machac,Clay,1671.55
103206,Sebastien Grosjean,Clay,1670.89
111190,Zhizhen Zhang,Clay,1670.89
101965,Wayne Ferreira,Clay,1669.28
103888,Mardy Fish,Clay,1667.36
101320,Magnus Gustafsson,Clay,1665.19
105916,Marton Fucsovics,Clay,1664.42
105583,Dusan Lajovic,Clay,1664.39
106426,Cristian Garin,Clay,1662.81
200384,Hugo Gaston,Clay,1661.72
200175,Miomir Kecmanovic,Clay,1661.44
209260,Luciano Darderi,Clay,1661.04
103017,Nicolas Kiefer,Clay,1658.84
103393,Yuri Schukin,Clay,1658.72
101611,Cedric Pioline,Clay,1658.62
102158,Patrick Rafter,Clay,1657.21
104926,Fabio Fognini,Clay,1657.15
105870,Yannick Hanfmann,Clay,1657.02
103285,Radek Stepanek,Clay,1655.07
105723,Andrey Kuznetsov,Clay,1654.57
106329,Thiago Monteiro,Clay,1654.49
102107,Jan Frode Andersen,Clay,1653.58
103077,Konstantinos Economidis,Clay,1653.04
106148,Roberto Carballes Baena,Clay,1652.95
126214,Alejandro Tabilo,Clay,1652.37
208286,Matteo Arnaldi,Clay,1651.83
207925,Flavio Cobolli,Clay,1650.68
207680,Facundo Diaz Acosta,Clay,1650.23
102456,Felix Mantilla,Clay,1650.14
103581,Flavio Saretta,Clay,1648.01
200221,Alejandro Davidovich Fokina,Clay,1645.83
104547,Horacio Zeballos,Clay,1645.68
200624,Sebastian Korda,Clay,1645.27
103428,Juan Ignacio Chela,Clay,1643.62
102450,Tim Henman,Clay,1643.06
103151,Mariano Zabaleta,Clay,1641.47
102318,Andrei Pavel,Clay,1641.41
136440,Dominik Koepfer,Clay,1641.32
104523,Frederico Gil,Clay,1640.02
104586,Lukas Rosol,Clay,1639.06
106432,Borna Coric,Clay,1638.44
207608,Timofey Skatov,Clay,1638.11
101991,Mauricio Hadad,Clay,1636.37
103656,Albert Montanes,Clay,1635.59
102446,Andrei Medvedev,Clay,1632.64
105217,Thiemo De Bakker,Clay,1632.61
105138,Roberto Bautista Agut,Clay,1632.09
102419,Christophe Van Garsse,Clay,1631.24
103163,Tommy Haas,Clay,1629.9
102644,Franco Squillari,Clay,1629.64
124079,Pedro Martinez,Clay,1629.52
102029,Filip Dewulf,Clay,1626.77
104604,Ruben Gonzales,Clay,1626.76
105671,Gastao Elias,Clay,1626.23
102562,Jiri Novak,Clay,1625.94
200303,Pavel Kotov,Clay,1625.62
103632,Luis Horna,Clay,1625.32
102610,Albert Costa,Clay,1625.1
105649,Cedrik Marcel Stebe,Clay,1625.07
101793,Jim Courier,Clay,1624.85
102607,Juan Balcells,Clay,1624.3
104724,Eduardo Schwank,Clay,1622.01
105226,Attila Balazs,Clay,1621.09
103781,Jurgen Melzer,Clay,1620.88
103084,Guillermo Canas,Clay,1620.56
104542,Jo-Wilfried Tsonga,Clay,1620.46
105379,Aljaz Bedene,Clay,1620.36
101897,Fernando Meligeni,Clay,1620.08
124187,Reilly Opelka,Clay,1619.94
102369,Julien Boutter,Clay,1618.88
104053,Andy Roddick,Clay,1617.89
104678,Viktor Troicki,Clay,1617.34
126207,Frances Tiafoe,Clay,1616.91
104259,Philipp Kohlschreiber,Clay,1616.6
102765,Nicolas Escude,Clay,1616.5
103498,Marat Safin,Clay,1616.03
104527,Stan Wawrinka,Clay,1615.71
103808,Potito Starace,Clay,1615.47
102025,Mikael Tillstrom,Clay,1615.42
134868,Tallon Griekspoor,Clay,1615.37
102740,Francisco Rodriguez,Clay,1614.61
106058,Jack Sock,Clay,1614.58
102703,Hyung Taik Lee,Clay,1614.54
104225,Jan Hajek,Clay,1613.43
102845,Carlos Moya,Clay,1613.01
101774,Todd Martin,Clay,1612.65
101717,Diego Nargiso,Clay,1611.95
103789,Irakli Labadze,Clay,1610.86
101948,Pete Sampras,Clay,1610.22
144895,Corentin Moutet,Clay,1609.25
108844,Hamed Ul Haq,Clay,1608.76
102737,Gergely Kisgyorgy,Clay,1608.54
103813,Jarkko Nieminen,Clay,1608.38
105373,Martin Klizan,Clay,1607.45
111513,Laslo Djere,Clay,1606.55
103031,Julian Alonso,Clay,1606.5
103176,David Sanchez,Clay,1606.05
132283,Lorenzo Sonego,Clay,1605.73
104976,Ryan Sweeting,Clay,1605.57
200615,Alexei Popyrin,Clay,1605.36
105449,Steve Johnson,Clay,1605.17
122298,Botic Van De Zandschulp,Clay,1603.82
102839,Nicolas Lapentti,Clay,1603.72
105255,Bassam Beidas,Clay,1602.72
210097,Ben Shelton,Clay,1602.53
101723,Magnus Larsson,Clay,1602.43
101404,Thomas Muster,Clay,1601.23
100431,Mansour Bahrami,Clay,1600.89
105477,Marco Trungelliti,Clay,1600.72
133975,Benjamin Hassan,Clay,1599.88
210150,Jakub Mensik,Clay,1599.65
106415,Yoshihito Nishioka,Clay,1599.52
103252,Alberto Martin,Clay,1599.2
106075,Jozef Kovalik,Clay,1598.51
111460,Quentin Halys,Clay,1597.35
101434,Petr Korda,Clay,1597.16
104251,Ti Chen,Clay,1596.44
103850,Sebastian Decoud,Clay,1594.95
103600,Mohammad Ghareeb,Clay,1594.74
208659,Giovanni Mpetshi Perricard,Clay,1592.97
103607,Victor Estrella,Clay,1592.5
100954,Luiz Mattar,Clay,1592.45
104395,Marcel Felder,Clay,1591.58
105676,David Goffin,Clay,1591.48
104651,Martin Alund,Clay,1590.75
103060,Alejandro Hernandez,Clay,1590.6
104180,Gilles Muller,Clay,1589.75
103908,Paul Henri Mathieu,Clay,1589.53
126523,Bernabe Zapata Miralles,Clay,1589.2
101084,Jakob Hlasek,Clay,1588.38
102860,Agustin Calleri,Clay,1588.11
101318,Javier Frana,Clay,1587.81
102277,Bing Chao Lin,Clay,1587.7
102934,Nicolas Coutelot,Clay,1587.63
205734,Thiago Seyboth Wild,Clay,1586.87
207733,Jack Draper,Clay,1586.64
104467,Lamine Ouahab,Clay,1586.2
102854,Sjeng Schalken,Clay,1586.08
131934,Andrea Vavassori,Clay,1585.41
102259,Jerome Golmard,Clay,1584.76
106000,Damir Dzumhur,Clay,1584.19
104327,Steve Darcis,Clay,1583.97
202058,Thiago Agustin Tirante,Clay,1582.45
122669,Juan Pablo Varillas,Clay,1582.43
101495,Miguel Tobon,Clay,1582.28
104871,Jeremy Chardy,Clay,1582.27
103638,Jhonson Garcia,Clay,1582.1
126128,Roman Safiullin,Clay,1581.79
102811,Dusan Vemic,Clay,1581.27
103566,Michael Llodra,Clay,1581.2
101843,Sergi Bruguera,Clay,1581.16
105023,Sam Querrey,Clay,1581.01
104198,Guillermo Garcia Lopez,Clay,1580.94
104291,Malek Jaziri,Clay,1580.63
104559,Teymuraz Gabashvili,Clay,1580.55
104719,Marcel Granollers,Clay,1580.1
104965,Pavol Cervenak,Clay,1579.92
105643,Federico Delbonis,Clay,1579.79
104797,Denis Istomin,Clay,1579.71
103133,Olivier Mutis,Clay,1579.42
126149,Gianluca Mager,Clay,1579.13
144719,Jaume Munar,Clay,1578.99
105487,Facundo Bagnis,Clay,1578.97
104673,Julio Cesar Campozano,Clay,1578.86
206909,Brandon Nakashima,Clay,1578.05
102722,Attila Savolt,Clay,1577.4
104098,Dmitry Tursunov,Clay,1577.38
104735,Tobias Kamke,Clay,1576.31
106233,Dominic Thiem,Clay,1576.3
104895,Abdullah Maqdas,Clay,1576.28
103066,Mark Nielsen,Clay,1576.24
122330,Alexander Bublik,Clay,1575.95
102227,Sargis Sargsian,Clay,1575.89
103050,Shahab Hassani Nafez,Clay,1575.43
106162,Franco Agamenone,Clay,1575.31
103451,Bjorn Phau,Clay,1575.28
209209,Filip Misolic,Clay,1574.58
104548,Brian Baker,Clay,1573.65
105149,Reda El Amrani,Clay,1573.12
105456,Sergio Galdos,Clay,1573.01
101725,Gabriel Markus,Clay,1572.37
104958,Carsten Ball,Clay,1571.89
104557,Andis Juska,Clay,1571.17
102146,Jordi Burillo,Clay,1571.1
124186,Alexandre Muller,Clay,1571.06
102167,Juan Albert Viloca Puig,Clay,1571.05
106234,Aslan Karatsev,Clay,1570.71
103484,James Blake,Clay,1570.53
103590,Michael Quintero,Clay,1570.2
103280,Martin Verkerk,Clay,1570.18
103823,Denis Gremelmayr,Clay,1570.03
104386,Janko Tipsarevic,Clay,1569.63
103722,Florent Serra,Clay,1568.75
105933,Roberto Quiroz,Clay,1568.61
103720,Lleyton Hewitt,Clay,1568.58
105573,Henri Kontinen,Clay,1567.99
102247,Andrea Gaudenzi,Clay,1567.93
103917,Nicolas Mahut,Clay,1567.21
105912,Diego Galeano,Clay,1566.31
104655,Pablo Cuevas,Clay,1566.28
104593,Daniel Gimeno Traver,Clay,1566.13
104813,Grega Zemlja,Clay,1566.06
102886,Frantisek Cermak,Clay,1566.02
105936,Filip Krajinovic,Clay,1566.01
106065,Marco Cecchinato,Clay,1565.88
105820,Juan Carlos Saez,Clay,1565.86
101191,Richey Reneberg,Clay,1565.32
105430,Radu Albot,Clay,1565.14
102856,Gustavo Kuerten,Clay,1564.94
101484,Vladimir Gabrichidze,Clay,1564.74
105208,Ernests Gulbis,Clay,1564.54
102087,Oleg Ogorodov,Clay,1563.64
108701,Juan Sebastian Cabal,Clay,1563.54
102563,Thomas Johansson,Clay,1563.28
105132,Jurgen Zopp,Clay,1562.79
126239,Arthur Rinderknech,Clay,1562.65
101463,Bernd Karbacher,Clay,1562.5
103701,Diego Hartfield,Clay,1562.5
103752,Simon Greul,Clay,1561.73
206681,Fabian Marozsan,Clay,1560.73
101563,Joseph Lizardo,Clay,1560.29
104978,Daniel Brands,Clay,1560.25
104068,Robby Ginepri,Clay,1559.91
105386,Janez Semrajc,Clay,1559.49
102506,Quino Munoz,Clay,1559.44
105932,Nikoloz Basilashvili,Clay,1559.26
102104,Christian Ruud,Clay,1559.25
101613,Malivai Washington,Clay,1559.09
104631,Harshana Godamanna,Clay,1558.68
102238,Alberto Berasategui,Clay,1558.49
106186,Jason Kubler,Clay,1558.18
105952,Renzo Olivo,Clay,1558.15
103612,Alexey Kedryuk,Clay,1557.5
104112,Benjamin Balleret,Clay,1557.21
105633,Mohamed Safwat,Clay,1556.58
101601,Brett Steven,Clay,1556.57
105589,Gerald Melzer,Clay,1556.56
101062,Mats Wilander,Clay,1556.47
105413,Andrej Martin,Clay,1555.68
102287,Albert Portas,Clay,1555.24
105948,Federico Coria,Clay,1555.13
