player_id,player_name,surface,elo_rating
200525,Abdulrahman Alawadhi,Clay,1481.83
202359,Marvin Moeller,Clay,1481.82
105359,Jason Jung,Clay,1481.81
119511,Loic Didavi,Clay,1481.8
102019,Dirk Dier,Clay,1481.78
200443,Adam Walton,Clay,1481.74
108740,Cyril Jacobe,Clay,1481.71
108985,Ali Ghareeb,Clay,1481.69
103348,Timo Fleischfresser,Clay,1481.67
210107,Bor Artnak,Clay,1481.66
102664,Petr Pala,Clay,1481.62
207395,Lleyton Cronje,Clay,1481.6
104864,Alex Kuznetsov,Clay,1481.59
200214,Alan Fernando Rubio Fierros,Clay,1481.59
108898,Christopher Eldon,Clay,1481.47
106035,Isak Arvidsson,Clay,1481.4
208071,Oleksii Krutykh,Clay,1481.38
105963,Arthur De Greef,Clay,1481.37
104869,Sergei Bubka,Clay,1481.3
104336,Gvidas Sabeckis,Clay,1481.3
108812,Jose Baires,Clay,1481.29
108725,Sid Ali Akkal,Clay,1481.26
102818,Sergi Duran,Clay,1481.25
105502,N Sriram Balaji,Clay,1481.24
200008,Alexis Galarneau,Clay,1481.23
105401,Matteo Trevisan,Clay,1481.2
133979,Hasan Ibrahim,Clay,1481.2
102539,Bohdan Ulihrach,Clay,1481.16
105586,Alexandar Lazov,Clay,1481.13
108869,Malcolm Birch,Clay,1481.11
108774,Marco Aurelio Nunez,Clay,1481.0
121971,Duilio Vallebuona,Clay,1480.96
104920,Denys Molchanov,Clay,1480.94
101994,Remus Farcas,Clay,1480.91
104752,Dilshod Sharifi,Clay,1480.85
105331,Petru Alexandru Luncanu,Clay,1480.84
209873,Eric Jr. Olivarez,Clay,1480.82
101704,Ellis Ferreira,Clay,1480.79
106906,Dusan Prchlik,Clay,1480.78
122109,Sanjar Fayziev,Clay,1480.78
108887,Wael Zeidan,Clay,1480.74
108926,David Kvernadze,Clay,1480.73
200031,Lucas Catarina,Clay,1480.73
101398,Neil Borwick,Clay,1480.71
108753,Othman Al Anazi,Clay,1480.71
106941,Eno Polo,Clay,1480.71
108878,Lency Tenai,Clay,1480.71
104243,Oscar Posada,Clay,1480.71
198630,Serge Dakessian,Clay,1480.71
108665,Alexandru Andronachi,Clay,1480.71
108955,Elvis Henry,Clay,1480.71
108714,Christian Saravia,Clay,1480.71
106085,Hamid Reza Nadaf,Clay,1480.71
121366,Abdulhamid Mubarak,Clay,1480.7
108709,Dario Acosta,Clay,1480.69
111751,Andres Bucaro,Clay,1480.69
101593,Chris Garner,Clay,1480.66
103912,Mario Radic,Clay,1480.66
104299,Hiu Tung Yu,Clay,1480.66
102111,Diego Del Rio,Clay,1480.65
108906,Aziz Avganov,Clay,1480.65
108816,Isaac Donkor,Clay,1480.64
108829,Alexander Ofori,Clay,1480.64
108830,Philippe Lacombe,Clay,1480.64
103920,Sanchai Ratiwatana,Clay,1480.64
108949,Jose Zunino,Clay,1480.64
108723,Alexander Tavkhelidze,Clay,1480.63
104081,Boris Pashanski,Clay,1480.6
103197,John Doran,Clay,1480.58
101567,Hendrik Jan Davids,Clay,1480.57
101765,Tomas Anzari,Clay,1480.57
102147,Oliver Fernandez,Clay,1480.56
108803,Jean Max Mangones,Clay,1480.56
108900,Thomas Haug,Clay,1480.54
106090,Daniel Berta,Clay,1480.5
123795,Altug Celikbilek,Clay,1480.5
200484,Rudolf Molleker,Clay,1480.49
105036,Hyun Joon Kim,Clay,1480.48
105419,Patricio Alvarado,Clay,1480.47
101996,David Mullins,Clay,1480.44
121908,Naser Al Obaidly,Clay,1480.43
104368,Daniel King Turner,Clay,1480.37
103052,Mariano Delfino,Clay,1480.33
209080,Blaise Bicknell,Clay,1480.29
133301,Giovani Samaha,Clay,1480.25
102207,Jan Weinzierl,Clay,1480.24
101973,Viktor Nagy,Clay,1480.21
105098,Alexandre Sidorenko,Clay,1480.21
100676,Yannick Noah,Clay,1480.19
117365,Petros Chrysochos,Clay,1480.17
108642,Hayk Hakobyan,Clay,1480.14
105259,Andrei Karatchenia,Clay,1480.14
103828,Jean Julien Rojer,Clay,1480.12
104210,Ryan Russell,Clay,1480.1
105072,Sanam Singh,Clay,1480.1
102036,Marco Osorio,Clay,1480.08
102215,Joshua Eagle,Clay,1479.97
103546,Patricio Arquez,Clay,1479.96
105781,Andrei Vasilevski,Clay,1479.96
110754,David Vega Hernandez,Clay,1479.96
101582,Gilbert Schaller,Clay,1479.93
103342,Miha Gregorc,Clay,1479.83
102836,Rogier Wassen,Clay,1479.8
104317,David Luque Velasco,Clay,1479.78
108756,Goudjo Gbedey,Clay,1479.75
102015,Tomislav Prpic,Clay,1479.73
108905,Mansur Yakhyaev,Clay,1479.7
103467,Victor Bruthans,Clay,1479.66
108896,Shahzad Khan,Clay,1479.61
104188,Diego Camacho,Clay,1479.56
108938,Charles Irie,Clay,1479.54
101685,Markus Naewie,Clay,1479.53
101502,Torben Theine,Clay,1479.53
144949,Menelaos Efstathiou,Clay,1479.53
105394,Ilija Martinoski,Clay,1479.51
105080,Miloslav Mecir Jr,Clay,1479.51
110867,Anders Haseth,Clay,1479.5
100852,Howard Herr,Clay,1479.5
108669,Mohammed Mahmoudi,Clay,1479.5
108605,Sacha Thoma,Clay,1479.5
103005,Denis Yakimenko,Clay,1479.5
101638,Sean Karam,Clay,1479.5
108884,Yuan Xiong Hui,Clay,1479.5
108813,Rafael Goscinny,Clay,1479.5
107870,Nortay Dowuona,Clay,1479.5
102331,Ilou Lonfo,Clay,1479.5
102335,Taso Vasiliadis,Clay,1479.5
108880,Sanjeev Tikaram,Clay,1479.5
102922,Tomas Catar,Clay,1479.5
108851,Iman Nilipour,Clay,1479.5
108807,Juan Francisco Barragan,Clay,1479.5
108758,Kossi Loglo,Clay,1479.5
103817,Yu Jr Wang,Clay,1479.5
108586,Augusto Sanabria,Clay,1479.5
108600,Sean Cooper,Clay,1479.5
104258,Juan Enrique Crosa,Clay,1479.5
108650,Peit Hein Boekel,Clay,1479.5
108643,Samuel Fumi,Clay,1479.5
108667,Kwasi Ahenkora,Clay,1479.5
108676,Joel Allen,Clay,1479.5
104261,Peng Sun,Clay,1479.5
108893,Tarek Ben Soltane,Clay,1479.5
108921,Mohammed Noor Noordin,Clay,1479.5
108912,Janis Skroderis,Clay,1479.5
103987,Alessandro Camarco,Clay,1479.5
104531,Sergio Ramirez,Clay,1479.5
108943,Augusto Ricciardi Castelli,Clay,1479.5
108937,Mikk Irdoja,Clay,1479.5
104028,Goncalo Nicau,Clay,1479.5
108954,Carlos Alvarez,Clay,1479.5
108951,Leonardo Ramirez,Clay,1479.5
104208,Damian Patriarca,Clay,1479.5
108981,Luis Javier Cuellar Contreras,Clay,1479.5
108687,Rami Osman,Clay,1479.5
108700,Revaz Osadze,Clay,1479.5
108705,Anis Ghorbel,Clay,1479.5
108716,Amaury Gomez,Clay,1479.5
108737,Marco Antonio Rojas,Clay,1479.5
108750,Adrian Forberg Skogeng,Clay,1479.5
108773,Julius Gotovskis,Clay,1479.5
121648,Tunde Segodo,Clay,1479.5
123814,Markus Kerner,Clay,1479.5
144772,Salvador Andres Bolanos,Clay,1479.5
111781,Janis Podzus,Clay,1479.5
144775,Linh Giang Trinh,Clay,1479.5
144777,Constantinos Ioannides,Clay,1479.5
111761,Benjamin Lock,Clay,1479.5
200045,Anthony Susanto,Clay,1479.5
126939,Khumoun Sultanov,Clay,1479.5
207738,Brandon Perez,Clay,1479.5
208317,Roey Tabet,Clay,1479.5
208122,Thabo Ncube,Clay,1479.5
210308,Stylianos Christodoulou,Clay,1479.5
209971,Michael Bassem Sobhy,Clay,1479.5
212040,Daniel Azar,Clay,1479.5
209120,Yassine Dlimi,Clay,1479.5
111806,Fajing Sun,Clay,1479.5
149284,Jose  Flores,Clay,1479.5
212720,Juan Carlos Fuentes Vasquez,Clay,1479.5
207788,Thanapet Chanta,Clay,1479.5
210382,Maximus Jones,Clay,1479.5
209872,Thehan Sanjaya Wijemanne,Clay,1479.49
105245,Fabiano De Paula,Clay,1479.48
104305,Luka Gregorc,Clay,1479.46
108680,Sergey Makashin,Clay,1479.43
104949,Weerapat Doakmaiklee,Clay,1479.43
108924,Jing Yi Li,Clay,1479.4
101861,Thomas Buchmayer,Clay,1479.33
108633,Juan Carlos Gonzalez,Clay,1479.32
200374,Nicolas Alvarez Varona,Clay,1479.31
104783,Mikhail Ledovskikh,Clay,1479.3
101407,David Engel,Clay,1479.25
101138,Pat Cash,Clay,1479.24
105262,Fernando Romboli,Clay,1479.24
108883,Kuen Yiep Ho,Clay,1479.22
105909,Sam Barry,Clay,1479.22
108662,Lavaughn Munroe,Clay,1479.2
102795,Scott Humphries,Clay,1479.18
105479,Alejandro Mendoza,Clay,1479.18
105521,Juan Sebastian Vivanco,Clay,1479.16
103282,Tiago Sousa,Clay,1479.13
108711,Christopher Lawson,Clay,1479.13
104627,Boy Westerhof,Clay,1479.07
103699,Fred Hemmes,Clay,1479.06
104718,Luis Diaz Barriga,Clay,1479.03
207277,Illia Biloborodko,Clay,1479.02
104628,Alexander Kudryavtsev,Clay,1478.99
103753,Boris Bachert,Clay,1478.98
108627,Kevin Jonckheer,Clay,1478.96
110596,Fred Simonsson,Clay,1478.96
144870,Federico Agustin Gomez,Clay,1478.96
104011,Lefteris Alexiou,Clay,1478.95
108861,Goran Popov,Clay,1478.94
105147,Tatsuma Ito,Clay,1478.91
102053,Brian Macphie,Clay,1478.85
106026,Yuki Bhambri,Clay,1478.79
207841,Muhammad Shoaib,Clay,1478.75
105221,Mauricio Doria Medina,Clay,1478.73
108781,Ando Rasolomalala,Clay,1478.73
104046,Bostjan Osabnik,Clay,1478.72
108739,Wilfredo Gonzalez,Clay,1478.7
104379,Todd Reid,Clay,1478.67
210053,Luka Mikrut,Clay,1478.66
207421,Alex Fairbanks,Clay,1478.64
100284,Jimmy Connors,Clay,1478.6
104334,Alberto Brizzi,Clay,1478.58
108971,Georgio Bedran,Clay,1478.55
108738,Claudio Dias Conduto,Clay,1478.55
200390,Kacper Zuk,Clay,1478.55
106198,Hugo Dellien,Clay,1478.49
103373,Sergio Roitman,Clay,1478.47
105406,Roberto Marcora,Clay,1478.44
133018,Michail Pervolarakis,Clay,1478.44
106138,Yaraslav Shyla,Clay,1478.43
102161,Robert Kroll,Clay,1478.4
108635,Juan Pablo Barboza,Clay,1478.37
104516,Arnau Brugues Davi,Clay,1478.37
105961,David Souto,Clay,1478.34
127326,Ben Patael,Clay,1478.34
108941,Damar Johnson,Clay,1478.32
144776,Christophe Tholl,Clay,1478.32
101961,Martin Stringari,Clay,1478.29
103719,Ruben Torres,Clay,1478.29
102814,Iurie Gorban,Clay,1478.29
208293,Gonzalo Bueno,Clay,1478.26
104689,Terence Nugent,Clay,1478.23
102598,Nouhoun Sangare,Clay,1478.16
100619,George Kalovelonis,Clay,1478.11
209294,Diego Duran,Clay,1478.08
108974,Christopher Koutrouzas,Clay,1478.04
202300,Phuong Van Nguyen,Clay,1478.04
105551,Anil Yuksel,Clay,1478.03
108957,Jorge Villanueva,Clay,1478.01
101536,Murphy Jensen,Clay,1477.98
103924,Marc Fornell Mestres,Clay,1477.93
103739,Jose De Armas,Clay,1477.92
101274,Udo Riglewski,Clay,1477.88
102088,Joern Renzenbrink,Clay,1477.86
108698,Slah Mbarek,Clay,1477.85
101061,Jimmy Arias,Clay,1477.84
103834,Levar Harper Griffith,Clay,1477.84
102777,Larbi Rharnit,Clay,1477.81
104908,Mikal Oliver Statham,Clay,1477.79
106281,Liam Broady,Clay,1477.68
108907,Piero Demichelli,Clay,1477.67
106324,Vaclav Safranek,Clay,1477.64
101699,Alois Beust,Clay,1477.62
101196,Derrick Rostagno,Clay,1477.62
105161,Yann Marti,Clay,1477.56
101819,Frederic Vitoux,Clay,1477.53
103374,Zoltan Boroczky,Clay,1477.53
105120,Andres Molteni,Clay,1477.51
102273,David Salvador Estepa,Clay,1477.47
104453,Michael Ryderstedt,Clay,1477.44
106430,Patrick Ciorcila,Clay,1477.42
101190,Darren Cahill,Clay,1477.41
108780,Lofo Ramiaramanana,Clay,1477.41
209318,Petr Nesterov,Clay,1477.32
104909,Sunu Wahyu Trijati,Clay,1477.29
103290,Radim Zitko,Clay,1477.28
103035,Alessio Di Mauro,Clay,1477.27
102905,Stefan Koubek,Clay,1477.23
105302,Ante Pavic,Clay,1477.22
102769,Andres Schneiter,Clay,1477.16
105095,Evgeny Korolev,Clay,1477.15
144771,Sebastian Quiros,Clay,1477.1
101531,Mario Visconti,Clay,1477.09
101814,Colin Beecher,Clay,1477.08
108891,Jose Antonio Velazquez,Clay,1477.08
122635,Alexander Merino,Clay,1477.08
101815,Sergio Gomez Barrio,Clay,1477.05
104993,Martin Vaisse,Clay,1477.03
108712,Brandon Burke,Clay,1476.97
212044,Yi Zhou,Clay,1476.95
126681,Dawood Sayed Hashim,Clay,1476.94
104618,Devin Mullings,Clay,1476.92
104213,Tigran Martirosyan,Clay,1476.9
103643,Lauri Kiiski,Clay,1476.89
102001,German Lopez,Clay,1476.82
106292,Hernan Casanova,Clay,1476.8
104216,Maximo Gonzalez,Clay,1476.75
206748,Giulio Zeppieri,Clay,1476.74
121411,Moez Echargui,Clay,1476.72
104473,Walter Trusendi,Clay,1476.59
106034,Yasutaka Uchiyama,Clay,1476.51
207182,Emilio Nava,Clay,1476.5
103294,Christophe Rochus,Clay,1476.45
103949,Ivan Cerovic,Clay,1476.43
149843,Conor Gannon,Clay,1476.39
103736,Diego Acuna,Clay,1476.36
134114,Jad Ballout,Clay,1476.36
101106,Peter Lundgren,Clay,1476.27
104284,Frank Condor,Clay,1476.26
102153,German Puentes,Clay,1476.25
101285,Thierry Champion,Clay,1476.2
127570,Rodrigo Arus,Clay,1476.1
209403,Faris Zakaryia,Clay,1476.02
101030,Goran Prpic,Clay,1476.0
104446,Dinko Halachev,Clay,1476.0
103704,Vladimir Obradovic,Clay,1475.98
101929,Joost Winnink,Clay,1475.97
105554,Daniel Evans,Clay,1475.94
108868,Mariusz Zielinski,Clay,1475.88
104438,Oscar Rodriguez Sanchez,Clay,1475.83
105806,Mirza Basic,Clay,1475.73
202358,Chun Hsin Tseng,Clay,1475.69
101406,Wojtek Kowalski,Clay,1475.65
101636,Wade Mcguire,Clay,1475.63
104191,Ismar Gorcic,Clay,1475.58
108719,Nemanja Kontic,Clay,1475.22
111505,Enzo Couacaud,Clay,1474.96
102902,Thomas Blake,Clay,1474.93
102809,Axel Pretzsch,Clay,1474.91
105432,Prajnesh Gunneswaran,Clay,1474.7
125842,Adam Moundir,Clay,1474.67
103065,Kepler Orellana,Clay,1474.55
104181,Victor Ionita,Clay,1474.55
106072,Alexey Vatutin,Clay,1474.55
105821,Riccardo Bellotti,Clay,1474.51
103559,David Sherwood,Clay,1474.47
104594,Marinko Matosevic,Clay,1474.46
103007,Mounir El Aarej,Clay,1474.42
102501,Johan Landsberg,Clay,1474.4
106536,Andres Filimonov,Clay,1474.38
105229,Philip Bester,Clay,1474.32
102224,Miguel Pastura,Clay,1474.22
102528,Carlos Drada,Clay,1474.2
104282,Dennis Peschek,Clay,1474.07
104847,Adrien Bossel,Clay,1474.0
102588,Lars Rehmann,Clay,1473.97
103296,Ivaylo Traykov,Clay,1473.95
111511,Noah Rubin,Clay,1473.94
101490,Daniel Orsanic,Clay,1473.77
103015,Daniel Melo,Clay,1473.77
108684,Mehdi Bouabbane,Clay,1473.76
103711,Jaroslav Levinsky,Clay,1473.73
104272,Torsten Popp,Clay,1473.65
104753,Woong Sun Jun,Clay,1473.63
102168,Hector Moretti,Clay,1473.56
102524,Neville Godwin,Clay,1473.47
200005,Ugo Humbert,Clay,1473.45
104140,Dawid Olejniczak,Clay,1473.22
106106,George Tsivadze,Clay,1473.14
103468,Harsh Mankad,Clay,1473.12
104736,Farrukh Dustov,Clay,1472.84
101805,David Nainkin,Clay,1472.76
209225,Martin Antonio Vergara Del Puerto,Clay,1472.72
102239,Francisco Costa,Clay,1472.67
207352,Bu Yunchaokete,Clay,1472.55
108796,Rafael Jordan,Clay,1472.44
126409,Hugo Grenier,Clay,1472.36
105137,Pere Riba,Clay,1472.35
103666,Ilia Kushev,Clay,1472.27
103521,Andrea Stoppini,Clay,1472.11
103925,Gabriel Moraru,Clay,1472.07
105376,Peter Gojowczyk,Clay,1472.05
134886,Sharmal Dissanayake,Clay,1471.98
104714,Julian Reister,Clay,1471.91
101234,Patrik Kuhnen,Clay,1471.83
105882,Stefano Travaglia,Clay,1471.79
102572,Igor Gaudi,Clay,1471.75
104561,Jae Sung An,Clay,1471.75
103583,Evghenii Plugariov,Clay,1471.6
104424,Go Soeda,Clay,1471.55
126964,Vitaliy Sachko,Clay,1471.54
202261,Otto Virtanen,Clay,1471.51
104378,Yordan Kanev,Clay,1471.5
200273,Hady Habib,Clay,1471.42
104377,Theodoros Angelinos,Clay,1471.4
102231,Alex Calatrava,Clay,1471.36
104250,Prakash Amritraj,Clay,1471.33
108657,Alexander Skrypko,Clay,1471.18
101730,Piet Norval,Clay,1471.0
101890,Jonathan Stark,Clay,1470.99
103202,Oscar Serrano,Clay,1470.98
101647,Byron Black,Clay,1470.84
104070,Jesse Witten,Clay,1470.43
101016,Marcos Aurelio Gorriz,Clay,1470.37
102023,Petr Luxa,Clay,1470.31
108836,Jayendra Wijeyesekera,Clay,1470.14
102013,Blaz Trupej,Clay,1470.13
101675,Martin Rodriguez,Clay,1470.13
103875,Anoosha Shahgholi,Clay,1470.06
101515,Donald Johnson,Clay,1470.04
104234,Predrag Rusevski,Clay,1470.02
105104,Robin Roshardt,Clay,1469.75
126127,Benjamin Bonzi,Clay,1469.75
105271,Gonzalo Escobar,Clay,1469.67
101920,Jamie Morgan,Clay,1469.64
102629,Oscar Burrieza,Clay,1469.64
103204,Hugo Armando,Clay,1469.64
103298,Piotr Szczepanik,Clay,1469.6
209406,Abedallah Shelbayh,Clay,1469.59
102162,Chris Woodruff,Clay,1469.51
103976,Juan Pablo Brzezicki,Clay,1469.5
104312,Andreas Seppi,Clay,1469.48
105917,Gianni Mina,Clay,1469.46
102344,Karol Kucera,Clay,1469.38
102463,Lucas Arnold Ker,Clay,1469.38
209890,Mili Poljicak,Clay,1469.21
103185,Mike Bryan,Clay,1469.15
103657,Ivo Klec,Clay,1469.15
101871,Alexander Reichel,Clay,1469.01
106412,Lucas Gomez,Clay,1468.98
101224,Kenny Thorne,Clay,1468.94
102577,Steven Randjelovic,Clay,1468.71
208004,Harold Mayot,Clay,1468.67
108849,Rohan De Silva,Clay,1468.58
105575,Ricardas Berankis,Clay,1468.55
108597,Adelo Abadia,Clay,1468.48
102720,Tomas Zib,Clay,1468.48
102544,Pablo Bianchi,Clay,1468.46
104445,Jose Antonio Sanchez De Luna,Clay,1468.44
102851,Giorgio Galimberti,Clay,1468.21
102464,Todd Larkham,Clay,1468.18
104997,Igor Sijsling,Clay,1468.13
108594,Johnny Arcilla,Clay,1468.0
108932,Pfungwa Mahefu,Clay,1467.97
105426,Michael Linzer,Clay,1467.93
104067,Goran Tosic,Clay,1467.85
105759,Henrik Sillanpaa,Clay,1467.77
108952,Jose Roberto Velasco,Clay,1467.67
105334,Luis David Martinez,Clay,1467.61
149282,Nicolai Budkov Kjaer,Clay,1467.59
104228,Guillem Burniol,Clay,1467.37
105002,Timothy Neilly,Clay,1467.12
103543,David Marrero,Clay,1467.03
110778,Joao Menezes,Clay,1467.0
106362,Laurent Lokoli,Clay,1466.99
105311,Joao Sousa,Clay,1466.97
108674,Jerry Joseph,Clay,1466.94
102145,Francisco Cabello,Clay,1466.92
103397,Alexandre Simoni,Clay,1466.81
105515,Jordi Samper Montana,Clay,1466.81
110602,Dennis Novak,Clay,1466.76
101884,Frank Ofori,Clay,1466.65
103726,Jean Christophe Faurel,Clay,1466.62
103201,Adrian Garcia,Clay,1466.58
104095,David Guez,Clay,1466.54
106207,Mate Pavic,Clay,1466.53
108632,Federico Camacho,Clay,1466.42
103441,Nikola Gnjatovic,Clay,1466.27
105099,Antonio Veic,Clay,1466.24
200240,Vit Kopriva,Clay,1466.22
101341,Pablo Albano,Clay,1466.14
107481,Karl Hale,Clay,1466.09
126845,Max Purcell,Clay,1466.04
126627,Johan Nikles,Clay,1465.97
105656,Marcelo Arevalo,Clay,1465.95
108373,Thierno Ly,Clay,1465.91
105177,Aditya Hari Sasongko,Clay,1465.86
102921,Ota Fukarek,Clay,1465.82
103427,Yew Ming Si,Clay,1465.82
104182,Sasa Tuksar,Clay,1465.82
101790,Elmar Gerth,Clay,1465.76
106620,Bertrand Lacombe,Clay,1465.74
101864,Fernon Wibier,Clay,1465.7
104676,Andreas Beck,Clay,1465.57
108761,Mikelis Libietis,Clay,1465.49
105606,Mohsen Hossein Zade,Clay,1465.48
106331,Christopher Oconnell,Clay,1465.47
103852,Feliciano Lopez,Clay,1465.44
103457,Petr Kralert,Clay,1465.39
102669,Noam Behr,Clay,1465.3
103586,Mariusz Fyrstenberg,Clay,1465.3
101179,Jean Philippe Fleurian,Clay,1465.28
108959,Eldad Campbell,Clay,1465.28
103437,Francesco Piccari,Clay,1465.18
108918,Favel Antonio Freyre Perdomo,Clay,1465.09
108872,Yang Tat Lim,Clay,1464.83
106293,Kimmer Coppejans,Clay,1464.83
105436,Markus Eriksson,Clay,1464.73
126535,Carlos Taberner,Clay,1464.71
103905,Ricardo Chile Fonte,Clay,1464.6
102131,Alistair Hunt,Clay,1464.55
144932,Kristjan Tamm,Clay,1464.54
104325,Johannes Ager,Clay,1464.46
102246,Fernando Samayoa,Clay,1464.41
200218,Mate Valkusz,Clay,1464.41
105572,Austin Krajicek,Clay,1464.29
102490,Pantelis Moschoutis,Clay,1464.18
102002,Davide Scala,Clay,1464.17
103891,Alexandros Jakupovic,Clay,1464.17
101606,Alberto Mancini,Clay,1464.07
102267,Gwinyai Tongoona,Clay,1463.87
108920,Federico Rodriguez,Clay,1463.84
106243,Mate Delic,Clay,1463.68
108703,Eleftherios Christou,Clay,1463.58
101532,Francisco Clavet,Clay,1463.54
108977,George Khrikadze,Clay,1463.52
101659,Jan Apell,Clay,1463.49
103758,Taylor Dent,Clay,1463.48
108713,Julen Uriguen,Clay,1463.47
108469,Victor Caldarelli,Clay,1463.46
108582,Luis Perez Chete,Clay,1463.44
102685,Sebastien Graeff,Clay,1463.21
101955,Luis Herrera,Clay,1463.19
108793,Goran Sterijovski,Clay,1463.16
105688,Manuel Sanchez,Clay,1463.11
108927,Edgar Hernandez Perez,Clay,1463.1
103535,Olivier Patience,Clay,1463.05
102654,Steven Downs,Clay,1462.77
108724,Valentin Rahmine,Clay,1462.75
200618,Adam Hornby,Clay,1462.73
207836,Muzammil Murtaza,Clay,1462.67
101510,Henrik Holm,Clay,1462.66
100939,Joey Rive,Clay,1462.66
105831,Marko Djokovic,Clay,1462.58
207794,Younes Lalami Laaroussi,Clay,1462.57
108757,Jean Kome Loglo,Clay,1462.55
104816,Karan Rastogi,Clay,1462.55
104988,Vivek Shokeen,Clay,1462.52
104863,Olivier Sajous,Clay,1462.47
104565,Hyun Joon Suk,Clay,1462.44
104349,Rui Machado,Clay,1462.42
106246,Robin Kern,Clay,1462.37
101235,Paul Haarhuis,Clay,1462.28
103130,Louis Vosloo,Clay,1462.26
101829,Federico Sanchez,Clay,1462.25
108873,Maurizio Capello,Clay,1462.24
108825,Mark Schembri,Clay,1462.23
108641,Fredrik Aarum,Clay,1462.21
105066,Grzegorz Panfil,Clay,1462.16
105180,Daniel Dutra Da Silva,Clay,1462.16
108930,Juan Carlos Ramirez,Clay,1462.08
101594,Carsten Arriens,Clay,1461.88
105853,Tigre Hank,Clay,1461.88
108809,Karim Zaher,Clay,1461.87
103936,Todor Enev,Clay,1461.6
102961,Nicklas Timfjord,Clay,1461.54
108879,Lawrence Tere,Clay,1461.53
101596,Mohamed Ridaoui,Clay,1461.5
108751,Bader Mohammed Almuqail,Clay,1461.46
108779,Jacob Rasolondrazana,Clay,1461.46
108736,Sebastian Moreno,Clay,1461.45
126125,Maxime Janvier,Clay,1461.44
108833,Farah Al Somali,Clay,1461.41
108848,Khaled Al Haji,Clay,1461.41
108841,Mubarak Al Tobaishi,Clay,1461.41
101939,Erhan Oral,Clay,1461.41
108864,Sergei Baranov,Clay,1461.39
101997,Marzio Martelli,Clay,1461.33
210262,Jaime Faria,Clay,1461.33
102956,Sultan Khalfan,Clay,1461.32
121896,Gabor Borsos,Clay,1461.1
105911,Andrea Collarini,Clay,1461.0
103564,Jakub Herm Zahlava,Clay,1460.98
101733,Jan Siemerink,Clay,1460.95
104571,Marcos Baghdatis,Clay,1460.91
102957,Vadim Kutsenko,Clay,1460.9
111506,Maxime Hamou,Clay,1460.89
127143,Jirat Navasirisomboon,Clay,1460.78
101745,Roberto Jabali,Clay,1460.71
200516,Patrick Kypson,Clay,1460.71
105085,Artem Smirnov,Clay,1460.63
108755,Maciej Kost,Clay,1460.62
200460,John Bryan Decasa Otico,Clay,1460.58
210136,Mark Lajal,Clay,1460.58
102983,Henrik Andersson,Clay,1460.57
102234,Oliver Gross,Clay,1460.55
200473,Valentin Vacherot,Clay,1460.55
108748,Lukas Mugevicius,Clay,1460.5
103963,Filip Urban,Clay,1460.46
210119,Andrej Nedic,Clay,1460.41
104775,Adam Kellner,Clay,1460.39
104253,Juan Martin Aranguren,Clay,1460.39
105819,Guido Andreozzi,Clay,1460.38
101900,Nicklas Kulti,Clay,1460.37
101576,Ryuso Tsujino,Clay,1460.34
108795,Jean Noel Said,Clay,1460.34
105029,Sergey Betov,Clay,1460.3
102812,Jicham Zaatini,Clay,1460.28
108743,Rajeev Rajapakse,Clay,1460.28
102581,Goran Oresic,Clay,1460.25
102362,Amro Ghoneim,Clay,1460.22
108182,Ruben Alvarenga,Clay,1460.21
101802,Ramayah Ramachandran,Clay,1460.21
108815,Kojo Atiso,Clay,1460.21
108859,Jesse Smatt,Clay,1460.21
108978,Nick Van Rosberg,Clay,1460.21
108986,Gilbert Wong,Clay,1460.21
210274,Sebastian Dominko,Clay,1460.21
102605,Jaka Bozic,Clay,1460.16
101441,Martin Sinner,Clay,1460.1
104314,Brian Dabul,Clay,1460.09
102283,Yari Bernardo,Clay,1460.05
102984,Martin Garcia,Clay,1460.05
101353,Lionel Barthez,Clay,1460.0
104681,Sebastian Rieschick,Clay,1459.99
104463,Dmitriy Makeyev,Clay,1459.9
102496,Scott Willinsky,Clay,1459.87
101284,Lars Anders Wahlgren,Clay,1459.86
102354,Jerome Hanquez,Clay,1459.79
108612,Sergei Cuptov,Clay,1459.66
102375,Dinu Pescariu,Clay,1459.45
134472,Antoine Bellier,Clay,1459.43
102938,Alejandro Olivera,Clay,1459.37
207129,Yanki Erel,Clay,1459.36
105841,Lorenzo Giustino,Clay,1459.34
103026,Teo Susnjak,Clay,1459.33
108866,Denis Ivancovas,Clay,1459.23
108733,Jose Medrano,Clay,1459.2
108782,Mahammad Abid,Clay,1459.08
102537,Melvin Tong,Clay,1459.07
108914,Rachid Baba Aissa,Clay,1459.05
102999,Stefano Galvani,Clay,1459.04
108621,Seyed Akbar Taheri Rahaghi,Clay,1459.02
211570,Cesar Cruz,Clay,1459.02
101722,Han Cheol Shin,Clay,1459.0
101748,Ivan Keskinov,Clay,1459.0
