player_id,player_name,surface,elo_rating
102814,Iurie Gorban,Carpet,1482.84
103497,Artem Derepasko,Carpet,1482.79
101642,Bart Wuyts,Carpet,1482.77
104000,Andrey Dernovskiy,Carpet,1482.75
104283,Minh Quan Do,Carpet,1482.7
103318,Zeljko Krajan,Carpet,1482.66
101027,Jaroslav Bulant,Carpet,1482.62
102650,Roberto Carretero,Carpet,1482.61
105633,Mohamed Safwat,Carpet,1482.6
105408,Soren Wedege,Carpet,1482.58
108731,Roland Theisen,Carpet,1482.57
126609,Patrik Niklas Salminen,Carpet,1482.53
105189,Pavel Chekhov,Carpet,1482.47
103240,Kevin Kim,Carpet,1482.41
101149,Morten Christensen,Carpet,1482.4
102339,Kris Goossens,Carpet,1482.4
103535,Olivier Patience,Carpet,1482.32
101819,Frederic Vitoux,Carpet,1482.27
103077,Konstantinos Economidis,Carpet,1482.17
104250,Prakash Amritraj,Carpet,1482.14
101573,Carl Chang,Carpet,1482.12
101662,Selvam Veerasingam,Carpet,1482.09
104286,Vishal Punna,Carpet,1482.07
105064,Thomaz Bellucci,Carpet,1482.05
102359,Andrew Richardson,Carpet,1482.02
101066,Richard Matuszewski,Carpet,1482.01
103455,Michal Mertinak,Carpet,1481.79
101767,Lars Jonsson,Carpet,1481.76
100676,Yannick Noah,Carpet,1481.76
102332,Adolf Musil,Carpet,1481.7
102323,Regis Lavergne,Carpet,1481.65
103888,Mardy Fish,Carpet,1481.47
104095,David Guez,Carpet,1481.13
110781,Vasilly Kazhera,Carpet,1480.87
108992,Alexei Belov,Carpet,1480.83
101900,Nicklas Kulti,Carpet,1480.71
101179,Jean Philippe Fleurian,Carpet,1480.68
101783,Mark Petchey,Carpet,1480.39
101459,Tomas Nydahl,Carpet,1480.38
102250,Emanuel Couto,Carpet,1480.37
102029,Filip Dewulf,Carpet,1480.3
101955,Luis Herrera,Carpet,1480.09
105023,Sam Querrey,Carpet,1480.04
102912,Igor Tchelychev,Carpet,1480.03
102143,Nicolas Thomann,Carpet,1479.67
102061,Kevin Ullyett,Carpet,1478.99
103324,Arnaud Di Pasquale,Carpet,1478.96
103157,Arvind Parmar,Carpet,1478.73
101806,Marc Kevin Goellner,Carpet,1478.13
101865,Albert Chang,Carpet,1477.92
101594,Carsten Arriens,Carpet,1477.85
101776,Sandon Stolle,Carpet,1477.71
101659,Jan Apell,Carpet,1477.52
103781,Jurgen Melzer,Carpet,1477.36
103029,Mehdi Tahiri,Carpet,1477.11
102925,Justin Gimelstob,Carpet,1476.95
105226,Attila Balazs,Carpet,1476.91
101285,Thierry Champion,Carpet,1476.61
103282,Tiago Sousa,Carpet,1476.45
102491,Alex Radulescu,Carpet,1476.44
102234,Oliver Gross,Carpet,1476.15
103369,Melle Van Gemerden,Carpet,1476.05
103066,Mark Nielsen,Carpet,1475.91
104003,Victor Crivoi,Carpet,1475.84
102192,Luis Adrian Morejon,Carpet,1475.79
101809,Nicolas Pereira,Carpet,1475.71
101849,Nicola Bruno,Carpet,1475.65
102133,Laurence Tieleman,Carpet,1475.64
103174,Noam Okun,Carpet,1475.6
103637,Marcelo Amador,Carpet,1475.59
101409,Jaime Yzaga,Carpet,1475.4
102024,Hernan Gumy,Carpet,1475.4
102533,Jens Knippschild,Carpet,1475.35
101775,Frederik Fetterlein,Carpet,1475.3
102139,Eyal Ran,Carpet,1475.29
103133,Olivier Mutis,Carpet,1474.84
101816,Steve Campbell,Carpet,1474.82
103105,Ruben Ramirez Hidalgo,Carpet,1474.66
103693,Thierry Ascione,Carpet,1474.57
108896,Shahzad Khan,Carpet,1474.57
105132,Jurgen Zopp,Carpet,1474.42
102860,Agustin Calleri,Carpet,1473.53
102135,Emilio Benfele Alvarez,Carpet,1473.42
105053,Santiago Giraldo,Carpet,1473.06
101249,Andrei Olhovskiy,Carpet,1473.05
100772,Kelly Evernden,Carpet,1473.0
102623,Thomas Larsen,Carpet,1472.94
103164,Artemi Tchernenko,Carpet,1472.9
102607,Juan Balcells,Carpet,1472.86
102965,Jamie Delgado,Carpet,1472.55
108804,Diadji Ka,Carpet,1472.46
103101,Daouda Ndiaye,Carpet,1472.36
102154,Marcos Ondruska,Carpet,1472.35
101781,Robert Angelo,Carpet,1472.13
102928,Hee Seok Chung,Carpet,1472.04
103350,Denis Golovanov,Carpet,1472.03
102215,Joshua Eagle,Carpet,1471.96
104386,Janko Tipsarevic,Carpet,1471.81
101552,Xavier Daufresne,Carpet,1471.74
101318,Javier Frana,Carpet,1471.69
103817,Yu Jr Wang,Carpet,1471.55
108605,Sacha Thoma,Carpet,1471.36
102437,Adrian Voinea,Carpet,1471.22
102868,Jonathan Printzlau,Carpet,1471.09
101400,Sofronio Palahang,Carpet,1470.77
105579,Kittipong Wachiramanowong,Carpet,1470.76
103820,Alan Mackin,Carpet,1470.54
100954,Luiz Mattar,Carpet,1470.5
104992,Syrym Abdukhalikov,Carpet,1470.49
102979,Jeff Coetzee,Carpet,1470.44
105585,Ze Zhang,Carpet,1470.43
104219,Stephane Bohli,Carpet,1470.42
102790,Yu Zheng,Carpet,1470.37
108828,Emmanuel Udozorh,Carpet,1470.2
102685,Sebastien Graeff,Carpet,1470.16
101554,Mark Markov,Carpet,1470.14
104136,Santiago Gonzalez,Carpet,1470.07
108995,Otakar Jurecka,Carpet,1469.93
104323,Photos Kallias,Carpet,1469.88
105148,Hsin Han Lee,Carpet,1469.84
102448,Ali Hamadeh,Carpet,1469.69
102812,Jicham Zaatini,Carpet,1469.69
102567,George Bastl,Carpet,1469.63
108599,Ivo Lagzdins,Carpet,1469.48
101444,Bonit Wiryawan,Carpet,1469.47
102971,Christophe Bosio,Carpet,1469.47
102033,Abdelhak Hameurlaine,Carpet,1469.47
101939,Erhan Oral,Carpet,1469.47
104179,Bruno Echagaray,Carpet,1469.47
102444,Scott Barron,Carpet,1469.41
102730,Ivo Heuberger,Carpet,1469.21
101230,Andrei Chesnokov,Carpet,1469.18
101280,Mikael Stadling,Carpet,1469.09
101312,Robbie Weiss,Carpet,1468.98
104160,Lukas Dlouhy,Carpet,1468.89
101946,Milko Petkov,Carpet,1468.74
101238,Andres Vysand,Carpet,1468.74
102918,Efe Ustundag,Carpet,1468.74
108604,Pascal Schaul,Carpet,1468.66
101687,David Dilucia,Carpet,1468.6
105590,Uladzimir Ignatik,Carpet,1468.58
101947,Vincenzo Santopadre,Carpet,1468.5
103851,Conor Niland,Carpet,1468.45
102375,Dinu Pescariu,Carpet,1468.44
103125,Joan Jimenez Guerra,Carpet,1468.32
101970,Iztok Bozic,Carpet,1468.18
101868,Dick Norman,Carpet,1468.12
108853,Allan Cooper,Carpet,1468.03
103656,Albert Montanes,Carpet,1468.01
108865,Gitanas Mazonas,Carpet,1468.0
108839,Christopher Lai,Carpet,1468.0
102469,Solon Peppas,Carpet,1467.97
103216,Clemens Trimmel,Carpet,1467.82
102880,Alexander Popp,Carpet,1467.81
102087,Oleg Ogorodov,Carpet,1467.71
101142,Emilio Sanchez,Carpet,1467.68
101377,Christian Bergstrom,Carpet,1467.67
102306,Michael Kohlmann,Carpet,1467.66
104349,Rui Machado,Carpet,1467.55
102832,Andrian Raturandang,Carpet,1467.48
101671,Dede Suhendar Dinata,Carpet,1467.48
108683,Kenneth Tuilier Curco,Carpet,1467.33
102753,Wolfgang Schranz,Carpet,1467.3
103864,Mohamed Mamoun,Carpet,1467.28
102214,Oscar Ortiz,Carpet,1467.2
101731,Nuno Marques,Carpet,1467.16
102536,James Greenhalgh,Carpet,1466.95
104292,Izak Van Der Merwe,Carpet,1466.85
102381,Werner Eschauer,Carpet,1466.62
101398,Neil Borwick,Carpet,1466.57
102146,Jordi Burillo,Carpet,1466.54
102235,Tommy Ho,Carpet,1466.52
102019,Dirk Dier,Carpet,1466.31
103402,Peter Clarke,Carpet,1466.23
101086,Ronald Agenor,Carpet,1466.02
101062,Mats Wilander,Carpet,1465.96
103863,Mikhail Elgin,Carpet,1465.85
101123,Alexander Mronz,Carpet,1465.57
101641,Jose Luis Noriega,Carpet,1465.57
102574,Gabriel Trifu,Carpet,1465.36
102998,Jan Michael Gambill,Carpet,1464.56
105095,Evgeny Korolev,Carpet,1464.54
101482,Markus Zoecke,Carpet,1464.02
101750,Cristiano Caratti,Carpet,1463.71
103176,David Sanchez,Carpet,1463.68
101727,Jason Stoltenberg,Carpet,1463.42
103264,Mariano Puerta,Carpet,1461.95
102069,Andrei Rybalko,Carpet,1461.88
103566,Michael Llodra,Carpet,1461.79
101549,Rodolphe Gilbert,Carpet,1460.72
104949,Weerapat Doakmaiklee,Carpet,1460.7
102770,John Van Lottum,Carpet,1460.69
101945,Thierry Guardiola,Carpet,1460.33
101510,Henrik Holm,Carpet,1460.23
101495,Miguel Tobon,Carpet,1460.0
103451,Bjorn Phau,Carpet,1459.61
102588,Lars Rehmann,Carpet,1459.54
101862,Maurice Ruah,Carpet,1459.01
101932,Jared Palmer,Carpet,1458.98
101195,Amos Mansdorf,Carpet,1458.98
102354,Jerome Hanquez,Carpet,1458.89
101989,Patrik Langvardt,Carpet,1458.83
102720,Tomas Zib,Carpet,1458.68
104338,Juan Monaco,Carpet,1458.39
103151,Mariano Zabaleta,Carpet,1458.21
101532,Francisco Clavet,Carpet,1457.88
103356,Michel Kratochvil,Carpet,1457.74
102201,Lionel Roux,Carpet,1457.52
101416,Joao Cunha Silva,Carpet,1457.33
103118,Ion Moldovan,Carpet,1457.21
102167,Juan Albert Viloca Puig,Carpet,1456.36
103171,Raemon Sluiter,Carpet,1456.31
104371,Ivo Minar,Carpet,1456.19
103252,Alberto Martin,Carpet,1456.11
103472,Karim Maamoun,Carpet,1455.96
102106,Davide Sanguinetti,Carpet,1455.95
102644,Franco Squillari,Carpet,1455.93
102548,Juan Antonio Marin,Carpet,1455.92
103632,Luis Horna,Carpet,1455.77
104745,Rafael Nadal,Carpet,1455.27
103420,Michal Tabara,Carpet,1455.09
102436,Borut Urh,Carpet,1455.03
101582,Gilbert Schaller,Carpet,1455.0
102524,Neville Godwin,Carpet,1454.86
101373,Karsten Braasch,Carpet,1453.9
102911,Andrei Stoliarov,Carpet,1453.71
103273,Dong Hyun Kim,Carpet,1453.5
106201,Maxim Dubarenco,Carpet,1453.39
108730,Sten Sumberg,Carpet,1453.35
102538,Tuomas Ketola,Carpet,1453.22
101214,Bryan Shelton,Carpet,1452.88
102776,Andrew Ilie,Carpet,1452.81
102231,Alex Calatrava,Carpet,1452.51
104180,Gilles Muller,Carpet,1451.41
103428,Juan Ignacio Chela,Carpet,1451.27
102851,Giorgio Galimberti,Carpet,1451.19
102031,Sandor Noszaly,Carpet,1450.34
102455,Lorenzo Manta,Carpet,1450.29
102652,Christian Vinck,Carpet,1450.18
104182,Sasa Tuksar,Carpet,1450.11
103401,Jan Hernych,Carpet,1449.03
102088,Joern Renzenbrink,Carpet,1448.74
102737,Gergely Kisgyorgy,Carpet,1447.16
102869,Galo Blanco,Carpet,1446.93
103007,Mounir El Aarej,Carpet,1446.63
101567,Hendrik Jan Davids,Carpet,1446.16
102104,Christian Ruud,Carpet,1445.38
101365,Paul Wekesa,Carpet,1444.39
103672,Ricardo Mello,Carpet,1443.98
101902,Stephane Huet,Carpet,1443.78
101897,Fernando Meligeni,Carpet,1443.51
103812,Victor Hanescu,Carpet,1442.96
101120,Karel Novacek,Carpet,1442.73
101563,Joseph Lizardo,Carpet,1441.86
104261,Peng Sun,Carpet,1441.65
101940,Rene Busch,Carpet,1441.58
104312,Andreas Seppi,Carpet,1441.46
102238,Alberto Berasategui,Carpet,1440.14
103294,Christophe Rochus,Carpet,1439.86
100763,Brad Gilbert,Carpet,1439.59
101789,Steve Bryan,Carpet,1439.42
103182,Markus Hipfl,Carpet,1439.41
102023,Petr Luxa,Carpet,1439.0
102843,Suwandi Suwandi,Carpet,1438.99
103891,Alexandros Jakupovic,Carpet,1438.89
102950,Fernando Vicente,Carpet,1438.84
100837,Jeremy Bates,Carpet,1438.0
103009,Razvan Sabau,Carpet,1437.71
102722,Attila Savolt,Carpet,1436.34
103917,Nicolas Mahut,Carpet,1436.22
103722,Florent Serra,Carpet,1436.1
102220,Patrik Fredriksson,Carpet,1434.78
101265,Patrick McEnroe,Carpet,1434.18
103568,Valentin Sanon,Carpet,1433.98
102247,Andrea Gaudenzi,Carpet,1433.51
102615,Dennis Van Scheppingen,Carpet,1433.35
103193,Peter Wessels,Carpet,1433.25
101924,Stefano Pescosolido,Carpet,1432.27
101362,Stephane Simian,Carpet,1431.95
102610,Albert Costa,Carpet,1431.26
101609,David Wheaton,Carpet,1431.13
103181,Jiri Vanek,Carpet,1430.99
101917,Grant Stafford,Carpet,1429.96
102374,Alex Corretja,Carpet,1426.74
101920,Jamie Morgan,Carpet,1426.3
101463,Bernd Karbacher,Carpet,1425.15
101511,Horst Skoff,Carpet,1425.04
102287,Albert Portas,Carpet,1424.71
101701,Bing Pan,Carpet,1424.4
101591,Danny Sapsford,Carpet,1423.66
101439,Javier Sanchez,Carpet,1422.72
102456,Felix Mantilla,Carpet,1416.88
102118,Radomir Vasek,Carpet,1416.84
102169,Michael Joyce,Carpet,1410.12
101475,Carlos Costa,Carpet,1407.69
101792,Slava Dosedel,Carpet,1406.95
101473,Jozsef Krocsko,Carpet,1405.34
103835,Filippo Volandri,Carpet,1402.27
101577,Jia Ping Xia,Carpet,1391.55
101381,Aaron Krickstein,Carpet,1389.39
101735,Richard Fromberg,Carpet,1378.3
101772,Andrei Cherkasov,Carpet,1377.37
102223,Karim Alami,Carpet,1376.97
104925,Novak Djokovic,Clay,2025.33
104745,Rafael Nadal,Clay,2011.57
207989,Carlos Alcaraz,Clay,1975.76
104417,Robin Soderling,Clay,1950.93
126774,Stefanos Tsitsipas,Clay,1926.91
103819,Roger Federer,Clay,1918.06
100644,Alexander Zverev,Clay,1916.61
134770,Casper Ruud,Clay,1890.68
126610,Matteo Berrettini,Clay,1887.1
104918,Andy Murray,Clay,1843.77
105223,Juan Martin del Potro,Clay,1834.51
206173,Jannik Sinner,Clay,1833.05
103602,Fernando Gonzalez,Clay,1798.03
105453,Kei Nishikori,Clay,1790.17
207518,Lorenzo Musetti,Clay,1783.31
126094,Andrey Rublev,Clay,1782.83
104607,Tomas Berdych,Clay,1781.44
105526,Jan Lennard Struff,Clay,1776.72
105683,Milos Raonic,Clay,1771.95
111575,Karen Khachanov,Clay,1767.38
208029,Holger Rune,Clay,1758.4
103900,David Nalbandian,Clay,1757.64
126203,Taylor Fritz,Clay,1754.88
105777,Grigor Dimitrov,Clay,1749.76
200000,Felix Auger Aliassime,Clay,1747.83
101736,Andre Agassi,Clay,1747.2
202103,Francisco Cerundolo,Clay,1744.58
202104,Sebastian Baez,Clay,1742.26
128034,Hubert Hurkacz,Clay,1739.38
106421,Daniil Medvedev,Clay,1738.18
103970,David Ferrer,Clay,1731.83
103264,Mariano Puerta,Clay,1730.34
200282,Alex De Minaur,Clay,1725.67
103507,Juan Carlos Ferrero,Clay,1724.84
105807,Pablo Carreno Busta,Clay,1724.04
101414,Boris Becker,Clay,1722.84
103344,Ivan Ljubicic,Clay,1721.88
105227,Marin Cilic,Clay,1717.94
104339,Mario Ancic,Clay,1710.8
104597,Nicolas Almagro,Clay,1710.02
111815,Cameron Norrie,Clay,1705.72
101529,Michael Stich,Clay,1699.78
105238,Alexandr Dolgopolov,Clay,1690.48
104338,Juan Monaco,Clay,1688.92
111797,Nicolas Jarry,Clay,1688.27
101727,Jason Stoltenberg,Clay,1686.88
104731,Kevin Anderson,Clay,1686.45
104545,John Isner,Clay,1686.13
101990,Richard Krajicek,Clay,1679.85
106401,Nick Kyrgios,Clay,1678.14
144684,Alex Molcan,Clay,1676.97
144869,Tomas Martin Etcheverry,Clay,1675.96
104076,Jose Acasuso,Clay,1675.94
101222,Stefan Edberg,Clay,1673.17
103812,Victor Hanescu,Clay,1669.45
102338,Yevgeny Kafelnikov,Clay,1668.14
102701,Marcelo Rios,Clay,1659.91
102887,Ramon Delgado,Clay,1658.76
102959,Marko Tkalec,Clay,1656.52
101962,Younes El Aynaoui,Clay,1655.42
103206,Sebastien Grosjean,Clay,1653.99
104620,Simone Bolelli,Clay,1649.81
111202,Hyeon Chung,Clay,1647.93
126205,Tommy Paul,Clay,1646.88
102882,Mark Philippoussis,Clay,1646.32
102456,Felix Mantilla,Clay,1644.77
102450,Tim Henman,Clay,1643.8
103428,Juan Ignacio Chela,Clay,1643.07
209950,Arthur Fils,Clay,1642.26
101965,Wayne Ferreira,Clay,1642.06
104542,Jo-Wilfried Tsonga,Clay,1641.61
101611,Cedric Pioline,Clay,1640.7
101320,Magnus Gustafsson,Clay,1639.31
133430,Denis Shapovalov,Clay,1639.28
105583,Dusan Lajovic,Clay,1637.76
106426,Cristian Garin,Clay,1637.07
102845,Carlos Moya,Clay,1636.5
105916,Marton Fucsovics,Clay,1634.42
104639,Wayne Odesnik,Clay,1632.99
103084,Guillermo Canas,Clay,1632.88
102446,Andrei Medvedev,Clay,1632.46
103163,Tommy Haas,Clay,1632.0
104926,Fabio Fognini,Clay,1631.91
208363,Mariano Navone,Clay,1629.12
101404,Thomas Muster,Clay,1629.03
104471,Ivan Dodig,Clay,1628.02
209260,Luciano Darderi,Clay,1627.61
105870,Yannick Hanfmann,Clay,1627.53
102158,Patrick Rafter,Clay,1627.39
200221,Alejandro Davidovich Fokina,Clay,1625.99
104527,Stan Wawrinka,Clay,1625.9
111190,Zhizhen Zhang,Clay,1625.74
104053,Andy Roddick,Clay,1625.7
103151,Mariano Zabaleta,Clay,1625.49
106148,Roberto Carballes Baena,Clay,1624.72
200175,Miomir Kecmanovic,Clay,1624.68
208103,Jiri Lehecka,Clay,1624.45
103285,Radek Stepanek,Clay,1624.33
106432,Borna Coric,Clay,1623.99
102318,Andrei Pavel,Clay,1623.9
103017,Nicolas Kiefer,Clay,1623.6
103581,Flavio Saretta,Clay,1621.89
103498,Marat Safin,Clay,1621.42
132686,Nuno Borges,Clay,1620.75
106329,Thiago Monteiro,Clay,1620.27
103632,Luis Horna,Clay,1620.08
105373,Martin Klizan,Clay,1619.16
102562,Jiri Novak,Clay,1618.83
103077,Konstantinos Economidis,Clay,1618.77
101991,Mauricio Hadad,Clay,1618.15
103656,Albert Montanes,Clay,1618.08
104259,Philipp Kohlschreiber,Clay,1617.25
102610,Albert Costa,Clay,1616.94
103888,Mardy Fish,Clay,1616.93
104523,Frederico Gil,Clay,1616.67
105723,Andrey Kuznetsov,Clay,1616.45
101793,Jim Courier,Clay,1616.1
104586,Lukas Rosol,Clay,1616.05
105138,Roberto Bautista Agut,Clay,1615.93
126214,Alejandro Tabilo,Clay,1615.47
207830,Tomas Machac,Clay,1615.1
102029,Filip Dewulf,Clay,1614.42
104547,Horacio Zeballos,Clay,1613.03
106058,Jack Sock,Clay,1612.74
102107,Jan Frode Andersen,Clay,1612.47
208286,Matteo Arnaldi,Clay,1611.08
105379,Aljaz Bedene,Clay,1610.76
200384,Hugo Gaston,Clay,1610.1
207680,Facundo Diaz Acosta,Clay,1609.88
102369,Julien Boutter,Clay,1608.9
103909,Guillermo Coria,Clay,1607.83
101948,Pete Sampras,Clay,1606.92
104678,Viktor Troicki,Clay,1606.83
105217,Thiemo De Bakker,Clay,1605.66
111513,Laslo Djere,Clay,1605.14
200624,Sebastian Korda,Clay,1604.47
105676,David Goffin,Clay,1603.54
102644,Franco Squillari,Clay,1602.41
102856,Gustavo Kuerten,Clay,1602.08
101897,Fernando Meligeni,Clay,1600.28
106233,Dominic Thiem,Clay,1599.38
101774,Todd Martin,Clay,1598.32
103393,Yuri Schukin,Clay,1598.24
102860,Agustin Calleri,Clay,1598.23
103720,Lleyton Hewitt,Clay,1598.06
105226,Attila Balazs,Clay,1597.81
102419,Christophe Van Garsse,Clay,1597.8
103813,Jarkko Nieminen,Clay,1597.8
207925,Flavio Cobolli,Clay,1597.16
105649,Cedrik Marcel Stebe,Clay,1596.42
103808,Potito Starace,Clay,1595.42
124079,Pedro Martinez,Clay,1595.42
102607,Juan Balcells,Clay,1594.72
101434,Petr Korda,Clay,1594.25
103607,Victor Estrella,Clay,1593.76
136440,Dominik Koepfer,Clay,1593.65
104604,Ruben Gonzales,Clay,1593.34
103176,David Sanchez,Clay,1593.1
102740,Francisco Rodriguez,Clay,1593.09
105671,Gastao Elias,Clay,1592.43
200303,Pavel Kotov,Clay,1592.24
126207,Frances Tiafoe,Clay,1591.69
102839,Nicolas Lapentti,Clay,1591.66
132283,Lorenzo Sonego,Clay,1590.87
104724,Eduardo Schwank,Clay,1590.79
207608,Timofey Skatov,Clay,1590.53
103781,Jurgen Melzer,Clay,1590.5
105449,Steve Johnson,Clay,1587.87
103031,Julian Alonso,Clay,1584.74
101723,Magnus Larsson,Clay,1583.34
101318,Javier Frana,Clay,1583.0
102703,Hyung Taik Lee,Clay,1582.24
104198,Guillermo Garcia Lopez,Clay,1582.19
104871,Jeremy Chardy,Clay,1582.11
122298,Botic Van De Zandschulp,Clay,1581.92
105643,Federico Delbonis,Clay,1581.21
124187,Reilly Opelka,Clay,1580.65
104225,Jan Hajek,Clay,1579.48
102737,Gergely Kisgyorgy,Clay,1578.86
108844,Hamed Ul Haq,Clay,1575.83
103252,Alberto Martin,Clay,1575.49
126523,Bernabe Zapata Miralles,Clay,1574.78
103280,Martin Verkerk,Clay,1574.44
122669,Juan Pablo Varillas,Clay,1574.27
103789,Irakli Labadze,Clay,1574.07
200615,Alexei Popyrin,Clay,1573.67
133975,Benjamin Hassan,Clay,1572.99
105208,Ernests Gulbis,Clay,1572.85
105255,Bassam Beidas,Clay,1572.74
102259,Jerome Golmard,Clay,1572.7
104386,Janko Tipsarevic,Clay,1572.65
100431,Mansour Bahrami,Clay,1572.29
102025,Mikael Tillstrom,Clay,1572.26
104655,Pablo Cuevas,Clay,1572.05
103908,Paul Henri Mathieu,Clay,1571.39
134868,Tallon Griekspoor,Clay,1571.33
102765,Nicolas Escude,Clay,1571.23
103600,Mohammad Ghareeb,Clay,1570.39
101843,Sergi Bruguera,Clay,1569.79
102854,Sjeng Schalken,Clay,1568.04
106415,Yoshihito Nishioka,Clay,1567.98
104719,Marcel Granollers,Clay,1567.31
101495,Miguel Tobon,Clay,1567.21
144719,Jaume Munar,Clay,1566.83
104180,Gilles Muller,Clay,1566.18
210150,Jakub Mensik,Clay,1565.69
103060,Alejandro Hernandez,Clay,1565.08
104251,Ti Chen,Clay,1564.76
106065,Marco Cecchinato,Clay,1564.6
100954,Luiz Mattar,Clay,1563.81
104976,Ryan Sweeting,Clay,1563.56
104395,Marcel Felder,Clay,1563.51
104327,Steve Darcis,Clay,1563.49
105023,Sam Querrey,Clay,1563.48
102238,Alberto Berasategui,Clay,1563.41
105477,Marco Trungelliti,Clay,1563.28
103638,Jhonson Garcia,Clay,1562.84
104467,Lamine Ouahab,Clay,1562.69
208659,Giovanni Mpetshi Perricard,Clay,1562.69
210097,Ben Shelton,Clay,1562.61
144895,Corentin Moutet,Clay,1561.64
102277,Bing Chao Lin,Clay,1561.02
104593,Daniel Gimeno Traver,Clay,1560.59
103850,Sebastian Decoud,Clay,1560.44
111460,Quentin Halys,Clay,1560.3
102722,Attila Savolt,Clay,1559.89
102247,Andrea Gaudenzi,Clay,1559.16
106378,Kyle Edmund,Clay,1558.9
103484,James Blake,Clay,1558.75
105936,Filip Krajinovic,Clay,1558.72
105948,Federico Coria,Clay,1558.59
103722,Florent Serra,Clay,1557.88
101084,Jakob Hlasek,Clay,1557.48
205734,Thiago Seyboth Wild,Clay,1557.26
102811,Dusan Vemic,Clay,1557.06
106000,Damir Dzumhur,Clay,1556.88
104559,Teymuraz Gabashvili,Clay,1556.82
105932,Nikoloz Basilashvili,Clay,1556.78
104651,Martin Alund,Clay,1556.71
102934,Nicolas Coutelot,Clay,1556.33
104792,Gael Monfils,Clay,1555.93
104895,Abdullah Maqdas,Clay,1555.56
103066,Mark Nielsen,Clay,1555.34
131934,Andrea Vavassori,Clay,1555.16
103050,Shahab Hassani Nafez,Clay,1555.06
104291,Malek Jaziri,Clay,1554.92
209209,Filip Misolic,Clay,1554.82
104965,Pavol Cervenak,Clay,1554.33
103786,Nikolay Davydenko,Clay,1554.11
104673,Julio Cesar Campozano,Clay,1554.03
105456,Sergio Galdos,Clay,1553.86
104112,Benjamin Balleret,Clay,1553.75
103823,Denis Gremelmayr,Clay,1553.29
207733,Jack Draper,Clay,1552.21
104548,Brian Baker,Clay,1551.62
101725,Gabriel Markus,Clay,1551.59
106075,Jozef Kovalik,Clay,1551.59
101463,Bernd Karbacher,Clay,1551.51
103133,Olivier Mutis,Clay,1551.33
103590,Michael Quintero,Clay,1551.22
104797,Denis Istomin,Clay,1550.82
102104,Christian Ruud,Clay,1549.92
105053,Santiago Giraldo,Clay,1549.53
206909,Brandon Nakashima,Clay,1549.41
102021,Michael Chang,Clay,1549.37
202058,Thiago Agustin Tirante,Clay,1549.35
102167,Juan Albert Viloca Puig,Clay,1549.05
102146,Jordi Burillo,Clay,1548.84
103990,Tommy Robredo,Clay,1548.74
101717,Diego Nargiso,Clay,1548.68
102223,Karim Alami,Clay,1548.26
106234,Aslan Karatsev,Clay,1548.02
106043,Diego Schwartzman,Clay,1547.73
101191,Richey Reneberg,Clay,1547.62
101563,Joseph Lizardo,Clay,1547.44
126128,Roman Safiullin,Clay,1547.44
126149,Gianluca Mager,Clay,1547.29
105573,Henri Kontinen,Clay,1546.86
104919,Leonardo Mayer,Clay,1546.73
102227,Sargis Sargsian,Clay,1546.63
104098,Dmitry Tursunov,Clay,1546.62
124186,Alexandre Muller,Clay,1546.47
105912,Diego Galeano,Clay,1546.1
106162,Franco Agamenone,Clay,1545.99
105820,Juan Carlos Saez,Clay,1545.83
105149,Reda El Amrani,Clay,1545.72
101484,Vladimir Gabrichidze,Clay,1545.25
101792,Slava Dosedel,Clay,1545.12
126239,Arthur Rinderknech,Clay,1544.9
105933,Roberto Quiroz,Clay,1544.84
104269,Fernando Verdasco,Clay,1544.71
104958,Carsten Ball,Clay,1544.68
108701,Juan Sebastian Cabal,Clay,1544.1
104813,Grega Zemlja,Clay,1543.79
104557,Andis Juska,Clay,1543.56
102374,Alex Corretja,Clay,1543.38
105386,Janez Semrajc,Clay,1542.28
102100,Bartlomiej Dabrowski,Clay,1542.16
104631,Harshana Godamanna,Clay,1542.01
103701,Diego Hartfield,Clay,1541.05
105064,Thomaz Bellucci,Clay,1540.92
105487,Facundo Bagnis,Clay,1540.92
104735,Tobias Kamke,Clay,1540.69
102087,Oleg Ogorodov,Clay,1540.52
104763,Rafael Arevalo,Clay,1540.41
104214,Igor Andreev,Clay,1539.73
102563,Thomas Johansson,Clay,1539.64
102776,Andrew Ilie,Clay,1539.46
105589,Gerald Melzer,Clay,1539.39
101806,Marc Kevin Goellner,Clay,1539.11
101613,Malivai Washington,Clay,1538.9
105077,Albert Ramos,Clay,1538.85
