player_id,player_name,surface,elo_rating
108734,Fredrik Ask,Clay,1482.09
108988,Mohamed Redha Ouahab,Clay,1482.08
108702,George Kallis,Clay,1482.02
103018,Max Mirnyi,Clay,1482.01
101779,Pavel Vizner,Clay,1481.99
106816,Daniel Omaboe,Clay,1481.98
106198,Hugo Dellien,Clay,1481.95
103112,Ruben Fernandez,Clay,1481.94
200266,Javier Barranco Cosano,Clay,1481.9
105751,Roberto Ortega Olmedo,Clay,1481.89
101735,Richard Fromberg,Clay,1481.78
212082,Joel Schwaerzler,Clay,1481.77
103334,Ronaldo Carvalho,Clay,1481.7
108901,Zibusiso Ncube,Clay,1481.66
105194,Nick Lindahl,Clay,1481.6
101612,Roland Burtscher,Clay,1481.58
103805,Catalin Gard,Clay,1481.56
103306,Florian Allgauer,Clay,1481.4
108763,Alberto Emmanuel Alvarado Larin,Clay,1481.4
200484,Rudolf Molleker,Clay,1481.4
102378,Juan Gisbert Jr,Clay,1481.32
104967,Alexander Sadecky,Clay,1481.32
102723,Eduardo Medica,Clay,1481.17
136704,Manuel Castellanos,Clay,1481.13
200031,Lucas Catarina,Clay,1481.09
104768,Juho Paukku,Clay,1481.08
104488,Armin Sandbichler,Clay,1481.08
103063,Sebastien De Chaunac,Clay,1481.03
105529,Carlos Gomez Herrera,Clay,1481.03
108972,Ibrahim Abou Chahine,Clay,1480.98
105935,Duilio Beretta,Clay,1480.86
101567,Hendrik Jan Davids,Clay,1480.82
104869,Sergei Bubka,Clay,1480.81
124063,Santiago Maresca,Clay,1480.81
120792,M Abid Ali Khan Akbar,Clay,1480.81
103149,Mathias Hellstrom,Clay,1480.76
103912,Mario Radic,Clay,1480.67
102206,Stephane Matheu,Clay,1480.65
122533,Nam Hoang Ly,Clay,1480.65
105874,Albano Olivetti,Clay,1480.64
102019,Dirk Dier,Clay,1480.63
209278,Alec Beckley,Clay,1480.58
105963,Arthur De Greef,Clay,1480.53
111192,Lucas Miedler,Clay,1480.5
102153,German Puentes,Clay,1480.48
103775,Felipe Parada,Clay,1480.43
108970,John El Khoury,Clay,1480.42
103435,Massimo Dellacqua,Clay,1480.41
101285,Thierry Champion,Clay,1480.3
105440,Arsenije Zlatanovic,Clay,1480.3
102400,Elia Grossi,Clay,1480.26
108766,Samir Iftikhar,Clay,1480.21
103270,Kristian Capalik,Clay,1480.16
105098,Alexandre Sidorenko,Clay,1480.14
103353,Ingo Neumuller,Clay,1480.13
101721,Markus Zillner,Clay,1480.1
105806,Mirza Basic,Clay,1480.05
103373,Sergio Roitman,Clay,1480.04
105679,Eduardo Struvay,Clay,1479.98
210250,Erik Arutiunian,Clay,1479.95
102368,Brian Dunn,Clay,1479.88
104122,Carlos Berlocq,Clay,1479.8
104093,Nickolai Dyachok,Clay,1479.78
105147,Tatsuma Ito,Clay,1479.71
106165,Diego Hidalgo,Clay,1479.64
108969,Antoine Breikeh,Clay,1479.61
104519,Roman Vogeli,Clay,1479.59
200250,Mehluli Don Ayanda Sibanda,Clay,1479.58
102836,Rogier Wassen,Clay,1479.57
105359,Jason Jung,Clay,1479.54
200096,Dragos Nicolae Madaras,Clay,1479.51
102088,Joern Renzenbrink,Clay,1479.48
103101,Daouda Ndiaye,Clay,1479.48
123965,Rodrigo Banzer,Clay,1479.43
104864,Alex Kuznetsov,Clay,1479.39
108591,Adam Jaya,Clay,1479.38
101992,Pietro Angelini,Clay,1479.24
103920,Sanchai Ratiwatana,Clay,1479.2
202359,Marvin Moeller,Clay,1479.2
144799,Miguel Angel Este,Clay,1479.18
200525,Abdulrahman Alawadhi,Clay,1479.17
102702,Relja Fiser Dulic,Clay,1479.1
119511,Loic Didavi,Clay,1479.09
108740,Cyril Jacobe,Clay,1478.99
102664,Petr Pala,Clay,1478.97
108985,Ali Ghareeb,Clay,1478.95
102818,Sergi Duran,Clay,1478.93
200443,Adam Walton,Clay,1478.92
200214,Alan Fernando Rubio Fierros,Clay,1478.91
106035,Isak Arvidsson,Clay,1478.89
207395,Lleyton Cronje,Clay,1478.81
208071,Oleksii Krutykh,Clay,1478.75
108898,Christopher Eldon,Clay,1478.67
210107,Bor Artnak,Clay,1478.62
103348,Timo Fleischfresser,Clay,1478.56
108812,Jose Baires,Clay,1478.52
108725,Sid Ali Akkal,Clay,1478.52
105502,N Sriram Balaji,Clay,1478.5
200008,Alexis Galarneau,Clay,1478.49
103007,Mounir El Aarej,Clay,1478.48
108869,Malcolm Birch,Clay,1478.47
206748,Giulio Zeppieri,Clay,1478.45
105401,Matteo Trevisan,Clay,1478.41
133979,Hasan Ibrahim,Clay,1478.41
104336,Gvidas Sabeckis,Clay,1478.4
105586,Alexandar Lazov,Clay,1478.29
101704,Ellis Ferreira,Clay,1478.26
122109,Sanjar Fayziev,Clay,1478.16
108774,Marco Aurelio Nunez,Clay,1478.15
121971,Duilio Vallebuona,Clay,1478.06
104216,Maximo Gonzalez,Clay,1478.03
106090,Daniel Berta,Clay,1478.03
123795,Altug Celikbilek,Clay,1477.94
101994,Remus Farcas,Clay,1477.92
104752,Dilshod Sharifi,Clay,1477.87
105331,Petru Alexandru Luncanu,Clay,1477.83
209873,Eric Jr. Olivarez,Clay,1477.83
105161,Yann Marti,Clay,1477.82
102720,Tomas Zib,Clay,1477.78
106906,Dusan Prchlik,Clay,1477.77
104920,Denys Molchanov,Clay,1477.77
102111,Diego Del Rio,Clay,1477.76
108887,Wael Zeidan,Clay,1477.71
108926,David Kvernadze,Clay,1477.7
101398,Neil Borwick,Clay,1477.66
108753,Othman Al Anazi,Clay,1477.66
106941,Eno Polo,Clay,1477.66
108878,Lency Tenai,Clay,1477.66
104243,Oscar Posada,Clay,1477.66
198630,Serge Dakessian,Clay,1477.66
108665,Alexandru Andronachi,Clay,1477.66
108955,Elvis Henry,Clay,1477.66
108714,Christian Saravia,Clay,1477.66
106085,Hamid Reza Nadaf,Clay,1477.66
121366,Abdulhamid Mubarak,Clay,1477.64
111751,Andres Bucaro,Clay,1477.63
103197,John Doran,Clay,1477.62
108709,Dario Acosta,Clay,1477.62
104299,Hiu Tung Yu,Clay,1477.59
101593,Chris Garner,Clay,1477.57
108906,Aziz Avganov,Clay,1477.56
108816,Isaac Donkor,Clay,1477.54
108829,Alexander Ofori,Clay,1477.54
108830,Philippe Lacombe,Clay,1477.54
108949,Jose Zunino,Clay,1477.54
108723,Alexander Tavkhelidze,Clay,1477.53
103052,Mariano Delfino,Clay,1477.49
105554,Daniel Evans,Clay,1477.49
117365,Petros Chrysochos,Clay,1477.49
101138,Pat Cash,Clay,1477.48
101765,Tomas Anzari,Clay,1477.44
105036,Hyun Joon Kim,Clay,1477.44
102207,Jan Weinzierl,Clay,1477.43
108803,Jean Max Mangones,Clay,1477.43
102147,Oliver Fernandez,Clay,1477.41
108900,Thomas Haug,Clay,1477.39
104453,Michael Ryderstedt,Clay,1477.38
105095,Evgeny Korolev,Clay,1477.35
106281,Liam Broady,Clay,1477.34
121908,Naser Al Obaidly,Clay,1477.32
105419,Patricio Alvarado,Clay,1477.31
100676,Yannick Noah,Clay,1477.3
103739,Jose De Armas,Clay,1477.24
103828,Jean Julien Rojer,Clay,1477.17
102795,Scott Humphries,Clay,1477.13
104368,Daniel King Turner,Clay,1477.13
101973,Viktor Nagy,Clay,1477.07
103546,Patricio Arquez,Clay,1477.06
101996,David Mullins,Clay,1476.99
209080,Blaise Bicknell,Clay,1476.98
133301,Giovani Samaha,Clay,1476.95
108642,Hayk Hakobyan,Clay,1476.78
105259,Andrei Karatchenia,Clay,1476.76
105072,Sanam Singh,Clay,1476.76
102215,Joshua Eagle,Clay,1476.73
104210,Ryan Russell,Clay,1476.72
102036,Marco Osorio,Clay,1476.71
105961,David Souto,Clay,1476.61
110754,David Vega Hernandez,Clay,1476.57
104317,David Luque Velasco,Clay,1476.55
103342,Miha Gregorc,Clay,1476.53
144949,Menelaos Efstathiou,Clay,1476.49
105080,Miloslav Mecir Jr,Clay,1476.47
108756,Goudjo Gbedey,Clay,1476.34
108905,Mansur Yakhyaev,Clay,1476.32
108938,Charles Irie,Clay,1476.27
103467,Victor Bruthans,Clay,1476.24
101685,Markus Naewie,Clay,1476.2
105394,Ilija Martinoski,Clay,1476.2
108896,Shahzad Khan,Clay,1476.18
104783,Mikhail Ledovskikh,Clay,1476.13
102015,Tomislav Prpic,Clay,1476.08
101502,Torben Theine,Clay,1476.06
104188,Diego Camacho,Clay,1476.05
105137,Pere Riba,Clay,1476.05
209872,Thehan Sanjaya Wijemanne,Clay,1476.01
110867,Anders Haseth,Clay,1476.0
100852,Howard Herr,Clay,1476.0
108669,Mohammed Mahmoudi,Clay,1476.0
108605,Sacha Thoma,Clay,1476.0
103005,Denis Yakimenko,Clay,1476.0
101638,Sean Karam,Clay,1476.0
108884,Yuan Xiong Hui,Clay,1476.0
108813,Rafael Goscinny,Clay,1476.0
107870,Nortay Dowuona,Clay,1476.0
102331,Ilou Lonfo,Clay,1476.0
102335,Taso Vasiliadis,Clay,1476.0
108880,Sanjeev Tikaram,Clay,1476.0
102922,Tomas Catar,Clay,1476.0
108851,Iman Nilipour,Clay,1476.0
108807,Juan Francisco Barragan,Clay,1476.0
108758,Kossi Loglo,Clay,1476.0
103817,Yu Jr Wang,Clay,1476.0
108586,Augusto Sanabria,Clay,1476.0
108600,Sean Cooper,Clay,1476.0
104258,Juan Enrique Crosa,Clay,1476.0
108650,Peit Hein Boekel,Clay,1476.0
108643,Samuel Fumi,Clay,1476.0
108667,Kwasi Ahenkora,Clay,1476.0
108676,Joel Allen,Clay,1476.0
104261,Peng Sun,Clay,1476.0
108893,Tarek Ben Soltane,Clay,1476.0
108921,Mohammed Noor Noordin,Clay,1476.0
108912,Janis Skroderis,Clay,1476.0
103987,Alessandro Camarco,Clay,1476.0
104531,Sergio Ramirez,Clay,1476.0
108943,Augusto Ricciardi Castelli,Clay,1476.0
108937,Mikk Irdoja,Clay,1476.0
104028,Goncalo Nicau,Clay,1476.0
108954,Carlos Alvarez,Clay,1476.0
108951,Leonardo Ramirez,Clay,1476.0
104208,Damian Patriarca,Clay,1476.0
108981,Luis Javier Cuellar Contreras,Clay,1476.0
108687,Rami Osman,Clay,1476.0
108700,Revaz Osadze,Clay,1476.0
108705,Anis Ghorbel,Clay,1476.0
108716,Amaury Gomez,Clay,1476.0
108737,Marco Antonio Rojas,Clay,1476.0
108750,Adrian Forberg Skogeng,Clay,1476.0
108773,Julius Gotovskis,Clay,1476.0
121648,Tunde Segodo,Clay,1476.0
123814,Markus Kerner,Clay,1476.0
144772,Salvador Andres Bolanos,Clay,1476.0
111781,Janis Podzus,Clay,1476.0
144775,Linh Giang Trinh,Clay,1476.0
144777,Constantinos Ioannides,Clay,1476.0
111761,Benjamin Lock,Clay,1476.0
200045,Anthony Susanto,Clay,1476.0
126939,Khumoun Sultanov,Clay,1476.0
207738,Brandon Perez,Clay,1476.0
208317,Roey Tabet,Clay,1476.0
208122,Thabo Ncube,Clay,1476.0
210308,Stylianos Christodoulou,Clay,1476.0
209971,Michael Bassem Sobhy,Clay,1476.0
212040,Daniel Azar,Clay,1476.0
209120,Yassine Dlimi,Clay,1476.0
111806,Fajing Sun,Clay,1476.0
149284,Jose  Flores,Clay,1476.0
212720,Juan Carlos Fuentes Vasquez,Clay,1476.0
207788,Thanapet Chanta,Clay,1476.0
210382,Maximus Jones,Clay,1476.0
108662,Lavaughn Munroe,Clay,1475.96
103282,Tiago Sousa,Clay,1475.96
105245,Fabiano De Paula,Clay,1475.96
104305,Luka Gregorc,Clay,1475.94
104628,Alexander Kudryavtsev,Clay,1475.94
108680,Sergey Makashin,Clay,1475.89
104949,Weerapat Doakmaiklee,Clay,1475.89
105521,Juan Sebastian Vivanco,Clay,1475.86
108924,Jing Yi Li,Clay,1475.85
108711,Christopher Lawson,Clay,1475.85
101861,Thomas Buchmayer,Clay,1475.8
104627,Boy Westerhof,Clay,1475.78
200374,Nicolas Alvarez Varona,Clay,1475.78
108633,Juan Carlos Gonzalez,Clay,1475.74
105262,Fernando Romboli,Clay,1475.63
144870,Federico Agustin Gomez,Clay,1475.61
101407,David Engel,Clay,1475.59
103294,Christophe Rochus,Clay,1475.59
108883,Kuen Yiep Ho,Clay,1475.55
105909,Sam Barry,Clay,1475.55
207277,Illia Biloborodko,Clay,1475.53
105479,Alejandro Mendoza,Clay,1475.53
103699,Fred Hemmes,Clay,1475.52
102001,German Lopez,Clay,1475.48
103753,Boris Bachert,Clay,1475.46
104718,Luis Diaz Barriga,Clay,1475.4
101819,Frederic Vitoux,Clay,1475.39
104618,Devin Mullings,Clay,1475.38
110596,Fred Simonsson,Clay,1475.33
105781,Andrei Vasilevski,Clay,1475.3
207841,Muhammad Shoaib,Clay,1475.28
104011,Lefteris Alexiou,Clay,1475.26
104594,Marinko Matosevic,Clay,1475.21
106026,Yuki Bhambri,Clay,1475.19
102053,Brian Macphie,Clay,1475.17
108627,Kevin Jonckheer,Clay,1475.16
101647,Byron Black,Clay,1475.12
108861,Goran Popov,Clay,1475.12
108781,Ando Rasolomalala,Clay,1475.1
100284,Jimmy Connors,Clay,1475.02
104046,Bostjan Osabnik,Clay,1475.02
210053,Luka Mikrut,Clay,1475.02
108739,Wilfredo Gonzalez,Clay,1474.97
200390,Kacper Zuk,Clay,1474.97
105302,Ante Pavic,Clay,1474.96
104379,Todd Reid,Clay,1474.93
207421,Alex Fairbanks,Clay,1474.9
105221,Mauricio Doria Medina,Clay,1474.86
105406,Roberto Marcora,Clay,1474.86
103924,Marc Fornell Mestres,Clay,1474.85
101582,Gilbert Schaller,Clay,1474.82
108971,Georgio Bedran,Clay,1474.75
108738,Claudio Dias Conduto,Clay,1474.74
106138,Yaraslav Shyla,Clay,1474.73
108941,Damar Johnson,Clay,1474.64
104334,Alberto Brizzi,Clay,1474.63
105551,Anil Yuksel,Clay,1474.62
104516,Arnau Brugues Davi,Clay,1474.6
133018,Michail Pervolarakis,Clay,1474.57
102161,Robert Kroll,Clay,1474.48
108635,Juan Pablo Barboza,Clay,1474.46
127326,Ben Patael,Clay,1474.46
202358,Chun Hsin Tseng,Clay,1474.46
106034,Yasutaka Uchiyama,Clay,1474.41
144776,Christophe Tholl,Clay,1474.4
101961,Martin Stringari,Clay,1474.34
103719,Ruben Torres,Clay,1474.34
102814,Iurie Gorban,Clay,1474.34
208293,Gonzalo Bueno,Clay,1474.3
100619,George Kalovelonis,Clay,1474.29
104689,Terence Nugent,Clay,1474.26
101536,Murphy Jensen,Clay,1474.19
102598,Nouhoun Sangare,Clay,1474.14
209294,Diego Duran,Clay,1474.04
105120,Andres Molteni,Clay,1474.0
202300,Phuong Van Nguyen,Clay,1474.0
101929,Joost Winnink,Clay,1473.96
101406,Wojtek Kowalski,Clay,1473.94
108974,Christopher Koutrouzas,Clay,1473.93
103834,Levar Harper Griffith,Clay,1473.92
108957,Jorge Villanueva,Clay,1473.92
101061,Jimmy Arias,Clay,1473.9
101274,Udo Riglewski,Clay,1473.9
108698,Slah Mbarek,Clay,1473.86
101196,Derrick Rostagno,Clay,1473.83
102777,Larbi Rharnit,Clay,1473.79
105376,Peter Gojowczyk,Clay,1473.79
108907,Piero Demichelli,Clay,1473.74
103202,Oscar Serrano,Clay,1473.63
104908,Mikal Oliver Statham,Clay,1473.57
101699,Alois Beust,Clay,1473.55
104993,Martin Vaisse,Clay,1473.54
103374,Zoltan Boroczky,Clay,1473.53
209318,Petr Nesterov,Clay,1473.53
106324,Vaclav Safranek,Clay,1473.51
103976,Juan Pablo Brzezicki,Clay,1473.45
102539,Bohdan Ulihrach,Clay,1473.42
106430,Patrick Ciorcila,Clay,1473.41
101190,Darren Cahill,Clay,1473.39
102273,David Salvador Estepa,Clay,1473.3
108780,Lofo Ramiaramanana,Clay,1473.27
101675,Martin Rodriguez,Clay,1473.18
101636,Wade Mcguire,Clay,1473.15
126127,Benjamin Bonzi,Clay,1473.14
103290,Radim Zitko,Clay,1473.05
105575,Ricardas Berankis,Clay,1473.05
104909,Sunu Wahyu Trijati,Clay,1473.01
104736,Farrukh Dustov,Clay,1472.98
144771,Sebastian Quiros,Clay,1472.93
101814,Colin Beecher,Clay,1472.88
122635,Alexander Merino,Clay,1472.87
212044,Yi Zhou,Clay,1472.81
102769,Andres Schneiter,Clay,1472.79
108712,Brandon Burke,Clay,1472.78
101490,Daniel Orsanic,Clay,1472.76
104473,Walter Trusendi,Clay,1472.72
126681,Dawood Sayed Hashim,Clay,1472.72
101531,Mario Visconti,Clay,1472.71
108891,Jose Antonio Velazquez,Clay,1472.71
101815,Sergio Gomez Barrio,Clay,1472.69
104284,Frank Condor,Clay,1472.69
104997,Igor Sijsling,Clay,1472.67
102231,Alex Calatrava,Clay,1472.63
104213,Tigran Martirosyan,Clay,1472.62
106292,Hernan Casanova,Clay,1472.62
104714,Julian Reister,Clay,1472.59
121411,Moez Echargui,Clay,1472.57
103643,Lauri Kiiski,Clay,1472.52
207182,Emilio Nava,Clay,1472.42
105432,Prajnesh Gunneswaran,Clay,1472.19
104438,Oscar Rodriguez Sanchez,Clay,1472.14
103736,Diego Acuna,Clay,1472.03
111511,Noah Rubin,Clay,1471.99
103949,Ivan Cerovic,Clay,1471.96
101030,Goran Prpic,Clay,1471.87
149843,Conor Gannon,Clay,1471.86
101106,Peter Lundgren,Clay,1471.84
111505,Enzo Couacaud,Clay,1471.84
134114,Jad Ballout,Clay,1471.79
104181,Victor Ionita,Clay,1471.72
102168,Hector Moretti,Clay,1471.56
104272,Torsten Popp,Clay,1471.56
102809,Axel Pretzsch,Clay,1471.48
209403,Faris Zakaryia,Clay,1471.43
127570,Rodrigo Arus,Clay,1471.39
108868,Mariusz Zielinski,Clay,1471.32
104446,Dinko Halachev,Clay,1471.31
103704,Vladimir Obradovic,Clay,1471.24
102524,Neville Godwin,Clay,1471.22
126409,Hugo Grenier,Clay,1471.21
103468,Harsh Mankad,Clay,1471.05
103065,Kepler Orellana,Clay,1471.01
104191,Ismar Gorcic,Clay,1470.97
125842,Adam Moundir,Clay,1470.97
106072,Alexey Vatutin,Clay,1470.82
102902,Thomas Blake,Clay,1470.51
102239,Francisco Costa,Clay,1470.47
105229,Philip Bester,Clay,1470.46
108719,Nemanja Kontic,Clay,1470.45
102588,Lars Rehmann,Clay,1470.39
104753,Woong Sun Jun,Clay,1470.17
103666,Ilia Kushev,Clay,1470.16
105882,Stefano Travaglia,Clay,1470.12
101805,David Nainkin,Clay,1470.01
101515,Donald Johnson,Clay,1470.0
101016,Marcos Aurelio Gorriz,Clay,1469.96
104140,Dawid Olejniczak,Clay,1469.95
104424,Go Soeda,Clay,1469.91
105821,Riccardo Bellotti,Clay,1469.87
106106,George Tsivadze,Clay,1469.84
103015,Daniel Melo,Clay,1469.78
102905,Stefan Koubek,Clay,1469.75
102501,Johan Landsberg,Clay,1469.75
103559,David Sherwood,Clay,1469.65
108796,Rafael Jordan,Clay,1469.62
200273,Hady Habib,Clay,1469.47
104282,Dennis Peschek,Clay,1469.38
102528,Carlos Drada,Clay,1469.37
102224,Miguel Pastura,Clay,1469.31
103711,Jaroslav Levinsky,Clay,1469.24
105311,Joao Sousa,Clay,1469.22
103925,Gabriel Moraru,Clay,1469.05
105099,Antonio Veic,Clay,1469.03
134886,Sharmal Dissanayake,Clay,1469.03
102572,Igor Gaudi,Clay,1469.01
104847,Adrien Bossel,Clay,1468.99
102375,Dinu Pescariu,Clay,1468.95
104561,Jae Sung An,Clay,1468.72
104378,Yordan Kanev,Clay,1468.59
105271,Gonzalo Escobar,Clay,1468.59
108684,Mehdi Bouabbane,Clay,1468.44
104377,Theodoros Angelinos,Clay,1468.35
202261,Otto Virtanen,Clay,1468.32
103521,Andrea Stoppini,Clay,1468.2
126964,Vitaliy Sachko,Clay,1468.08
101234,Patrik Kuhnen,Clay,1468.02
101890,Jonathan Stark,Clay,1467.85
104234,Predrag Rusevski,Clay,1467.82
103296,Ivaylo Traykov,Clay,1467.8
108657,Alexander Skrypko,Clay,1467.63
104250,Prakash Amritraj,Clay,1467.62
103758,Taylor Dent,Clay,1467.46
105656,Marcelo Arevalo,Clay,1467.33
207352,Bu Yunchaokete,Clay,1467.19
102629,Oscar Burrieza,Clay,1467.15
102851,Giorgio Galimberti,Clay,1467.04
104070,Jesse Witten,Clay,1466.91
209225,Martin Antonio Vergara Del Puerto,Clay,1466.83
103875,Anoosha Shahgholi,Clay,1466.71
101730,Piet Norval,Clay,1466.68
209406,Abedallah Shelbayh,Clay,1466.66
102023,Petr Luxa,Clay,1466.64
105917,Gianni Mina,Clay,1466.45
110602,Dennis Novak,Clay,1466.41
208004,Harold Mayot,Clay,1466.37
106536,Andres Filimonov,Clay,1466.35
102013,Blaz Trupej,Clay,1466.17
105104,Robin Roshardt,Clay,1466.1
105819,Guido Andreozzi,Clay,1465.84
106412,Lucas Gomez,Clay,1465.63
103185,Mike Bryan,Clay,1465.61
126535,Carlos Taberner,Clay,1465.53
103583,Evghenii Plugariov,Clay,1465.42
103543,David Marrero,Clay,1465.37
101871,Alexander Reichel,Clay,1465.33
106293,Kimmer Coppejans,Clay,1465.3
104676,Andreas Beck,Clay,1465.1
101224,Kenny Thorne,Clay,1465.07
108597,Adelo Abadia,Clay,1465.06
103298,Piotr Szczepanik,Clay,1464.81
103657,Ivo Klec,Clay,1464.75
126845,Max Purcell,Clay,1464.62
104445,Jose Antonio Sanchez De Luna,Clay,1464.57
104312,Andreas Seppi,Clay,1464.55
209890,Mili Poljicak,Clay,1464.44
106331,Christopher Oconnell,Clay,1464.27
102464,Todd Larkham,Clay,1464.16
102145,Francisco Cabello,Clay,1464.04
108932,Pfungwa Mahefu,Clay,1464.04
108836,Jayendra Wijeyesekera,Clay,1463.91
105759,Henrik Sillanpaa,Clay,1463.86
101920,Jamie Morgan,Clay,1463.81
105426,Michael Linzer,Clay,1463.75
106207,Mate Pavic,Clay,1463.74
105334,Luis David Martinez,Clay,1463.71
104095,David Guez,Clay,1463.64
104067,Goran Tosic,Clay,1463.49
106243,Mate Delic,Clay,1463.23
101864,Fernon Wibier,Clay,1463.18
101441,Martin Sinner,Clay,1463.18
104228,Guillem Burniol,Clay,1463.16
103201,Adrian Garcia,Clay,1463.08
103397,Alexandre Simoni,Clay,1463.01
108952,Jose Roberto Velasco,Clay,1462.98
149282,Nicolai Budkov Kjaer,Clay,1462.91
105436,Markus Eriksson,Clay,1462.89
102577,Steven Randjelovic,Clay,1462.76
110778,Joao Menezes,Clay,1462.61
102544,Pablo Bianchi,Clay,1462.49
102162,Chris Woodruff,Clay,1462.41
108674,Jerry Joseph,Clay,1462.37
103726,Jean Christophe Faurel,Clay,1462.37
101884,Frank Ofori,Clay,1462.32
105002,Timothy Neilly,Clay,1462.12
104182,Sasa Tuksar,Clay,1462.05
108849,Rohan De Silva,Clay,1461.96
106362,Laurent Lokoli,Clay,1461.82
101997,Marzio Martelli,Clay,1461.79
200240,Vit Kopriva,Clay,1461.66
108594,Johnny Arcilla,Clay,1461.63
101235,Paul Haarhuis,Clay,1461.56
200218,Mate Valkusz,Clay,1461.54
102002,Davide Scala,Clay,1461.44
108373,Thierno Ly,Clay,1461.38
105515,Jordi Samper Montana,Clay,1461.36
101341,Pablo Albano,Clay,1461.32
101900,Nicklas Kulti,Clay,1461.29
103535,Olivier Patience,Clay,1461.28
103457,Petr Kralert,Clay,1461.24
103427,Yew Ming Si,Clay,1461.23
108632,Federico Camacho,Clay,1461.16
101179,Jean Philippe Fleurian,Clay,1461.13
126627,Johan Nikles,Clay,1461.11
105177,Aditya Hari Sasongko,Clay,1461.05
102921,Ota Fukarek,Clay,1460.98
103586,Mariusz Fyrstenberg,Clay,1460.94
101790,Elmar Gerth,Clay,1460.92
107481,Karl Hale,Clay,1460.89
106620,Bertrand Lacombe,Clay,1460.74
103441,Nikola Gnjatovic,Clay,1460.72
102669,Noam Behr,Clay,1460.64
105606,Mohsen Hossein Zade,Clay,1460.61
108959,Eldad Campbell,Clay,1460.22
103437,Francesco Piccari,Clay,1460.14
108761,Mikelis Libietis,Clay,1460.14
102999,Stefano Galvani,Clay,1459.99
101703,Guillaume Raoux,Clay,1459.98
104349,Rui Machado,Clay,1459.97
103891,Alexandros Jakupovic,Clay,1459.96
108872,Yang Tat Lim,Clay,1459.9
101510,Henrik Holm,Clay,1459.86
101733,Jan Siemerink,Clay,1459.84
103905,Ricardo Chile Fonte,Clay,1459.8
102234,Oliver Gross,Clay,1459.79
108918,Favel Antonio Freyre Perdomo,Clay,1459.65
102118,Radomir Vasek,Clay,1459.6
105572,Austin Krajicek,Clay,1459.23
102463,Lucas Arnold Ker,Clay,1459.21
108930,Juan Carlos Ramirez,Clay,1459.15
103936,Todor Enev,Clay,1459.13
102490,Pantelis Moschoutis,Clay,1459.1
102131,Alistair Hunt,Clay,1459.02
102246,Fernando Samayoa,Clay,1458.86
101606,Alberto Mancini,Clay,1458.78
101659,Jan Apell,Clay,1458.67
104325,Johannes Ager,Clay,1458.59
144932,Kristjan Tamm,Clay,1458.48
104571,Marcos Baghdatis,Clay,1458.47
108920,Federico Rodriguez,Clay,1458.45
108703,Eleftherios Christou,Clay,1458.44
102267,Gwinyai Tongoona,Clay,1458.33
108469,Victor Caldarelli,Clay,1458.26
108582,Luis Perez Chete,Clay,1457.98
108713,Julen Uriguen,Clay,1457.87
106246,Robin Kern,Clay,1457.87
108977,George Khrikadze,Clay,1457.83
104314,Brian Dabul,Clay,1457.77
101594,Carsten Arriens,Clay,1457.75
105688,Manuel Sanchez,Clay,1457.72
108927,Edgar Hernandez Perez,Clay,1457.71
200473,Valentin Vacherot,Clay,1457.71
102685,Sebastien Graeff,Clay,1457.64
101731,Nuno Marques,Clay,1457.56
101829,Federico Sanchez,Clay,1457.56
108793,Goran Sterijovski,Clay,1457.55
108724,Valentin Rahmine,Clay,1457.51
102957,Vadim Kutsenko,Clay,1457.34
105831,Marko Djokovic,Clay,1457.33
102344,Karol Kucera,Clay,1457.32
207836,Muzammil Murtaza,Clay,1457.23
102654,Steven Downs,Clay,1457.22
200618,Adam Hornby,Clay,1457.17
100939,Joey Rive,Clay,1457.01
103843,Marco Chiudinelli,Clay,1456.94
104863,Olivier Sajous,Clay,1456.86
108757,Jean Kome Loglo,Clay,1456.84
104816,Karan Rastogi,Clay,1456.84
101955,Luis Herrera,Clay,1456.81
104988,Vivek Shokeen,Clay,1456.79
207794,Younes Lalami Laaroussi,Clay,1456.72
102961,Nicklas Timfjord,Clay,1456.7
104565,Hyun Joon Suk,Clay,1456.66
105066,Grzegorz Panfil,Clay,1456.61
108641,Fredrik Aarum,Clay,1456.5
103130,Louis Vosloo,Clay,1456.5
103700,Juan Pablo Guzman,Clay,1456.45
105085,Artem Smirnov,Clay,1456.45
105180,Daniel Dutra Da Silva,Clay,1456.35
108873,Maurizio Capello,Clay,1456.32
108825,Mark Schembri,Clay,1456.3
111506,Maxime Hamou,Clay,1456.24
102581,Goran Oresic,Clay,1456.16
126125,Maxime Janvier,Clay,1456.14
105853,Tigre Hank,Clay,1456.05
102788,Jan Vacek,Clay,1455.84
104219,Stephane Bohli,Clay,1455.81
108809,Karim Zaher,Clay,1455.8
103305,Daniel Elsner,Clay,1455.69
105841,Lorenzo Giustino,Clay,1455.69
