player_id,player_name,surface,elo_rating
108680,Sergey Makashin,Clay,1493.0
108676,Joel Allen,Clay,1493.0
108896,Shahzad Khan,Clay,1493.0
104261,Peng Sun,Clay,1493.0
108893,Tarek Ben Soltane,Clay,1493.0
108921,Mohammed Noor Noordin,Clay,1493.0
108924,Jing Yi Li,Clay,1493.0
104305,Luka Gregorc,Clay,1493.0
108912,Janis Skroderis,Clay,1493.0
103987,Alessandro Camarco,Clay,1493.0
104531,Sergio Ramirez,Clay,1493.0
108943,Augusto Ricciardi Castelli,Clay,1493.0
108937,Mikk Irdoja,Clay,1493.0
104028,Goncalo Nicau,Clay,1493.0
108954,Carlos Alvarez,Clay,1493.0
108951,Leonardo Ramirez,Clay,1493.0
104208,Damian Patriarca,Clay,1493.0
104949,Weerapat Doakmaiklee,Clay,1493.0
108981,Luis Javier Cuellar Contreras,Clay,1493.0
108687,Rami Osman,Clay,1493.0
108700,Revaz Osadze,Clay,1493.0
108705,Anis Ghorbel,Clay,1493.0
108716,Amaury Gomez,Clay,1493.0
108737,Marco Antonio Rojas,Clay,1493.0
108750,Adrian Forberg Skogeng,Clay,1493.0
108773,Julius Gotovskis,Clay,1493.0
121648,Tunde Segodo,Clay,1493.0
123814,Markus Kerner,Clay,1493.0
144772,Salvador Andres Bolanos,Clay,1493.0
111781,Janis Podzus,Clay,1493.0
144775,Linh Giang Trinh,Clay,1493.0
144777,Constantinos Ioannides,Clay,1493.0
105245,Fabiano De Paula,Clay,1493.0
111761,Benjamin Lock,Clay,1493.0
200045,Anthony Susanto,Clay,1493.0
126939,Khumoun Sultanov,Clay,1493.0
207738,Brandon Perez,Clay,1493.0
209872,Thehan Sanjaya Wijemanne,Clay,1493.0
208317,Roey Tabet,Clay,1493.0
208122,Thabo Ncube,Clay,1493.0
210308,Stylianos Christodoulou,Clay,1493.0
209971,Michael Bassem Sobhy,Clay,1493.0
212040,Daniel Azar,Clay,1493.0
209120,Yassine Dlimi,Clay,1493.0
111806,Fajing Sun,Clay,1493.0
149284,Jose  Flores,Clay,1493.0
212720,Juan Carlos Fuentes Vasquez,Clay,1493.0
207788,Thanapet Chanta,Clay,1493.0
210382,Maximus Jones,Clay,1493.0
108883,Kuen Yiep Ho,Clay,1492.99
108633,Juan Carlos Gonzalez,Clay,1492.99
105909,Sam Barry,Clay,1492.99
108861,Goran Popov,Clay,1492.98
105479,Alejandro Mendoza,Clay,1492.98
108627,Kevin Jonckheer,Clay,1492.97
105221,Mauricio Doria Medina,Clay,1492.96
101407,David Engel,Clay,1492.95
101861,Thomas Buchmayer,Clay,1492.95
104317,David Luque Velasco,Clay,1492.95
200374,Nicolas Alvarez Varona,Clay,1492.95
109303,Stefano Napolitano,Clay,1492.94
105394,Ilija Martinoski,Clay,1492.93
105262,Fernando Romboli,Clay,1492.93
101685,Markus Naewie,Clay,1492.92
104011,Lefteris Alexiou,Clay,1492.92
108938,Charles Irie,Clay,1492.92
103353,Ingo Neumuller,Clay,1492.91
104718,Luis Diaz Barriga,Clay,1492.91
122109,Sanjar Fayziev,Clay,1492.91
103828,Jean Julien Rojer,Clay,1492.9
102053,Brian Macphie,Clay,1492.89
103699,Fred Hemmes,Clay,1492.89
110596,Fred Simonsson,Clay,1492.89
104046,Bostjan Osabnik,Clay,1492.88
108739,Wilfredo Gonzalez,Clay,1492.88
105270,Maxime Teixeira,Clay,1492.88
102161,Robert Kroll,Clay,1492.87
102818,Sergi Duran,Clay,1492.87
108971,Georgio Bedran,Clay,1492.87
108738,Claudio Dias Conduto,Clay,1492.87
207421,Alex Fairbanks,Clay,1492.87
101961,Martin Stringari,Clay,1492.86
103719,Ruben Torres,Clay,1492.86
108635,Juan Pablo Barboza,Clay,1492.86
102814,Iurie Gorban,Clay,1492.86
104689,Terence Nugent,Clay,1492.86
144776,Christophe Tholl,Clay,1492.86
133018,Michail Pervolarakis,Clay,1492.86
208293,Gonzalo Bueno,Clay,1492.86
101704,Ellis Ferreira,Clay,1492.85
102598,Nouhoun Sangare,Clay,1492.85
103753,Boris Bachert,Clay,1492.85
104379,Todd Reid,Clay,1492.85
108974,Christopher Koutrouzas,Clay,1492.85
104226,Bastian Knittel,Clay,1492.85
127326,Ben Patael,Clay,1492.85
209294,Diego Duran,Clay,1492.85
108957,Jorge Villanueva,Clay,1492.84
104908,Mikal Oliver Statham,Clay,1492.84
202300,Phuong Van Nguyen,Clay,1492.84
104022,Mikhail Youzhny,Clay,1492.83
207277,Illia Biloborodko,Clay,1492.83
108781,Ando Rasolomalala,Clay,1492.82
100676,Yannick Noah,Clay,1492.81
110754,David Vega Hernandez,Clay,1492.81
106026,Yuki Bhambri,Clay,1492.8
106138,Yaraslav Shyla,Clay,1492.8
100284,Jimmy Connors,Clay,1492.79
103546,Patricio Arquez,Clay,1492.79
104516,Arnau Brugues Davi,Clay,1492.79
103052,Mariano Delfino,Clay,1492.77
144949,Menelaos Efstathiou,Clay,1492.77
210053,Luka Mikrut,Clay,1492.77
101274,Udo Riglewski,Clay,1492.76
100619,George Kalovelonis,Clay,1492.76
102777,Larbi Rharnit,Clay,1492.76
108698,Slah Mbarek,Clay,1492.76
105521,Juan Sebastian Vivanco,Clay,1492.76
105401,Matteo Trevisan,Clay,1492.76
101061,Jimmy Arias,Clay,1492.75
108711,Christopher Lawson,Clay,1492.75
106035,Isak Arvidsson,Clay,1492.75
106324,Vaclav Safranek,Clay,1492.75
207841,Muhammad Shoaib,Clay,1492.75
144870,Federico Agustin Gomez,Clay,1492.75
101699,Alois Beust,Clay,1492.74
102273,David Salvador Estepa,Clay,1492.73
102769,Andres Schneiter,Clay,1492.73
104909,Sunu Wahyu Trijati,Clay,1492.73
101531,Mario Visconti,Clay,1492.72
108891,Jose Antonio Velazquez,Clay,1492.72
123795,Altug Celikbilek,Clay,1492.72
101815,Sergio Gomez Barrio,Clay,1492.7
108941,Damar Johnson,Clay,1492.7
104627,Boy Westerhof,Clay,1492.7
208882,Roman Andres Burruchaga,Clay,1492.7
102207,Jan Weinzierl,Clay,1492.69
103834,Levar Harper Griffith,Clay,1492.69
104334,Alberto Brizzi,Clay,1492.69
117365,Petros Chrysochos,Clay,1492.69
108907,Piero Demichelli,Clay,1492.68
200390,Kacper Zuk,Clay,1492.68
108662,Lavaughn Munroe,Clay,1492.67
103290,Radim Zitko,Clay,1492.67
108780,Lofo Ramiaramanana,Clay,1492.67
103374,Zoltan Boroczky,Clay,1492.66
101190,Darren Cahill,Clay,1492.65
101536,Murphy Jensen,Clay,1492.65
101767,Lars Jonsson,Clay,1492.64
103643,Lauri Kiiski,Clay,1492.64
144771,Sebastian Quiros,Clay,1492.63
122635,Alexander Merino,Clay,1492.63
104179,Bruno Echagaray,Clay,1492.62
104213,Tigran Martirosyan,Clay,1492.62
101814,Colin Beecher,Clay,1492.6
134114,Jad Ballout,Clay,1492.6
104099,Israel Matos Gil,Clay,1492.59
149843,Conor Gannon,Clay,1492.59
103704,Vladimir Obradovic,Clay,1492.58
126681,Dawood Sayed Hashim,Clay,1492.58
127570,Rodrigo Arus,Clay,1492.58
101196,Derrick Rostagno,Clay,1492.57
104446,Dinko Halachev,Clay,1492.56
103949,Ivan Cerovic,Clay,1492.55
108712,Brandon Burke,Clay,1492.55
103282,Tiago Sousa,Clay,1492.54
106090,Daniel Berta,Clay,1492.54
106292,Hernan Casanova,Clay,1492.54
104628,Alexander Kudryavtsev,Clay,1492.52
209318,Petr Nesterov,Clay,1492.52
101106,Peter Lundgren,Clay,1492.51
105080,Miloslav Mecir Jr,Clay,1492.51
105551,Anil Yuksel,Clay,1492.51
212044,Yi Zhou,Clay,1492.51
209403,Faris Zakaryia,Clay,1492.5
105406,Roberto Marcora,Clay,1492.49
108868,Mariusz Zielinski,Clay,1492.47
103736,Diego Acuna,Clay,1492.47
104783,Mikhail Ledovskikh,Clay,1492.42
105032,Sam Groth,Clay,1492.39
108719,Nemanja Kontic,Clay,1492.37
103296,Ivaylo Traykov,Clay,1492.36
104191,Ismar Gorcic,Clay,1492.36
207182,Emilio Nava,Clay,1492.33
200116,Camilo Ugo Carabelli,Clay,1492.32
106430,Patrick Ciorcila,Clay,1492.3
104864,Alex Kuznetsov,Clay,1492.24
108684,Mehdi Bouabbane,Clay,1492.22
103324,Arnaud Di Pasquale,Clay,1492.2
144642,Tomas Barrios Vera,Clay,1492.2
101030,Goran Prpic,Clay,1492.17
202385,Jenson Brooksby,Clay,1492.17
209225,Martin Antonio Vergara Del Puerto,Clay,1492.17
104473,Walter Trusendi,Clay,1492.14
200514,Jurij Rodionov,Clay,1492.14
127157,Daniel Altmaier,Clay,1492.12
102768,Federico Browne,Clay,1492.11
102723,Eduardo Medica,Clay,1492.1
103924,Marc Fornell Mestres,Clay,1492.1
103559,David Sherwood,Clay,1492.09
104996,Alexander Blom,Clay,1492.09
102224,Miguel Pastura,Clay,1492.08
121411,Moez Echargui,Clay,1492.08
104847,Adrien Bossel,Clay,1492.07
102902,Thomas Blake,Clay,1492.04
103583,Evghenii Plugariov,Clay,1492.03
103775,Felipe Parada,Clay,1492.02
102528,Carlos Drada,Clay,1492.01
104993,Martin Vaisse,Clay,1491.99
104850,Jonathan Dasnieres De Veigy,Clay,1491.94
103420,Michal Tabara,Clay,1491.93
200335,Felipe Meligeni Alves,Clay,1491.93
104282,Dennis Peschek,Clay,1491.89
105821,Riccardo Bellotti,Clay,1491.89
104330,Rajeev Ram,Clay,1491.86
102501,Johan Landsberg,Clay,1491.81
103752,Simon Greul,Clay,1491.8
207352,Bu Yunchaokete,Clay,1491.8
123921,Calvin Hemery,Clay,1491.79
200095,Nicola Kuhn,Clay,1491.78
104438,Oscar Rodriguez Sanchez,Clay,1491.71
108836,Jayendra Wijeyesekera,Clay,1491.62
104284,Frank Condor,Clay,1491.57
102395,Ville Liukko,Clay,1491.56
103711,Jaroslav Levinsky,Clay,1491.49
105357,John Millman,Clay,1491.49
144760,Amine Ahouda,Clay,1491.48
108849,Rohan De Silva,Clay,1491.38
105120,Andres Molteni,Clay,1491.32
103435,Massimo Dellacqua,Clay,1491.31
103063,Sebastien De Chaunac,Clay,1491.27
125842,Adam Moundir,Clay,1491.26
102284,Filippo Messori,Clay,1491.24
104721,Josselin Ouanna,Clay,1491.2
209857,Leandro Riedi,Clay,1491.2
102437,Adrian Voinea,Clay,1491.05
101920,Jamie Morgan,Clay,1490.99
102780,Frederic Niemeyer,Clay,1490.99
108594,Johnny Arcilla,Clay,1490.96
101816,Steve Campbell,Clay,1490.89
103181,Jiri Vanek,Clay,1490.89
102834,Paul Goldstein,Clay,1490.86
102192,Luis Adrian Morejon,Clay,1490.84
102544,Pablo Bianchi,Clay,1490.84
102615,Dennis Van Scheppingen,Clay,1490.82
104978,Daniel Brands,Clay,1490.81
102577,Steven Randjelovic,Clay,1490.79
104882,Blaz Kavcic,Clay,1490.76
101543,Jeff Tarango,Clay,1490.73
104007,Andre Ghem,Clay,1490.6
101776,Sandon Stolle,Clay,1490.58
103668,Lazar Magdincev,Clay,1490.58
102795,Scott Humphries,Clay,1490.53
210012,Henrique Rocha,Clay,1490.5
104397,Laurent Recouderc,Clay,1490.45
103898,Julien Benneteau,Clay,1490.42
106290,Filip Peliwo,Clay,1490.35
103065,Kepler Orellana,Clay,1490.29
101138,Pat Cash,Clay,1490.2
103047,Julien Varlet,Clay,1490.18
102809,Axel Pretzsch,Clay,1490.14
103015,Daniel Melo,Clay,1490.0
102233,Leander Paes,Clay,1489.97
105961,David Souto,Clay,1489.95
105229,Philip Bester,Clay,1489.9
102405,Mahesh Bhupathi,Clay,1489.89
102019,Dirk Dier,Clay,1489.88
104230,Daniel Koellerer,Clay,1489.85
101766,Bill Behrens,Clay,1489.73
109054,Daniel Masur,Clay,1489.65
101362,Stephane Simian,Clay,1489.58
101745,Roberto Jabali,Clay,1489.58
101819,Frederic Vitoux,Clay,1489.47
102522,Fabio Maggi,Clay,1489.46
208361,Gustavo Heide,Clay,1489.45
101214,Bryan Shelton,Clay,1489.43
104035,Bobby Reynolds,Clay,1489.42
103920,Sanchai Ratiwatana,Clay,1489.38
105302,Ante Pavic,Clay,1489.34
102251,Mariano Hood,Clay,1489.25
102881,David Skoch,Clay,1489.23
102588,Lars Rehmann,Clay,1489.18
102397,Jose Imaz Ruiz,Clay,1489.17
106072,Alexey Vatutin,Clay,1489.17
102162,Chris Woodruff,Clay,1489.1
111505,Enzo Couacaud,Clay,1489.09
106310,Alexander Ritschard,Clay,1489.07
104460,Dustin Brown,Clay,1489.05
103521,Andrea Stoppini,Clay,1489.02
104753,Woong Sun Jun,Clay,1488.99
101947,Vincenzo Santopadre,Clay,1488.94
103912,Mario Radic,Clay,1488.89
104869,Sergei Bubka,Clay,1488.88
102287,Albert Portas,Clay,1488.85
104273,Edouard Roger-Vasselin,Clay,1488.83
104618,Devin Mullings,Clay,1488.81
103877,Mike Scheidweiler,Clay,1488.8
105487,Facundo Bagnis,Clay,1488.76
101730,Piet Norval,Clay,1488.73
103248,Harel Levy,Clay,1488.7
101929,Joost Winnink,Clay,1488.67
104247,Sebo Kiss,Clay,1488.65
103228,Marcos Daniel,Clay,1488.64
101185,Mark Woodforde,Clay,1488.62
101636,Wade Mcguire,Clay,1488.6
106034,Yasutaka Uchiyama,Clay,1488.58
105963,Arthur De Greef,Clay,1488.57
202358,Chun Hsin Tseng,Clay,1488.55
101234,Patrik Kuhnen,Clay,1488.4
104140,Dawid Olejniczak,Clay,1488.3
104181,Victor Ionita,Clay,1488.25
101406,Wojtek Kowalski,Clay,1488.18
103298,Piotr Szczepanik,Clay,1488.17
105063,Andrea Arnaboldi,Clay,1488.13
105432,Prajnesh Gunneswaran,Clay,1488.13
106106,George Tsivadze,Clay,1488.12
105515,Jordi Samper Montana,Clay,1488.1
102001,German Lopez,Clay,1488.02
103925,Gabriel Moraru,Clay,1488.02
209890,Mili Poljicak,Clay,1488.01
104250,Prakash Amritraj,Clay,1487.99
104268,Alejandro Falla,Clay,1487.91
208859,Francesco Passaro,Clay,1487.88
102910,Salvador Navarro,Clay,1487.86
126964,Vitaliy Sachko,Clay,1487.85
108796,Rafael Jordan,Clay,1487.83
134886,Sharmal Dissanayake,Clay,1487.8
103657,Ivo Klec,Clay,1487.78
102524,Neville Godwin,Clay,1487.71
105002,Timothy Neilly,Clay,1487.69
102013,Blaz Trupej,Clay,1487.68
103441,Nikola Gnjatovic,Clay,1487.68
108657,Alexander Skrypko,Clay,1487.67
108952,Jose Roberto Velasco,Clay,1487.66
104272,Torsten Popp,Clay,1487.62
106362,Laurent Lokoli,Clay,1487.61
102572,Igor Gaudi,Clay,1487.6
102023,Petr Luxa,Clay,1487.6
126627,Johan Nikles,Clay,1487.54
101567,Hendrik Jan Davids,Clay,1487.53
102168,Hector Moretti,Clay,1487.52
108632,Federico Camacho,Clay,1487.5
104070,Jesse Witten,Clay,1487.49
202261,Otto Virtanen,Clay,1487.49
103875,Anoosha Shahgholi,Clay,1487.46
105098,Alexandre Sidorenko,Clay,1487.46
105111,Ivan Endara,Clay,1487.44
104378,Yordan Kanev,Clay,1487.39
101890,Jonathan Stark,Clay,1487.36
104377,Theodoros Angelinos,Clay,1487.32
108918,Favel Antonio Freyre Perdomo,Clay,1487.31
101224,Kenny Thorne,Clay,1487.3
101871,Alexander Reichel,Clay,1487.3
144932,Kristjan Tamm,Clay,1487.3
103468,Harsh Mankad,Clay,1487.27
107481,Karl Hale,Clay,1487.25
104325,Johannes Ager,Clay,1487.24
102239,Francisco Costa,Clay,1487.19
102563,Thomas Johansson,Clay,1487.18
149282,Nicolai Budkov Kjaer,Clay,1487.18
104561,Jae Sung An,Clay,1487.16
108674,Jerry Joseph,Clay,1487.13
101462,Francisco Roig,Clay,1487.12
103487,Federico Luzzi,Clay,1487.1
108761,Mikelis Libietis,Clay,1487.08
108597,Adelo Abadia,Clay,1487.05
108932,Pfungwa Mahefu,Clay,1487.05
106412,Lucas Gomez,Clay,1487.03
102921,Ota Fukarek,Clay,1487.02
105334,Luis David Martinez,Clay,1487.02
105104,Robin Roshardt,Clay,1486.99
111581,Michael Mmoh,Clay,1486.98
106620,Bertrand Lacombe,Clay,1486.97
102246,Fernando Samayoa,Clay,1486.96
101955,Luis Herrera,Clay,1486.95
101884,Frank Ofori,Clay,1486.95
101341,Pablo Albano,Clay,1486.94
102464,Todd Larkham,Clay,1486.94
103739,Jose De Armas,Clay,1486.93
105177,Aditya Hari Sasongko,Clay,1486.92
104067,Goran Tosic,Clay,1486.92
101790,Elmar Gerth,Clay,1486.91
110778,Joao Menezes,Clay,1486.88
108959,Eldad Campbell,Clay,1486.86
104233,Frederik Nielsen,Clay,1486.85
105606,Mohsen Hossein Zade,Clay,1486.84
108373,Thierno Ly,Clay,1486.83
103427,Yew Ming Si,Clay,1486.83
104228,Guillem Burniol,Clay,1486.73
105091,Peter Torebko,Clay,1486.71
105759,Henrik Sillanpaa,Clay,1486.71
108872,Yang Tat Lim,Clay,1486.7
102131,Alistair Hunt,Clay,1486.69
102267,Gwinyai Tongoona,Clay,1486.68
102836,Rogier Wassen,Clay,1486.68
111511,Noah Rubin,Clay,1486.68
105426,Michael Linzer,Clay,1486.68
108977,George Khrikadze,Clay,1486.67
101606,Alberto Mancini,Clay,1486.66
102669,Noam Behr,Clay,1486.65
103185,Mike Bryan,Clay,1486.63
108713,Julen Uriguen,Clay,1486.63
209406,Abedallah Shelbayh,Clay,1486.57
102490,Pantelis Moschoutis,Clay,1486.55
108582,Luis Perez Chete,Clay,1486.55
103905,Ricardo Chile Fonte,Clay,1486.55
105561,Alessandro Giannessi,Clay,1486.55
102685,Sebastien Graeff,Clay,1486.54
102629,Oscar Burrieza,Clay,1486.54
108793,Goran Sterijovski,Clay,1486.54
108920,Federico Rodriguez,Clay,1486.54
103171,Raemon Sluiter,Clay,1486.52
103726,Jean Christophe Faurel,Clay,1486.51
103437,Francesco Piccari,Clay,1486.51
108703,Eleftherios Christou,Clay,1486.46
207794,Younes Lalami Laaroussi,Clay,1486.45
108927,Edgar Hernandez Perez,Clay,1486.44
100939,Joey Rive,Clay,1486.43
102654,Steven Downs,Clay,1486.42
108469,Victor Caldarelli,Clay,1486.42
108757,Jean Kome Loglo,Clay,1486.42
104816,Karan Rastogi,Clay,1486.42
104565,Hyun Joon Suk,Clay,1486.42
104988,Vivek Shokeen,Clay,1486.42
108825,Mark Schembri,Clay,1486.41
108873,Maurizio Capello,Clay,1486.41
108809,Karim Zaher,Clay,1486.39
103451,Bjorn Phau,Clay,1486.37
200618,Adam Hornby,Clay,1486.37
103130,Louis Vosloo,Clay,1486.36
105572,Austin Krajicek,Clay,1486.33
108641,Fredrik Aarum,Clay,1486.32
104863,Olivier Sajous,Clay,1486.31
101596,Mohamed Ridaoui,Clay,1486.29
108879,Lawrence Tere,Clay,1486.29
108751,Bader Mohammed Almuqail,Clay,1486.28
108833,Farah Al Somali,Clay,1486.28
108864,Sergei Baranov,Clay,1486.28
102956,Sultan Khalfan,Clay,1486.28
108848,Khaled Al Haji,Clay,1486.28
108841,Mubarak Al Tobaishi,Clay,1486.28
101939,Erhan Oral,Clay,1486.28
108736,Sebastian Moreno,Clay,1486.28
121896,Gabor Borsos,Clay,1486.27
105853,Tigre Hank,Clay,1486.26
207836,Muzammil Murtaza,Clay,1486.26
108755,Maciej Kost,Clay,1486.24
104681,Sebastian Rieschick,Clay,1486.23
105180,Daniel Dutra Da Silva,Clay,1486.22
105029,Sergey Betov,Clay,1486.22
108779,Jacob Rasolondrazana,Clay,1486.22
105831,Marko Djokovic,Clay,1486.2
102533,Jens Knippschild,Clay,1486.19
105688,Manuel Sanchez,Clay,1486.18
108724,Valentin Rahmine,Clay,1486.17
127143,Jirat Navasirisomboon,Clay,1486.17
200460,John Bryan Decasa Otico,Clay,1486.16
210136,Mark Lajal,Clay,1486.16
101576,Ryuso Tsujino,Clay,1486.15
108795,Jean Noel Said,Clay,1486.15
210506,Alex Michelsen,Clay,1486.15
108182,Ruben Alvarenga,Clay,1486.14
101802,Ramayah Ramachandran,Clay,1486.14
102605,Jaka Bozic,Clay,1486.14
108815,Kojo Atiso,Clay,1486.14
102812,Jicham Zaatini,Clay,1486.14
108859,Jesse Smatt,Clay,1486.14
108978,Nick Van Rosberg,Clay,1486.14
108986,Gilbert Wong,Clay,1486.14
108743,Rajeev Rajapakse,Clay,1486.14
105917,Gianni Mina,Clay,1486.14
210274,Sebastian Dominko,Clay,1486.14
101179,Jean Philippe Fleurian,Clay,1486.13
104463,Dmitriy Makeyev,Clay,1486.13
102496,Scott Willinsky,Clay,1486.12
200031,Lucas Catarina,Clay,1486.11
105911,Andrea Collarini,Clay,1486.11
108808,Eugenius Cariovas,Clay,1486.09
111794,Kamil Majchrzak,Clay,1486.09
101284,Lars Anders Wahlgren,Clay,1486.07
101805,David Nainkin,Clay,1486.04
210262,Jaime Faria,Clay,1486.04
105074,Ruben Bemelmans,Clay,1486.03
108733,Jose Medrano,Clay,1486.01
108866,Denis Ivancovas,Clay,1486.01
102354,Jerome Hanquez,Clay,1486.01
103026,Teo Susnjak,Clay,1486.01
102984,Martin Garcia,Clay,1486.01
102537,Melvin Tong,Clay,1486.0
101722,Han Cheol Shin,Clay,1486.0
101748,Ivan Keskinov,Clay,1486.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1486.0
102283,Yari Bernardo,Clay,1486.0
108914,Rachid Baba Aissa,Clay,1486.0
108782,Mahammad Abid,Clay,1486.0
103882,Adrians Zguns,Clay,1485.99
211570,Cesar Cruz,Clay,1485.99
209943,Ilya Snitari,Clay,1485.98
103564,Jakub Herm Zahlava,Clay,1485.96
108612,Sergei Cuptov,Clay,1485.96
102938,Alejandro Olivera,Clay,1485.94
108748,Lukas Mugevicius,Clay,1485.94
104453,Michael Ryderstedt,Clay,1485.93
101353,Lionel Barthez,Clay,1485.92
108599,Ivo Lagzdins,Clay,1485.88
108939,Rasid Winklaar,Clay,1485.88
103737,Edgardo Massa,Clay,1485.87
105662,Tomislav Jotovski,Clay,1485.87
106381,Temur Ismailov,Clay,1485.87
104253,Juan Martin Aranguren,Clay,1485.86
101829,Federico Sanchez,Clay,1485.85
108718,Vicente Elberto Anasta,Clay,1485.85
125572,Hillel Rousseau,Clay,1485.85
207129,Yanki Erel,Clay,1485.84
101119,Marian Vajda,Clay,1485.83
103963,Filip Urban,Clay,1485.82
102983,Henrik Andersson,Clay,1485.81
105431,Ariel Behar,Clay,1485.76
108945,Juan Sebastian Langton,Clay,1485.75
108732,Carlos Martin Navarro Vergara,Clay,1485.74
108975,Petros Baghdatis,Clay,1485.74
210119,Andrej Nedic,Clay,1485.74
102320,Lazaro Navarro Batles,Clay,1485.73
108598,Rolando Ruel,Clay,1485.73
104036,Simon Rea,Clay,1485.73
104875,Denes Lukacs,Clay,1485.7
102362,Amro Ghoneim,Clay,1485.67
105305,Valentin Dimov,Clay,1485.67
104445,Jose Antonio Sanchez De Luna,Clay,1485.64
126689,Tadas Babelis,Clay,1485.63
103586,Mariusz Fyrstenberg,Clay,1485.6
104775,Adam Kellner,Clay,1485.6
108645,Musaad Al Jazzaf,Clay,1485.58
101490,Daniel Orsanic,Clay,1485.57
101365,Paul Wekesa,Clay,1485.56
200516,Patrick Kypson,Clay,1485.55
103851,Conor Niland,Clay,1485.53
103891,Alexandros Jakupovic,Clay,1485.51
200484,Rudolf Molleker,Clay,1485.5
105066,Grzegorz Panfil,Clay,1485.49
108704,Konstantinos Mikos,Clay,1485.48
106281,Liam Broady,Clay,1485.48
108762,Andres Weisskopf,Clay,1485.46
108785,Anthony Marshall,Clay,1485.45
101717,Diego Nargiso,Clay,1485.4
102843,Suwandi Suwandi,Clay,1485.39
102434,Vincent Spadea,Clay,1485.37
105278,Alexis Klegou,Clay,1485.34
200273,Hady Habib,Clay,1485.32
117361,Akira Santillan,Clay,1485.28
104270,Marvin Rolle,Clay,1485.26
102443,Barry Cowan,Clay,1485.19
101833,Michael Tebbutt,Clay,1485.17
108818,Givi Samkharadze,Clay,1485.13
103868,Ivan Navarro,Clay,1485.12
102473,Thomas Schiessling,Clay,1485.09
103444,Jean Rene Lisnard,Clay,1485.07
105161,Yann Marti,Clay,1485.06
137018,Ayed Zatar,Clay,1485.06
104658,Gustavo Ramirez,Clay,1485.03
103666,Ilia Kushev,Clay,1485.0
105131,Tim Goransson,Clay,1484.96
105842,Di Wu,Clay,1484.95
104234,Predrag Rusevski,Clay,1484.92
105601,Cristobal Saavedra Corvalan,Clay,1484.91
200240,Vit Kopriva,Clay,1484.81
104095,David Guez,Clay,1484.6
207678,Juan Manuel Cerundolo,Clay,1484.54
101746,Renzo Furlan,Clay,1484.39
102285,Nasser Ghanim Al Khulaifi,Clay,1484.35
104563,Luca Vanni,Clay,1484.33
103457,Petr Kralert,Clay,1484.23
104979,Andrey Golubev,Clay,1484.07
105943,Federico Gaio,Clay,1483.96
104332,Philipp Petzschner,Clay,1483.69
126409,Hugo Grenier,Clay,1483.68
102997,Hermes Gamonal,Clay,1483.67
126125,Maxime Janvier,Clay,1483.62
208004,Harold Mayot,Clay,1483.62
103534,Nicolas Devilder,Clay,1483.57
102961,Nicklas Timfjord,Clay,1483.44
106246,Robin Kern,Clay,1483.39
102145,Francisco Cabello,Clay,1483.38
106207,Mate Pavic,Clay,1483.29
101864,Fernon Wibier,Clay,1483.28
103256,Ivan Vajda,Clay,1483.25
105872,Christian Lindell,Clay,1483.12
105271,Gonzalo Escobar,Clay,1483.03
111506,Maxime Hamou,Clay,1482.98
105147,Tatsuma Ito,Clay,1482.97
104182,Sasa Tuksar,Clay,1482.83
200218,Mate Valkusz,Clay,1482.81
101594,Carsten Arriens,Clay,1482.78
104499,Jimmy Wang,Clay,1482.77
101783,Mark Petchey,Clay,1482.76
103397,Alexandre Simoni,Clay,1482.74
101659,Jan Apell,Clay,1482.59
103543,David Marrero,Clay,1482.58
106250,Luis Patino,Clay,1482.49
101412,Shuzo Matsuoka,Clay,1482.45
111795,Filippo Baldi,Clay,1482.44
101660,Francisco Montana,Clay,1482.35
102581,Goran Oresic,Clay,1482.34
106216,Bjorn Fratangelo,Clay,1482.34
106218,Marcos Giron,Clay,1482.27
102088,Joern Renzenbrink,Clay,1482.23
101510,Henrik Holm,Clay,1482.22
102574,Gabriel Trifu,Clay,1482.21
101902,Stephane Huet,Clay,1482.16
108930,Juan Carlos Ramirez,Clay,1482.06
104736,Farrukh Dustov,Clay,1482.04
102103,Michael Sell,Clay,1482.03
105085,Artem Smirnov,Clay,1481.98
101154,Simon Youl,Clay,1481.91
105436,Markus Eriksson,Clay,1481.85
101409,Jaime Yzaga,Clay,1481.84
104424,Go Soeda,Clay,1481.82
126845,Max Purcell,Clay,1481.82
103325,Wesley Moodie,Clay,1481.8
101869,Juan Luis Tati Rascon,Clay,1481.65
103209,Leonardo Azzaro,Clay,1481.58
101926,Andrei Merinov,Clay,1481.5
102911,Andrei Stoliarov,Clay,1481.43
209405,Daniel Rincon,Clay,1481.42
108749,Sergis Kyratzis,Clay,1481.38
134472,Antoine Bellier,Clay,1481.36
102304,Grant Doyle,Clay,1481.28
103936,Todor Enev,Clay,1481.2
