player_id,player_name,elo_rating
105614,Bradley Klahn,1444.53
104623,Josh Goodall,1444.43
106032,Facundo Arguello,1444.36
103248,Harel Levy,1444.26
202358,Chun Hsin Tseng,1444.1
208278,Shintaro Mochizuki,1443.99
104505,Konstantin Kravchuk,1443.75
104619,Jesse Huta Galung,1443.68
102382,Julian Knowle,1443.66
101249,Andrei Olhovskiy,1443.25
102966,Fredrik Jonsson,1443.04
101731,Nuno Marques,1442.91
102443,Barry Cowan,1442.73
102548,Juan Antonio Marin,1442.71
103305,Daniel Elsner,1442.61
101902,Stephane Huet,1442.35
101459,Tomas Nydahl,1442.2
105899,Martin Cuevas,1441.86
103413,Genius Chidzikwe,1441.25
102821,Cecil Mamiit,1441.24
104864,Alex Kuznetsov,1440.96
101945,Thierry Guardiola,1440.74
104035,Bobby Reynolds,1440.68
100837,Jeremy Bates,1440.68
106005,Constant Lestienne,1440.38
102243,Marcelo Charpentier,1440.27
102269,Jeff Salzenstein,1440.15
102720,Tomas Zib,1439.85
102088,Joern Renzenbrink,1439.71
101675,Martin Rodriguez,1439.58
101767,Lars Jonsson,1439.18
104056,Roko Karanusic,1438.96
101866,David Rikl,1438.6
102405,Mahesh Bhupathi,1438.48
101481,Omar Camporese,1438.42
102730,Ivo Heuberger,1438.36
101511,Horst Skoff,1437.57
102694,Lars Burgsmuller,1437.4
102956,Sultan Khalfan,1437.32
101482,Markus Zoecke,1437.18
101224,Kenny Thorne,1437.18
102538,Tuomas Ketola,1436.56
102795,Scott Humphries,1436.47
102965,Jamie Delgado,1435.27
101026,Jim Grabb,1434.74
101868,Dick Norman,1434.65
103240,Kevin Kim,1434.08
102339,Kris Goossens,1433.84
100997,Roger Smith,1433.67
104868,James Ward,1432.98
101391,Carl Uwe Steeb,1432.75
103693,Thierry Ascione,1432.66
103294,Christophe Rochus,1432.16
103799,Eric Prodon,1431.77
101826,Alex Lopez Moron,1431.69
102220,Patrik Fredriksson,1431.68
101549,Rodolphe Gilbert,1431.51
104372,Alex Bogdanovic,1430.68
101750,Cristiano Caratti,1430.51
102381,Werner Eschauer,1430.45
101398,Neil Borwick,1430.17
103228,Marcos Daniel,1429.62
103373,Sergio Roitman,1429.59
102831,Jacobo Diaz,1429.57
101362,Stephane Simian,1429.41
101761,Jaime Oncins,1429.14
101783,Mark Petchey,1427.23
104308,Michal Przysiezny,1427.03
102139,Eyal Ran,1426.37
101086,Ronald Agenor,1425.91
102375,Dinu Pescariu,1425.22
103835,Filippo Volandri,1424.57
101789,Steve Bryan,1423.82
102832,Andrian Raturandang,1422.78
102023,Petr Luxa,1422.61
117356,Cem Ilkel,1422.03
108618,Karim Alayli,1421.14
105137,Pere Riba,1420.26
102652,Christian Vinck,1419.94
101142,Emilio Sanchez,1419.89
103009,Razvan Sabau,1418.45
103105,Ruben Ramirez Hidalgo,1411.78
101969,Orlin Stanoytchev,1406.95
101956,Mark Knowles,1406.34
102031,Sandor Noszaly,1405.94
101772,Andrei Cherkasov,1390.8
