player_id,player_name,elo_rating
102362,Amro Ghoneim,1400.91
101063,Jordi Arrese,1400.9
101249,Andrei Olhovskiy,1400.86
108614,Raoul Behr,1400.85
111167,Ugo Nastasi,1400.76
105156,Federico Zeballos,1400.55
108820,Ganiyu Adenekan,1400.53
102457,Miles Maclagan,1400.46
102743,Ben Ellwood,1400.22
100923,Wally Masur,1399.76
103891,Alexandros Jakupovic,1399.64
101365,Paul Wekesa,1399.6
101816,Steve Campbell,1399.22
104270,Marvin Rolle,1398.93
105029,Sergey Betov,1398.66
102243,Marcelo Charpentier,1398.65
104656,Haydn Lewis,1398.61
107552,Laurent Bram,1398.36
101417,Mario Rincon,1397.8
105812,David Agung Susanto,1397.75
104949,Weerapat Doakmaiklee,1397.57
108836,Jayendra Wijeyesekera,1397.48
101381,Aaron Krickstein,1397.43
102069,Andrei Rybalko,1396.9
103201,Adrian Garcia,1396.03
105441,John Patrick Smith,1395.82
105899,Martin Cuevas,1395.68
111790,Brayden Schnur,1395.42
102652,Christian Vinck,1395.12
108786,Seanon Williams,1395.11
101745,Roberto Jabali,1394.01
102339,Kris Goossens,1393.97
102285,Nasser Ghanim Al Khulaifi,1391.97
101142,Emilio Sanchez,1391.49
101977,Patricio Arnold,1390.11
101636,Wade Mcguire,1390.07
102220,Patrik Fredriksson,1389.82
103860,Timo Nieminen,1389.41
106105,Guilherme Clezar,1389.22
101511,Horst Skoff,1388.04
108747,Dineshkanthan Thangarajah,1387.56
105738,Tsung Hua Yang,1386.54
104807,Mehdi Ziadi,1386.44
102921,Ota Fukarek,1386.25
101597,Louis Gloria,1385.72
103568,Valentin Sanon,1385.31
106032,Facundo Arguello,1384.57
101682,David Adams,1384.03
108945,Juan Sebastian Langton,1381.63
102139,Eyal Ran,1381.03
104580,Haithem Abid,1380.62
100837,Jeremy Bates,1379.95
104623,Josh Goodall,1379.04
101710,Martin Blackman,1378.71
101956,Mark Knowles,1378.46
117356,Cem Ilkel,1377.43
102950,Fernando Vicente,1377.18
101826,Alex Lopez Moron,1375.82
102405,Mahesh Bhupathi,1375.8
101789,Steve Bryan,1375.59
101552,Xavier Daufresne,1375.02
102381,Werner Eschauer,1372.44
101969,Orlin Stanoytchev,1371.97
102772,Yu Zhang,1370.79
104323,Photos Kallias,1370.23
108982,Yasir Khan,1369.49
100944,Mikael Pernfors,1366.96
102214,Oscar Ortiz,1365.07
103835,Filippo Volandri,1364.34
101641,Jose Luis Noriega,1363.93
108763,Alberto Emmanuel Alvarado Larin,1361.3
108740,Cyril Jacobe,1359.66
103413,Genius Chidzikwe,1358.09
102971,Christophe Bosio,1357.88
101482,Markus Zoecke,1355.65
100997,Roger Smith,1355.53
101761,Jaime Oncins,1355.53
102956,Sultan Khalfan,1354.11
103799,Eric Prodon,1350.97
101224,Kenny Thorne,1346.1
102795,Scott Humphries,1344.52
102031,Sandor Noszaly,1337.13
102023,Petr Luxa,1336.88
101398,Neil Borwick,1315.7
108618,Karim Alayli,1314.59
102832,Andrian Raturandang,1307.52
