player_id,player_name,surface,elo_rating
200325,Emil Ruusuvuori,Carpet,1475.58
103157,Arvind Parmar,Carpet,1475.54
102029,Filip Dewulf,Carpet,1475.52
103491,Mads Gottlieb,Carpet,1475.5
102814,Iurie Gorban,Carpet,1475.5
101991,Mauricio Hadad,Carpet,1475.48
102437,Adrian Voinea,Carpet,1475.48
108660,Fadi Youssef,Carpet,1475.48
108923,Wahib Maknieh,Carpet,1475.48
103760,Haluk Akkoyun,Carpet,1475.48
102006,Brent Larkham,Carpet,1475.41
103531,Thomas Oger,Carpet,1475.41
104503,Guillermo Hormazabal,Carpet,1475.28
103497,Artem Derepasko,Carpet,1475.27
103807,Raimonds Sproga,Carpet,1475.19
101022,Kelly Jones,Carpet,1474.95
101149,Morten Christensen,Carpet,1474.92
101727,Jason Stoltenberg,Carpet,1474.85
103976,Juan Pablo Brzezicki,Carpet,1474.81
101027,Jaroslav Bulant,Carpet,1474.79
101602,Jack Waite,Carpet,1474.79
101642,Bart Wuyts,Carpet,1474.67
101767,Lars Jonsson,Carpet,1474.59
104000,Andrey Dernovskiy,Carpet,1474.59
103693,Thierry Ascione,Carpet,1474.57
103318,Zeljko Krajan,Carpet,1474.37
105023,Sam Querrey,Carpet,1474.32
104283,Minh Quan Do,Carpet,1474.31
105189,Pavel Chekhov,Carpet,1474.31
102061,Kevin Ullyett,Carpet,1474.3
102650,Roberto Carretero,Carpet,1474.21
102339,Kris Goossens,Carpet,1474.16
105633,Mohamed Safwat,Carpet,1474.16
105408,Soren Wedege,Carpet,1474.13
108731,Roland Theisen,Carpet,1474.1
103535,Olivier Patience,Carpet,1473.99
126609,Patrik Niklas Salminen,Carpet,1473.96
102250,Emanuel Couto,Carpet,1473.91
101819,Frederic Vitoux,Carpet,1473.88
105064,Thomaz Bellucci,Carpet,1473.77
103455,Michal Mertinak,Carpet,1473.66
103077,Konstantinos Economidis,Carpet,1473.54
104250,Prakash Amritraj,Carpet,1473.48
101573,Carl Chang,Carpet,1473.42
104286,Vishal Punna,Carpet,1473.27
101662,Selvam Veerasingam,Carpet,1473.24
101066,Richard Matuszewski,Carpet,1473.13
102323,Regis Lavergne,Carpet,1473.11
102925,Justin Gimelstob,Carpet,1473.07
101955,Luis Herrera,Carpet,1472.99
100676,Yannick Noah,Carpet,1472.73
102332,Adolf Musil,Carpet,1472.66
102567,George Bastl,Carpet,1472.6
102154,Marcos Ondruska,Carpet,1472.41
101459,Tomas Nydahl,Carpet,1472.17
104095,David Guez,Carpet,1471.67
105226,Attila Balazs,Carpet,1471.49
101809,Nicolas Pereira,Carpet,1471.48
108992,Alexei Belov,Carpet,1471.31
110781,Vasilly Kazhera,Carpet,1471.11
101776,Sandon Stolle,Carpet,1470.64
103029,Mehdi Tahiri,Carpet,1470.35
101816,Steve Campbell,Carpet,1470.32
101285,Thierry Champion,Carpet,1470.24
103066,Mark Nielsen,Carpet,1469.81
103369,Melle Van Gemerden,Carpet,1469.76
102912,Igor Tchelychev,Carpet,1469.68
102234,Oliver Gross,Carpet,1469.42
102860,Agustin Calleri,Carpet,1469.38
101409,Jaime Yzaga,Carpet,1469.05
102533,Jens Knippschild,Carpet,1469.04
101594,Carsten Arriens,Carpet,1468.47
101318,Javier Frana,Carpet,1467.94
103105,Ruben Ramirez Hidalgo,Carpet,1467.94
102730,Ivo Heuberger,Carpet,1467.91
102192,Luis Adrian Morejon,Carpet,1467.8
103282,Tiago Sousa,Carpet,1467.7
102139,Eyal Ran,Carpet,1467.59
102133,Laurence Tieleman,Carpet,1467.48
108896,Shahzad Khan,Carpet,1467.13
103174,Noam Okun,Carpet,1467.11
103637,Marcelo Amador,Carpet,1467.1
102087,Oleg Ogorodov,Carpet,1467.07
103566,Michael Llodra,Carpet,1467.04
101849,Nicola Bruno,Carpet,1466.99
105132,Jurgen Zopp,Carpet,1466.98
101731,Nuno Marques,Carpet,1466.94
102024,Hernan Gumy,Carpet,1466.62
101865,Albert Chang,Carpet,1466.57
104003,Victor Crivoi,Carpet,1466.54
103133,Olivier Mutis,Carpet,1466.08
102135,Emilio Benfele Alvarez,Carpet,1465.96
104219,Stephane Bohli,Carpet,1464.66
105053,Santiago Giraldo,Carpet,1464.56
101750,Cristiano Caratti,Carpet,1464.31
101868,Dick Norman,Carpet,1463.96
102623,Thomas Larsen,Carpet,1463.93
100772,Kelly Evernden,Carpet,1463.59
103350,Denis Golovanov,Carpet,1463.27
104160,Lukas Dlouhy,Carpet,1462.9
102607,Juan Balcells,Carpet,1462.67
102928,Hee Seok Chung,Carpet,1462.51
102965,Jamie Delgado,Carpet,1462.49
103164,Artemi Tchernenko,Carpet,1462.48
108804,Diadji Ka,Carpet,1462.4
101781,Robert Angelo,Carpet,1462.24
103101,Daouda Ndiaye,Carpet,1462.07
102215,Joshua Eagle,Carpet,1461.74
101510,Henrik Holm,Carpet,1461.73
101552,Xavier Daufresne,Carpet,1461.66
103817,Yu Jr Wang,Carpet,1461.05
101377,Christian Bergstrom,Carpet,1460.73
108605,Sacha Thoma,Carpet,1460.7
104386,Janko Tipsarevic,Carpet,1460.39
101086,Ronald Agenor,Carpet,1460.3
100954,Luiz Mattar,Carpet,1460.24
102868,Jonathan Printzlau,Carpet,1459.87
102998,Jan Michael Gambill,Carpet,1459.69
103820,Alan Mackin,Carpet,1459.58
105579,Kittipong Wachiramanowong,Carpet,1459.54
102880,Alexander Popp,Carpet,1459.3
101400,Sofronio Palahang,Carpet,1459.16
102306,Michael Kohlmann,Carpet,1459.13
102770,John Van Lottum,Carpet,1459.12
102790,Yu Zheng,Carpet,1459.05
102979,Jeff Coetzee,Carpet,1458.85
105585,Ze Zhang,Carpet,1458.64
108828,Emmanuel Udozorh,Carpet,1458.51
102685,Sebastien Graeff,Carpet,1458.41
101554,Mark Markov,Carpet,1458.35
104992,Syrym Abdukhalikov,Carpet,1458.34
104136,Santiago Gonzalez,Carpet,1458.16
108995,Otakar Jurecka,Carpet,1458.04
105148,Hsin Han Lee,Carpet,1457.83
102448,Ali Hamadeh,Carpet,1457.61
102812,Jicham Zaatini,Carpet,1457.6
102753,Wolfgang Schranz,Carpet,1457.38
104323,Photos Kallias,Carpet,1457.27
102574,Gabriel Trifu,Carpet,1457.16
108599,Ivo Lagzdins,Carpet,1457.05
102235,Tommy Ho,Carpet,1457.04
101444,Bonit Wiryawan,Carpet,1457.03
102971,Christophe Bosio,Carpet,1457.03
102033,Abdelhak Hameurlaine,Carpet,1457.03
101939,Erhan Oral,Carpet,1457.03
104179,Bruno Echagaray,Carpet,1457.03
102444,Scott Barron,Carpet,1456.86
101062,Mats Wilander,Carpet,1456.67
101312,Robbie Weiss,Carpet,1456.22
105590,Uladzimir Ignatik,Carpet,1456.2
101280,Mikael Stadling,Carpet,1456.18
102375,Dinu Pescariu,Carpet,1455.74
101687,David Dilucia,Carpet,1455.59
101946,Milko Petkov,Carpet,1455.52
101238,Andres Vysand,Carpet,1455.52
102918,Efe Ustundag,Carpet,1455.52
103264,Mariano Puerta,Carpet,1455.45
108604,Pascal Schaul,Carpet,1455.35
101947,Vincenzo Santopadre,Carpet,1455.33
103851,Conor Niland,Carpet,1455.31
101532,Francisco Clavet,Carpet,1455.21
101970,Iztok Bozic,Carpet,1455.09
103125,Joan Jimenez Guerra,Carpet,1454.94
101123,Alexander Mronz,Carpet,1454.75
103656,Albert Montanes,Carpet,1454.65
101230,Andrei Chesnokov,Carpet,1454.11
108853,Allan Cooper,Carpet,1454.1
108865,Gitanas Mazonas,Carpet,1454.0
108839,Christopher Lai,Carpet,1454.0
102146,Jordi Burillo,Carpet,1453.92
102469,Solon Peppas,Carpet,1453.9
103216,Clemens Trimmel,Carpet,1453.82
103171,Raemon Sluiter,Carpet,1453.64
101482,Markus Zoecke,Carpet,1453.52
104349,Rui Machado,Carpet,1453.28
101142,Emilio Sanchez,Carpet,1453.14
102832,Andrian Raturandang,Carpet,1453.12
101671,Dede Suhendar Dinata,Carpet,1453.12
108683,Kenneth Tuilier Curco,Carpet,1452.67
103864,Mohamed Mamoun,Carpet,1452.54
102214,Oscar Ortiz,Carpet,1452.3
102381,Werner Eschauer,Carpet,1452.3
102536,James Greenhalgh,Carpet,1452.17
101249,Andrei Olhovskiy,Carpet,1452.14
103176,David Sanchez,Carpet,1452.05
104292,Izak Van Der Merwe,Carpet,1451.9
102201,Lionel Roux,Carpet,1451.86
101398,Neil Borwick,Carpet,1451.11
102019,Dirk Dier,Carpet,1450.74
103863,Mikhail Elgin,Carpet,1450.71
103402,Peter Clarke,Carpet,1450.66
102069,Andrei Rybalko,Carpet,1449.98
102720,Tomas Zib,Carpet,1449.92
101641,Jose Luis Noriega,Carpet,1449.37
102106,Davide Sanguinetti,Carpet,1449.05
104338,Juan Monaco,Carpet,1448.76
103151,Mariano Zabaleta,Carpet,1448.75
105095,Evgeny Korolev,Carpet,1448.71
103356,Michel Kratochvil,Carpet,1448.46
101945,Thierry Guardiola,Carpet,1448.31
101549,Rodolphe Gilbert,Carpet,1448.12
104949,Weerapat Doakmaiklee,Carpet,1447.81
101495,Miguel Tobon,Carpet,1446.39
101373,Karsten Braasch,Carpet,1445.92
101989,Patrik Langvardt,Carpet,1445.73
103428,Juan Ignacio Chela,Carpet,1445.68
104745,Rafael Nadal,Carpet,1445.56
101932,Jared Palmer,Carpet,1445.08
102354,Jerome Hanquez,Carpet,1444.95
101195,Amos Mansdorf,Carpet,1444.92
102588,Lars Rehmann,Carpet,1444.65
103451,Bjorn Phau,Carpet,1444.62
101862,Maurice Ruah,Carpet,1444.31
103118,Ion Moldovan,Carpet,1443.91
103420,Michal Tabara,Carpet,1443.71
102238,Alberto Berasategui,Carpet,1443.24
103252,Alberto Martin,Carpet,1442.6
102644,Franco Squillari,Carpet,1442.18
102524,Neville Godwin,Carpet,1441.77
104371,Ivo Minar,Carpet,1441.7
103401,Jan Hernych,Carpet,1441.62
101416,Joao Cunha Silva,Carpet,1441.51
103294,Christophe Rochus,Carpet,1439.87
102911,Andrei Stoliarov,Carpet,1439.82
103632,Luis Horna,Carpet,1439.62
102548,Juan Antonio Marin,Carpet,1439.31
102167,Juan Albert Viloca Puig,Carpet,1439.14
103472,Karim Maamoun,Carpet,1438.81
102610,Albert Costa,Carpet,1438.77
102776,Andrew Ilie,Carpet,1438.11
102455,Lorenzo Manta,Carpet,1437.89
102436,Borut Urh,Carpet,1437.36
102538,Tuomas Ketola,Carpet,1436.47
101582,Gilbert Schaller,Carpet,1436.07
102031,Sandor Noszaly,Carpet,1435.41
103273,Dong Hyun Kim,Carpet,1435.04
102652,Christian Vinck,Carpet,1434.94
106201,Maxim Dubarenco,Carpet,1433.83
101214,Bryan Shelton,Carpet,1433.75
108730,Sten Sumberg,Carpet,1433.74
102231,Alex Calatrava,Carpet,1433.44
104180,Gilles Muller,Carpet,1432.14
103812,Victor Hanescu,Carpet,1432.08
102088,Joern Renzenbrink,Carpet,1431.46
102851,Giorgio Galimberti,Carpet,1431.33
101897,Fernando Meligeni,Carpet,1430.54
102737,Gergely Kisgyorgy,Carpet,1430.45
100837,Jeremy Bates,Carpet,1429.55
101567,Hendrik Jan Davids,Carpet,1429.08
102247,Andrea Gaudenzi,Carpet,1429.05
101120,Karel Novacek,Carpet,1428.42
104182,Sasa Tuksar,Carpet,1428.4
102869,Galo Blanco,Carpet,1427.6
104312,Andreas Seppi,Carpet,1426.61
103007,Mounir El Aarej,Carpet,1426.47
102950,Fernando Vicente,Carpet,1425.99
103672,Ricardo Mello,Carpet,1425.07
102104,Christian Ruud,Carpet,1424.73
101902,Stephane Huet,Carpet,1424.37
103917,Nicolas Mahut,Carpet,1424.3
101365,Paul Wekesa,Carpet,1424.03
102374,Alex Corretja,Carpet,1422.08
104261,Peng Sun,Carpet,1419.48
101563,Joseph Lizardo,Carpet,1419.46
101940,Rene Busch,Carpet,1419.26
102023,Petr Luxa,Carpet,1419.07
101917,Grant Stafford,Carpet,1417.99
102615,Dennis Van Scheppingen,Carpet,1417.61
101265,Patrick McEnroe,Carpet,1417.28
101609,David Wheaton,Carpet,1417.03
101439,Javier Sanchez,Carpet,1416.76
101362,Stephane Simian,Carpet,1415.72
103182,Markus Hipfl,Carpet,1415.69
102220,Patrik Fredriksson,Carpet,1415.39
101789,Steve Bryan,Carpet,1415.25
100763,Brad Gilbert,Carpet,1415.2
102722,Attila Savolt,Carpet,1414.88
102843,Suwandi Suwandi,Carpet,1414.2
103722,Florent Serra,Carpet,1413.98
103891,Alexandros Jakupovic,Carpet,1413.91
103181,Jiri Vanek,Carpet,1413.54
103568,Valentin Sanon,Carpet,1413.05
103009,Razvan Sabau,Carpet,1412.32
103193,Peter Wessels,Carpet,1411.75
101463,Bernd Karbacher,Carpet,1409.48
101924,Stefano Pescosolido,Carpet,1406.92
102456,Felix Mantilla,Carpet,1406.78
102287,Albert Portas,Carpet,1406.15
101701,Bing Pan,Carpet,1402.45
101591,Danny Sapsford,Carpet,1401.95
101920,Jamie Morgan,Carpet,1397.13
101511,Horst Skoff,Carpet,1395.46
102118,Radomir Vasek,Carpet,1391.57
101792,Slava Dosedel,Carpet,1387.14
102169,Michael Joyce,Carpet,1382.82
101475,Carlos Costa,Carpet,1382.79
103835,Filippo Volandri,Carpet,1374.85
101473,Jozsef Krocsko,Carpet,1374.65
101381,Aaron Krickstein,Carpet,1355.32
101577,Jia Ping Xia,Carpet,1354.21
102223,Karim Alami,Carpet,1349.92
101735,Richard Fromberg,Carpet,1345.69
101772,Andrei Cherkasov,Carpet,1338.09
104925,Novak Djokovic,Clay,2067.0
207989,Carlos Alcaraz,Clay,2046.34
104417,Robin Soderling,Clay,2033.79
104745,Rafael Nadal,Clay,2002.67
126774,Stefanos Tsitsipas,Clay,1964.46
100644,Alexander Zverev,Clay,1960.27
126610,Matteo Berrettini,Clay,1955.55
103819,Roger Federer,Clay,1948.79
134770,Casper Ruud,Clay,1932.51
206173,Jannik Sinner,Clay,1896.28
105223,Juan Martin del Potro,Clay,1862.58
207518,Lorenzo Musetti,Clay,1847.48
105526,Jan Lennard Struff,Clay,1837.31
104918,Andy Murray,Clay,1827.39
200000,Felix Auger Aliassime,Clay,1811.62
111575,Karen Khachanov,Clay,1810.96
200282,Alex De Minaur,Clay,1810.33
126094,Andrey Rublev,Clay,1807.54
126203,Taylor Fritz,Clay,1807.19
128034,Hubert Hurkacz,Clay,1806.92
103602,Fernando Gonzalez,Clay,1804.23
208029,Holger Rune,Clay,1803.85
105453,Kei Nishikori,Clay,1799.64
106421,Daniil Medvedev,Clay,1799.05
105683,Milos Raonic,Clay,1793.7
202103,Francisco Cerundolo,Clay,1793.03
105777,Grigor Dimitrov,Clay,1791.4
101414,Boris Becker,Clay,1786.68
104607,Tomas Berdych,Clay,1786.18
103900,David Nalbandian,Clay,1784.58
202104,Sebastian Baez,Clay,1779.54
103264,Mariano Puerta,Clay,1779.46
101736,Andre Agassi,Clay,1776.46
103344,Ivan Ljubicic,Clay,1749.74
104339,Mario Ancic,Clay,1747.76
105807,Pablo Carreno Busta,Clay,1741.76
101529,Michael Stich,Clay,1740.24
103970,David Ferrer,Clay,1734.83
105227,Marin Cilic,Clay,1731.42
103507,Juan Carlos Ferrero,Clay,1730.2
104597,Nicolas Almagro,Clay,1728.88
111815,Cameron Norrie,Clay,1726.22
102338,Yevgeny Kafelnikov,Clay,1724.37
106401,Nick Kyrgios,Clay,1720.23
101222,Stefan Edberg,Clay,1718.04
105238,Alexandr Dolgopolov,Clay,1717.72
126205,Tommy Paul,Clay,1715.37
144869,Tomas Martin Etcheverry,Clay,1715.14
101727,Jason Stoltenberg,Clay,1714.01
103812,Victor Hanescu,Clay,1713.0
104731,Kevin Anderson,Clay,1712.7
101990,Richard Krajicek,Clay,1706.07
111797,Nicolas Jarry,Clay,1705.02
144684,Alex Molcan,Clay,1704.63
111202,Hyeon Chung,Clay,1703.26
104338,Juan Monaco,Clay,1702.8
104545,John Isner,Clay,1699.5
209950,Arthur Fils,Clay,1697.27
102959,Marko Tkalec,Clay,1696.69
104076,Jose Acasuso,Clay,1696.38
102887,Ramon Delgado,Clay,1694.79
104620,Simone Bolelli,Clay,1683.72
104471,Ivan Dodig,Clay,1682.97
208103,Jiri Lehecka,Clay,1681.03
104639,Wayne Odesnik,Clay,1679.58
208363,Mariano Navone,Clay,1676.78
102882,Mark Philippoussis,Clay,1676.37
102701,Marcelo Rios,Clay,1674.31
101962,Younes El Aynaoui,Clay,1673.87
133430,Denis Shapovalov,Clay,1673.01
132686,Nuno Borges,Clay,1670.24
103206,Sebastien Grosjean,Clay,1669.92
111190,Zhizhen Zhang,Clay,1668.12
207830,Tomas Machac,Clay,1667.94
101965,Wayne Ferreira,Clay,1667.6
103888,Mardy Fish,Clay,1664.3
101320,Magnus Gustafsson,Clay,1663.62
105583,Dusan Lajovic,Clay,1663.0
105916,Marton Fucsovics,Clay,1662.79
106426,Cristian Garin,Clay,1661.19
209260,Luciano Darderi,Clay,1659.2
200175,Miomir Kecmanovic,Clay,1659.1
200384,Hugo Gaston,Clay,1658.42
101611,Cedric Pioline,Clay,1657.69
103017,Nicolas Kiefer,Clay,1656.8
102158,Patrick Rafter,Clay,1655.63
104926,Fabio Fognini,Clay,1655.58
105870,Yannick Hanfmann,Clay,1655.23
103393,Yuri Schukin,Clay,1654.68
103285,Radek Stepanek,Clay,1653.01
105723,Andrey Kuznetsov,Clay,1652.61
106329,Thiago Monteiro,Clay,1652.53
106148,Roberto Carballes Baena,Clay,1651.27
102107,Jan Frode Andersen,Clay,1651.08
103077,Konstantinos Economidis,Clay,1651.03
126214,Alejandro Tabilo,Clay,1650.23
102456,Felix Mantilla,Clay,1649.88
208286,Matteo Arnaldi,Clay,1649.43
207680,Facundo Diaz Acosta,Clay,1647.88
207925,Flavio Cobolli,Clay,1647.28
103581,Flavio Saretta,Clay,1646.5
200221,Alejandro Davidovich Fokina,Clay,1644.82
104547,Horacio Zeballos,Clay,1643.95
103428,Juan Ignacio Chela,Clay,1643.82
102450,Tim Henman,Clay,1643.58
200624,Sebastian Korda,Clay,1642.79
103151,Mariano Zabaleta,Clay,1640.29
102318,Andrei Pavel,Clay,1640.27
104523,Frederico Gil,Clay,1638.63
136440,Dominik Koepfer,Clay,1638.29
106432,Borna Coric,Clay,1637.77
104586,Lukas Rosol,Clay,1637.73
101991,Mauricio Hadad,Clay,1635.35
207608,Timofey Skatov,Clay,1634.96
103656,Albert Montanes,Clay,1634.49
102446,Andrei Medvedev,Clay,1632.76
105217,Thiemo De Bakker,Clay,1631.2
105138,Roberto Bautista Agut,Clay,1630.93
103163,Tommy Haas,Clay,1630.38
102419,Christophe Van Garsse,Clay,1629.25
102644,Franco Squillari,Clay,1627.88
124079,Pedro Martinez,Clay,1627.53
102029,Filip Dewulf,Clay,1626.54
102562,Jiri Novak,Clay,1625.39
103632,Luis Horna,Clay,1625.22
104604,Ruben Gonzales,Clay,1624.7
101793,Jim Courier,Clay,1624.5
105671,Gastao Elias,Clay,1624.44
102610,Albert Costa,Clay,1624.42
200303,Pavel Kotov,Clay,1623.66
105649,Cedrik Marcel Stebe,Clay,1623.53
102607,Juan Balcells,Clay,1622.58
104542,Jo-Wilfried Tsonga,Clay,1621.82
103084,Guillermo Canas,Clay,1621.37
104724,Eduardo Schwank,Clay,1620.22
105379,Aljaz Bedene,Clay,1619.88
105226,Attila Balazs,Clay,1619.79
101897,Fernando Meligeni,Clay,1618.89
103781,Jurgen Melzer,Clay,1618.79
102369,Julien Boutter,Clay,1618.75
104053,Andy Roddick,Clay,1618.63
124187,Reilly Opelka,Clay,1617.64
104678,Viktor Troicki,Clay,1616.87
104259,Philipp Kohlschreiber,Clay,1616.55
103498,Marat Safin,Clay,1616.4
104527,Stan Wawrinka,Clay,1615.99
126207,Frances Tiafoe,Clay,1615.68
106058,Jack Sock,Clay,1614.95
102845,Carlos Moya,Clay,1614.56
103808,Potito Starace,Clay,1614.22
102765,Nicolas Escude,Clay,1613.6
102740,Francisco Rodriguez,Clay,1613.45
102025,Mikael Tillstrom,Clay,1612.78
134868,Tallon Griekspoor,Clay,1612.63
102703,Hyung Taik Lee,Clay,1612.59
101774,Todd Martin,Clay,1611.73
104225,Jan Hajek,Clay,1611.44
101948,Pete Sampras,Clay,1610.29
103789,Irakli Labadze,Clay,1608.65
105373,Martin Klizan,Clay,1608.51
101717,Diego Nargiso,Clay,1607.78
103813,Jarkko Nieminen,Clay,1607.73
102737,Gergely Kisgyorgy,Clay,1606.66
108844,Hamed Ul Haq,Clay,1606.61
111513,Laslo Djere,Clay,1606.53
144895,Corentin Moutet,Clay,1606.27
103176,David Sanchez,Clay,1605.35
103031,Julian Alonso,Clay,1605.32
132283,Lorenzo Sonego,Clay,1604.73
105449,Steve Johnson,Clay,1604.32
200615,Alexei Popyrin,Clay,1603.55
102839,Nicolas Lapentti,Clay,1603.13
104976,Ryan Sweeting,Clay,1602.72
101404,Thomas Muster,Clay,1602.71
122298,Botic Van De Zandschulp,Clay,1602.64
101723,Magnus Larsson,Clay,1601.18
105255,Bassam Beidas,Clay,1600.79
210097,Ben Shelton,Clay,1599.91
100431,Mansour Bahrami,Clay,1599.08
105477,Marco Trungelliti,Clay,1598.38
133975,Benjamin Hassan,Clay,1598.22
106415,Yoshihito Nishioka,Clay,1597.82
103252,Alberto Martin,Clay,1597.54
210150,Jakub Mensik,Clay,1597.49
101434,Petr Korda,Clay,1597.27
106075,Jozef Kovalik,Clay,1595.57
111460,Quentin Halys,Clay,1594.92
104251,Ti Chen,Clay,1594.31
103600,Mohammad Ghareeb,Clay,1593.26
103607,Victor Estrella,Clay,1592.75
103850,Sebastian Decoud,Clay,1592.65
105676,David Goffin,Clay,1592.09
208659,Giovanni Mpetshi Perricard,Clay,1591.02
100954,Luiz Mattar,Clay,1590.57
104395,Marcel Felder,Clay,1589.8
103060,Alejandro Hernandez,Clay,1589.08
102860,Agustin Calleri,Clay,1588.75
103908,Paul Henri Mathieu,Clay,1588.64
126523,Bernabe Zapata Miralles,Clay,1588.62
104651,Martin Alund,Clay,1588.51
104180,Gilles Muller,Clay,1588.44
101318,Javier Frana,Clay,1587.57
101084,Jakob Hlasek,Clay,1586.42
102277,Bing Chao Lin,Clay,1585.96
102934,Nicolas Coutelot,Clay,1585.64
205734,Thiago Seyboth Wild,Clay,1585.16
102854,Sjeng Schalken,Clay,1585.14
104467,Lamine Ouahab,Clay,1584.8
207733,Jack Draper,Clay,1584.51
102259,Jerome Golmard,Clay,1584.42
131934,Andrea Vavassori,Clay,1583.5
104327,Steve Darcis,Clay,1582.83
104871,Jeremy Chardy,Clay,1582.54
106000,Damir Dzumhur,Clay,1582.44
122669,Juan Pablo Varillas,Clay,1582.19
101495,Miguel Tobon,Clay,1581.52
104198,Guillermo Garcia Lopez,Clay,1581.08
103638,Jhonson Garcia,Clay,1580.98
101843,Sergi Bruguera,Clay,1580.58
202058,Thiago Agustin Tirante,Clay,1580.21
105023,Sam Querrey,Clay,1580.03
105643,Federico Delbonis,Clay,1579.86
102811,Dusan Vemic,Clay,1579.8
126128,Roman Safiullin,Clay,1579.54
104559,Teymuraz Gabashvili,Clay,1579.4
104719,Marcel Granollers,Clay,1579.25
104291,Malek Jaziri,Clay,1579.2
103566,Michael Llodra,Clay,1578.51
144719,Jaume Munar,Clay,1578.37
104965,Pavol Cervenak,Clay,1578.23
104797,Denis Istomin,Clay,1577.81
103133,Olivier Mutis,Clay,1577.69
106233,Dominic Thiem,Clay,1577.39
104673,Julio Cesar Campozano,Clay,1577.31
126149,Gianluca Mager,Clay,1577.11
105487,Facundo Bagnis,Clay,1576.52
102722,Attila Savolt,Clay,1576.3
206909,Brandon Nakashima,Clay,1576.24
104098,Dmitry Tursunov,Clay,1575.65
104895,Abdullah Maqdas,Clay,1575.0
103066,Mark Nielsen,Clay,1574.93
103050,Shahab Hassani Nafez,Clay,1574.16
104735,Tobias Kamke,Clay,1574.13
102227,Sargis Sargsian,Clay,1574.1
122330,Alexander Bublik,Clay,1573.52
209209,Filip Misolic,Clay,1573.43
106162,Franco Agamenone,Clay,1573.31
103451,Bjorn Phau,Clay,1572.85
104548,Brian Baker,Clay,1572.32
105456,Sergio Galdos,Clay,1571.84
105149,Reda El Amrani,Clay,1571.29
101725,Gabriel Markus,Clay,1571.07
103280,Martin Verkerk,Clay,1570.92
103720,Lleyton Hewitt,Clay,1570.43
104958,Carsten Ball,Clay,1570.01
103484,James Blake,Clay,1570.0
104386,Janko Tipsarevic,Clay,1569.76
102167,Juan Albert Viloca Puig,Clay,1569.7
102146,Jordi Burillo,Clay,1569.68
124186,Alexandre Muller,Clay,1569.58
104557,Andis Juska,Clay,1569.38
106234,Aslan Karatsev,Clay,1569.34
103823,Denis Gremelmayr,Clay,1569.14
103590,Michael Quintero,Clay,1569.01
103722,Florent Serra,Clay,1568.23
102247,Andrea Gaudenzi,Clay,1567.35
105933,Roberto Quiroz,Clay,1567.02
102856,Gustavo Kuerten,Clay,1567.0
105573,Henri Kontinen,Clay,1566.6
104655,Pablo Cuevas,Clay,1566.56
106065,Marco Cecchinato,Clay,1565.97
104593,Daniel Gimeno Traver,Clay,1565.95
105936,Filip Krajinovic,Clay,1565.88
105208,Ernests Gulbis,Clay,1565.2
105912,Diego Galeano,Clay,1565.0
104813,Grega Zemlja,Clay,1564.71
105820,Juan Carlos Saez,Clay,1564.55
101191,Richey Reneberg,Clay,1564.32
103917,Nicolas Mahut,Clay,1564.14
102886,Frantisek Cermak,Clay,1563.97
101484,Vladimir Gabrichidze,Clay,1563.47
105430,Radu Albot,Clay,1563.35
108701,Juan Sebastian Cabal,Clay,1562.27
102087,Oleg Ogorodov,Clay,1562.12
102563,Thomas Johansson,Clay,1562.07
101463,Bernd Karbacher,Clay,1561.7
126239,Arthur Rinderknech,Clay,1561.67
103701,Diego Hartfield,Clay,1561.21
105132,Jurgen Zopp,Clay,1560.49
103752,Simon Greul,Clay,1560.07
101563,Joseph Lizardo,Clay,1559.58
105932,Nikoloz Basilashvili,Clay,1559.32
206681,Fabian Marozsan,Clay,1559.22
102238,Alberto Berasategui,Clay,1558.7
102104,Christian Ruud,Clay,1558.69
104978,Daniel Brands,Clay,1558.66
105386,Janez Semrajc,Clay,1558.38
101613,Malivai Washington,Clay,1557.89
102506,Quino Munoz,Clay,1557.85
104631,Harshana Godamanna,Clay,1557.61
104112,Benjamin Balleret,Clay,1557.14
105952,Renzo Olivo,Clay,1556.72
106186,Jason Kubler,Clay,1556.64
104068,Robby Ginepri,Clay,1556.48
103612,Alexey Kedryuk,Clay,1556.1
105589,Gerald Melzer,Clay,1555.78
105948,Federico Coria,Clay,1555.55
105633,Mohamed Safwat,Clay,1555.1
101062,Mats Wilander,Clay,1554.74
101601,Brett Steven,Clay,1554.69
105413,Andrej Martin,Clay,1554.39
104763,Rafael Arevalo,Clay,1553.83
104792,Gael Monfils,Clay,1553.57
