player_id,player_name,elo_rating
101249,Andrei Olhovskiy,1439.66
101365,Paul Wekesa,1439.58
102950,Fernando Vicente,1439.48
104505,Konstantin Kravchuk,1439.47
102772,Yu Zhang,1439.34
101459,Tomas Nydahl,1439.28
101902,Stephane Huet,1439.17
101263,Luke Jensen,1439.09
105441,John Patrick Smith,1439.08
102214,Oscar Ortiz,1438.88
103568,Valentin Sanon,1438.7
106105,Guilherme Clezar,1438.61
208278,Shintaro Mochizuki,1438.57
202358,Chun Hsin Tseng,1438.55
102966,Fredrik Jonsson,1438.53
101866,David Rikl,1438.51
105738,Tsung Hua Yang,1438.1
103305,Daniel Elsner,1437.69
106005,Constant Lestienne,1437.62
106032,Facundo Arguello,1437.26
102694,Lars Burgsmuller,1437.24
104864,Alex Kuznetsov,1437.2
102269,Jeff Salzenstein,1437.13
104623,Josh Goodall,1436.91
101675,Martin Rodriguez,1436.87
102443,Barry Cowan,1436.65
103240,Kevin Kim,1436.49
104056,Roko Karanusic,1436.24
101868,Dick Norman,1435.5
101481,Omar Camporese,1435.33
101945,Thierry Guardiola,1435.29
105899,Martin Cuevas,1434.98
102243,Marcelo Charpentier,1433.96
101767,Lars Jonsson,1433.69
102088,Joern Renzenbrink,1433.57
102538,Tuomas Ketola,1433.24
100837,Jeremy Bates,1433.15
103294,Christophe Rochus,1432.83
103413,Genius Chidzikwe,1432.36
102405,Mahesh Bhupathi,1431.25
102965,Jamie Delgado,1430.55
104868,James Ward,1430.46
101511,Horst Skoff,1430.39
101391,Carl Uwe Steeb,1429.94
101026,Jim Grabb,1429.49
103693,Thierry Ascione,1429.05
101482,Markus Zoecke,1428.58
103228,Marcos Daniel,1428.51
102956,Sultan Khalfan,1428.5
101549,Rodolphe Gilbert,1427.85
103373,Sergio Roitman,1427.68
101224,Kenny Thorne,1427.54
102339,Kris Goossens,1427.32
102795,Scott Humphries,1427.04
102831,Jacobo Diaz,1426.88
104308,Michal Przysiezny,1426.88
101750,Cristiano Caratti,1426.5
101362,Stephane Simian,1425.42
104372,Alex Bogdanovic,1425.08
102220,Patrik Fredriksson,1424.84
100997,Roger Smith,1424.58
102381,Werner Eschauer,1423.94
101826,Alex Lopez Moron,1423.68
102375,Dinu Pescariu,1423.13
103799,Eric Prodon,1422.65
101783,Mark Petchey,1422.53
101086,Ronald Agenor,1421.82
101761,Jaime Oncins,1420.16
101398,Neil Borwick,1418.93
102139,Eyal Ran,1418.68
103835,Filippo Volandri,1417.96
105137,Pere Riba,1417.84
101789,Steve Bryan,1416.69
102652,Christian Vinck,1414.63
101142,Emilio Sanchez,1414.58
117356,Cem Ilkel,1414.48
103009,Razvan Sabau,1413.45
102023,Petr Luxa,1412.57
102832,Andrian Raturandang,1410.87
108618,Karim Alayli,1409.55
103105,Ruben Ramirez Hidalgo,1409.1
101969,Orlin Stanoytchev,1400.24
101956,Mark Knowles,1399.83
102031,Sandor Noszaly,1396.49
101772,Andrei Cherkasov,1386.43
